rank,fitness,winrate,genome
1,-0.7038,1.0000,"38 5 0 2 2 3 2 2 0 2 2 2 5 2 2 13 2 12 4 37 2 0 0 1 7 38 2 2 1 1 2 3 2 3 5 6 4 38 2 0 3 1 38 13 2 0 2 37 2 0 2 2 3 2 0 1 0 0 2 5 42 38 0 0 0 3 13 2 13 13 38 38 38 2 7 0 2 2 13 38 2 5 13 13 5 2 0 2 2 38 3 7 38 1 13 37 7 2 1 1 42 2 3 5 3 42 2 2 3 2 2 2 2 4 42 2 0 6 5 2 4 2 0 0 37 0 2 2 2 2 2 2 2 3 2 2 0 2 2 5 2 6 2 2 2 2 2 6 2 0 3 2 2 0 5 2 2 4 2 4 5 2 2 2 37 2 2 0 2 37 37 6 2 2 0 0 2 6 2 2 6 6 2 2 5 37 0 6 0 2 2 0 0 2 6 2 2 3 3 2 13 38 21 13 2 41 41 0 0 3 38 41 1 0 13 41 1 2 0 41 0 0 13 38 28 1 1 2 13 0 13 0 0 1 41 21 41 41 1 0 0 41 13 21 37 3 3 41 2 38 0 13 41 0 13 38 41 1 28 2 0 13 0 0 0 38 38 41 22 1 38 1 21 3 0 13 0 0 38 0 41 13 13 41 3 13 0 38 1 13 38 41 38 13 41 41 3 0 0 41 2 4 3 1 0 2 2 38 38 31 13 0 6 2 5 37 38 13 37 2 2 3 5 0 3 2 3 3 37 38 0 2 4 41 1 0 38 38 0 3 13 2 42 6 2 2 0 38 2 0 1 0 2 2 13 5 3 0 37 1 28 42 1 41 4 2 13 0 1 1 38 3 0 41 13 0 8 2 1 0 6 1 0 0 0 2 0 5 2 0 8 5 0 13 1 2 0 0 2 37 38 0 25 25 0 3 12 27 25 13 25 12 0 27 12 12 1 12 13 38 12 1 13 12 12 38 0 25 25 25 12 27 0 25 0 38 3 25 2 27 27 12 3 25 42 38 0 3 12 25 13 12 25 12 13 1 0 13 2 0 12 27 13 12 13 13 12 12 38 12 38 12 12 12 25 25 25 13 13 12 38 2 25 12 0 12 2 13 25 12 25 12 25 12 1 0 25 25 26 25"
2,-0.6587,0.9583,"38 5 0 2 2 3 2 2 0 2 2 2 5 2 2 13 2 12 4 37 2 0 0 1 7 38 2 2 1 1 2 3 2 3 5 6 4 38 2 0 3 1 38 13 2 0 2 37 2 0 2 2 3 2 0 1 0 0 2 5 42 38 0 0 0 3 13 2 13 13 38 38 38 2 7 0 2 2 13 38 2 5 13 13 5 2 0 2 2 38 3 7 38 1 13 37 7 2 1 1 42 2 3 2 3 42 3 37 3 0 0 2 2 3 42 2 0 2 2 2 5 2 0 0 2 0 2 2 2 2 2 2 2 3 3 2 0 2 3 3 2 6 2 0 2 0 3 4 3 0 3 2 2 0 5 2 0 2 0 2 3 0 3 3 37 2 0 0 2 0 37 2 3 2 0 0 2 0 3 6 3 6 2 2 0 2 0 37 0 5 3 0 0 3 0 2 3 3 3 41 13 38 21 13 2 41 41 0 0 3 38 41 1 0 13 41 1 2 0 41 0 0 13 38 28 1 1 2 13 0 13 0 0 1 41 21 41 41 1 0 0 41 13 21 37 3 3 41 2 38 0 13 41 0 13 38 41 1 28 2 0 13 0 0 0 38 38 41 22 1 38 1 21 3 0 13 0 0 38 0 41 13 13 41 3 13 0 38 1 13 38 41 38 13 41 41 3 0 0 41 2 4 3 1 0 2 2 38 38 31 13 0 6 2 5 37 38 13 37 2 2 3 5 0 3 2 3 3 37 38 0 2 4 41 1 0 38 38 0 3 13 2 42 6 2 2 0 38 2 0 1 0 2 2 13 5 3 0 37 1 28 42 1 41 4 2 13 0 1 1 38 3 0 41 13 0 8 2 1 0 6 1 0 0 0 2 0 5 2 0 8 5 0 13 1 2 0 0 2 37 38 0 25 25 0 3 12 27 25 13 25 12 0 27 12 12 1 12 13 38 12 1 13 12 12 38 0 25 25 25 12 27 0 25 0 38 3 25 2 27 27 12 3 25 42 38 0 3 12 25 13 12 25 12 13 1 0 13 2 0 12 27 13 12 13 13 12 12 38 12 38 12 12 12 25 25 25 13 13 12 38 2 25 12 0 12 2 13 25 12 25 12 25 12 1 0 25 25 26 25"
3,-0.6568,0.9565,"38 5 0 2 2 3 2 2 0 2 2 2 5 2 2 13 2 12 4 37 2 0 0 1 7 38 2 2 1 1 2 3 2 3 5 6 4 38 2 0 3 1 38 13 2 0 2 37 2 0 2 2 3 2 0 1 0 0 2 5 42 38 0 0 0 3 13 2 13 13 38 38 38 2 7 0 2 2 13 38 2 5 13 13 5 2 0 2 2 38 3 7 38 1 13 37 7 2 1 1 42 2 3 2 3 42 3 37 3 0 0 2 2 3 42 2 0 2 2 2 5 2 0 0 2 0 2 2 2 2 2 2 2 3 3 2 0 2 3 3 2 6 2 0 2 0 3 4 3 0 3 2 2 0 5 2 0 2 0 2 3 0 3 3 37 2 0 0 2 0 37 2 3 2 0 0 2 0 3 6 3 6 2 2 0 2 0 37 0 5 3 0 0 3 0 2 3 3 3 41 13 38 21 13 2 41 41 0 0 3 38 41 1 0 13 41 1 2 0 41 0 0 13 38 28 1 1 2 13 0 13 0 0 1 41 21 41 41 1 0 0 41 13 21 37 3 3 41 2 38 0 13 41 0 13 38 41 1 28 2 0 13 0 0 0 38 38 41 22 1 38 1 21 3 0 13 0 0 38 0 41 13 13 41 3 13 0 38 1 13 38 41 38 13 41 41 3 0 0 41 2 4 3 1 0 2 2 38 38 31 13 0 6 2 5 37 38 13 37 2 2 3 5 0 3 2 3 3 37 38 0 2 4 41 1 0 38 38 0 3 13 2 42 6 2 2 0 38 2 0 1 0 2 2 13 5 3 0 37 1 28 42 1 41 4 2 13 0 1 1 38 3 0 41 13 0 8 2 1 0 6 1 0 0 0 2 0 5 2 0 8 5 0 13 1 2 0 0 2 37 38 0 25 25 0 3 12 27 25 13 25 12 0 27 12 12 1 12 13 38 12 1 13 12 12 38 0 25 25 25 12 27 0 25 0 38 3 25 2 27 27 12 3 25 42 38 0 3 12 25 13 12 25 12 13 1 0 13 2 0 12 27 13 12 13 13 12 12 38 12 38 12 12 12 25 25 25 13 13 12 38 2 25 12 0 12 2 13 25 12 25 12 25 12 1 0 25 25 26 25"
4,-0.6375,0.9375,"38 5 0 2 2 3 2 2 0 2 2 2 5 2 2 13 2 12 4 37 2 0 0 1 7 38 2 2 1 1 2 3 2 3 5 6 4 38 2 0 3 1 38 13 2 0 2 37 2 0 2 2 3 2 0 1 0 0 2 5 42 38 0 0 0 3 13 2 13 13 38 38 38 2 7 0 2 2 13 38 2 5 13 13 5 2 0 2 2 38 3 7 38 1 13 37 7 2 1 1 42 2 3 2 3 42 3 37 3 0 0 2 2 3 42 2 0 2 2 2 5 2 0 0 2 0 2 2 2 2 2 2 2 3 3 2 0 2 3 3 2 6 2 0 2 0 3 4 3 0 3 2 2 0 5 2 0 2 0 2 3 0 3 3 37 2 0 0 2 0 37 2 3 2 0 0 2 0 3 6 3 6 2 2 0 2 0 37 0 5 3 0 0 3 0 2 3 3 3 41 13 38 21 13 2 41 41 0 0 3 38 41 1 0 13 41 1 2 0 41 0 0 13 38 28 1 1 2 13 0 13 0 0 1 41 21 41 41 1 0 0 41 13 21 37 3 3 41 2 38 0 13 41 0 13 38 41 1 28 2 0 13 0 0 0 38 38 41 22 1 38 1 21 3 0 13 0 0 38 0 41 13 13 41 3 13 0 38 1 13 38 41 38 13 41 41 3 0 0 41 2 4 3 1 0 2 2 38 38 31 13 0 6 2 5 37 38 13 37 2 2 3 5 0 3 2 3 3 37 38 0 2 4 41 1 0 38 38 0 3 13 2 42 6 2 2 0 38 2 0 1 0 2 2 13 5 3 0 37 1 28 42 1 41 4 2 13 0 1 1 38 3 0 41 13 0 8 2 1 0 6 1 0 0 0 2 0 5 2 0 8 5 0 13 1 2 0 0 2 37 38 0 25 25 0 3 12 27 25 13 25 12 0 27 12 12 1 12 13 38 12 1 13 12 12 38 0 25 25 25 12 27 0 25 0 38 3 25 2 27 27 12 3 25 42 38 0 3 12 25 13 12 25 12 13 1 0 13 2 0 12 27 13 12 13 13 12 12 38 12 38 12 12 12 25 25 25 13 13 12 38 2 25 12 0 12 2 13 25 12 25 12 25 12 1 0 25 25 26 25"
5,-0.6262,0.9259,"38 5 0 2 2 3 2 2 0 2 2 2 5 2 2 13 2 12 4 42 2 0 0 1 7 38 2 2 1 1 2 3 2 3 5 6 4 38 2 0 3 1 38 13 2 0 2 37 2 0 2 2 3 2 0 1 0 0 2 5 42 38 0 0 0 3 13 2 13 13 38 38 38 2 7 0 2 2 13 38 2 5 13 13 5 2 0 2 2 38 3 7 38 1 13 37 7 2 1 1 42 2 3 2 3 42 3 37 3 0 0 2 2 3 42 2 0 2 2 2 5 2 0 0 2 0 2 2 2 2 2 2 2 3 3 2 0 2 3 3 2 6 2 0 2 0 3 4 3 0 3 2 2 0 5 2 0 2 0 2 3 0 3 3 37 2 0 0 2 0 37 2 3 2 0 0 2 0 3 6 3 6 2 2 0 2 0 37 0 5 3 0 0 3 0 2 3 3 3 41 13 38 21 13 2 41 41 0 0 3 38 41 1 0 13 41 1 2 0 41 0 0 13 38 28 1 1 2 13 0 13 0 0 1 41 21 41 41 1 0 0 41 13 21 37 3 3 41 2 38 0 13 41 0 13 38 41 1 28 2 0 13 0 0 0 38 38 41 22 1 38 1 21 3 0 13 0 0 38 0 41 13 13 41 3 13 0 38 1 13 38 41 38 13 41 41 3 0 0 41 2 4 3 1 0 2 2 38 38 31 13 0 6 2 5 37 38 13 37 2 2 3 5 0 3 2 3 3 37 38 0 2 4 41 1 0 38 38 0 3 13 2 42 6 2 2 0 38 2 0 1 0 2 2 13 5 3 0 37 1 28 42 1 41 4 2 13 0 1 1 38 3 0 41 13 0 8 2 1 0 6 1 0 0 0 2 0 5 2 0 8 5 0 13 1 2 0 0 2 37 38 0 25 25 0 3 12 27 25 13 25 12 0 27 12 12 1 12 13 38 12 1 13 12 12 38 0 25 25 25 12 27 0 25 0 38 3 25 2 27 27 12 3 25 42 38 0 3 12 25 13 12 25 12 13 1 0 13 2 0 12 27 13 12 13 13 12 12 38 12 38 12 12 12 25 25 25 13 13 12 38 2 25 12 0 12 2 13 25 12 25 12 25 12 1 0 25 25 26 25"
6,-0.6133,0.9130,"38 5 0 2 2 3 2 2 0 2 2 2 5 2 2 13 2 12 4 37 2 0 0 1 7 38 2 2 1 1 2 3 2 3 5 6 4 38 2 0 3 1 38 13 2 0 2 37 2 0 2 2 3 2 0 1 0 0 2 5 42 38 0 0 0 3 13 2 13 13 38 38 38 2 7 0 2 2 13 38 2 5 13 13 5 2 0 2 2 38 3 7 38 1 13 37 7 2 1 1 42 2 3 2 3 42 3 37 3 0 0 2 2 3 42 2 0 2 2 2 5 2 0 0 2 0 2 2 2 2 2 2 2 3 3 2 0 2 3 3 2 6 2 0 2 0 3 4 3 0 3 2 2 0 5 2 0 2 0 2 3 0 3 3 37 2 0 0 2 0 37 2 3 2 0 0 2 0 3 6 3 6 2 2 0 2 0 37 0 5 3 0 0 3 0 2 3 3 3 41 13 38 21 13 2 41 41 0 0 3 38 41 1 0 13 41 1 2 0 41 0 0 13 38 28 1 1 2 13 0 13 0 0 1 41 21 41 41 1 0 0 41 13 21 37 3 3 41 2 38 0 13 41 0 13 38 41 1 28 2 0 13 0 0 0 38 38 41 22 1 38 1 21 3 0 13 0 0 38 0 41 13 13 41 3 13 0 38 1 13 38 41 38 13 41 41 3 0 0 41 2 4 3 1 0 2 2 38 38 31 13 0 6 2 5 37 38 13 37 2 2 3 5 0 3 2 3 3 37 38 0 2 4 41 1 0 38 38 0 3 13 2 42 6 2 2 0 38 2 0 1 0 2 2 13 5 3 0 37 1 28 42 1 41 4 2 13 0 1 1 38 3 0 41 13 0 8 2 1 0 6 1 0 0 0 2 0 5 2 0 8 5 0 13 1 2 0 0 2 37 38 0 25 25 0 3 12 27 25 13 25 12 0 27 12 12 1 12 13 38 12 1 13 12 12 38 0 25 25 25 12 27 0 25 0 38 3 25 2 27 27 12 3 25 42 38 0 3 12 25 13 12 25 12 13 1 0 13 2 0 12 27 13 12 13 13 12 12 38 12 38 12 12 12 25 25 25 13 13 12 38 2 25 12 0 12 2 13 25 12 25 12 25 12 1 0 25 25 26 25"
7,-0.5849,0.8846,"38 5 0 2 2 3 2 2 0 2 2 2 5 2 2 13 2 12 4 37 2 0 0 1 7 38 2 2 1 1 2 3 2 3 5 6 4 38 2 0 3 1 38 13 2 0 2 37 2 0 2 2 3 2 0 1 0 0 2 5 42 38 0 0 0 3 13 2 13 13 38 38 38 2 7 0 2 2 13 38 2 5 13 13 5 2 0 2 2 38 3 7 38 1 13 37 7 2 1 1 42 2 3 2 3 42 3 37 3 0 0 2 2 3 42 2 0 2 2 2 5 2 0 0 2 0 2 2 2 2 2 2 2 3 3 2 0 2 3 3 2 6 2 0 2 0 3 4 3 0 3 2 2 0 5 2 0 2 0 2 3 0 3 3 37 2 0 0 2 0 37 2 3 2 0 0 2 0 3 6 3 6 2 2 0 2 0 37 0 5 3 0 0 3 0 2 3 3 3 41 13 38 21 13 2 41 41 0 0 3 38 41 1 0 13 41 1 2 0 41 0 0 13 38 28 1 1 2 13 0 13 0 0 1 41 21 41 41 1 0 0 41 13 21 37 3 3 41 2 38 0 13 41 0 13 38 41 1 28 2 0 13 0 0 0 38 38 41 22 1 38 1 21 3 0 13 0 0 38 0 41 13 13 41 3 13 0 38 1 13 38 41 38 13 41 41 3 0 0 41 2 4 3 1 0 2 2 38 38 31 13 0 6 2 5 37 38 13 37 2 2 3 5 0 3 2 3 3 37 38 0 2 4 41 1 0 38 38 0 3 13 2 42 6 2 2 0 38 2 0 1 0 2 2 13 5 3 0 37 1 28 42 1 41 4 2 13 0 1 1 38 3 0 41 13 0 8 2 1 0 6 1 0 0 0 2 0 5 2 0 8 5 0 13 1 2 0 0 2 37 38 0 25 25 0 3 12 27 25 13 25 12 0 27 12 12 1 12 13 38 12 1 13 12 12 38 0 25 25 25 12 27 0 25 0 38 3 25 2 27 27 12 3 25 42 38 0 3 12 25 13 12 25 12 13 1 0 13 2 0 12 27 13 12 13 13 12 12 38 12 38 12 12 12 25 25 25 13 13 12 38 2 25 12 0 12 2 13 25 12 25 12 25 12 1 0 25 25 26 25"
8,-0.5802,0.8800,"38 5 0 2 2 3 2 2 0 2 2 2 5 2 2 13 2 12 4 37 2 0 0 1 7 38 2 2 1 1 2 3 2 3 5 6 4 38 2 0 3 1 38 13 2 0 2 37 2 0 2 2 3 2 0 1 0 0 2 5 42 38 0 0 0 3 13 2 13 13 38 38 38 2 7 0 2 2 13 38 2 5 13 13 5 2 0 2 2 38 3 7 38 1 13 37 7 2 1 1 42 2 3 2 3 42 3 37 3 0 0 2 2 3 42 2 0 2 2 2 5 2 0 0 2 0 2 2 2 2 2 2 2 3 3 2 0 2 3 3 2 6 2 0 2 0 3 4 3 0 3 2 2 0 5 2 0 2 0 2 3 0 3 3 37 2 0 0 2 0 37 2 3 2 0 0 2 0 3 6 3 6 2 2 0 2 0 37 0 5 3 0 0 3 0 2 3 3 3 41 13 38 21 13 2 41 41 0 0 3 38 41 1 0 13 41 1 2 0 41 0 0 13 38 28 1 1 2 13 0 13 0 0 1 41 21 41 41 1 0 0 41 13 21 37 3 3 41 2 38 0 13 41 0 13 38 41 1 28 2 0 13 0 0 0 38 38 41 22 1 38 1 21 3 0 13 0 0 38 0 41 13 13 41 3 13 0 38 1 13 38 41 38 13 41 41 3 0 0 41 2 4 3 1 0 2 2 38 38 31 13 0 6 2 5 37 38 13 37 2 2 3 5 0 3 2 3 3 37 38 0 2 4 41 1 0 38 38 0 3 13 2 42 6 2 2 0 38 2 0 1 0 2 2 13 5 3 0 37 1 28 42 1 41 4 2 13 0 1 1 38 3 0 41 13 0 8 2 1 0 6 1 0 0 0 2 0 5 2 0 8 5 0 13 1 2 0 0 2 37 38 0 25 25 0 3 12 27 25 13 25 12 0 27 12 12 1 12 13 38 12 1 13 12 12 38 0 25 25 25 12 27 0 25 0 38 3 25 2 27 27 12 3 25 42 38 0 3 12 25 13 12 25 12 13 1 0 13 2 0 12 27 13 12 13 13 12 12 38 12 38 12 12 12 25 25 25 13 13 12 38 2 25 12 0 12 2 13 25 12 25 12 25 12 1 0 25 25 26 25"
9,-0.5760,0.8750,"38 5 0 2 2 3 2 2 0 2 2 2 5 2 2 13 2 12 4 37 2 0 0 1 7 38 2 2 1 1 2 3 2 3 5 6 4 38 2 0 3 1 38 13 2 0 2 37 2 0 2 2 3 2 0 1 0 0 2 5 42 38 0 0 0 3 13 2 13 13 38 38 38 2 7 0 2 2 13 38 2 5 13 13 5 2 0 2 2 38 3 7 38 1 13 37 7 2 1 1 42 2 3 2 3 42 3 37 3 0 0 2 2 3 42 2 0 2 2 2 5 2 0 0 2 0 2 2 2 2 2 2 2 3 3 2 0 2 3 3 2 6 2 0 2 0 3 4 3 0 3 2 2 0 5 2 0 2 0 2 3 0 3 3 37 2 0 0 2 0 37 2 3 2 0 0 2 0 3 6 3 6 2 2 0 2 0 37 0 5 3 0 0 3 0 2 3 3 3 41 13 38 21 13 2 41 41 0 0 3 38 41 1 0 13 41 1 2 0 41 0 0 13 38 28 1 1 2 13 0 13 0 0 1 41 21 41 41 1 0 0 41 13 21 37 3 3 41 2 38 0 13 41 0 13 38 41 1 28 2 0 13 0 0 0 38 38 41 22 1 38 1 21 3 0 13 0 0 38 0 41 13 13 41 3 13 0 38 1 13 38 41 38 13 41 41 3 0 0 41 2 4 3 1 0 2 2 38 38 31 13 0 6 2 5 37 38 13 37 2 2 3 5 0 3 2 3 3 37 38 0 2 4 41 1 0 38 38 0 3 13 2 42 6 2 2 0 38 2 0 1 0 2 2 13 5 3 0 37 1 28 42 1 41 4 2 13 0 1 1 38 3 0 41 13 0 8 2 1 0 6 1 0 0 0 2 0 5 2 0 8 5 0 13 1 2 0 0 2 37 38 0 25 25 0 3 12 27 25 13 25 12 0 27 12 12 1 12 13 38 12 1 13 12 12 38 0 25 25 25 12 27 0 25 0 38 3 25 2 27 27 12 3 25 42 38 0 3 12 25 13 12 25 12 13 1 0 13 2 0 12 27 13 12 13 13 12 12 38 12 38 12 12 12 25 25 25 13 13 12 38 2 25 12 0 12 2 13 25 12 25 12 25 12 1 0 25 25 26 25"
10,-0.5654,0.8636,"38 5 0 2 2 3 2 2 0 2 2 2 5 2 2 13 2 12 4 37 2 0 0 1 7 38 2 2 1 1 2 3 2 3 5 6 4 38 2 0 3 1 38 13 2 0 2 37 2 0 2 2 3 2 0 1 0 0 2 5 42 38 0 0 0 3 13 2 13 13 38 38 38 2 7 0 2 2 13 38 2 5 13 13 5 2 0 2 2 38 3 7 38 1 13 37 7 2 1 1 42 2 3 2 3 42 3 37 3 0 0 2 2 3 42 2 0 2 2 2 5 2 0 0 2 0 2 2 2 2 2 2 2 3 3 2 0 2 3 3 2 6 2 0 2 0 3 4 3 0 3 2 2 0 5 2 0 2 0 2 3 0 3 3 37 2 0 0 2 0 37 2 3 2 0 0 2 0 3 6 3 6 2 2 0 2 0 37 0 5 3 0 0 3 0 2 3 3 3 41 13 38 21 13 2 41 41 0 0 3 38 41 1 0 13 41 1 2 0 41 0 0 13 38 28 1 1 2 13 0 13 0 0 1 41 21 41 41 1 0 0 41 13 21 37 3 3 41 2 38 0 13 41 0 13 38 41 1 28 2 0 13 0 0 0 38 38 41 22 1 38 1 21 3 0 13 0 0 38 0 41 13 13 41 3 13 0 38 1 13 38 41 38 13 41 41 3 0 0 41 2 4 3 1 0 2 2 38 38 31 13 0 6 2 5 37 38 13 37 2 2 3 5 0 3 2 3 3 37 38 0 2 4 41 1 0 38 38 0 3 13 2 42 6 2 2 0 38 2 0 1 0 2 2 13 5 3 0 37 1 28 42 1 41 4 2 13 0 1 1 38 3 0 41 13 0 8 2 1 0 6 1 0 0 0 2 0 5 2 0 8 5 0 13 1 2 0 0 2 37 38 0 25 25 0 3 12 27 25 13 25 12 0 27 12 12 1 12 13 38 12 1 13 12 12 38 0 25 25 25 12 27 0 25 0 38 3 25 2 27 27 12 3 25 42 38 0 3 12 25 13 12 25 12 13 1 0 13 2 0 12 27 13 12 13 13 12 12 38 12 38 12 12 12 25 25 25 13 13 12 38 2 25 12 0 12 2 13 25 12 25 12 25 12 1 0 25 25 26 25"
