# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5904,0.8667,0.9209,-0.1586,0.2335,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.8341,1.0000,0.5530,-0.4404,-0.2184,"12 25 29 12 25 12 12 12 30 27 28 29 12 28 29 26 28 12 25 25 25 28 12 12 12 12 12 25 29 12 12 28 12 30 28 12 12 12 29 30 20 12 25 27 12 30 12 27 12 27 12 12 12 12 25 30 20 30 12 29 25 12 25 29 29 30 25 30 25 12 27 25 12 25 25 25 12 12 25 29 25 28 30 27 28 37 12 25 12 28 12 12 29 25 12 28 29 12 12 27 19 23 23 23 23 23 23 23 23 9 23 23 23 23 23 9 23 23 10 22 23 9 19 23 20 23 24 23 23 20 19 9 9 19 23 23 19 9 10 23 19 29 23 24 24 23 24 23 19 19 23 20 24 23 24 23 19 19 24 23 23 23 19 23 9 24 23 23 24 23 24 23 9 23 23 23 23 9 23 19 19 23 19 23 23 23 24 9 23 9 19 20 20 23 19 23 24 24 19 19 8 23 1 41 41 23 41 23 23 13 24 30 24 41 23 23 23 23 41 13 3 24 23 23 23 24 3 41 23 2 23 41 41 23 23 25 41 0 8 23 13 23 23 23 23 23 2 41 41 38 41 41 23 41 41 23 23 41 3 41 25 13 23 23 23 23 8 23 2 23 23 23 23 23 23 23 23 23 23 41 41 1 25 41 0 38 41 41 23 41 25 23 24 41 23 7 23 8 23 41 12 25 27 27 26 26 25 12 25 27 27 25 25 42 16 42 26 25 38 16 25 25 25 25 42 25 25 12 34 42 25 25 25 25 27 25 27 27 12 42 27 27 25 25 25 25 26 42 34 40 16 26 25 42 26 42 42 25 12 27 25 25 26 12 42 27 25 25 26 25 42 25 26 12 25 25 42 16 42 26 25 12 25 21 25 26 25 42 25 25 26 16 27 25 12 26 42 25 25 42 4 5 9 2 2 2 11 9 26 2 4 2 9 2 2 9 42 2 2 2 2 2 2 6 37 9 2 25 9 2 4 9 11 10 11 2 11 2 9 42 2 25 26 11 10 4 2 2 5 9 9 11 2 9 25 6 9 6 2 2 2 9 27 6 2 9 37 10 25 9 37 10 2 2 2 6 2 2 2 9 10 4 42 9 26 2 2 2 5 25 26 2 10 2 9 2 10 6 2 2"
2,3,-0.8499,1.0000,0.5002,-0.4977,-0.2581,"25 25 25 22 21 22 27 25 21 21 25 25 12 25 22 12 25 3 21 21 21 21 22 26 25 25 25 22 25 25 25 25 25 12 3 25 25 21 25 25 25 21 25 13 12 26 42 21 25 12 25 25 25 25 25 25 25 25 25 38 25 25 26 25 25 27 25 25 26 21 22 6 25 25 12 21 21 21 27 21 25 25 25 21 25 23 25 21 25 27 25 27 25 25 21 25 21 25 25 21 10 10 3 41 3 0 2 2 6 2 0 2 11 22 2 3 3 11 11 41 0 38 2 3 1 2 11 1 41 38 2 2 2 2 9 41 2 2 41 0 3 41 2 2 2 4 3 38 38 2 0 2 41 2 3 3 41 12 2 1 2 2 2 1 0 2 13 2 3 10 3 1 0 41 0 12 3 2 11 38 1 38 2 42 1 10 9 38 41 37 0 41 2 2 2 10 38 3 2 38 28 28 9 11 28 39 39 10 9 28 9 39 29 28 9 29 28 9 39 30 28 28 28 28 9 28 10 39 28 9 28 29 28 28 9 30 9 9 28 29 9 9 28 28 39 28 30 28 28 28 28 28 28 28 28 28 29 29 39 28 30 9 28 9 28 28 28 28 42 28 28 10 29 39 28 28 39 39 30 9 9 11 29 9 9 28 11 28 10 39 28 28 11 30 10 9 26 39 29 39 25 8 23 25 23 26 25 7 25 9 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 10 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 9 25 24 23 23 7 27 27 25 7 26 25 27 2 2 2 19 38 2 10 7 2 8 19 19 1 2 8 2 19 2 2 7 2 7 8 38 8 2 7 19 20 2 2 2 8 2 2 19 38 19 8 7 8 0 13 19 2 19 2 2 2 7 7 2 2 8 2 2 19 2 2 8 35 8 24 2 2 19 2 2 7 2 8 3 2 8 2 2 2 19 8 2 2 19 2 2 2 2 19 2 7 8 8 19 2 2 7 38 20 8 7 2"
3,3,-0.8234,1.0000,0.5886,-0.4951,-0.2857,"25 25 25 22 21 22 27 25 21 21 25 25 12 25 22 12 25 3 21 21 21 21 22 26 25 25 25 22 25 25 25 25 25 12 3 25 25 21 25 25 25 21 25 13 12 26 42 21 25 12 25 25 25 25 25 25 25 25 25 38 25 25 26 25 25 27 25 25 26 21 22 6 25 25 12 21 21 21 27 21 25 25 25 21 25 23 25 21 25 27 25 27 25 25 21 25 21 25 25 21 10 10 3 41 3 0 2 2 6 2 0 2 11 22 2 3 3 11 11 41 0 38 2 3 1 2 11 1 41 38 2 2 2 2 9 41 2 2 41 0 3 41 2 2 2 4 3 38 38 2 0 2 41 2 3 3 41 12 2 1 2 2 2 1 0 2 13 2 3 10 3 1 0 41 0 12 3 2 11 38 1 38 2 42 1 10 9 38 41 37 0 41 2 2 2 10 38 3 2 38 28 28 9 11 28 39 39 10 9 28 9 39 29 28 9 29 28 9 39 30 28 28 28 28 9 28 10 39 28 9 28 29 28 28 9 30 9 9 28 29 9 9 28 28 39 28 30 28 28 28 28 28 28 28 28 28 29 29 39 28 30 9 28 9 28 28 28 28 42 28 28 10 29 39 28 28 39 39 30 9 9 11 29 9 9 28 11 28 10 39 28 28 11 30 10 9 26 39 29 39 25 8 23 25 23 26 25 7 25 9 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 10 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 9 25 24 23 23 7 27 27 25 7 26 25 27 2 2 2 19 38 2 10 7 2 8 19 19 1 2 8 2 19 2 2 7 2 7 8 38 8 2 7 19 20 2 2 2 8 2 2 19 38 19 8 7 8 0 13 19 2 19 2 2 2 7 7 2 2 8 2 2 19 2 2 8 35 8 24 2 2 19 2 2 7 2 8 3 2 8 2 2 2 19 8 2 2 19 2 2 2 2 19 2 7 8 8 19 2 2 7 38 20 8 7 2"
4,3,-0.7606,0.9643,0.6791,-0.4951,-0.2727,"25 25 25 22 21 22 27 25 21 21 25 25 12 25 22 12 25 3 21 21 21 21 22 26 25 25 25 22 25 25 25 25 25 12 3 25 25 21 25 25 25 21 25 13 12 26 42 21 25 12 25 25 25 25 25 25 25 25 25 38 25 25 26 25 25 27 25 25 26 21 22 6 25 25 12 21 21 21 27 21 25 25 25 21 25 23 25 21 25 27 25 27 25 25 21 25 21 25 25 21 10 10 3 41 3 0 2 2 6 2 0 2 11 22 2 3 3 11 11 41 0 38 2 3 1 2 11 1 41 38 2 2 2 2 9 41 2 2 41 0 3 41 2 2 2 4 3 38 38 2 0 2 41 2 3 3 41 12 2 1 2 2 2 1 0 2 13 2 3 10 3 1 0 41 0 12 3 2 11 38 1 38 2 42 1 10 9 38 41 37 0 41 2 2 2 10 38 3 2 38 28 28 9 11 28 39 39 10 9 28 9 39 29 28 9 29 28 9 39 30 28 28 28 28 9 28 10 39 28 9 28 29 28 28 9 30 9 9 28 29 9 9 28 28 39 28 30 28 28 28 28 28 28 28 28 28 29 29 39 28 30 9 28 9 28 28 28 28 42 28 28 10 29 39 28 28 39 39 30 9 9 11 29 9 9 28 11 28 10 39 28 28 11 30 10 9 26 39 29 39 25 8 23 25 23 26 25 7 25 9 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 10 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 9 25 24 23 23 7 27 27 25 7 26 25 27 2 2 2 19 38 2 10 7 2 8 19 19 1 2 8 2 19 2 2 7 2 7 8 38 8 2 7 19 20 2 2 2 8 2 2 19 38 19 8 7 8 0 13 19 2 19 2 2 2 7 7 2 2 8 2 2 19 2 2 8 35 8 24 2 2 19 2 2 7 2 8 3 2 8 2 2 2 19 8 2 2 19 2 2 2 2 19 2 7 8 8 19 2 2 7 38 20 8 7 2"
5,3,-0.8205,1.0000,0.5982,-0.5082,-0.3187,"25 25 25 22 21 22 27 25 21 21 25 25 12 25 22 12 25 3 21 21 21 21 22 26 25 25 25 22 25 25 25 25 25 12 3 25 25 21 25 25 25 21 25 13 12 26 42 21 25 12 25 25 25 25 25 25 25 25 25 38 25 25 26 25 25 27 25 25 26 21 22 6 25 25 12 21 21 21 27 21 25 25 25 21 25 23 25 21 25 27 25 27 25 25 21 25 21 25 25 21 10 10 3 41 3 0 2 2 6 2 0 2 11 22 2 3 3 11 11 41 0 38 2 3 1 2 11 1 41 38 2 2 2 2 9 41 2 2 41 0 3 41 2 2 2 4 3 38 38 2 0 2 41 2 3 3 41 12 2 1 2 2 2 1 0 2 13 2 3 10 3 1 0 41 0 12 3 2 11 38 1 38 2 42 1 10 9 38 41 37 0 41 2 2 2 10 38 3 2 38 28 28 9 11 28 39 39 10 9 28 9 39 29 28 9 29 28 9 39 30 28 28 28 28 9 28 10 39 28 9 28 29 28 28 9 30 9 9 28 29 9 9 28 28 39 28 30 28 28 28 28 28 28 28 28 28 29 29 39 28 30 9 28 9 28 28 28 28 42 28 28 10 29 39 28 28 39 39 30 9 9 11 29 9 9 28 11 28 10 39 28 28 11 30 10 9 26 39 29 39 25 8 23 25 23 26 25 7 25 9 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 10 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 9 25 24 23 23 7 27 27 25 7 26 25 27 2 2 2 19 38 2 10 7 2 8 19 19 1 2 8 2 19 2 2 7 2 7 8 38 8 2 7 19 20 2 2 2 8 2 2 19 38 19 8 7 8 0 13 19 2 19 2 2 2 7 7 2 2 8 2 2 19 2 2 8 35 8 24 2 2 19 2 2 7 2 8 3 2 8 2 2 2 19 8 2 2 19 2 2 2 2 19 2 7 8 8 19 2 2 7 38 20 8 7 2"
6,3,-0.7662,0.9200,0.5125,-0.5209,-0.2976,"25 25 25 22 21 22 27 25 21 21 25 25 12 25 22 12 25 3 21 21 21 21 22 26 25 25 25 22 25 25 25 25 25 12 3 25 25 21 25 25 25 21 25 13 12 26 42 21 25 12 25 25 25 25 25 25 25 25 25 38 25 25 26 25 25 27 25 25 26 21 22 6 25 25 12 21 21 21 27 21 25 25 25 21 25 23 25 21 25 27 25 27 25 25 21 25 21 25 25 21 10 10 3 41 3 0 2 2 6 2 0 2 11 22 2 3 3 11 11 41 0 38 2 3 1 2 11 1 41 38 2 2 2 2 9 41 2 2 41 0 3 41 2 2 2 4 3 38 38 2 0 2 41 2 3 3 41 12 2 1 2 2 2 1 0 2 13 2 3 10 3 1 0 41 0 12 3 2 11 38 1 38 2 42 1 10 9 38 41 37 0 41 2 2 2 10 38 3 2 38 28 28 9 11 28 39 39 10 9 28 9 39 29 28 9 29 28 9 39 30 28 28 28 28 9 28 10 39 28 9 28 29 28 28 9 30 9 9 28 29 9 9 28 28 39 28 30 28 28 28 28 28 28 28 28 28 29 29 39 28 30 9 28 9 28 28 28 28 42 28 28 10 29 39 28 28 39 39 30 9 9 11 29 9 9 28 11 28 10 39 28 28 11 30 10 9 26 39 29 39 25 8 23 25 23 26 25 7 25 9 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 10 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 9 25 24 23 23 7 27 27 25 7 26 25 27 2 2 2 19 38 2 10 7 2 8 19 19 1 2 8 2 19 2 2 7 2 7 8 38 8 2 7 19 20 2 2 2 8 2 2 19 38 19 8 7 8 0 13 19 2 19 2 2 2 7 7 2 2 8 2 2 19 2 2 8 35 8 24 2 2 19 2 2 7 2 8 3 2 8 2 2 2 19 8 2 2 19 2 2 2 2 19 2 7 8 8 19 2 2 7 38 20 8 7 2"
7,3,-0.8067,1.0000,0.6443,-0.5208,-0.2856,"25 25 25 22 21 22 27 25 21 21 25 25 12 25 22 12 25 3 21 21 21 21 22 26 25 25 25 22 25 25 25 25 25 12 3 25 25 21 25 25 25 21 25 13 12 26 42 21 25 12 25 25 25 25 25 25 25 25 25 38 25 25 26 25 25 27 25 25 26 21 22 6 25 25 12 21 21 21 27 21 25 25 25 21 25 23 25 21 25 27 25 27 25 25 21 25 21 25 25 21 10 10 3 41 3 0 2 2 6 2 0 2 11 22 2 3 3 11 11 41 0 38 2 3 1 2 11 1 41 38 2 2 2 2 9 41 2 2 41 0 3 41 2 2 2 4 3 38 38 2 0 2 41 2 3 3 41 12 2 1 2 2 2 1 0 2 13 2 3 10 3 1 0 41 0 12 3 2 11 38 1 38 2 42 1 10 9 38 41 37 0 41 2 2 2 10 38 3 2 38 28 28 9 11 28 39 39 10 9 28 9 39 29 28 9 29 28 9 39 30 28 28 28 28 9 28 10 39 28 9 28 29 28 28 9 30 9 9 28 29 9 9 28 28 39 28 30 28 28 28 28 28 28 28 28 28 29 29 39 28 30 9 28 9 28 28 28 28 42 28 28 10 29 39 28 28 39 39 30 9 9 11 29 9 9 28 11 28 10 39 28 28 11 30 10 9 26 39 29 39 25 8 23 25 23 26 25 7 25 9 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 10 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 9 25 24 23 23 7 27 27 25 7 26 25 27 2 2 2 19 38 2 10 7 2 8 19 19 1 2 8 2 19 2 2 7 2 7 8 38 8 2 7 19 20 2 2 2 8 2 2 19 38 19 8 7 8 0 13 19 2 19 2 2 2 7 7 2 2 8 2 2 19 2 2 8 35 8 24 2 2 19 2 2 7 2 8 3 2 8 2 2 2 19 8 2 2 19 2 2 2 2 19 2 7 8 8 19 2 2 7 38 20 8 7 2"
8,3,-0.8078,1.0000,0.6408,-0.5203,-0.2980,"25 25 25 22 21 22 27 25 21 21 25 25 12 25 22 12 25 3 21 21 21 21 22 26 25 25 25 22 25 25 25 25 25 12 3 25 25 21 25 25 25 21 25 13 12 26 42 21 25 12 25 25 25 25 25 25 25 25 25 38 25 25 26 25 25 27 25 25 26 21 22 6 25 25 12 21 21 21 27 21 25 25 25 21 25 23 25 21 25 27 25 27 25 25 21 25 21 25 25 21 10 10 3 41 3 0 2 2 6 2 0 2 11 22 2 3 3 11 11 41 0 38 2 3 1 2 11 1 41 38 2 2 2 2 9 41 2 2 41 0 3 41 2 2 2 4 3 38 38 2 0 2 41 2 3 3 41 12 2 1 2 2 2 1 0 2 13 2 3 10 3 1 0 41 0 12 3 2 11 38 1 38 2 42 1 10 9 38 41 37 0 41 2 2 2 10 38 3 2 38 28 28 9 11 28 39 39 10 9 28 9 39 29 28 9 29 28 9 39 30 28 28 28 28 9 28 10 39 28 9 28 29 28 28 9 30 9 9 28 29 9 9 28 28 39 28 30 28 28 28 28 28 28 28 28 28 29 29 39 28 30 9 28 9 28 28 28 28 42 28 28 10 29 39 28 28 39 39 30 9 9 11 29 9 9 28 11 28 10 39 28 28 11 30 10 9 26 39 29 39 25 8 23 25 23 26 25 7 25 9 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 10 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 9 25 24 23 23 7 27 27 25 7 26 25 27 2 2 2 19 38 2 10 7 2 8 19 19 1 2 8 2 19 2 2 7 2 7 8 38 8 2 7 19 20 2 2 2 8 2 2 19 38 19 8 7 8 0 13 19 2 19 2 2 2 7 7 2 2 8 2 2 19 2 2 8 35 8 24 2 2 19 2 2 7 2 8 3 2 8 2 2 2 19 8 2 2 19 2 2 2 2 19 2 7 8 8 19 2 2 7 38 20 8 7 2"
9,3,-0.8040,1.0000,0.6534,-0.5364,-0.3048,"25 25 25 22 21 22 27 25 21 21 25 25 12 25 22 12 25 3 21 21 21 21 22 26 25 25 25 22 25 25 25 25 25 12 3 25 25 21 25 25 25 21 25 13 12 26 42 21 25 12 25 25 25 25 25 25 25 25 25 38 25 25 26 25 25 27 25 25 26 21 22 6 25 25 12 21 21 21 27 21 25 25 25 21 25 23 25 21 25 27 25 27 25 25 21 25 21 25 25 21 10 10 3 41 3 0 2 2 6 2 0 2 11 22 2 3 3 11 11 41 0 38 2 3 1 2 11 1 41 38 2 2 2 2 9 41 2 2 41 0 3 41 2 2 2 4 3 38 38 2 0 2 41 2 3 3 41 12 2 1 2 2 2 1 0 2 13 2 3 10 3 1 0 41 0 12 3 2 11 38 1 38 2 42 1 10 9 38 41 37 0 41 2 2 2 10 38 3 2 38 28 28 9 11 28 39 39 10 9 28 9 39 29 28 9 29 28 9 39 30 28 28 28 28 9 28 10 39 28 9 28 29 28 28 9 30 9 9 28 29 9 9 28 28 39 28 30 28 28 28 28 28 28 28 28 28 29 29 39 28 30 9 28 9 28 28 28 28 42 28 28 10 29 39 28 28 39 39 30 9 9 11 29 9 9 28 11 28 10 39 28 28 11 30 10 9 26 39 29 39 25 8 23 25 23 26 25 7 25 9 25 25 25 25 24 23 25 25 25 27 25 27 8 8 27 8 26 25 25 17 23 25 25 25 27 27 25 23 26 8 23 25 25 23 23 27 23 23 25 26 26 25 23 25 17 25 25 25 23 25 27 25 25 23 25 25 25 23 23 8 25 10 25 25 25 23 25 25 23 25 23 25 25 25 25 25 25 9 25 24 23 23 7 27 27 25 7 26 25 27 2 2 2 19 38 2 10 7 2 8 19 19 1 2 8 2 19 2 2 7 2 7 8 38 8 2 7 19 20 2 2 2 8 2 2 19 38 19 8 7 8 0 13 19 2 19 2 2 2 7 7 2 2 8 2 2 19 2 2 8 35 8 24 2 2 19 2 2 7 2 8 3 2 8 2 2 2 19 8 2 2 19 2 2 2 2 19 2 7 8 8 19 2 2 7 38 20 8 7 2"
