# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5420,0.8261,0.9470,-0.1399,0.2782,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.7035,0.8333,0.4329,-0.4109,-0.1836,"11 21 39 4 31 39 18 39 28 7 1 8 22 18 39 39 17 39 36 15 31 39 22 39 6 18 9 39 39 39 41 31 3 39 39 32 39 42 16 2 11 22 39 26 39 39 5 0 39 28 39 39 28 23 27 23 41 39 9 39 40 39 39 14 21 33 18 39 39 30 11 18 15 21 39 9 39 37 6 0 18 2 7 5 40 39 17 38 29 39 23 0 39 25 40 18 33 41 26 39 11 27 25 36 25 25 40 12 28 36 36 25 36 25 36 40 25 25 25 25 4 25 3 15 27 12 35 19 12 25 25 12 27 36 25 26 4 33 38 27 25 25 25 25 25 25 25 12 25 28 25 12 25 36 35 36 12 39 26 25 25 25 25 25 25 12 25 19 2 27 26 36 12 25 36 25 1 12 26 25 25 34 27 12 25 25 25 25 25 12 25 25 25 25 26 27 26 25 10 25 15 21 15 39 15 39 39 21 21 39 1 15 21 21 22 39 22 39 21 21 39 39 21 39 39 22 21 39 39 39 22 2 22 21 21 34 39 39 21 39 22 21 21 21 39 21 39 22 39 39 15 14 21 21 19 21 21 21 39 21 21 39 21 21 21 39 22 39 21 15 39 17 39 39 21 21 39 21 21 39 21 21 39 32 39 39 39 21 39 22 22 39 29 17 39 17 22 21 21 21 27 26 5 25 25 30 3 5 9 25 26 25 25 25 25 32 25 25 25 26 27 21 25 22 25 25 2 25 25 24 4 25 25 23 0 11 36 25 9 26 17 26 12 25 19 27 25 25 27 25 41 25 31 25 14 25 25 26 25 27 25 14 26 25 25 25 25 27 25 26 13 25 25 25 26 23 25 25 12 25 26 23 25 25 27 25 0 25 26 19 25 26 26 4 30 25 25 25 25 25 7 7 9 2 9 10 9 11 9 9 33 11 9 9 9 10 9 9 9 9 8 9 9 7 4 9 10 7 9 36 9 24 2 2 7 2 7 17 9 2 9 9 10 33 22 9 9 9 9 9 2 11 8 3 9 10 9 7 9 10 9 23 9 9 9 10 11 9 10 8 11 9 9 10 8 9 9 9 19 9 11 2 7 2 9 2 34 2 40 2 7 2 25 11 9 9 11 2 38 10"
2,3,-0.7527,0.9231,0.5681,-0.4656,-0.2344,"2 4 2 2 4 6 2 4 2 2 2 37 2 37 2 5 11 22 37 37 6 2 6 2 4 5 37 2 2 2 2 37 36 4 2 4 5 6 4 4 5 6 2 5 2 22 2 4 2 2 35 2 2 2 2 2 2 2 37 28 4 2 2 2 2 2 4 2 40 2 4 38 2 2 2 8 5 0 37 5 2 2 5 2 5 10 2 6 26 2 2 2 42 7 13 4 6 38 2 5 2 25 2 3 25 9 27 4 5 16 37 9 25 9 3 6 2 37 6 37 6 25 5 27 13 3 11 37 25 3 5 6 5 9 5 8 3 3 4 0 25 0 6 6 31 9 25 3 5 9 11 6 3 0 0 5 4 9 9 25 4 9 0 6 4 9 4 4 11 6 3 0 0 3 2 25 25 37 37 4 40 3 0 26 9 0 37 25 37 3 6 25 5 2 3 0 25 2 11 3 12 27 12 25 27 26 12 11 42 12 27 18 12 12 40 12 39 12 12 12 12 12 2 27 25 12 12 12 26 41 33 12 40 12 25 25 30 23 25 12 21 25 12 12 4 15 5 28 8 27 12 12 26 27 28 25 12 28 26 25 12 21 12 35 25 12 26 12 26 12 12 0 33 27 25 12 16 26 25 12 12 27 26 20 25 12 27 41 12 36 8 23 25 12 12 12 12 27 12 12 33 41 16 19 19 20 19 19 42 19 19 19 12 19 19 19 19 10 19 19 40 12 19 42 34 17 19 19 12 19 19 23 42 19 20 19 19 19 19 19 42 42 42 20 19 19 20 20 19 42 42 19 16 12 42 19 7 20 19 19 16 19 19 20 19 42 16 12 20 19 42 37 4 16 19 16 19 20 19 19 6 20 6 42 42 19 42 19 19 19 19 19 19 19 19 20 19 12 19 4 2 4 6 2 29 2 12 2 6 4 2 0 37 0 5 0 16 2 3 2 2 6 2 1 37 2 6 37 3 5 0 2 2 12 1 37 2 2 2 9 2 2 1 2 12 0 2 5 2 1 3 2 3 28 2 2 12 3 2 1 14 5 2 2 12 2 0 2 5 28 2 2 2 0 0 5 2 2 2 2 0 37 2 2 2 4 1 6 38 2 0 2 6 2 5 2 6 12 2 2"
3,4,-0.7942,0.9630,0.5625,-0.4593,-0.2580,"7 8 7 7 39 7 7 12 37 7 7 8 7 28 8 7 7 18 7 2 7 39 7 39 2 7 27 7 7 39 6 7 7 7 7 7 7 6 7 2 7 7 41 7 8 32 7 5 7 7 39 37 18 7 7 4 7 39 18 39 7 8 6 12 10 39 7 12 12 12 7 7 7 7 7 39 7 39 7 8 7 8 7 7 12 8 8 7 39 12 8 2 37 12 39 23 9 7 17 7 41 13 13 41 26 41 41 41 1 0 41 41 10 3 41 9 41 41 41 27 10 41 38 9 9 41 1 40 3 9 41 11 13 3 1 10 9 9 41 41 9 9 41 13 0 13 41 41 41 3 41 9 41 3 37 38 41 9 13 9 41 41 41 41 13 11 9 41 41 41 13 9 41 3 36 41 38 1 41 38 41 10 41 13 41 41 41 9 13 41 13 0 3 41 38 34 29 19 10 9 38 25 25 25 26 26 25 12 27 36 25 25 26 0 25 26 25 23 27 23 0 0 25 13 25 25 25 25 25 27 21 25 6 25 30 27 25 25 31 39 25 23 27 25 17 25 25 20 25 27 27 25 27 22 25 25 26 39 2 25 25 20 25 33 25 25 27 26 27 25 25 33 25 32 37 41 25 25 4 25 27 25 39 25 25 25 10 27 7 13 25 14 25 25 6 25 1 25 7 25 3 27 39 26 26 12 39 39 39 3 39 39 0 39 31 13 39 0 13 12 39 39 39 12 25 12 1 39 3 6 39 12 12 13 39 35 0 39 39 3 27 12 39 12 39 39 13 22 39 27 3 39 39 30 13 25 3 8 3 27 12 12 12 12 3 39 39 1 3 39 12 39 12 26 38 12 25 12 12 39 19 39 39 27 27 0 39 39 3 27 12 39 21 0 6 12 26 39 12 38 2 6 10 0 4 6 1 9 2 6 1 29 37 2 5 10 4 0 29 2 38 28 13 28 13 29 37 1 38 1 1 11 30 13 29 3 37 2 4 13 0 2 37 12 2 38 2 3 2 37 4 28 1 5 38 2 28 9 13 10 11 5 6 2 37 6 1 5 2 28 6 0 11 28 28 5 0 2 2 38 0 3 37 9 2 10 5 2 38 2 0 9 6 3 4 2 9 0 2 2"
4,4,-0.7580,0.9286,0.5686,-0.4698,-0.2757,"7 8 7 7 39 7 7 12 37 7 7 8 7 28 8 7 7 18 7 2 7 39 7 39 2 7 27 7 7 39 6 7 7 7 7 7 7 6 7 2 7 7 41 7 8 32 7 5 7 7 39 37 18 7 7 4 7 39 18 39 7 8 6 12 10 39 7 12 12 12 7 7 7 7 7 39 7 39 7 8 7 8 7 7 12 8 8 7 39 12 8 2 37 12 39 23 9 7 17 7 41 13 13 41 26 41 41 41 1 0 41 41 10 3 41 9 41 41 41 27 10 41 38 9 9 41 1 40 3 9 41 11 13 3 1 10 9 9 41 41 9 9 41 13 0 13 41 41 41 3 41 9 41 3 37 38 41 9 13 9 41 41 41 41 13 11 9 41 41 41 13 9 41 3 36 41 38 1 41 38 41 10 41 13 41 41 41 9 13 41 13 0 3 41 38 34 29 19 10 9 38 25 25 25 26 26 25 12 27 36 25 25 26 0 25 26 25 23 27 23 0 0 25 13 25 25 25 25 25 27 21 25 6 25 30 27 25 25 31 39 25 23 27 25 17 25 25 20 25 27 27 25 27 22 25 25 26 39 2 25 25 20 25 33 25 25 27 26 27 25 25 33 25 32 37 41 25 25 4 25 27 25 39 25 25 25 10 27 7 13 25 14 25 25 6 25 1 25 7 25 3 27 39 26 26 12 39 39 39 3 39 39 0 39 31 13 39 0 13 12 39 39 39 12 25 12 1 39 3 6 39 12 12 13 39 35 0 39 39 3 27 12 39 12 39 39 13 22 39 27 3 39 39 30 13 25 3 8 3 27 12 12 12 12 3 39 39 1 3 39 12 39 12 26 38 12 25 12 12 39 19 39 39 27 27 0 39 39 3 27 12 39 21 0 6 12 26 39 12 38 2 6 10 0 4 6 1 9 2 6 1 29 37 2 5 10 4 0 29 2 38 28 13 28 13 29 37 1 38 1 1 11 30 13 29 3 37 2 4 13 0 2 37 12 2 38 2 3 2 37 4 28 1 5 38 2 28 9 13 10 11 5 6 2 37 6 1 5 2 28 6 0 11 28 28 5 0 2 2 38 0 3 37 9 2 10 5 2 38 2 0 9 6 3 4 2 9 0 2 2"
5,5,-0.8025,1.0000,0.6584,-0.4532,-0.2628,"11 3 3 4 40 39 40 39 28 0 40 3 40 40 0 3 40 40 40 3 0 3 3 40 40 40 9 40 40 39 40 40 3 40 0 32 40 42 3 40 11 22 41 26 39 39 40 40 3 0 39 39 0 23 40 23 41 40 3 40 0 39 39 3 3 40 18 39 0 30 0 18 3 21 39 0 40 3 40 0 3 2 0 0 3 39 40 38 0 39 40 3 0 25 40 3 33 41 26 39 11 27 12 36 25 12 16 16 28 36 36 16 12 16 12 12 25 12 25 12 4 25 12 16 27 12 35 19 12 12 25 12 27 12 25 26 4 16 38 27 25 25 25 16 12 16 12 16 25 16 25 12 25 36 35 36 12 16 26 25 25 16 25 25 25 12 12 16 2 27 26 36 12 25 36 25 1 16 12 16 16 34 27 12 12 25 25 25 12 16 25 25 16 25 26 16 26 25 10 25 10 21 15 39 10 39 39 10 21 39 9 15 21 9 22 9 11 39 21 9 10 39 9 10 9 10 9 9 39 9 9 2 9 9 9 9 39 39 9 9 10 9 9 9 9 11 39 9 9 10 9 14 11 21 9 9 21 21 39 10 10 39 10 9 21 11 22 10 21 9 10 17 9 9 9 21 9 9 9 11 9 21 9 9 9 9 39 21 11 9 10 9 9 9 9 9 9 21 21 11 7 26 7 25 2 2 2 8 9 25 26 8 2 2 2 32 8 2 25 26 8 21 2 2 8 25 8 25 25 7 4 25 2 23 2 11 36 7 9 2 17 8 12 25 8 2 2 8 27 7 7 2 2 25 14 8 2 26 2 27 7 8 26 25 7 2 2 27 8 26 13 2 25 2 26 2 25 25 7 7 26 2 7 8 27 2 7 2 7 19 2 26 26 2 2 25 2 8 2 2 21 19 19 20 19 19 21 20 20 19 22 19 19 9 21 19 20 21 19 19 21 19 21 21 19 19 19 21 19 21 19 19 19 12 19 12 20 21 19 19 20 19 21 19 19 19 20 19 20 21 21 11 20 12 21 20 9 19 21 20 19 23 19 21 19 19 20 21 19 12 11 21 19 19 21 19 21 19 19 19 21 19 19 19 21 21 19 12 19 12 19 21 19 19 19 20 11 20 19 19"
6,6,-0.8259,1.0000,0.5803,-0.4973,-0.2618,"25 16 16 25 12 16 16 27 12 25 16 16 16 16 42 42 26 12 12 42 25 26 25 12 16 42 25 12 12 25 12 26 25 25 12 25 12 12 25 16 16 12 25 25 16 25 12 16 27 16 42 25 42 25 26 25 26 25 12 42 25 26 16 25 42 12 26 12 26 27 12 42 16 12 16 16 25 26 25 26 27 26 16 25 26 12 16 12 25 12 27 25 27 25 16 16 25 12 25 27 12 2 2 3 16 42 2 42 42 28 16 42 28 2 42 42 7 12 42 28 42 42 7 42 2 42 7 2 12 2 12 2 42 42 42 42 2 7 4 42 42 42 16 42 31 16 42 42 42 42 2 6 2 0 8 12 29 12 7 42 42 2 16 42 42 42 28 42 2 12 7 42 16 12 42 42 42 28 7 29 42 16 42 26 12 7 16 42 42 12 16 16 16 28 3 42 12 12 2 42 2 25 12 2 12 12 12 8 12 26 12 12 12 12 27 12 12 2 27 12 12 12 26 26 26 27 12 12 26 25 27 12 27 12 25 2 12 23 25 12 12 12 12 12 7 27 5 28 12 12 2 12 27 2 26 7 12 2 12 26 26 12 12 26 25 2 2 8 12 12 12 12 12 26 27 12 25 2 25 12 12 12 12 20 25 12 26 2 25 12 27 23 12 27 12 12 12 12 2 26 23 8 23 23 23 2 23 23 24 7 24 2 0 23 23 23 15 24 23 24 15 23 23 23 23 23 21 2 21 23 23 26 23 23 0 23 24 23 0 23 24 0 23 5 24 0 23 3 23 20 23 0 23 35 23 8 23 23 24 23 23 0 23 33 2 23 23 23 2 23 23 23 23 41 40 0 23 23 23 23 2 24 23 23 13 23 2 23 23 23 23 23 23 23 24 31 0 23 23 23 29 28 2 28 28 28 28 2 2 28 34 28 28 28 28 10 2 28 28 9 29 9 28 28 28 2 28 28 28 11 9 11 28 28 10 35 28 28 28 28 32 2 9 28 28 2 2 2 28 28 28 33 28 28 28 28 28 2 29 2 30 11 35 29 28 2 28 28 2 9 29 2 11 29 2 30 29 28 29 2 29 28 29 28 10 35 2 28 2 29 35 16 2 28 28 28 2 2 28 2"
7,6,-0.7724,1.0000,0.7588,-0.4967,-0.3128,"25 16 16 25 12 16 16 27 12 25 16 16 16 16 42 42 26 12 12 42 25 26 25 12 16 42 25 12 12 25 12 26 25 25 12 25 12 12 25 16 16 12 25 25 16 25 12 16 27 16 42 25 42 25 26 25 26 25 12 42 25 26 16 25 42 12 26 12 26 27 12 42 16 12 16 16 25 26 25 26 27 26 16 25 26 12 16 12 25 12 27 25 27 25 16 16 25 12 25 27 12 2 2 3 16 42 2 42 42 28 16 42 28 2 42 42 7 12 42 28 42 42 7 42 2 42 7 2 12 2 12 2 42 42 42 42 2 7 4 42 42 42 16 42 31 16 42 42 42 42 2 6 2 0 8 12 29 12 7 42 42 2 16 42 42 42 28 42 2 12 7 42 16 12 42 42 42 28 7 29 42 16 42 26 12 7 16 42 42 12 16 16 16 28 3 42 12 12 2 42 2 25 12 2 12 12 12 8 12 26 12 12 12 12 27 12 12 2 27 12 12 12 26 26 26 27 12 12 26 25 27 12 27 12 25 2 12 23 25 12 12 12 12 12 7 27 5 28 12 12 2 12 27 2 26 7 12 2 12 26 26 12 12 26 25 2 2 8 12 12 12 12 12 26 27 12 25 2 25 12 12 12 12 20 25 12 26 2 25 12 27 23 12 27 12 12 12 12 2 26 23 8 23 23 23 2 23 23 24 7 24 2 0 23 23 23 15 24 23 24 15 23 23 23 23 23 21 2 21 23 23 26 23 23 0 23 24 23 0 23 24 0 23 5 24 0 23 3 23 20 23 0 23 35 23 8 23 23 24 23 23 0 23 33 2 23 23 23 2 23 23 23 23 41 40 0 23 23 23 23 2 24 23 23 13 23 2 23 23 23 23 23 23 23 24 31 0 23 23 23 29 28 2 28 28 28 28 2 2 28 34 28 28 28 28 10 2 28 28 9 29 9 28 28 28 2 28 28 28 11 9 11 28 28 10 35 28 28 28 28 32 2 9 28 28 2 2 2 28 28 28 33 28 28 28 28 28 2 29 2 30 11 35 29 28 2 28 28 2 9 29 2 11 29 2 30 29 28 29 2 29 28 29 28 10 35 2 28 2 29 35 16 2 28 28 28 2 2 28 2"
8,6,-0.7388,0.9167,0.5928,-0.4949,-0.2900,"25 16 16 25 12 16 16 27 12 25 16 16 16 16 42 42 26 12 12 42 25 26 25 12 16 42 25 12 12 25 12 26 25 25 12 25 12 12 25 16 16 12 25 25 16 25 12 16 27 16 42 25 42 25 26 25 26 25 12 42 25 26 16 25 42 12 26 12 26 27 12 42 16 12 16 16 25 26 25 26 27 26 16 25 26 12 16 12 25 12 27 25 27 25 16 16 25 12 25 27 12 2 2 3 16 42 2 42 42 28 16 42 28 2 42 42 7 12 42 28 42 42 7 42 2 42 7 2 12 2 12 2 42 42 42 42 2 7 4 42 42 42 16 42 31 16 42 42 42 42 2 6 2 0 8 12 29 12 7 42 42 2 16 42 42 42 28 42 2 12 7 42 16 12 42 42 42 28 7 29 42 16 42 26 12 7 16 42 42 12 16 16 16 28 3 42 12 12 2 42 2 25 12 2 12 12 12 8 12 26 12 12 12 12 27 12 12 2 27 12 12 12 26 26 26 27 12 12 26 25 27 12 27 12 25 2 12 23 25 12 12 12 12 12 7 27 5 28 12 12 2 12 27 2 26 7 12 2 12 26 26 12 12 26 25 2 2 8 12 12 12 12 12 26 27 12 25 2 25 12 12 12 12 20 25 12 26 2 25 12 27 23 12 27 12 12 12 12 2 26 23 8 23 23 23 2 23 23 24 7 24 2 0 23 23 23 15 24 23 24 15 23 23 23 23 23 21 2 21 23 23 26 23 23 0 23 24 23 0 23 24 0 23 5 24 0 23 3 23 20 23 0 23 35 23 8 23 23 24 23 23 0 23 33 2 23 23 23 2 23 23 23 23 41 40 0 23 23 23 23 2 24 23 23 13 23 2 23 23 23 23 23 23 23 24 31 0 23 23 23 29 28 2 28 28 28 28 2 2 28 34 28 28 28 28 10 2 28 28 9 29 9 28 28 28 2 28 28 28 11 9 11 28 28 10 35 28 28 28 28 32 2 9 28 28 2 2 2 28 28 28 33 28 28 28 28 28 2 29 2 30 11 35 29 28 2 28 28 2 9 29 2 11 29 2 30 29 28 29 2 29 28 29 28 10 35 2 28 2 29 35 16 2 28 28 28 2 2 28 2"
9,6,-0.8004,1.0000,0.6654,-0.5177,-0.3433,"25 16 16 25 12 16 16 27 12 25 16 16 16 16 42 42 26 12 12 42 25 26 25 12 16 42 25 12 12 25 12 26 25 25 12 25 12 12 25 16 16 12 25 25 16 25 12 16 27 16 42 25 42 25 26 25 26 25 12 42 25 26 16 25 42 12 26 12 26 27 12 42 16 12 16 16 25 26 25 26 27 26 16 25 26 12 16 12 25 12 27 25 27 25 16 16 25 12 25 27 12 2 2 3 16 42 2 42 42 28 16 42 28 2 42 42 7 12 42 28 42 42 7 42 2 42 7 2 12 2 12 2 42 42 42 42 2 7 4 42 42 42 16 42 31 16 42 42 42 42 2 6 2 0 8 12 29 12 7 42 42 2 16 42 42 42 28 42 2 12 7 42 16 12 42 42 42 28 7 29 42 16 42 26 12 7 16 42 42 12 16 16 16 28 3 42 12 12 2 42 2 25 12 2 12 12 12 8 12 26 12 12 12 12 27 12 12 2 27 12 12 12 26 26 26 27 12 12 26 25 27 12 27 12 25 2 12 23 25 12 12 12 12 12 7 27 5 28 12 12 2 12 27 2 26 7 12 2 12 26 26 12 12 26 25 2 2 8 12 12 12 12 12 26 27 12 25 2 25 12 12 12 12 20 25 12 26 2 25 12 27 23 12 27 12 12 12 12 2 26 23 8 23 23 23 2 23 23 24 7 24 2 0 23 23 23 15 24 23 24 15 23 23 23 23 23 21 2 21 23 23 26 23 23 0 23 24 23 0 23 24 0 23 5 24 0 23 3 23 20 23 0 23 35 23 8 23 23 24 23 23 0 23 33 2 23 23 23 2 23 23 23 23 41 40 0 23 23 23 23 2 24 23 23 13 23 2 23 23 23 23 23 23 23 24 31 0 23 23 23 29 28 2 28 28 28 28 2 2 28 34 28 28 28 28 10 2 28 28 9 29 9 28 28 28 2 28 28 28 11 9 11 28 28 10 35 28 28 28 28 32 2 9 28 28 2 2 2 28 28 28 33 28 28 28 28 28 2 29 2 30 11 35 29 28 2 28 28 2 9 29 2 11 29 2 30 29 28 29 2 29 28 29 28 10 35 2 28 2 29 35 16 2 28 28 28 2 2 28 2"
