rank,fitness,winrate,genome
1,-0.7108,1.0000,"2 16 25 25 12 12 27 25 12 25 16 16 12 16 26 25 12 27 25 12 28 26 12 25 12 25 12 25 27 12 29 25 27 12 25 12 25 16 25 12 25 25 12 12 12 25 26 16 25 27 25 12 25 25 16 12 16 25 27 25 25 12 28 25 25 25 25 16 25 12 26 25 25 28 27 25 25 28 12 25 25 27 25 16 12 25 12 27 27 16 26 16 27 16 27 25 16 25 16 25 8 1 7 0 13 41 3 38 3 0 0 41 38 3 7 38 39 38 39 1 7 38 0 41 7 0 0 38 41 13 13 1 41 1 3 1 0 3 3 38 8 7 38 13 1 38 41 0 3 0 3 1 13 0 1 41 13 3 0 41 3 0 3 3 38 41 1 0 3 0 0 41 38 3 0 0 13 0 38 3 41 8 0 1 0 13 38 38 0 39 3 0 0 3 7 38 41 3 0 3 8 0 41 0 0 38 0 41 39 0 41 3 13 41 39 2 0 3 39 39 1 6 0 0 3 41 1 41 3 41 41 3 7 41 41 39 2 41 41 41 3 0 0 3 3 38 41 39 0 3 41 3 0 41 0 38 0 41 38 2 3 2 38 39 0 0 3 2 0 41 39 3 0 3 3 3 41 13 2 41 3 0 41 0 0 3 3 0 0 41 3 0 0 39 0 41 3 0 41 39 35 12 41 12 12 12 2 12 12 12 12 12 12 2 12 5 12 12 13 12 12 35 34 36 12 2 36 7 12 2 36 34 34 12 12 34 34 2 12 34 12 2 12 34 36 36 35 12 12 4 12 12 36 12 35 12 35 2 12 12 7 35 12 12 34 2 2 12 2 12 36 12 12 35 12 2 12 12 35 35 2 34 36 12 12 34 12 12 12 34 36 12 35 12 35 12 12 35 2 2 39 8 2 39 2 39 8 2 0 39 2 7 8 7 2 39 39 39 13 28 7 8 7 8 39 30 39 2 39 28 28 2 39 39 7 2 7 7 39 2 30 8 8 39 13 2 39 39 41 39 28 2 39 39 28 16 2 8 8 28 7 39 7 39 2 28 30 39 28 39 2 39 39 28 2 2 2 39 2 39 7 39 8 28 39 39 2 7 28 39 8 2 39 2 39 28 28 28 2 7"
2,-0.7093,1.0000,"2 16 25 25 12 12 27 25 12 25 16 16 12 16 26 25 12 27 25 12 28 26 12 25 12 25 12 25 27 12 29 25 27 12 25 12 25 16 25 12 25 25 12 12 12 25 26 16 25 27 25 12 25 25 16 12 16 25 27 25 25 12 28 25 25 25 25 16 25 12 26 25 25 28 27 25 25 28 12 25 25 27 25 16 12 25 12 27 27 16 26 16 27 16 27 25 16 25 16 25 8 1 7 0 13 41 3 38 3 0 0 41 38 3 7 38 39 38 39 1 7 38 0 41 7 0 0 38 41 13 13 1 41 1 3 1 0 3 3 38 8 7 38 13 1 38 41 0 3 0 3 1 13 0 1 41 13 3 0 41 3 0 3 3 38 41 1 0 3 0 0 41 38 3 0 0 13 0 38 3 41 8 0 1 0 13 38 38 0 39 3 0 0 3 7 38 41 3 0 3 8 0 41 0 0 38 0 41 39 0 41 3 13 41 39 2 0 3 39 39 1 6 0 0 3 41 1 41 3 41 41 3 7 41 41 39 2 41 41 41 3 0 0 3 3 38 41 39 0 3 41 3 0 41 0 38 0 41 38 2 3 2 38 39 0 0 3 2 0 41 39 3 0 3 3 3 41 13 2 41 3 0 41 0 0 3 3 0 0 41 3 0 0 39 0 41 3 0 41 39 35 12 41 12 12 12 2 12 12 12 12 12 12 2 12 5 12 12 13 12 12 35 34 36 12 2 36 7 12 2 36 34 34 12 12 34 34 2 12 34 12 2 12 34 36 36 35 12 12 4 12 12 36 12 35 12 35 2 12 12 7 35 12 12 34 2 2 12 2 12 36 12 12 35 12 2 12 12 35 35 2 34 36 12 12 34 12 12 12 34 36 12 35 12 35 12 12 35 2 2 39 8 2 39 2 39 8 2 0 39 2 7 8 7 2 39 39 39 13 28 7 8 7 8 39 30 39 2 39 28 28 2 39 39 7 2 7 7 39 2 30 8 8 39 13 2 39 39 41 39 28 2 39 39 28 16 2 8 8 28 7 39 7 39 2 28 30 39 28 39 2 39 39 28 2 2 2 39 2 39 7 39 8 28 39 39 2 7 28 39 8 2 39 2 39 28 28 28 2 7"
3,-0.7045,1.0000,"2 16 25 25 12 12 27 25 12 25 16 16 12 16 26 25 12 27 25 12 28 26 12 25 12 25 12 25 27 12 29 25 27 12 25 12 25 16 25 12 25 25 12 12 12 25 26 16 25 27 25 12 25 25 16 12 16 25 27 25 25 12 28 25 25 25 25 16 25 12 26 25 25 28 27 25 25 28 12 25 25 27 25 16 12 25 12 27 27 16 26 16 27 16 27 25 16 25 16 25 8 0 7 41 3 41 3 38 3 0 41 41 41 3 7 8 39 41 39 38 7 41 0 41 7 0 41 41 41 7 13 41 41 3 3 1 0 3 3 1 8 7 7 0 39 0 41 0 3 0 3 8 7 0 41 41 0 41 0 41 3 0 3 3 38 41 0 0 41 0 13 41 38 3 0 0 41 0 39 7 41 8 1 1 0 13 0 41 0 39 3 0 0 3 7 41 41 3 8 41 8 0 41 0 0 38 0 41 39 0 41 3 13 41 39 2 0 3 39 39 1 6 0 0 3 41 1 41 3 41 41 3 7 41 41 39 2 41 41 41 3 0 0 3 3 38 41 39 0 3 41 3 0 41 0 38 0 41 38 2 3 2 38 39 0 0 3 2 0 41 39 3 0 3 3 3 41 13 2 41 3 0 41 0 0 3 3 0 0 41 3 0 0 39 0 41 3 0 41 39 35 12 41 12 12 12 2 12 12 12 12 12 12 2 12 5 12 12 13 12 12 35 34 36 12 2 36 7 12 2 36 34 34 12 12 34 34 2 12 34 12 2 12 34 36 36 35 12 12 4 12 12 36 12 35 12 35 2 12 12 7 35 12 12 34 2 2 12 2 12 36 12 12 35 12 2 12 12 35 35 2 34 36 12 12 34 12 12 12 34 36 12 35 12 35 12 12 35 2 2 39 8 2 39 2 39 8 2 0 39 2 7 8 7 2 39 39 39 13 28 7 8 7 8 39 30 39 2 39 28 28 2 39 39 7 2 7 7 39 2 30 8 8 39 13 2 39 39 41 39 28 2 39 39 28 16 2 8 8 28 7 39 7 39 2 28 30 39 28 39 2 39 39 28 2 2 2 39 2 39 7 39 8 28 39 39 2 7 28 39 8 2 39 2 39 28 28 28 2 7"
4,-0.7038,1.0000,"2 16 25 25 12 12 27 25 12 25 16 16 12 16 26 25 12 27 25 12 28 26 12 25 12 25 12 25 27 12 29 25 27 12 25 12 25 16 25 12 25 25 12 12 12 25 26 16 25 27 25 12 25 25 16 12 16 25 27 25 25 12 28 25 25 25 25 16 25 12 26 25 25 28 27 25 25 28 12 25 25 27 25 16 12 25 12 27 27 16 26 16 27 16 27 25 16 25 16 25 8 1 7 0 13 41 3 38 3 0 0 41 38 3 7 38 39 38 39 1 7 38 0 41 7 0 0 38 41 13 13 1 41 1 3 1 0 3 3 38 8 7 38 13 1 38 41 0 3 0 3 1 13 0 1 41 13 3 0 41 3 0 3 3 38 41 1 0 3 0 0 41 38 3 0 0 13 0 38 3 41 8 0 1 0 13 38 38 0 39 3 0 0 3 7 38 41 3 0 3 8 0 41 0 0 38 0 41 39 0 41 3 13 41 39 2 0 3 39 39 1 6 0 0 3 41 1 41 3 41 41 3 7 41 41 39 2 41 41 41 3 0 0 3 3 38 41 39 0 3 41 3 0 41 0 38 0 41 38 2 3 2 38 39 0 0 3 2 0 41 39 3 0 3 3 3 41 13 2 41 3 0 41 0 0 3 3 0 0 41 3 0 0 39 0 41 3 0 41 39 35 12 41 12 12 12 2 12 12 12 12 12 12 2 12 5 12 12 13 12 12 35 34 36 12 2 36 7 12 2 36 34 34 12 12 34 34 2 12 34 12 2 12 34 36 36 35 12 12 4 12 12 36 12 35 12 35 2 12 12 7 35 12 12 34 2 2 12 2 12 36 12 12 35 12 2 12 12 35 35 2 34 36 12 12 34 12 12 12 34 36 12 35 12 35 12 12 35 2 2 39 8 2 39 2 39 8 2 0 39 2 7 8 7 2 39 39 39 13 28 7 8 7 8 39 30 39 2 39 28 28 2 39 39 7 2 7 7 39 2 30 8 8 39 13 2 39 39 41 39 28 2 39 39 28 16 2 8 8 28 7 39 7 39 2 28 30 39 28 39 2 39 39 28 2 2 2 39 2 39 7 39 8 28 39 39 2 7 28 39 8 2 39 2 39 28 28 28 2 7"
5,-0.6771,0.9655,"2 16 25 25 12 12 27 25 12 25 16 16 12 16 26 25 12 27 25 12 28 26 12 25 12 25 12 25 27 12 29 25 27 12 25 12 25 16 25 12 25 25 12 12 12 25 26 16 25 27 25 12 25 25 16 12 16 25 27 25 25 12 28 25 25 25 25 16 25 12 26 25 25 28 27 25 25 28 12 25 25 27 25 16 12 25 12 27 27 16 26 16 27 16 27 25 16 25 16 25 8 1 7 0 13 41 3 38 3 0 0 41 38 3 7 38 39 38 39 1 7 38 0 41 7 0 0 38 41 13 13 1 41 1 3 1 0 3 3 38 8 7 38 13 1 38 41 0 3 0 3 1 13 0 1 41 13 3 0 41 3 0 3 3 38 41 1 0 3 0 0 41 38 3 0 0 13 0 38 3 41 8 0 1 0 13 38 38 0 39 3 0 0 3 7 38 41 3 0 3 8 0 41 0 0 38 0 41 39 0 41 3 13 41 39 2 0 3 39 39 1 6 0 0 3 41 1 41 3 41 41 3 7 41 41 39 2 41 41 41 3 0 0 3 3 38 41 39 0 3 41 3 0 41 0 38 0 41 38 2 3 2 38 39 0 0 3 2 0 41 39 3 0 3 3 3 41 13 2 41 3 0 41 0 0 3 3 0 0 41 3 0 0 39 0 41 3 0 41 39 35 12 41 12 12 12 2 12 12 12 12 12 12 2 12 5 12 12 13 12 12 35 34 36 12 2 36 7 12 2 36 34 34 12 12 34 34 2 12 34 12 2 12 34 36 36 35 12 12 4 12 12 36 12 35 12 35 2 12 12 7 35 12 12 34 2 2 12 2 12 36 12 12 35 12 2 12 12 35 35 2 34 36 12 12 34 12 12 12 34 36 12 35 12 35 12 12 35 2 2 39 8 2 39 2 39 8 2 0 39 2 7 8 7 2 39 39 39 13 28 7 8 7 8 39 30 39 2 39 28 28 2 39 39 7 2 7 7 39 2 30 8 8 39 13 2 39 39 41 39 28 2 39 39 28 16 2 8 8 28 7 39 7 39 2 28 30 39 28 39 2 39 39 28 2 2 2 39 2 39 7 39 8 28 39 39 2 7 28 39 8 2 39 2 39 28 28 28 2 7"
6,-0.6688,0.9545,"2 16 25 25 12 12 27 25 12 25 16 16 12 16 26 25 12 27 25 12 28 26 12 25 12 25 12 25 27 12 29 25 27 12 25 12 25 16 25 12 25 25 12 12 12 25 26 16 25 27 25 12 25 25 16 12 16 25 27 25 25 12 28 25 25 25 25 16 25 12 26 25 25 28 27 25 25 28 12 25 25 27 25 16 12 25 12 27 27 16 26 16 27 16 27 25 16 25 16 25 8 1 7 0 13 41 3 38 3 0 0 41 38 3 7 38 39 38 39 1 7 38 0 41 7 0 0 38 41 13 13 1 41 1 3 1 0 3 3 38 8 7 38 13 1 38 41 0 3 0 3 1 13 0 1 41 13 3 0 41 3 0 3 3 38 41 1 0 3 0 0 41 38 3 0 0 13 0 38 3 41 8 0 1 0 13 38 38 0 39 3 0 0 3 7 38 41 3 0 3 8 0 41 0 0 38 0 41 39 0 41 3 13 41 39 2 0 3 39 39 1 6 0 0 3 41 1 41 3 41 41 3 7 41 41 39 2 41 41 41 3 0 0 3 3 38 41 39 0 3 41 3 0 41 0 38 0 41 38 2 3 2 38 39 0 0 3 2 0 41 39 3 0 3 3 3 41 13 2 41 3 0 41 0 0 3 3 0 0 41 3 0 0 39 0 41 3 0 41 39 35 12 41 12 12 12 2 12 12 12 12 12 12 2 12 5 12 12 13 12 12 35 34 36 12 2 36 7 12 2 36 34 34 12 12 34 34 2 12 34 12 2 12 34 36 36 35 12 12 4 12 12 36 12 35 12 35 2 12 12 7 35 12 12 34 2 2 12 2 12 36 12 12 35 12 2 12 12 35 35 2 34 36 12 12 34 12 12 12 34 36 12 35 12 35 12 12 35 2 2 39 8 2 39 2 39 8 2 0 39 2 7 8 7 2 39 39 39 13 28 7 8 7 8 39 30 39 2 39 28 28 2 39 39 7 2 7 7 39 2 30 8 8 39 13 2 39 39 41 39 28 2 39 39 28 16 2 8 8 28 7 39 7 39 2 28 30 39 28 39 2 39 39 28 2 2 2 39 2 39 7 39 8 28 39 39 2 7 28 39 8 2 39 2 39 28 28 28 2 7"
7,-0.6658,0.9600,"2 16 25 25 12 12 27 25 12 25 16 16 12 16 26 25 12 27 25 12 28 26 12 25 12 25 12 25 27 12 29 25 27 12 25 12 25 16 25 12 25 25 12 12 12 25 26 16 25 27 25 12 25 25 16 12 16 25 27 25 25 12 28 25 25 25 25 16 25 12 26 25 25 28 27 25 25 28 12 25 25 27 25 16 12 25 12 27 27 16 26 16 27 16 27 25 16 25 16 25 8 1 7 0 13 41 3 38 3 0 0 41 38 3 7 38 39 38 39 1 7 38 0 41 7 0 0 38 41 13 13 1 41 1 3 1 0 3 3 38 8 7 38 13 1 38 41 0 3 0 3 1 13 0 1 41 13 3 0 41 3 0 3 3 38 41 1 0 3 0 0 41 38 3 0 0 13 0 38 3 41 8 0 1 0 13 38 38 0 39 3 0 0 3 7 38 41 3 0 3 8 0 41 0 0 38 0 41 39 0 41 3 13 41 39 2 0 3 39 39 1 6 0 0 3 41 1 41 3 41 41 3 7 41 41 39 2 41 41 41 3 0 0 3 3 38 41 39 0 3 41 3 0 41 0 38 0 41 38 2 3 2 38 39 0 0 3 2 0 41 39 3 0 3 3 3 41 13 2 41 3 0 41 0 0 3 3 0 0 41 3 0 0 39 0 41 3 0 41 39 35 12 41 12 12 12 2 12 12 12 12 12 12 2 12 5 12 12 13 12 12 35 34 36 12 2 36 7 12 2 36 34 34 12 12 34 34 2 12 34 12 2 12 34 36 36 35 12 12 4 12 12 36 12 35 12 35 2 12 12 7 35 12 12 34 2 2 12 2 12 36 12 12 35 12 2 12 12 35 35 2 34 36 12 12 34 12 12 12 34 36 12 35 12 35 12 12 35 2 2 39 8 2 39 2 39 8 2 0 39 2 7 8 7 2 39 39 39 13 28 7 8 7 8 39 30 39 2 39 28 28 2 39 39 7 2 7 7 39 2 30 8 8 39 13 2 39 39 41 39 28 2 39 39 28 16 2 8 8 28 7 39 7 39 2 28 30 39 28 39 2 39 39 28 2 2 2 39 2 39 7 39 8 28 39 39 2 7 28 39 8 2 39 2 39 28 28 28 2 7"
8,-0.6657,0.9600,"2 16 25 25 12 12 27 25 12 25 16 16 12 16 26 25 12 27 25 12 28 26 12 25 12 25 12 25 27 12 29 25 27 12 25 12 25 16 25 12 25 25 12 12 12 25 26 16 25 27 25 12 25 25 16 12 16 25 27 25 25 12 28 25 25 25 25 16 25 12 26 25 25 28 27 25 25 28 12 25 25 27 25 16 12 25 12 27 27 16 26 16 27 16 27 25 16 25 16 25 8 0 7 41 3 41 3 38 3 0 41 41 41 3 7 8 39 41 39 38 7 41 0 41 7 0 41 41 41 7 13 41 41 3 3 1 0 3 3 1 8 7 7 0 39 0 41 0 3 0 3 8 7 0 41 41 0 41 0 41 3 0 3 3 38 41 0 0 41 0 13 41 38 3 0 0 41 0 39 7 41 8 1 1 0 13 0 41 0 39 3 0 0 3 7 41 41 3 8 41 8 0 41 0 0 38 0 41 39 0 41 3 13 41 39 2 0 3 39 39 1 6 0 0 3 41 1 41 3 41 41 3 7 41 41 39 2 41 41 41 3 0 0 3 3 38 41 39 0 3 41 3 0 41 0 38 0 41 38 2 3 2 38 39 0 0 3 2 0 41 39 3 0 3 3 3 41 13 2 41 3 0 41 0 0 3 3 0 0 41 3 0 0 39 0 41 3 0 41 39 35 12 41 12 12 12 2 12 12 12 12 12 12 2 12 5 12 12 13 12 12 35 34 36 12 2 36 7 12 2 36 34 34 12 12 34 34 2 12 34 12 2 12 34 36 36 35 12 12 4 12 12 36 12 35 12 35 2 12 12 7 35 12 12 34 2 2 12 2 12 36 12 12 35 12 2 12 12 35 35 2 34 36 12 12 34 12 12 12 34 36 12 35 12 35 12 12 35 2 2 39 8 2 39 2 39 8 2 0 39 2 7 8 7 2 39 39 39 13 28 7 8 7 8 39 30 39 2 39 28 28 2 39 39 7 2 7 7 39 2 30 8 8 39 13 2 39 39 41 39 28 2 39 39 28 16 2 8 8 28 7 39 7 39 2 28 30 39 28 39 2 39 39 28 2 2 2 39 2 39 7 39 8 28 39 39 2 7 28 39 8 2 39 2 39 28 28 28 2 7"
9,-0.6647,0.9545,"2 16 25 25 12 12 27 25 12 25 16 16 12 16 26 25 12 27 25 12 28 26 12 25 12 25 12 25 27 12 29 25 27 12 25 12 25 16 25 12 25 25 12 12 12 25 26 16 25 27 25 12 25 25 16 12 16 25 27 25 25 12 28 25 25 25 25 16 25 12 26 25 25 28 27 25 25 28 12 25 25 27 25 16 12 25 12 27 27 16 26 16 27 16 27 25 16 25 16 25 8 1 7 0 13 41 3 38 3 0 0 41 38 3 7 38 39 38 39 1 7 38 0 41 7 0 0 38 41 13 13 1 41 1 3 1 0 3 3 38 8 7 38 13 1 38 41 0 3 0 3 1 13 0 1 41 13 3 0 41 3 0 3 3 38 41 1 0 3 0 0 41 38 3 0 0 13 0 38 3 41 8 0 1 0 13 38 38 0 39 3 0 0 3 7 38 41 3 0 3 8 0 41 0 0 38 0 41 39 0 41 3 13 41 39 2 0 3 39 39 1 6 0 0 3 41 1 41 3 41 41 3 7 41 41 39 2 41 41 41 3 0 0 3 3 38 41 39 0 3 41 3 0 41 0 38 0 41 38 2 3 2 38 39 0 0 3 2 0 41 39 3 0 3 3 3 41 13 2 41 3 0 41 0 0 3 3 0 0 41 3 0 0 39 0 41 3 0 41 39 35 12 41 12 12 12 2 12 12 12 12 12 12 2 12 5 12 12 13 12 12 35 34 36 12 2 36 7 12 2 36 34 34 12 12 34 34 2 12 34 12 2 12 34 36 36 35 12 12 4 12 12 36 12 35 12 35 2 12 12 7 35 12 12 34 2 2 12 2 12 36 12 12 35 12 2 12 12 35 35 2 34 36 12 12 34 12 12 12 34 36 12 35 12 35 12 12 35 2 2 39 8 2 39 2 39 8 2 0 39 2 7 8 7 2 39 39 39 13 28 7 8 7 8 39 30 39 2 39 28 28 2 39 39 7 2 7 7 39 2 30 8 8 39 13 2 39 39 41 39 28 2 39 39 28 16 2 8 8 28 7 39 7 39 2 28 30 39 28 39 2 39 39 28 2 2 2 39 2 39 7 39 8 28 39 39 2 7 28 39 8 2 39 2 39 28 28 28 2 7"
10,-0.6640,0.9565,"2 16 25 25 12 12 27 25 12 25 16 16 12 16 26 25 12 27 25 12 28 26 12 25 12 25 12 25 27 12 29 25 27 12 25 12 25 16 25 12 25 25 12 12 12 25 26 16 25 27 25 12 25 25 16 12 16 25 27 25 25 12 28 25 25 25 25 16 25 12 26 25 25 28 27 25 25 28 12 25 25 27 25 16 12 25 12 27 27 16 26 16 27 16 27 25 16 25 16 25 8 1 7 0 13 41 3 38 3 0 0 41 38 3 7 38 39 38 39 1 7 38 0 41 7 0 0 38 41 13 13 1 41 1 3 1 0 3 3 38 8 7 38 13 1 38 41 0 3 0 3 1 13 0 1 41 13 3 0 41 3 0 3 3 38 41 1 0 3 0 0 41 38 3 0 0 13 0 38 3 41 8 0 1 0 13 38 38 0 39 3 0 0 3 7 38 41 3 0 3 8 0 41 0 0 38 0 41 39 0 41 3 13 41 39 2 0 3 39 39 1 6 0 0 3 41 1 41 3 41 41 3 7 41 41 39 2 41 41 41 3 0 0 3 3 38 41 39 0 3 41 3 0 41 0 38 0 41 38 2 3 2 38 39 0 0 3 2 0 41 39 3 0 3 3 3 41 13 2 41 3 0 41 0 0 3 3 0 0 41 3 0 0 39 0 41 3 0 41 39 35 12 41 12 12 12 2 12 12 12 12 12 12 2 12 5 12 12 13 12 12 35 34 36 12 2 36 7 12 2 36 34 34 12 12 34 34 2 12 34 12 2 12 34 36 36 35 12 12 4 12 12 36 12 35 12 35 2 12 12 7 35 12 12 34 2 2 12 2 12 36 12 12 35 12 2 12 12 35 35 2 34 36 12 12 34 12 12 12 34 36 12 35 12 35 12 12 35 2 2 39 8 2 39 2 39 8 2 0 39 2 7 8 7 2 39 39 39 13 28 7 8 7 8 39 30 39 2 39 28 28 2 39 39 7 2 7 7 39 2 30 8 8 39 13 2 39 39 41 39 28 2 39 39 28 16 2 8 8 28 7 39 7 39 2 28 30 39 28 39 2 39 39 28 2 2 2 39 2 39 7 39 8 28 39 39 2 7 28 39 8 2 39 2 39 28 28 28 2 7"
