rank,fitness,winrate,genome
1,-0.6648,0.9615,"25 12 16 12 16 12 12 12 26 26 12 12 25 12 25 16 16 27 27 25 25 12 25 12 16 16 12 16 12 16 12 12 12 12 16 16 16 25 25 12 27 16 12 16 26 16 25 25 12 27 25 25 16 12 16 16 40 12 16 12 12 25 27 16 26 25 12 25 25 27 16 16 16 25 25 16 12 25 25 26 16 27 40 16 16 12 25 25 12 25 27 16 25 12 16 16 36 12 12 16 25 26 27 2 25 26 26 2 16 2 25 26 27 2 25 16 25 39 3 2 25 25 25 27 17 5 16 25 2 18 2 12 16 2 12 25 17 25 27 25 27 25 25 6 18 26 25 25 25 4 26 2 42 16 12 2 16 6 12 2 38 16 27 25 25 39 26 4 2 2 12 16 4 16 27 25 39 25 27 2 25 25 25 27 2 25 25 2 27 25 25 26 25 25 2 27 27 27 2 25 2 2 2 7 2 2 2 12 2 37 2 2 12 8 39 2 2 2 2 2 2 8 2 12 7 6 2 2 2 2 21 3 2 2 2 7 2 2 2 2 6 7 2 2 2 2 2 2 7 7 2 39 7 12 2 37 2 2 21 2 2 2 2 7 12 7 2 7 2 2 7 2 6 2 7 2 7 2 6 2 4 2 2 2 5 2 2 2 2 8 2 7 7 2 8 2 2 2 2 2 0 2 9 2 2 2 2 6 2 3 3 4 2 10 0 2 2 5 0 3 2 5 0 9 0 0 2 3 2 2 4 2 3 0 2 5 0 2 5 2 2 41 4 2 2 2 4 2 2 2 37 2 2 0 3 3 6 2 2 2 9 2 6 6 0 9 5 2 0 2 0 2 2 0 2 2 2 2 6 0 2 9 5 2 2 5 0 0 2 0 2 0 2 5 2 2 3 2 2 2 0 0 38 4 2 3 0 2 2 5 12 0 5 0 0 13 4 0 2 0 2 2 0 0 0 3 0 3 3 3 3 37 2 12 2 2 18 0 3 3 5 5 3 0 3 3 0 0 1 3 0 2 0 3 2 3 12 0 0 3 3 0 0 0 3 3 3 0 0 3 42 17 1 3 41 3 2 0 0 3 17 3 2 0 3 2 0 0 0 0 3 3 0 3 3 3 0 2 0 3"
2,-0.6633,0.9600,"25 12 16 12 16 12 12 12 26 26 12 12 25 12 25 16 16 27 27 25 25 12 25 12 16 16 12 16 12 16 12 12 12 12 16 16 16 25 25 12 27 16 12 16 26 16 25 25 12 27 25 25 16 12 16 16 40 12 16 12 12 25 27 16 26 25 12 25 25 27 16 16 16 25 25 16 12 25 25 26 16 27 40 16 16 12 25 25 12 25 27 16 25 12 16 16 36 12 12 16 25 26 27 2 25 26 26 2 16 2 25 26 27 2 25 16 25 39 3 2 25 25 25 27 17 5 16 25 2 18 2 12 16 2 12 25 17 25 27 25 27 25 25 6 18 26 25 25 25 4 26 2 42 16 12 2 16 6 12 2 38 16 27 25 25 39 26 4 2 2 12 16 4 16 27 25 39 25 27 2 25 25 25 27 2 25 25 2 27 25 25 26 25 25 2 27 27 27 2 25 2 2 2 7 2 2 2 12 2 37 2 2 12 8 39 2 2 2 2 2 2 8 2 12 7 6 2 2 2 2 21 3 2 2 2 7 2 2 2 2 6 7 2 2 2 2 2 2 7 7 2 39 7 12 2 37 2 2 21 2 2 2 2 7 12 7 2 7 2 2 7 2 6 2 7 2 7 2 6 2 4 2 2 2 5 2 2 2 2 8 2 7 7 2 8 2 2 2 2 2 0 2 9 2 2 2 2 6 2 3 3 4 2 10 0 2 2 5 0 3 2 5 0 9 0 0 2 3 2 2 4 2 3 0 2 5 0 2 5 2 2 41 4 2 2 2 4 2 2 2 37 2 2 0 3 3 6 2 2 2 9 2 6 6 0 9 5 2 0 2 0 2 2 0 2 2 2 2 6 0 2 9 5 2 2 5 0 0 2 0 2 0 2 5 2 2 3 2 2 2 0 0 38 4 2 3 0 2 2 5 12 0 5 0 0 13 4 0 2 0 2 2 0 0 0 3 0 3 3 3 3 37 2 12 2 2 18 0 3 3 5 5 3 0 3 3 0 0 1 3 0 2 0 3 2 3 12 0 0 3 3 0 0 0 3 3 3 0 0 3 42 17 1 3 41 3 2 0 0 3 17 3 2 0 3 2 0 0 0 0 3 3 0 3 3 3 0 2 0 3"
3,-0.6511,0.9474,"25 12 16 12 16 12 12 12 26 26 12 12 25 12 25 16 16 27 27 25 25 12 25 12 16 16 12 16 12 16 12 12 12 12 16 16 16 25 25 12 27 16 12 16 26 16 25 25 12 27 25 25 16 12 16 16 40 12 16 12 12 25 27 16 26 25 12 25 25 27 16 16 16 25 25 16 12 25 25 26 16 27 40 16 16 12 25 25 12 25 27 16 25 12 16 16 36 12 12 16 25 26 27 2 25 26 26 2 16 2 25 26 27 2 25 16 25 39 3 2 25 25 25 27 17 5 16 25 2 18 2 12 16 2 12 25 17 25 27 25 27 25 25 6 18 26 25 25 25 4 26 2 42 16 12 2 16 6 12 2 38 16 27 25 25 39 26 4 2 2 12 16 4 16 27 25 39 25 27 2 25 25 25 27 2 25 25 2 27 25 25 26 25 25 2 27 27 27 2 25 2 2 2 7 2 2 2 12 2 37 2 2 12 8 39 2 2 2 2 2 2 8 2 12 7 6 2 2 2 2 21 3 2 2 2 7 2 2 2 2 6 7 2 2 2 2 2 2 7 7 2 39 7 12 2 37 2 2 21 2 2 2 2 7 12 7 2 7 2 2 7 2 6 2 7 2 7 2 6 2 4 2 2 2 5 2 2 2 2 8 2 7 7 2 8 2 2 2 2 2 0 2 9 2 2 2 2 6 2 3 3 4 2 10 0 2 2 5 0 3 2 5 0 9 0 0 2 3 2 2 4 2 3 0 2 5 0 2 5 2 2 41 4 2 2 2 4 2 2 2 37 2 2 0 3 3 6 2 2 2 9 2 6 6 0 9 5 2 0 2 0 2 2 0 2 2 2 2 6 0 2 9 5 2 2 5 0 0 2 0 2 0 2 5 2 2 3 2 2 2 0 0 38 4 2 3 0 2 2 5 12 0 5 0 0 13 4 0 2 0 2 2 0 0 0 3 0 3 3 3 3 37 2 12 2 2 18 0 3 3 5 5 3 0 3 3 0 0 1 3 0 2 0 3 2 3 12 0 0 3 3 0 0 0 3 3 3 0 0 3 42 17 1 3 41 3 2 0 0 3 17 3 2 0 3 2 0 0 0 0 3 3 0 3 3 3 0 2 0 3"
4,-0.6506,0.9259,"25 12 16 12 16 12 12 12 26 26 12 12 25 12 25 16 16 27 27 25 25 12 25 12 16 16 12 16 12 16 12 12 12 12 16 16 16 25 25 12 27 16 12 16 26 16 25 25 12 27 25 25 16 12 16 16 40 12 16 12 12 25 27 16 26 25 12 25 25 27 16 16 16 25 25 16 12 25 25 26 16 27 40 16 16 12 25 25 12 25 27 16 25 12 16 16 36 12 12 16 25 26 27 2 25 26 26 2 16 2 25 26 27 2 25 16 25 39 3 2 25 25 25 27 17 5 16 25 2 18 2 12 16 2 12 25 17 25 27 25 27 25 25 6 18 26 25 25 25 4 26 2 42 16 12 2 16 6 12 2 38 16 27 25 25 39 26 4 2 2 12 16 4 16 27 25 39 25 27 2 25 25 25 27 2 25 25 2 27 25 25 26 25 25 2 27 27 27 2 25 2 2 2 7 2 2 2 12 2 37 2 2 12 8 39 2 2 2 2 2 2 8 2 12 7 6 2 2 2 2 21 3 2 2 2 7 2 2 2 2 6 7 2 2 2 2 2 2 7 7 2 39 7 12 2 37 2 2 21 2 2 2 2 7 12 7 2 7 2 2 7 2 6 2 7 2 7 2 6 2 4 2 2 2 5 2 2 2 2 8 2 7 7 2 8 2 2 2 2 2 0 2 9 2 2 39 2 6 39 39 3 39 2 10 0 2 39 39 0 3 2 5 0 9 0 0 39 39 2 2 4 39 39 0 2 5 0 39 5 2 2 39 4 2 2 2 4 2 2 39 37 39 39 0 39 3 39 2 39 39 39 2 6 6 0 39 39 2 0 39 0 2 39 0 2 2 39 2 6 39 2 9 39 2 2 5 0 39 39 39 2 0 2 5 39 2 39 2 39 2 42 2 38 4 42 3 0 42 2 42 42 42 42 42 42 16 4 0 42 42 2 42 16 42 16 12 42 42 3 42 42 37 12 12 42 12 42 2 12 42 5 5 12 42 12 42 16 42 42 42 0 42 42 38 42 12 12 16 3 42 42 0 42 12 34 3 12 12 0 42 42 42 1 42 0 3 42 0 42 42 42 2 42 12 3 42 0 0 16 2 42 3 42 17 3 42 0 42 12 42"
5,-0.6191,0.9130,"25 12 16 12 16 12 12 12 26 26 12 12 25 12 25 16 16 27 27 25 25 12 25 12 16 16 12 16 12 16 12 12 12 12 16 16 16 25 25 12 27 16 12 16 26 16 25 25 12 27 25 25 16 12 16 16 40 12 16 12 12 25 27 16 26 25 12 25 25 27 16 16 16 25 25 16 12 25 25 26 16 27 40 16 16 12 25 25 12 25 27 16 25 12 16 16 36 12 12 16 25 26 27 2 25 26 26 2 16 2 25 26 27 2 25 16 25 39 3 2 25 25 25 27 17 5 16 25 2 18 2 12 16 2 12 25 17 25 27 25 27 25 25 6 18 26 25 25 25 4 26 2 42 16 12 2 16 6 12 2 38 16 27 25 25 39 26 4 2 2 12 16 4 16 27 25 39 25 27 2 25 25 25 27 2 25 25 2 27 25 25 26 25 25 2 27 27 27 2 25 2 2 2 7 2 2 2 12 2 37 2 2 12 8 39 2 2 2 2 2 2 8 2 12 7 6 2 2 2 2 21 3 2 2 2 7 2 2 2 2 6 7 2 2 2 2 2 2 7 7 2 39 7 12 2 37 2 2 21 2 2 2 2 7 12 7 2 7 2 2 7 2 6 2 7 2 7 2 6 2 4 2 2 2 5 2 2 2 2 8 2 7 7 2 8 2 2 2 2 2 0 2 9 2 2 2 2 6 2 3 3 4 2 10 0 2 2 5 0 3 2 5 0 9 0 0 2 3 2 2 4 2 3 0 2 5 0 2 5 2 2 41 4 2 2 2 4 2 2 2 37 2 2 0 3 3 6 2 2 2 9 2 6 6 0 9 5 2 0 2 0 2 2 0 2 2 2 2 6 0 2 9 5 2 2 5 0 0 2 0 2 0 2 5 2 2 3 2 2 2 0 0 38 4 2 3 0 2 2 5 12 0 5 0 0 13 4 0 2 0 2 2 0 0 0 3 0 3 3 3 3 37 2 12 2 2 18 0 3 3 5 5 3 0 3 3 0 0 1 3 0 2 0 3 2 3 12 0 0 3 3 0 0 0 3 3 3 0 0 3 42 17 1 3 41 3 2 0 0 3 17 3 2 0 3 2 0 0 0 0 3 3 0 3 3 3 0 2 0 3"
6,-0.5885,0.8846,"25 12 16 12 16 12 12 12 26 26 12 12 25 12 25 16 16 27 27 25 25 12 25 12 16 16 12 16 12 16 12 12 12 12 16 16 16 25 25 12 27 16 12 16 26 16 25 25 12 27 25 25 16 12 16 16 40 12 16 12 12 25 27 16 26 25 12 25 25 27 16 16 16 25 25 16 12 25 25 26 16 27 40 16 16 12 25 25 12 25 27 16 25 12 16 16 36 12 12 16 25 26 27 2 25 26 26 2 16 2 25 26 27 2 25 16 25 39 3 2 25 25 25 27 17 5 16 25 2 18 2 12 16 2 12 25 17 25 27 25 27 25 25 6 18 26 25 25 25 4 26 2 42 16 12 2 16 6 12 2 38 16 27 25 25 39 26 4 2 2 12 16 4 16 27 25 39 25 27 2 25 25 25 27 2 25 25 2 27 25 25 26 25 25 2 27 27 27 2 25 2 2 2 7 2 2 2 12 2 37 2 2 12 8 39 2 2 2 2 2 2 8 2 12 7 6 2 2 2 2 21 3 2 2 2 7 2 2 2 2 6 7 2 2 2 2 2 2 7 7 2 39 7 12 2 37 2 2 21 2 2 2 2 7 12 7 2 7 2 2 7 2 6 2 7 2 7 2 6 2 4 2 2 2 5 2 2 2 2 8 2 7 7 2 8 2 2 2 2 2 0 2 9 2 2 2 2 6 2 3 3 4 2 10 0 2 2 5 0 3 2 5 0 9 0 0 2 3 2 2 4 2 3 0 2 5 0 2 5 2 2 41 4 2 2 2 4 2 2 2 37 2 2 0 3 3 6 2 2 2 9 2 6 6 0 9 5 2 0 2 0 2 2 0 2 2 2 2 6 0 2 9 5 2 2 5 0 0 2 0 2 0 2 5 2 2 3 2 2 2 0 0 38 4 2 3 0 2 2 5 12 0 5 0 0 13 4 0 2 0 2 2 0 0 0 3 0 3 3 3 3 37 2 12 2 2 18 0 3 3 5 5 3 0 3 3 0 0 1 3 0 2 0 3 2 3 12 0 0 3 3 0 0 0 3 3 3 0 0 3 42 17 1 3 41 3 2 0 0 3 17 3 2 0 3 2 0 0 0 0 3 3 0 3 3 3 0 2 0 3"
7,-0.5842,0.8800,"25 12 16 12 16 12 12 12 26 26 12 12 25 12 25 16 16 27 27 25 25 12 25 12 16 16 12 16 12 16 12 12 12 12 16 16 16 25 25 12 27 16 12 16 26 16 25 25 12 27 25 25 16 12 16 16 40 12 16 12 12 25 27 16 26 25 12 25 25 27 16 16 16 25 25 16 12 25 25 26 16 27 40 16 16 12 25 25 12 25 27 16 25 12 16 16 36 12 12 16 25 26 27 2 25 26 26 2 16 2 25 26 27 2 25 16 25 39 3 2 25 25 25 27 17 5 16 25 2 18 2 12 16 2 12 25 17 25 27 25 27 25 25 6 18 26 25 25 25 4 26 2 42 16 12 2 16 6 12 2 38 16 27 25 25 39 26 4 2 2 12 16 4 16 27 25 39 25 27 2 25 25 25 27 2 25 25 2 27 25 25 26 25 25 2 27 27 27 2 25 2 2 2 7 2 2 2 12 2 37 2 2 12 8 39 2 2 2 2 2 2 8 2 12 7 6 2 2 2 2 21 3 2 2 2 7 2 2 2 2 6 7 2 2 2 2 2 2 7 7 2 39 7 12 2 37 2 2 21 2 2 2 2 7 12 7 2 7 2 2 7 2 6 2 7 2 7 2 6 2 4 2 2 2 5 2 2 2 2 8 2 7 7 2 8 2 2 2 2 2 0 2 9 2 2 2 2 6 2 3 3 4 2 10 0 2 2 5 0 3 2 5 0 9 0 0 2 3 2 2 4 2 3 0 2 5 0 2 5 2 2 41 4 2 2 2 4 2 2 2 37 2 2 0 3 3 6 2 2 2 9 2 6 6 0 9 5 2 0 2 0 2 2 0 2 2 2 2 6 0 2 9 5 2 2 5 0 0 2 0 2 0 2 5 2 2 3 2 2 2 0 0 38 4 2 3 0 2 2 5 12 0 5 0 0 13 4 0 2 0 2 2 0 0 0 3 0 3 3 3 3 37 2 12 2 2 18 0 3 3 5 5 3 0 3 3 0 0 1 3 0 2 0 3 2 3 12 0 0 3 3 0 0 0 3 3 3 0 0 3 42 17 1 3 41 3 2 0 0 3 17 3 2 0 3 2 0 0 0 0 3 3 0 3 3 3 0 2 0 3"
8,-0.5803,0.8750,"25 12 16 12 16 12 12 12 26 26 12 12 25 12 25 16 16 27 27 25 25 12 25 12 16 16 12 16 12 16 12 12 12 12 16 16 16 25 25 12 27 16 12 16 26 16 25 25 12 27 25 25 16 12 16 16 40 12 16 12 12 25 27 16 26 25 12 25 25 27 16 16 16 25 25 16 12 25 25 26 16 27 40 16 16 12 25 25 12 25 27 16 25 12 16 16 36 12 12 16 25 26 27 2 25 26 26 2 16 2 25 26 27 2 25 16 25 39 3 2 25 25 25 27 17 5 16 25 2 18 2 12 16 2 12 25 17 25 27 25 27 25 25 6 18 26 25 25 25 4 26 2 42 16 12 2 16 6 12 2 38 16 27 25 25 39 26 4 2 2 12 16 4 16 27 25 39 25 27 2 25 25 25 27 2 25 25 2 27 25 25 26 25 25 2 27 27 27 2 25 2 2 2 7 2 2 2 12 2 37 2 2 12 8 39 2 2 2 2 2 2 8 2 12 7 6 2 2 2 2 21 3 2 2 2 7 2 2 2 2 6 7 2 2 2 2 2 2 7 7 2 39 7 12 2 37 2 2 21 2 2 2 2 7 12 7 2 7 2 2 7 2 6 2 7 2 7 2 6 2 4 2 2 2 5 2 2 2 2 8 2 7 7 2 8 2 2 2 2 2 0 2 9 2 2 2 2 6 2 3 3 4 2 10 0 2 2 5 0 3 2 5 0 9 0 0 2 3 2 2 4 2 3 0 2 5 0 2 5 2 2 41 4 2 2 2 4 2 2 2 37 2 2 0 3 3 6 2 2 2 9 2 6 6 0 9 5 2 0 2 0 2 2 0 2 2 2 2 6 0 2 9 5 2 2 5 0 0 2 0 2 0 2 5 2 2 3 2 2 2 2 37 4 5 2 6 0 2 6 5 12 2 5 2 37 37 4 0 2 37 6 2 5 0 0 2 12 17 5 0 3 37 2 12 2 2 5 2 4 3 5 5 0 0 2 2 6 12 5 2 0 2 0 38 2 2 12 6 3 4 0 0 0 3 2 2 4 6 0 4 4 17 1 0 0 3 2 0 3 3 17 2 2 37 4 6 0 0 0 6 17 2 0 4 3 12 0 2 17 3"
9,-0.5780,0.8696,"25 12 16 12 16 12 12 12 26 26 12 12 25 12 25 16 16 27 27 25 25 12 25 12 16 16 12 16 12 16 12 12 12 12 16 16 16 25 25 12 27 16 12 16 26 16 25 25 12 27 25 25 16 12 16 16 40 12 16 12 12 25 27 16 26 25 12 25 25 27 16 16 16 25 25 16 12 25 25 26 16 27 40 16 16 12 25 25 12 25 27 16 25 12 16 16 36 12 12 16 25 26 27 2 25 26 26 2 16 2 25 26 27 2 25 16 25 39 3 2 25 25 25 27 17 5 16 25 2 18 2 12 16 2 12 25 17 25 27 25 27 25 25 6 18 26 25 25 25 4 26 2 42 16 12 2 16 6 12 2 38 16 27 25 25 39 26 4 2 2 12 16 4 16 27 25 39 25 27 2 25 25 25 27 2 25 25 2 27 25 25 26 25 25 2 27 27 27 2 25 2 2 2 7 2 2 2 12 2 37 2 2 12 8 39 2 2 2 2 2 2 8 2 12 7 6 2 2 2 2 21 3 2 2 2 7 2 2 2 2 6 7 2 2 2 2 2 2 7 7 2 39 7 12 2 37 2 2 21 2 2 2 2 7 12 7 2 7 2 2 7 2 6 2 7 2 7 2 6 2 4 2 2 2 5 2 2 2 2 8 2 7 7 2 8 2 2 2 2 2 0 2 2 2 2 2 37 6 6 3 2 4 2 2 2 6 2 5 0 2 2 2 2 9 0 2 2 6 2 2 2 2 2 0 2 4 2 4 2 2 2 37 5 2 2 2 4 2 2 2 37 2 2 0 3 4 2 2 2 2 2 2 2 2 5 37 5 6 37 2 0 2 2 2 2 2 2 2 6 2 2 6 2 2 2 5 0 2 6 0 4 0 2 4 2 2 3 2 4 2 6 4 38 4 6 3 5 2 2 5 12 0 5 17 13 4 4 5 2 6 2 2 0 0 0 2 12 6 3 0 3 6 2 12 2 2 18 6 4 5 5 5 0 6 2 2 2 37 37 6 0 2 0 6 6 2 4 2 4 2 2 0 0 3 34 6 12 2 0 6 42 17 37 0 2 3 2 0 5 3 17 6 2 6 3 2 0 0 0 2 37 2 37 17 3 12 6 2 37 3"
10,-0.5619,0.8571,"25 12 16 12 16 12 12 12 26 26 12 12 25 12 25 16 16 27 27 25 25 12 25 12 16 16 12 16 12 16 12 12 12 12 16 16 16 25 25 12 27 16 12 16 26 16 25 25 12 27 25 25 16 12 16 16 40 12 16 12 12 25 27 16 26 25 12 25 25 27 16 16 16 25 25 16 12 25 25 26 16 27 40 16 16 12 25 25 12 25 27 16 25 12 16 16 36 12 12 16 25 26 27 2 25 26 26 2 16 2 25 26 27 2 25 16 25 39 3 2 25 25 25 27 17 5 16 25 2 18 2 12 16 2 12 25 17 25 27 25 27 25 25 6 18 26 25 25 25 4 26 2 42 16 12 2 16 6 12 2 38 16 27 25 25 39 26 4 2 2 12 16 4 16 27 25 39 25 27 2 25 25 25 27 2 25 25 2 27 25 25 26 25 25 2 27 27 27 2 25 2 2 2 7 2 2 2 12 2 37 2 2 12 8 39 2 2 2 2 2 2 8 2 12 7 6 2 2 2 2 21 3 2 2 2 7 2 2 2 2 6 7 2 2 2 2 2 2 7 7 2 39 7 12 2 37 2 2 21 2 2 2 2 7 12 7 2 7 2 2 7 2 6 2 7 2 7 2 6 2 4 2 2 2 5 2 2 2 2 8 2 7 7 2 8 2 2 2 2 2 0 2 9 2 2 2 2 6 2 3 3 4 2 10 0 2 2 5 0 3 2 5 0 9 0 0 2 3 2 2 4 2 3 0 2 5 0 2 5 2 2 41 4 2 2 2 4 2 2 2 37 2 2 0 3 3 6 2 2 2 9 2 6 6 0 9 5 2 0 2 0 2 2 0 2 2 2 2 6 0 2 9 5 2 2 5 0 0 2 0 2 0 2 5 2 2 3 2 2 2 2 37 4 5 2 6 0 2 6 5 12 2 5 2 37 37 4 0 2 37 6 2 5 0 0 2 12 17 5 0 3 37 2 12 2 2 5 2 4 3 5 5 0 0 2 2 6 12 5 2 0 2 0 38 2 2 12 6 3 4 0 0 0 3 2 2 4 6 0 4 4 17 1 0 0 3 2 0 3 3 17 2 2 37 4 6 0 0 0 6 17 2 0 4 3 12 0 2 17 3"
