# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5427,0.8214,0.9290,-0.1661,0.2348,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.7261,0.9048,0.5954,-0.4514,-0.2213,"3 4 42 21 2 5 2 9 42 42 42 3 42 42 3 2 0 42 37 42 42 5 42 6 2 0 3 28 24 2 23 37 0 42 5 26 38 4 35 5 42 9 42 42 42 34 2 42 0 5 0 0 14 42 5 4 3 42 0 3 16 30 0 42 6 5 5 42 42 31 42 4 23 42 42 15 42 30 42 4 12 39 5 4 3 42 42 42 4 0 4 7 3 42 39 42 42 6 3 42 22 42 39 34 4 39 4 3 14 2 34 26 20 8 6 35 34 1 25 26 19 38 26 33 36 15 31 41 12 33 33 14 26 11 21 5 34 17 4 30 33 6 7 36 26 2 40 6 14 13 5 28 17 9 17 10 17 40 42 7 33 25 22 16 10 15 6 35 24 33 13 34 1 13 0 2 17 42 26 40 39 40 8 3 17 27 9 19 41 37 17 33 8 5 6 32 12 30 10 27 37 2 2 4 23 37 3 5 2 4 6 17 2 17 39 2 18 2 2 17 32 2 37 2 2 17 17 2 6 17 2 2 18 2 17 21 2 2 2 17 2 17 1 5 17 17 1 19 17 4 7 18 2 17 2 5 17 6 2 17 17 37 2 2 6 17 2 2 4 3 2 32 22 17 5 17 2 17 2 28 17 6 25 2 17 2 2 13 2 4 17 17 2 32 2 2 18 0 37 2 17 13 34 17 41 40 19 19 0 1 19 17 19 17 25 15 24 17 13 40 3 15 19 12 14 14 12 0 15 17 15 12 19 1 16 3 19 23 13 18 19 13 16 27 13 12 14 33 38 15 19 15 15 1 19 16 3 17 35 12 15 13 15 15 14 19 8 36 3 17 19 15 19 19 17 17 32 17 1 38 0 0 16 16 14 19 17 17 19 1 15 0 16 13 17 19 11 14 15 32 3 24 3 2 0 23 36 0 23 16 3 23 29 11 23 0 23 23 23 23 23 0 23 0 23 24 24 23 41 23 0 0 3 3 23 23 23 23 6 3 13 0 23 3 23 0 0 23 0 0 23 23 0 23 8 0 3 10 41 0 0 13 3 24 6 23 3 3 23 3 23 9 3 23 0 24 0 3 0 0 23 23 24 23 12 3 23 3 0 22 42 5 0 18 0 0 24 24 0 23"
2,2,-0.7071,0.9000,0.6430,-0.4752,-0.2922,"3 4 42 21 2 5 2 9 42 42 42 3 42 42 3 2 0 42 37 42 42 5 42 6 2 0 3 28 24 2 23 37 0 42 5 26 38 4 35 5 42 9 42 42 42 34 2 42 0 5 0 0 14 42 5 4 3 42 0 3 16 30 0 42 6 5 5 42 42 31 42 4 23 42 42 15 42 30 42 4 12 39 5 4 3 42 42 42 4 0 4 7 3 42 39 42 42 6 3 42 22 42 39 34 4 39 4 3 14 2 34 26 20 8 6 35 34 1 25 26 19 38 26 33 36 15 31 41 12 33 33 14 26 11 21 5 34 17 4 30 33 6 7 36 26 2 40 6 14 13 5 28 17 9 17 10 17 40 42 7 33 25 22 16 10 15 6 35 24 33 13 34 1 13 0 2 17 42 26 40 39 40 8 3 17 27 9 19 41 37 17 33 8 5 6 32 12 30 10 27 37 2 2 4 23 37 3 5 2 4 6 17 2 17 39 2 18 2 2 17 32 2 37 2 2 17 17 2 6 17 2 2 18 2 17 21 2 2 2 17 2 17 1 5 17 17 1 19 17 4 7 18 2 17 2 5 17 6 2 17 17 37 2 2 6 17 2 2 4 3 2 32 22 17 5 17 2 17 2 28 17 6 25 2 17 2 2 13 2 4 17 17 2 32 2 2 18 0 37 2 17 13 34 17 41 40 19 19 0 1 19 17 19 17 25 15 24 17 13 40 3 15 19 12 14 14 12 0 15 17 15 12 19 1 16 3 19 23 13 18 19 13 16 27 13 12 14 33 38 15 19 15 15 1 19 16 3 17 35 12 15 13 15 15 14 19 8 36 3 17 19 15 19 19 17 17 32 17 1 38 0 0 16 16 14 19 17 17 19 1 15 0 16 13 17 19 11 14 15 32 3 24 3 2 0 23 36 0 23 16 3 23 29 11 23 0 23 23 23 23 23 0 23 0 23 24 24 23 41 23 0 0 3 3 23 23 23 23 6 3 13 0 23 3 23 0 0 23 0 0 23 23 0 23 8 0 3 10 41 0 0 13 3 24 6 23 3 3 23 3 23 9 3 23 0 24 0 3 0 0 23 23 24 23 12 3 23 3 0 22 42 5 0 18 0 0 24 24 0 23"
3,3,-0.7581,0.9231,0.5500,-0.5005,-0.2790,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
4,3,-0.7540,0.9167,0.5422,-0.5115,-0.3172,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
5,3,-0.7234,0.9200,0.6553,-0.4929,-0.3258,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
6,3,-0.7168,0.9048,0.6267,-0.4968,-0.3032,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
7,3,-0.7088,0.9091,0.6675,-0.5063,-0.3324,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
8,3,-0.7160,0.9310,0.7169,-0.4913,-0.3328,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
9,3,-0.7134,0.9130,0.6653,-0.4912,-0.3073,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
