rank,fitness,winrate,genome
1,-0.7657,1.0000,"25 16 25 25 25 16 16 25 12 25 25 25 12 12 25 25 25 16 25 14 27 25 16 16 25 16 25 25 12 12 25 16 12 25 16 12 25 27 12 25 16 27 25 10 27 16 25 25 12 16 25 26 27 27 25 12 12 12 26 16 25 16 16 25 25 16 16 25 15 25 16 25 2 12 25 12 2 25 25 25 25 12 9 25 27 25 12 15 25 27 25 27 16 16 12 16 14 16 27 25 7 31 39 31 39 31 2 37 32 31 31 28 31 31 39 39 5 39 32 31 33 31 32 31 2 31 31 31 39 31 31 31 8 31 39 31 31 31 31 31 32 2 31 28 31 39 32 39 31 31 31 32 39 2 31 39 31 31 31 31 31 31 31 39 31 39 7 31 31 31 31 37 33 31 31 31 39 39 2 31 31 33 32 39 28 2 39 30 31 31 39 7 2 31 31 31 33 39 28 28 30 30 28 28 28 28 30 28 28 28 28 30 28 30 28 28 28 28 2 30 0 28 30 2 28 28 28 2 2 30 2 3 13 0 28 28 2 0 7 28 28 7 28 28 28 28 2 28 2 0 7 39 7 2 28 8 28 2 29 28 28 39 28 1 22 2 8 39 7 28 28 28 1 2 30 29 30 2 29 8 28 2 30 0 30 7 30 8 28 2 28 2 28 2 28 12 28 1 8 7 12 12 24 12 12 10 23 39 38 12 23 23 12 23 24 2 34 1 2 34 2 1 13 12 9 12 0 23 23 36 23 12 24 12 12 24 9 12 2 12 34 12 10 11 12 1 12 12 12 3 23 1 12 24 23 12 0 12 10 11 12 2 24 12 2 12 12 23 12 10 0 11 0 12 12 2 2 1 10 38 12 2 1 24 12 13 23 2 10 24 13 12 2 12 10 0 23 23 12 12 3 0 3 0 0 41 0 3 0 3 11 13 39 0 0 41 2 0 0 9 0 2 0 0 39 0 3 3 0 3 3 3 0 3 3 3 5 0 3 0 0 3 0 2 3 0 39 3 0 39 39 9 0 10 0 0 0 39 0 37 5 2 3 0 3 0 0 10 9 13 1 39 0 3 0 2 3 39 0 3 39 0 38 0 3 1 39 3 2 0 2 3 2 38 10 3 0 3 3 0"
2,-0.7225,1.0000,"39 16 25 25 25 39 16 25 12 25 25 25 12 12 39 25 39 16 25 14 27 39 39 16 25 39 25 25 12 39 25 16 12 39 39 12 25 27 12 25 16 27 25 10 27 39 25 39 12 16 25 26 27 27 25 12 12 12 39 16 25 16 39 39 25 16 39 25 15 25 39 25 39 39 25 39 39 25 39 25 25 12 9 25 27 25 39 15 25 27 39 39 39 39 39 39 39 16 27 25 7 39 39 39 39 7 2 37 2 2 2 28 39 30 39 39 5 39 39 39 39 2 3 28 2 8 39 28 39 2 5 8 8 2 39 28 2 39 39 2 2 2 39 28 2 39 28 39 7 6 8 7 39 2 7 39 28 39 30 30 28 2 28 39 39 39 7 39 2 7 2 37 39 2 28 39 39 39 2 30 28 29 2 39 28 2 39 30 2 39 39 7 2 39 2 8 28 39 28 28 2 13 8 2 2 12 2 8 39 8 13 2 8 39 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 39 2 3 13 0 2 8 2 0 7 39 2 7 5 8 13 2 2 39 2 0 7 39 7 2 13 8 1 2 0 13 38 39 1 1 22 2 8 39 7 2 0 39 1 2 13 0 1 2 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 2 7 12 1 1 8 7 38 42 38 38 13 3 42 39 38 34 42 42 1 42 1 1 34 1 0 34 38 1 13 35 13 1 0 13 3 36 38 0 42 3 42 1 0 38 3 0 34 2 13 34 2 1 37 0 0 3 3 1 2 13 38 42 0 42 1 38 3 0 0 0 0 3 34 0 0 0 0 38 0 0 36 1 42 1 34 38 42 38 1 1 38 13 38 42 3 0 13 0 34 0 0 0 0 42 1 1 3 0 3 0 0 41 0 3 0 3 11 13 39 0 0 41 2 0 0 9 0 2 0 0 39 0 3 3 0 3 3 3 0 3 3 3 5 0 3 0 0 3 0 2 3 0 39 3 0 39 39 9 0 10 0 0 0 39 0 37 5 2 3 0 3 0 0 10 9 13 1 39 0 3 0 2 3 39 0 3 39 0 38 0 3 1 39 3 2 0 2 3 2 38 10 3 0 3 3 0"
3,-0.7177,1.0000,"25 25 27 25 25 16 16 25 12 25 25 25 25 12 25 25 25 25 25 14 27 25 16 16 25 16 25 25 25 25 25 25 12 25 25 12 25 27 25 26 16 26 27 10 25 25 25 25 25 25 25 26 27 27 25 12 12 25 26 26 25 27 25 25 25 16 16 26 15 25 16 25 25 25 25 25 25 25 25 25 25 25 9 25 27 25 27 15 25 25 25 25 25 25 27 25 14 25 27 25 7 39 39 39 39 7 2 37 2 2 2 28 39 30 39 39 5 39 39 39 39 2 3 28 2 8 39 28 39 2 5 8 8 2 39 28 2 39 39 2 2 2 39 28 2 39 28 39 7 6 8 7 39 2 7 39 28 39 30 30 28 2 28 39 39 39 7 39 2 7 2 37 39 2 28 39 39 39 2 30 28 29 2 39 28 2 39 30 2 39 39 7 2 39 2 8 28 39 28 28 2 13 8 2 2 12 2 8 39 8 13 2 8 39 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 39 2 3 13 0 2 8 2 0 7 39 2 7 5 8 13 2 2 39 2 0 7 39 7 2 13 8 1 2 0 13 38 39 1 1 22 2 8 39 7 2 0 39 1 2 13 0 1 2 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 2 7 12 1 1 8 7 38 42 38 38 13 3 42 39 38 34 42 42 1 42 1 1 34 1 0 34 38 1 13 35 13 1 0 13 3 36 38 0 42 3 42 1 0 38 3 0 34 2 13 34 2 1 37 0 0 3 3 1 2 13 38 42 0 42 1 38 3 0 0 0 0 3 34 0 0 0 0 38 0 0 36 1 42 1 34 38 42 38 1 1 38 13 38 42 3 0 13 0 34 0 0 0 0 42 1 1 3 0 3 0 0 41 0 3 0 3 11 13 39 0 0 41 2 0 0 9 0 2 0 0 39 0 3 3 0 3 3 3 0 3 3 3 5 0 3 0 0 3 0 2 3 0 39 3 0 39 39 9 0 10 0 0 0 39 0 37 5 2 3 0 3 0 0 10 9 13 1 39 0 3 0 2 3 39 0 3 39 0 38 0 3 1 39 3 2 0 2 3 2 38 10 3 0 3 3 0"
4,-0.7034,1.0000,"25 16 25 25 25 16 16 25 12 25 25 25 12 12 25 25 25 16 25 14 27 25 16 16 25 16 25 25 12 12 25 16 12 25 16 12 25 27 12 25 16 27 25 10 27 16 25 25 12 16 25 26 27 27 25 12 12 12 26 16 25 16 16 25 25 16 16 25 15 25 16 25 2 12 25 12 2 25 25 25 25 12 9 25 27 25 12 15 25 27 25 27 16 16 12 16 14 16 27 25 7 39 39 39 39 7 2 37 2 2 2 28 39 30 39 39 5 39 39 39 39 2 3 28 2 8 39 28 39 2 5 8 8 2 39 28 2 39 39 2 2 2 39 28 2 39 28 39 7 6 8 7 39 2 7 39 28 39 30 30 28 2 28 39 39 39 7 39 2 7 2 37 39 2 28 39 39 39 2 30 28 29 2 39 28 2 39 30 2 39 39 7 2 39 2 8 28 39 28 28 2 13 8 2 2 12 2 8 39 8 13 2 8 39 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 39 2 3 13 0 2 8 2 0 7 39 2 7 5 8 13 2 2 39 2 0 7 39 7 2 13 8 1 2 0 13 38 39 1 1 22 2 8 39 7 2 0 39 1 2 13 0 1 2 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 2 7 12 1 1 8 7 38 2 2 38 13 37 6 5 38 4 42 6 1 42 5 6 34 1 6 34 38 1 13 35 2 1 0 13 3 36 38 0 42 5 4 4 0 38 3 2 6 2 13 4 2 6 2 0 0 4 3 1 2 13 38 42 37 4 1 38 3 4 0 0 0 3 34 0 0 0 0 4 0 0 36 5 42 1 2 38 4 6 1 1 2 13 38 42 3 0 13 0 2 6 0 0 0 2 1 1 3 0 3 0 0 41 0 3 0 3 11 13 39 0 0 41 2 0 0 9 0 2 0 0 39 0 3 3 0 3 3 3 0 3 3 3 5 0 3 0 0 3 0 2 3 0 39 3 0 39 39 9 0 10 0 0 0 39 0 37 5 2 3 0 3 0 0 10 9 13 1 39 0 3 0 2 3 39 0 3 39 0 38 0 3 1 39 3 2 0 2 3 2 38 10 3 0 3 3 0"
5,-0.7022,1.0000,"25 16 25 25 25 16 16 25 12 25 25 25 12 12 25 25 25 16 25 14 27 25 16 16 25 16 25 25 12 12 25 16 12 25 16 12 25 27 12 25 16 27 25 10 27 16 25 25 12 16 25 26 27 27 25 12 12 12 26 16 25 16 16 25 25 16 16 25 15 25 16 25 2 12 25 12 2 25 25 25 25 12 9 25 27 25 12 15 25 27 25 27 16 16 12 16 14 16 27 25 7 39 39 39 39 7 2 37 2 2 2 28 39 30 39 39 5 39 39 39 39 2 3 28 2 8 39 28 39 2 5 8 8 2 39 28 2 39 39 2 2 2 39 28 2 39 28 39 7 6 8 7 39 2 7 39 28 39 30 30 28 2 28 39 39 39 7 39 2 7 2 37 39 2 28 39 39 39 2 30 28 29 2 39 28 2 39 30 2 39 39 7 2 39 2 8 28 39 28 28 2 13 8 2 2 12 2 8 39 8 13 2 8 39 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 39 2 3 13 0 2 8 2 0 7 39 2 7 5 8 13 2 2 39 2 0 7 39 7 2 13 8 1 2 0 13 38 39 1 1 22 2 8 39 7 2 0 39 1 2 13 0 1 2 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 2 7 12 1 1 8 7 38 42 38 38 13 3 42 39 38 34 42 42 1 42 1 1 34 1 0 34 38 1 13 35 13 1 0 13 3 36 38 0 42 3 42 1 0 38 3 0 34 2 13 34 2 1 37 0 0 3 3 1 2 13 38 42 0 42 1 38 3 0 0 0 0 3 34 0 0 0 0 38 0 0 36 1 42 1 34 38 42 38 1 1 38 13 38 42 3 0 13 0 34 0 0 0 0 42 1 1 3 0 3 0 1 41 38 3 0 13 11 1 39 0 0 38 2 0 0 3 38 2 13 3 13 0 38 3 0 3 3 3 0 38 3 0 13 0 3 0 0 3 13 2 3 13 39 3 1 0 13 9 0 38 0 0 13 1 38 37 5 0 38 0 3 0 0 10 9 13 1 39 0 13 1 2 0 3 0 3 39 0 3 1 3 1 39 3 2 0 2 3 2 38 13 3 0 3 3 0"
6,-0.6907,0.9231,"25 16 25 25 25 16 16 25 12 25 25 25 12 12 25 25 25 16 25 14 27 25 16 16 25 16 25 25 12 12 25 16 12 25 16 12 25 27 12 25 16 27 25 10 27 16 25 25 12 16 25 26 27 27 25 12 12 12 26 16 25 16 16 25 25 16 16 25 15 25 16 25 2 12 25 12 2 25 25 25 25 12 9 25 27 25 12 15 25 27 25 27 16 16 12 16 14 16 27 25 28 30 39 28 28 28 2 37 2 28 28 28 39 30 39 28 30 39 28 39 39 2 30 28 2 8 28 28 39 2 28 28 30 29 28 28 2 30 28 28 2 28 29 28 2 39 28 39 28 28 28 7 39 2 7 28 28 28 30 30 28 28 28 28 29 28 29 28 28 7 2 28 28 28 28 30 28 28 28 28 28 29 2 39 28 28 28 30 2 28 28 28 28 28 2 28 28 28 28 28 2 13 8 2 2 12 2 8 39 8 13 2 8 39 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 39 2 3 13 0 2 8 2 0 7 39 2 7 5 8 13 2 2 39 2 0 7 39 7 2 13 8 1 2 0 13 38 39 1 1 22 2 8 39 7 2 0 39 1 2 13 0 1 2 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 2 7 12 1 1 8 7 38 8 38 38 7 3 42 7 7 34 7 7 1 8 8 8 34 7 0 7 7 7 7 7 13 8 7 13 3 36 7 8 42 3 8 7 0 7 7 0 7 2 8 34 7 7 37 0 8 3 7 8 2 7 38 7 7 7 1 38 7 0 7 7 7 3 34 8 8 0 0 38 0 8 8 1 7 1 34 38 42 7 7 7 7 8 8 42 7 0 7 7 34 7 7 7 8 7 8 1 3 0 22 21 12 12 0 3 0 3 21 21 22 0 12 12 2 12 12 22 0 12 12 22 12 12 3 3 0 12 22 22 12 12 3 12 5 22 12 0 0 3 0 12 22 0 12 12 21 39 12 12 21 10 0 0 12 12 0 37 12 12 22 0 3 12 12 12 9 13 12 12 0 21 0 12 3 22 12 3 12 0 12 12 3 1 22 22 2 21 2 3 21 12 12 12 12 12 21 0"
7,-0.6739,0.9565,"25 16 25 25 25 16 16 25 12 25 25 25 12 12 25 25 25 16 25 14 27 25 16 16 25 16 25 25 12 12 25 16 12 25 16 12 25 27 12 25 16 27 25 10 27 16 25 25 12 16 25 26 27 27 25 12 12 12 26 16 25 16 16 25 25 16 16 25 15 25 16 25 2 12 25 12 2 25 25 25 25 12 9 25 27 25 12 15 25 27 25 27 16 16 12 16 14 16 27 25 7 39 39 39 39 7 0 37 2 2 2 28 0 3 39 39 0 39 3 39 39 2 0 0 2 8 39 28 39 0 5 0 8 0 39 28 2 0 39 2 2 2 0 28 2 39 0 39 3 6 0 7 39 3 3 0 28 39 30 3 28 3 28 39 39 39 7 39 2 7 3 37 39 0 28 39 39 39 2 30 3 29 3 3 28 2 39 30 2 39 39 0 2 3 3 8 28 0 3 0 2 13 8 2 2 12 2 8 39 8 13 2 8 39 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 39 2 3 13 0 2 8 2 0 7 39 2 7 5 8 13 2 2 39 2 0 7 39 7 2 13 8 1 2 0 13 38 39 1 1 22 2 8 39 7 2 0 39 1 2 13 0 1 2 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 2 7 12 1 1 8 7 38 42 38 38 13 3 42 39 38 34 42 42 1 42 1 1 34 1 0 34 38 1 13 35 13 1 0 13 3 36 38 0 42 3 42 1 0 38 3 0 34 2 13 34 2 1 37 0 0 3 3 1 2 13 38 42 0 42 1 38 3 0 0 0 0 3 34 0 0 0 0 38 0 0 36 1 42 1 34 38 42 38 1 1 38 13 38 42 3 0 13 0 34 0 0 0 0 42 1 1 3 0 3 0 0 41 0 3 0 3 11 13 39 0 0 41 2 0 0 9 0 2 0 0 39 0 3 3 0 3 3 3 0 3 3 3 5 0 3 0 0 3 0 2 3 0 39 3 0 39 39 9 0 10 0 0 0 39 0 37 5 2 3 0 3 0 0 10 9 13 1 39 0 3 0 2 3 39 0 3 39 0 38 0 3 1 39 3 2 0 2 3 2 38 10 3 0 3 3 0"
8,-0.6615,0.9600,"25 16 25 25 25 16 16 25 12 25 25 25 12 12 25 25 25 16 25 14 27 25 16 16 25 16 25 25 12 12 25 16 12 25 16 12 25 27 12 25 16 27 25 10 27 16 25 25 12 16 25 26 27 27 25 12 12 12 26 16 25 16 16 25 25 16 16 25 15 25 16 25 2 12 25 12 2 25 25 25 25 12 9 25 27 25 12 15 25 27 25 27 16 16 12 16 14 16 27 25 7 39 39 39 39 7 2 37 2 2 2 28 39 30 39 39 5 39 39 39 39 2 3 28 2 8 39 28 39 2 5 8 8 2 39 28 2 39 39 2 2 2 39 28 2 39 28 39 7 6 8 7 39 2 7 39 28 39 30 30 28 2 28 39 39 39 7 39 2 7 2 37 39 2 28 39 39 39 2 30 28 29 2 39 28 2 39 30 2 39 39 7 2 39 2 8 28 39 28 28 2 13 8 2 2 12 2 8 39 8 13 2 8 39 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 39 2 3 13 0 2 8 2 0 7 39 2 7 5 8 13 2 2 39 2 0 7 39 7 2 13 8 1 2 0 13 38 39 1 1 22 2 8 39 7 2 0 39 1 2 13 0 1 2 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 2 7 12 1 1 8 7 38 42 38 38 13 3 42 39 38 34 42 42 1 42 1 1 34 1 0 34 38 1 13 35 13 1 0 13 3 36 38 0 42 3 42 1 0 38 3 0 34 2 13 34 2 1 37 0 0 3 3 1 2 13 38 42 0 42 1 38 3 0 0 0 0 3 34 0 0 0 0 38 0 0 36 1 42 1 34 38 42 38 1 1 38 13 38 42 3 0 13 0 34 0 0 0 0 42 1 1 3 0 3 0 0 41 0 1 38 1 1 13 39 0 3 41 2 38 0 13 0 38 1 0 39 0 3 3 0 38 3 3 0 3 3 3 0 0 0 0 0 3 0 2 3 0 1 3 0 39 38 9 1 10 0 1 0 39 0 38 5 2 1 0 3 0 0 10 9 38 13 39 0 0 0 1 38 13 0 3 39 0 38 0 3 3 0 3 2 0 2 3 38 3 10 0 0 3 3 3"
9,-0.5999,0.8889,"25 16 25 25 25 16 16 25 12 25 25 25 12 12 25 25 25 16 25 14 27 25 16 16 25 16 25 25 12 12 25 16 12 25 16 12 25 27 12 25 16 27 25 10 27 16 25 25 12 16 25 26 27 27 25 12 12 12 26 16 25 16 16 25 25 16 16 25 15 25 16 25 2 12 25 12 2 25 25 25 25 12 9 25 27 25 12 15 25 27 25 27 16 16 12 16 14 16 27 25 7 39 39 39 39 7 2 37 2 2 2 28 39 30 39 39 5 39 39 39 39 2 3 28 2 8 39 28 39 2 5 8 8 2 39 28 2 39 39 2 2 2 39 28 2 39 28 39 7 6 8 7 39 2 7 39 28 39 30 30 28 2 28 39 39 39 7 39 2 7 2 37 39 2 28 39 39 39 2 30 28 29 2 39 28 2 39 30 2 39 39 7 2 39 2 8 28 39 28 28 2 13 8 2 2 12 2 8 39 8 13 2 8 39 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 39 2 3 13 0 2 8 2 0 7 39 2 7 5 8 13 2 2 39 2 0 7 39 7 2 13 8 1 2 0 13 38 39 1 1 22 2 8 39 7 2 0 39 1 2 13 0 1 2 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 2 7 12 1 1 8 7 38 42 38 38 13 3 42 39 38 34 42 42 1 42 1 1 34 1 0 34 38 1 13 35 13 1 0 13 3 36 38 0 42 3 42 1 0 38 3 0 34 2 13 34 2 1 37 0 0 3 3 1 2 13 38 42 0 42 1 38 3 0 0 0 0 3 34 0 0 0 0 38 0 0 36 1 42 1 34 38 42 38 1 1 38 13 38 42 3 0 13 0 34 0 0 0 0 42 1 1 3 0 3 0 0 41 0 3 0 3 11 13 39 0 0 41 2 0 0 9 0 2 0 0 39 0 3 3 0 3 3 3 0 3 3 3 5 0 3 0 0 3 0 2 3 0 39 3 0 39 39 9 0 10 0 0 0 39 0 37 5 2 3 0 3 0 0 10 9 13 1 39 0 3 0 2 3 39 0 3 39 0 38 0 3 1 39 3 2 0 2 3 2 38 10 3 0 3 3 0"
10,-0.5903,0.8800,"25 16 25 25 25 16 16 25 12 25 25 25 12 12 25 25 25 16 25 14 27 25 16 16 25 16 25 25 12 12 25 16 12 25 16 12 25 27 12 25 16 27 25 10 27 16 25 25 12 16 25 26 27 27 25 12 12 12 26 16 25 16 16 25 25 16 16 25 15 25 16 25 2 12 25 12 2 25 25 25 25 12 9 25 27 25 12 15 25 27 25 27 16 16 12 16 14 16 27 25 7 39 39 39 39 7 2 37 2 2 2 28 39 30 39 39 5 39 39 39 39 2 3 28 2 8 39 28 39 2 5 8 8 2 39 28 2 39 39 2 2 2 39 28 2 39 28 39 7 6 8 7 39 2 7 39 28 39 30 30 28 2 28 39 39 39 7 39 2 7 2 37 39 2 28 39 39 39 2 30 28 29 2 39 28 2 39 30 2 39 39 7 2 39 2 8 28 39 28 28 2 13 8 2 2 12 2 8 39 8 13 2 8 39 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 39 2 3 13 0 2 8 2 0 7 39 2 7 5 8 13 2 2 39 2 0 7 39 7 2 13 8 1 2 0 13 38 39 1 1 22 2 8 39 7 2 0 39 1 2 13 0 1 2 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 2 7 12 1 1 8 7 38 42 38 38 13 3 42 39 38 34 42 42 1 42 1 1 34 1 0 34 38 1 13 35 13 1 0 13 3 36 38 0 42 3 42 1 0 38 3 0 34 2 13 34 2 1 37 0 0 3 3 1 2 13 38 42 0 42 1 38 3 0 0 0 0 3 34 0 0 0 0 38 0 0 36 1 42 1 34 38 42 38 1 1 38 13 38 42 3 0 13 0 34 0 0 0 0 42 1 1 3 0 3 0 0 41 0 3 0 3 11 13 39 0 0 41 2 0 0 9 0 2 0 0 39 0 3 3 0 3 3 3 0 3 3 3 5 0 3 0 0 3 0 2 3 0 39 3 0 39 39 9 0 10 0 0 0 39 0 37 5 2 3 0 3 0 0 10 9 13 1 39 0 3 0 2 3 39 0 3 39 0 38 0 3 1 39 3 2 0 2 3 2 38 10 3 0 3 3 0"
