# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6104,0.8889,0.9285,-0.1656,0.2789,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 33 42 14 19 37 23 9 34 3 16 7 0 24 10 26 25 27 0 4 0 15 24 36 23 10 24 16 31 14 19 39 17 10 26 14 38 39 10 2 21 18 29 37 37 23 39 29 15 16 24 36 2 3 20 9 36 20 16 24 31 27 37 27 42 8 1 23 24 29 16 28 9 27 14 34 17 31 3 28 10 17 10 30 36 29 36 27 39 42 6 31 31 41 31 9 26 6 38 3 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
1,2,-0.6804,0.9048,0.7479,-0.3975,-0.1997,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 2 2 2 4 2 2 37 4 2 2 2 0 2 21 6 40 28 36 5 4 4 2 0 2 41 6 2 15 9 2 2 19 2 37 2 17 3 2 23 4 37 6 6 5 17 31 20 15 36 35 5 21 2 2 36 6 11 2 2 2 37 4 2 5 16 2 2 2 4 2 37 2 2 11 6 4 7 2 2 5 2 2 4 6 31 2 2 34 37 6 21 2 10 2 2 4 5 2 6 4 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 40 40 4 40 1 12 11 40 4 31 40 15 40 40 40 40 39 34 40 40 40 29 40 6 13 40 40 26 0 40 10 40 35 13 20 1 40 37 14 2 9 1 40 40 40 40 25 20 24 40 40 15 8 41 26 40 24 40 40 5 40 40 32 42 40 8 13 40 36 24 40 40 4 12 41 8 41 36 31 17 23 40 40 8 4 30 29 37 29 11 40 21 27 34 40 40 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
2,3,-0.6824,0.9167,0.7809,-0.4079,-0.1837,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 2 2 2 4 2 2 37 4 2 2 2 0 2 21 6 40 28 36 5 4 4 2 0 2 41 6 2 15 9 2 2 19 2 37 2 17 3 2 23 4 37 6 6 5 17 31 20 15 36 35 5 21 2 2 36 6 11 2 2 2 37 4 2 5 16 2 2 2 4 2 37 2 2 11 6 4 7 2 2 5 2 2 4 6 31 2 2 34 37 6 21 2 10 2 2 4 5 2 6 4 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 40 40 4 40 1 12 11 40 4 31 40 15 40 40 40 40 39 34 40 40 40 29 40 6 13 40 40 26 0 40 10 40 35 13 20 1 40 37 14 2 9 1 40 40 40 40 25 20 24 40 40 15 8 41 26 40 24 40 40 5 40 40 32 42 40 8 13 40 36 24 40 40 4 12 41 8 41 36 31 17 23 40 40 8 4 30 29 37 29 11 40 21 27 34 40 40 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
3,4,-0.6972,0.9167,0.7315,-0.4466,-0.2746,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 2 2 2 4 2 2 37 4 2 2 2 0 2 21 6 40 28 36 5 4 4 2 0 2 41 6 2 15 9 2 2 19 2 37 2 17 3 2 23 4 37 6 6 5 17 31 20 15 36 35 5 21 2 2 36 6 11 2 2 2 37 4 2 5 16 2 2 2 4 2 37 2 2 11 6 4 7 2 2 5 2 2 4 6 31 2 2 34 37 6 21 2 10 2 2 4 5 2 6 4 15 23 32 24 23 23 23 23 23 35 24 23 23 28 23 23 26 23 24 23 23 38 39 23 40 40 42 23 23 24 23 23 23 23 23 23 23 23 31 9 23 24 7 23 33 22 23 23 24 23 39 23 27 42 22 29 35 3 23 23 24 32 15 39 23 23 27 24 24 23 23 23 24 42 23 23 10 23 40 17 23 23 23 23 17 23 13 28 7 23 21 24 24 0 12 19 1 24 24 23 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 41 15 3 41 3 3 0 41 3 12 12 41 12 12 6 13 15 0 41 41 3 3 12 3 3 12 41 15 14 0 12 4 41 41 0 3 3 0 0 0 41 41 41 3 0 41 0 3 41 41 0 3 38 0 3 0 41 41 12 41 3 41 1 0 0 14 41 3 15 38 3 3 15 0 0 0 41 0 12 41 1 0 38 41 3 38 41 18 41 39 3 41 41 0 20 41 12 0 38 0"
4,5,-0.7285,0.8800,0.5050,-0.4353,-0.2814,"0 1 2 11 13 15 38 31 38 31 41 12 3 18 14 0 40 25 15 32 35 2 15 38 14 42 10 17 29 1 23 24 13 23 2 3 1 42 38 0 16 13 10 34 40 7 3 1 31 38 0 1 35 24 25 0 3 34 36 12 29 13 3 27 7 0 4 42 20 1 1 0 6 41 3 1 5 38 9 3 2 13 1 21 22 30 5 30 2 38 1 2 1 17 13 33 20 22 29 21 4 0 0 5 5 4 0 42 27 18 41 27 19 8 7 13 29 31 21 28 36 4 9 27 12 34 22 14 13 37 38 2 5 5 25 39 27 38 30 20 40 14 30 34 36 32 21 3 8 27 7 0 24 37 17 24 40 9 1 3 22 3 30 28 40 35 22 16 0 14 21 24 24 10 21 38 35 37 42 25 35 41 13 23 13 40 4 19 1 41 15 5 29 32 33 18 11 29 12 36 8 3 1 31 18 1 8 0 21 19 3 42 0 0 4 0 20 0 20 40 38 3 3 3 3 25 0 38 32 3 3 31 30 3 7 29 35 29 33 5 17 1 24 32 37 28 36 33 29 25 3 35 24 13 3 42 0 6 0 40 25 0 42 13 3 21 3 5 3 0 0 38 24 0 2 0 10 0 0 3 3 2 0 0 3 3 0 3 3 3 41 13 42 7 3 30 40 3 24 0 0 10 0 38 2 1 5 32 1 1 29 37 0 33 1 28 3 34 21 34 21 1 19 30 36 23 7 3 3 19 14 0 40 0 3 1 0 21 40 0 3 6 27 22 13 0 1 28 32 41 1 17 19 42 26 13 13 15 0 16 38 1 36 3 1 3 32 3 37 20 12 18 22 0 13 40 38 40 5 3 39 0 5 3 40 15 3 7 1 11 6 42 34 13 1 1 2 0 5 0 41 15 3 41 3 3 0 41 3 12 12 41 12 12 6 13 15 0 41 41 3 3 12 3 3 12 41 15 14 0 12 4 41 41 0 3 3 0 0 0 41 41 41 3 0 41 0 3 41 41 0 3 38 0 3 0 41 41 12 41 3 41 1 0 0 14 41 3 15 38 3 3 15 0 0 0 41 0 12 41 1 0 38 41 3 38 41 18 41 39 3 41 41 0 20 41 12 0 38 0"
5,6,-0.7611,0.9200,0.5296,-0.4532,-0.2525,"0 1 2 11 13 15 38 31 38 31 41 12 3 18 14 0 40 25 15 32 35 2 15 38 14 42 10 17 29 1 23 24 13 23 2 3 1 42 38 0 16 13 10 34 40 7 3 1 31 38 0 1 35 24 25 0 3 34 36 12 29 13 3 27 7 0 4 42 20 1 1 0 6 41 3 1 5 38 9 3 2 13 1 21 22 30 5 30 2 38 1 2 1 17 13 33 20 22 29 21 4 0 0 5 5 4 0 42 27 18 41 27 19 8 7 13 29 31 21 28 36 4 9 27 12 34 22 14 13 37 38 2 5 5 25 39 27 38 30 20 40 14 30 34 36 32 21 3 8 27 7 0 24 37 17 24 40 9 1 3 22 3 30 28 40 35 22 16 0 14 21 24 24 10 21 38 35 37 42 25 35 41 13 23 13 40 4 19 1 41 15 5 29 32 33 18 11 29 12 36 8 3 1 31 18 1 8 0 21 19 3 42 0 0 4 0 20 0 20 40 38 3 3 3 3 25 0 38 32 3 3 31 30 3 7 29 35 29 33 5 17 1 24 32 37 28 36 33 29 25 3 35 24 13 3 42 0 6 0 40 25 0 42 13 3 21 3 5 3 0 0 38 24 0 2 0 10 0 0 3 3 2 0 0 3 3 0 3 3 3 41 13 42 7 3 30 40 3 24 0 0 10 0 38 2 1 5 32 1 1 29 37 0 33 1 28 3 34 21 34 21 1 19 30 36 23 7 3 3 19 14 0 40 0 3 1 0 21 40 0 3 6 27 22 13 0 1 28 32 41 1 17 19 42 26 13 13 15 0 16 38 1 36 3 1 3 32 3 37 20 12 18 22 0 13 40 38 40 5 3 39 0 5 3 40 15 3 7 1 11 6 42 34 13 1 1 2 0 5 0 41 15 3 41 3 3 0 41 3 12 12 41 12 12 6 13 15 0 41 41 3 3 12 3 3 12 41 15 14 0 12 4 41 41 0 3 3 0 0 0 41 41 41 3 0 41 0 3 41 41 0 3 38 0 3 0 41 41 12 41 3 41 1 0 0 14 41 3 15 38 3 3 15 0 0 0 41 0 12 41 1 0 38 41 3 38 41 18 41 39 3 41 41 0 20 41 12 0 38 0"
6,6,-0.7055,0.9310,0.7518,-0.4800,-0.2931,"0 1 2 11 13 15 38 31 38 31 41 12 3 18 14 0 40 25 15 32 35 2 15 38 14 42 10 17 29 1 23 24 13 23 2 3 1 42 38 0 16 13 10 34 40 7 3 1 31 38 0 1 35 24 25 0 3 34 36 12 29 13 3 27 7 0 4 42 20 1 1 0 6 41 3 1 5 38 9 3 2 13 1 21 22 30 5 30 2 38 1 2 1 17 13 33 20 22 29 21 4 0 0 5 5 4 0 42 27 18 41 27 19 8 7 13 29 31 21 28 36 4 9 27 12 34 22 14 13 37 38 2 5 5 25 39 27 38 30 20 40 14 30 34 36 32 21 3 8 27 7 0 24 37 17 24 40 9 1 3 22 3 30 28 40 35 22 16 0 14 21 24 24 10 21 38 35 37 42 25 35 41 13 23 13 40 4 19 1 41 15 5 29 32 33 18 11 29 12 36 8 3 1 31 18 1 8 0 21 19 3 42 0 0 4 0 20 0 20 40 38 3 3 3 3 25 0 38 32 3 3 31 30 3 7 29 35 29 33 5 17 1 24 32 37 28 36 33 29 25 3 35 24 13 3 42 0 6 0 40 25 0 42 13 3 21 3 5 3 0 0 38 24 0 2 0 10 0 0 3 3 2 0 0 3 3 0 3 3 3 41 13 42 7 3 30 40 3 24 0 0 10 0 38 2 1 5 32 1 1 29 37 0 33 1 28 3 34 21 34 21 1 19 30 36 23 7 3 3 19 14 0 40 0 3 1 0 21 40 0 3 6 27 22 13 0 1 28 32 41 1 17 19 42 26 13 13 15 0 16 38 1 36 3 1 3 32 3 37 20 12 18 22 0 13 40 38 40 5 3 39 0 5 3 40 15 3 7 1 11 6 42 34 13 1 1 2 0 5 0 41 15 3 41 3 3 0 41 3 12 12 41 12 12 6 13 15 0 41 41 3 3 12 3 3 12 41 15 14 0 12 4 41 41 0 3 3 0 0 0 41 41 41 3 0 41 0 3 41 41 0 3 38 0 3 0 41 41 12 41 3 41 1 0 0 14 41 3 15 38 3 3 15 0 0 0 41 0 12 41 1 0 38 41 3 38 41 18 41 39 3 41 41 0 20 41 12 0 38 0"
7,6,-0.7181,0.9091,0.6368,-0.4769,-0.3082,"0 1 2 11 13 15 38 31 38 31 41 12 3 18 14 0 40 25 15 32 35 2 15 38 14 42 10 17 29 1 23 24 13 23 2 3 1 42 38 0 16 13 10 34 40 7 3 1 31 38 0 1 35 24 25 0 3 34 36 12 29 13 3 27 7 0 4 42 20 1 1 0 6 41 3 1 5 38 9 3 2 13 1 21 22 30 5 30 2 38 1 2 1 17 13 33 20 22 29 21 4 0 0 5 5 4 0 42 27 18 41 27 19 8 7 13 29 31 21 28 36 4 9 27 12 34 22 14 13 37 38 2 5 5 25 39 27 38 30 20 40 14 30 34 36 32 21 3 8 27 7 0 24 37 17 24 40 9 1 3 22 3 30 28 40 35 22 16 0 14 21 24 24 10 21 38 35 37 42 25 35 41 13 23 13 40 4 19 1 41 15 5 29 32 33 18 11 29 12 36 8 3 1 31 18 1 8 0 21 19 3 42 0 0 4 0 20 0 20 40 38 3 3 3 3 25 0 38 32 3 3 31 30 3 7 29 35 29 33 5 17 1 24 32 37 28 36 33 29 25 3 35 24 13 3 42 0 6 0 40 25 0 42 13 3 21 3 5 3 0 0 38 24 0 2 0 10 0 0 3 3 2 0 0 3 3 0 3 3 3 41 13 42 7 3 30 40 3 24 0 0 10 0 38 2 1 5 32 1 1 29 37 0 33 1 28 3 34 21 34 21 1 19 30 36 23 7 3 3 19 14 0 40 0 3 1 0 21 40 0 3 6 27 22 13 0 1 28 32 41 1 17 19 42 26 13 13 15 0 16 38 1 36 3 1 3 32 3 37 20 12 18 22 0 13 40 38 40 5 3 39 0 5 3 40 15 3 7 1 11 6 42 34 13 1 1 2 0 5 0 41 15 3 41 3 3 0 41 3 12 12 41 12 12 6 13 15 0 41 41 3 3 12 3 3 12 41 15 14 0 12 4 41 41 0 3 3 0 0 0 41 41 41 3 0 41 0 3 41 41 0 3 38 0 3 0 41 41 12 41 3 41 1 0 0 14 41 3 15 38 3 3 15 0 0 0 41 0 12 41 1 0 38 41 3 38 41 18 41 39 3 41 41 0 20 41 12 0 38 0"
8,6,-0.6664,0.9200,0.8455,-0.4658,-0.2853,"0 1 2 11 13 15 38 31 38 31 41 12 3 18 14 0 40 25 15 32 35 2 15 38 14 42 10 17 29 1 23 24 13 23 2 3 1 42 38 0 16 13 10 34 40 7 3 1 31 38 0 1 35 24 25 0 3 34 36 12 29 13 3 27 7 0 4 42 20 1 1 0 6 41 3 1 5 38 9 3 2 13 1 21 22 30 5 30 2 38 1 2 1 17 13 33 20 22 29 21 4 0 0 5 5 4 0 42 27 18 41 27 19 8 7 13 29 31 21 28 36 4 9 27 12 34 22 14 13 37 38 2 5 5 25 39 27 38 30 20 40 14 30 34 36 32 21 3 8 27 7 0 24 37 17 24 40 9 1 3 22 3 30 28 40 35 22 16 0 14 21 24 24 10 21 38 35 37 42 25 35 41 13 23 13 40 4 19 1 41 15 5 29 32 33 18 11 29 12 36 8 3 1 31 18 1 8 0 21 19 3 42 0 0 4 0 20 0 20 40 38 3 3 3 3 25 0 38 32 3 3 31 30 3 7 29 35 29 33 5 17 1 24 32 37 28 36 33 29 25 3 35 24 13 3 42 0 6 0 40 25 0 42 13 3 21 3 5 3 0 0 38 24 0 2 0 10 0 0 3 3 2 0 0 3 3 0 3 3 3 41 13 42 7 3 30 40 3 24 0 0 10 0 38 2 1 5 32 1 1 29 37 0 33 1 28 3 34 21 34 21 1 19 30 36 23 7 3 3 19 14 0 40 0 3 1 0 21 40 0 3 6 27 22 13 0 1 28 32 41 1 17 19 42 26 13 13 15 0 16 38 1 36 3 1 3 32 3 37 20 12 18 22 0 13 40 38 40 5 3 39 0 5 3 40 15 3 7 1 11 6 42 34 13 1 1 2 0 5 0 41 15 3 41 3 3 0 41 3 12 12 41 12 12 6 13 15 0 41 41 3 3 12 3 3 12 41 15 14 0 12 4 41 41 0 3 3 0 0 0 41 41 41 3 0 41 0 3 41 41 0 3 38 0 3 0 41 41 12 41 3 41 1 0 0 14 41 3 15 38 3 3 15 0 0 0 41 0 12 41 1 0 38 41 3 38 41 18 41 39 3 41 41 0 20 41 12 0 38 0"
9,6,-0.6749,0.9565,0.9389,-0.4509,-0.2753,"0 1 2 11 13 15 38 31 38 31 41 12 3 18 14 0 40 25 15 32 35 2 15 38 14 42 10 17 29 1 23 24 13 23 2 3 1 42 38 0 16 13 10 34 40 7 3 1 31 38 0 1 35 24 25 0 3 34 36 12 29 13 3 27 7 0 4 42 20 1 1 0 6 41 3 1 5 38 9 3 2 13 1 21 22 30 5 30 2 38 1 2 1 17 13 33 20 22 29 21 4 0 0 5 5 4 0 42 27 18 41 27 19 8 7 13 29 31 21 28 36 4 9 27 12 34 22 14 13 37 38 2 5 5 25 39 27 38 30 20 40 14 30 34 36 32 21 3 8 27 7 0 24 37 17 24 40 9 1 3 22 3 30 28 40 35 22 16 0 14 21 24 24 10 21 38 35 37 42 25 35 41 13 23 13 40 4 19 1 41 15 5 29 32 33 18 11 29 12 36 8 3 1 31 18 1 8 0 21 19 3 42 0 0 4 0 20 0 20 40 38 3 3 3 3 25 0 38 32 3 3 31 30 3 7 29 35 29 33 5 17 1 24 32 37 28 36 33 29 25 3 35 24 13 3 42 0 6 0 40 25 0 42 13 3 21 3 5 3 0 0 38 24 0 2 0 10 0 0 3 3 2 0 0 3 3 0 3 3 3 41 13 42 7 3 30 40 3 24 0 0 10 0 38 2 1 5 32 1 1 29 37 0 33 1 28 3 34 21 34 21 1 19 30 36 23 7 3 3 19 14 0 40 0 3 1 0 21 40 0 3 6 27 22 13 0 1 28 32 41 1 17 19 42 26 13 13 15 0 16 38 1 36 3 1 3 32 3 37 20 12 18 22 0 13 40 38 40 5 3 39 0 5 3 40 15 3 7 1 11 6 42 34 13 1 1 2 0 5 0 41 15 3 41 3 3 0 41 3 12 12 41 12 12 6 13 15 0 41 41 3 3 12 3 3 12 41 15 14 0 12 4 41 41 0 3 3 0 0 0 41 41 41 3 0 41 0 3 41 41 0 3 38 0 3 0 41 41 12 41 3 41 1 0 0 14 41 3 15 38 3 3 15 0 0 0 41 0 12 41 1 0 38 41 3 38 41 18 41 39 3 41 41 0 20 41 12 0 38 0"
