rank,fitness,winrate,genome
1,-0.7277,1.0000,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 42 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 39 39 39 39 8 8 39 2 39 2 39 39 11 7 2 39 7 2 39 39 7 28 15 11 2 3 0 39 11 3 39 2 39 0 2 39 3 39 8 2 39 11 2 39 2 39 7 7 39 39 39 3 7 2 3 39 39 7 2 28 2 39 2 3 3 39 39 7 2 2 0 39 39 2 8 39 39 7 2 2 7 7 2 39 7 39 39 3 2 0 10 39 28 39 10 2 2 2 39 39 2 4 1 2 4 8 5 6 2 2 2 2 2 2 2 6 2 2 7 2 6 2 2 2 6 7 37 2 2 2 2 2 2 8 2 2 8 6 2 2 2 8 2 7 7 7 4 2 2 2 8 6 2 2 37 8 2 2 2 2 2 2 2 2 7 2 2 2 6 8 2 2 4 7 2 7 2 2 4 2 2 6 2 37 5 2 2 2 2 7 8 2 2 2 2 2 2 2 2 6 3 40 4 4 2 0 2 3 0 0 3 0 2 2 2 2 2 2 3 2 20 4 2 2 2 0 6 0 3 5 2 4 0 14 5 2 2 2 36 2 2 2 2 2 3 2 3 37 2 27 2 2 6 2 0 0 6 0 2 0 2 2 2 3 2 0 0 2 37 41 2 3 0 2 3 0 0 2 6 37 2 2 0 3 2 2 2 2 3 42 2 5 0 0 0 37 2 2 3 32 31 31 31 34 0 31 0 41 33 13 31 31 32 31 32 0 12 31 31 31 0 0 0 31 0 0 31 31 3 31 31 31 33 3 31 12 1 3 31 31 0 31 31 0 1 31 31 33 31 3 31 31 0 12 3 31 31 31 31 31 0 0 3 31 32 32 31 33 31 31 0 31 31 31 31 31 34 0 34 3 39 31 31 0 31 32 31 0 31 32 32 31 31 3 33 31 31 31 3 31"
2,-0.7210,1.0000,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 42 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 2 8 2 5 2 2 6 2 29 4 2 2 2 7 6 7 2 5 2 2 2 6 2 2 2 2 0 2 2 37 2 2 4 2 2 5 3 2 37 2 2 2 6 2 2 3 7 2 8 4 37 5 7 2 2 5 2 4 6 28 2 2 2 3 3 0 2 2 2 2 4 2 0 37 8 2 2 2 2 2 2 7 2 8 7 8 2 3 2 2 6 2 28 2 2 2 2 2 2 6 2 0 0 3 4 12 12 3 3 2 17 0 0 0 17 6 17 0 7 0 18 12 3 17 12 3 12 0 12 18 2 2 2 0 3 3 17 12 2 2 0 17 12 12 12 7 18 0 3 2 3 17 2 12 37 0 2 2 3 3 12 18 3 3 7 2 2 0 0 0 0 2 0 0 18 3 3 2 0 18 12 6 2 12 0 2 18 2 17 12 0 18 18 2 2 0 3 0 0 6 3 4 4 2 37 0 2 2 0 0 3 0 2 2 6 2 2 2 3 2 2 2 2 2 2 0 6 2 3 2 2 2 2 14 5 2 2 2 2 2 2 2 2 37 3 2 3 2 2 27 2 2 2 2 2 2 2 0 2 6 37 2 2 2 2 2 2 5 2 41 2 2 0 2 5 2 2 5 2 37 2 6 2 3 2 2 2 2 2 2 2 5 0 0 0 37 2 2 3 2 31 31 31 34 0 31 0 41 33 13 31 31 32 31 32 0 12 31 31 31 0 0 0 31 0 0 31 31 3 31 31 31 33 3 31 12 1 3 31 31 0 31 31 0 1 31 31 33 31 3 31 31 0 12 3 31 31 31 31 31 0 0 3 31 32 32 31 33 31 31 0 31 31 31 31 31 34 0 34 3 39 31 31 0 31 32 31 0 31 32 32 31 31 3 33 31 31 31 3 31"
3,-0.6973,0.9655,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 42 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 37 8 2 2 8 8 7 2 29 2 2 2 11 7 5 7 4 2 7 5 4 37 15 4 6 5 0 2 37 3 2 2 37 2 2 5 2 2 8 2 2 2 2 2 2 2 7 7 8 2 2 3 2 2 3 2 37 2 2 2 4 7 6 3 4 2 2 7 2 2 2 0 0 2 37 2 2 7 2 2 2 6 2 2 2 8 2 3 2 0 4 2 28 7 10 2 37 2 2 7 2 4 1 2 4 8 5 6 2 2 2 2 2 2 2 6 2 2 7 2 6 2 2 2 6 7 37 2 2 2 2 2 2 8 2 2 8 6 2 2 2 8 2 7 7 7 4 2 2 2 8 6 2 2 37 8 2 2 2 2 2 2 2 2 7 2 2 2 6 8 2 2 4 7 2 7 2 2 4 2 2 6 2 37 5 2 2 2 2 7 8 2 2 2 2 2 2 2 2 6 3 40 4 4 2 0 2 3 0 0 3 0 2 2 2 2 2 2 3 2 20 4 2 2 2 0 6 0 3 5 2 4 0 14 5 2 2 2 36 2 2 2 2 2 3 2 3 37 2 27 2 2 6 2 0 0 6 0 2 0 2 2 2 3 2 0 0 2 37 41 2 3 0 2 3 0 0 2 6 37 2 2 0 3 2 2 2 2 3 42 2 5 0 0 0 37 2 2 3 32 31 31 31 34 0 31 0 41 33 13 31 31 32 31 32 0 12 31 31 31 0 0 0 31 0 0 31 31 3 31 31 31 33 3 31 12 1 3 31 31 0 31 31 0 1 31 31 33 31 3 31 31 0 12 3 31 31 31 31 31 0 0 3 31 32 32 31 33 31 31 0 31 31 31 31 31 34 0 34 3 39 31 31 0 31 32 31 0 31 32 32 31 31 3 33 31 31 31 3 31"
4,-0.6924,0.9600,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 42 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 39 39 39 39 8 8 39 2 39 2 39 39 11 7 2 39 7 2 39 39 7 28 15 11 2 3 0 39 11 3 39 2 39 0 2 39 3 39 8 2 39 11 2 39 2 39 7 7 39 39 39 3 7 2 3 39 39 7 2 28 2 39 2 3 3 39 39 7 2 2 0 39 39 2 8 39 39 7 2 2 7 7 2 39 7 39 39 3 2 0 10 39 28 39 10 2 2 2 39 39 2 4 1 2 4 8 5 6 2 2 2 2 2 2 2 6 2 2 7 2 6 2 2 2 6 7 37 2 2 2 2 2 2 8 2 2 8 6 2 2 2 8 2 7 7 7 4 2 2 2 8 6 2 2 37 8 2 2 2 2 2 2 2 2 7 2 2 2 6 8 2 2 4 7 2 7 2 2 4 2 2 6 2 37 5 2 2 2 2 7 8 2 2 2 2 2 2 2 2 6 3 40 4 4 2 0 2 3 0 0 3 0 2 2 2 2 2 2 3 2 20 4 2 2 2 0 6 0 3 5 2 4 0 14 5 2 2 2 36 2 2 2 2 2 3 2 3 37 2 27 2 2 6 2 0 0 6 0 2 0 2 2 2 3 2 0 0 2 37 41 2 3 0 2 3 0 0 2 6 37 2 2 0 3 2 2 2 2 3 42 2 5 0 0 0 37 2 2 3 32 31 31 31 34 0 31 0 41 33 13 31 31 32 31 32 0 12 31 31 31 0 0 0 31 0 0 31 31 3 31 31 31 33 3 31 12 1 3 31 31 0 31 31 0 1 31 31 33 31 3 31 31 0 12 3 31 31 31 31 31 0 0 3 31 32 32 31 33 31 31 0 31 31 31 31 31 34 0 34 3 39 31 31 0 31 32 31 0 31 32 32 31 31 3 33 31 31 31 3 31"
5,-0.6910,0.9655,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 42 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 39 39 39 39 8 8 39 2 39 2 39 39 11 7 2 39 7 2 39 39 7 28 15 11 2 3 0 39 11 3 39 2 39 0 2 39 3 39 8 2 39 11 2 39 2 39 7 7 39 39 39 3 7 2 3 39 39 7 2 28 2 39 2 3 3 39 39 7 2 2 0 39 39 2 8 39 39 7 2 2 7 7 2 39 7 39 39 3 2 0 10 39 28 39 10 2 2 2 39 39 2 4 1 2 4 8 5 6 2 2 2 2 2 2 2 6 2 2 7 2 6 2 2 2 6 7 37 2 2 2 2 2 2 8 2 2 8 6 2 2 2 8 2 7 7 7 4 2 2 2 8 6 2 2 37 8 2 2 2 2 2 2 2 2 7 2 2 2 6 8 2 2 4 7 2 7 2 2 4 2 2 6 2 37 5 2 2 2 2 7 8 2 2 2 2 2 2 2 2 6 3 40 4 4 2 0 2 3 0 0 3 0 2 2 2 2 2 2 3 2 20 4 2 2 2 0 6 0 3 5 2 4 0 14 5 2 2 2 36 2 2 2 2 2 3 2 3 37 2 27 2 2 6 2 0 0 6 0 2 0 2 2 2 3 2 0 0 2 37 41 2 3 0 2 3 0 0 2 6 37 2 2 0 3 2 2 2 2 3 42 2 5 0 0 0 37 2 2 3 32 31 31 31 34 0 31 0 41 33 13 31 31 32 31 32 0 12 31 31 31 0 0 0 31 0 0 31 31 3 31 31 31 33 3 31 12 1 3 31 31 0 31 31 0 1 31 31 33 31 3 31 31 0 12 3 31 31 31 31 31 0 0 3 31 32 32 31 33 31 31 0 31 31 31 31 31 34 0 34 3 39 31 31 0 31 32 31 0 31 32 32 31 31 3 33 31 31 31 3 31"
6,-0.6840,0.9565,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 42 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 39 39 39 39 8 8 39 2 39 2 39 39 11 7 2 39 7 2 39 39 7 28 15 11 2 3 0 39 11 3 39 2 39 0 2 39 3 39 8 2 39 11 2 39 2 39 7 7 39 39 39 3 7 2 3 39 39 7 2 28 2 39 2 3 3 39 39 7 2 2 0 39 39 2 8 39 39 7 2 2 7 7 2 39 7 39 39 3 2 0 10 39 28 39 10 2 2 2 39 39 2 4 1 2 4 8 5 6 2 2 2 2 2 2 2 6 2 2 7 2 6 2 2 2 6 7 37 2 2 2 2 2 2 8 2 2 8 6 2 2 2 8 2 7 7 7 4 2 2 2 8 6 2 2 37 8 2 2 2 2 2 2 2 2 7 2 2 2 6 8 2 2 4 7 2 7 2 2 4 2 2 6 2 37 5 2 2 2 2 7 8 2 2 2 2 2 2 2 2 6 3 40 4 4 2 0 2 3 0 0 3 0 2 2 2 2 2 2 3 2 20 4 2 2 2 0 6 0 3 5 2 4 0 14 5 2 2 2 36 2 2 2 2 2 3 2 3 37 2 27 2 2 6 2 0 0 6 0 2 0 2 2 2 3 2 0 0 2 37 41 2 3 0 2 3 0 0 2 6 37 2 2 0 3 2 2 2 2 3 42 2 5 0 0 0 37 2 2 3 32 31 31 31 34 0 31 0 41 33 13 31 31 32 31 32 0 12 31 31 31 0 0 0 31 0 0 31 31 3 31 31 31 33 3 31 12 1 3 31 31 0 31 31 0 1 31 31 33 31 3 31 31 0 12 3 31 31 31 31 31 0 0 3 31 32 32 31 33 31 31 0 31 31 31 31 31 34 0 34 3 39 31 31 0 31 32 31 0 31 32 32 31 31 3 33 31 31 31 3 31"
7,-0.6834,0.9600,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 42 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 39 39 39 39 8 8 39 2 39 2 39 39 11 7 2 39 7 2 39 39 7 28 15 11 2 3 0 39 11 3 39 2 39 0 2 39 3 39 8 2 39 11 2 39 2 39 7 7 39 39 39 3 7 2 3 39 39 7 2 28 2 39 2 3 3 39 39 7 2 2 0 39 39 2 8 39 39 7 2 2 7 7 2 39 7 39 39 3 2 0 10 39 28 39 10 2 2 2 39 39 2 4 1 2 4 8 5 6 2 2 2 2 2 2 2 6 2 2 7 2 6 2 2 2 6 7 37 2 2 2 2 2 2 8 2 2 8 6 2 2 2 8 2 7 7 7 4 2 2 2 8 6 2 2 37 8 2 2 2 2 2 2 2 2 7 2 2 2 6 8 2 2 4 7 2 7 2 2 4 2 2 6 2 37 5 2 2 2 2 7 8 2 2 2 2 2 2 2 2 6 3 40 4 4 2 0 2 3 0 0 3 0 2 2 2 2 2 2 3 2 20 4 2 2 2 0 6 0 3 5 2 4 0 14 5 2 2 2 36 2 2 2 2 2 3 2 3 37 2 27 2 2 6 2 0 0 6 0 2 0 2 2 2 3 2 0 0 2 37 41 2 3 0 2 3 0 0 2 6 37 2 2 0 3 2 2 2 2 3 42 2 5 0 0 0 37 2 2 3 32 31 31 31 34 0 31 0 41 33 13 31 31 32 31 32 0 12 31 31 31 0 0 0 31 0 0 31 31 3 31 31 31 33 3 31 12 1 3 31 31 0 31 31 0 1 31 31 33 31 3 31 31 0 12 3 31 31 31 31 31 0 0 3 31 32 32 31 33 31 31 0 31 31 31 31 31 34 0 34 3 39 31 31 0 31 32 31 0 31 32 32 31 31 3 33 31 31 31 3 31"
8,-0.6796,0.9583,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 42 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 39 39 39 39 8 8 39 2 39 2 39 39 11 7 2 39 7 2 39 39 7 28 15 11 2 3 0 39 11 3 39 2 39 0 2 39 3 39 8 2 39 11 2 39 2 39 7 7 39 39 39 3 7 2 3 39 39 7 2 28 2 39 2 3 3 39 39 7 2 2 0 39 39 2 8 39 39 7 2 2 7 7 2 39 7 39 39 3 2 0 10 39 28 39 10 2 2 2 39 39 2 4 1 2 4 8 5 6 2 2 2 2 2 2 2 6 2 2 7 2 6 2 2 2 6 7 37 2 2 2 2 2 2 8 2 2 8 6 2 2 2 8 2 7 7 7 4 2 2 2 8 6 2 2 37 8 2 2 2 2 2 2 2 2 7 2 2 2 6 8 2 2 4 7 2 7 2 2 4 2 2 6 2 37 5 2 2 2 2 7 8 2 2 2 2 2 2 2 2 6 3 40 4 4 2 0 2 3 0 0 3 0 2 2 2 2 2 2 3 2 20 4 2 2 2 0 6 0 3 5 2 4 0 14 5 2 2 2 36 2 2 2 2 2 3 2 3 37 2 27 2 2 6 2 0 0 6 0 2 0 2 2 2 3 2 0 0 2 37 41 2 3 0 2 3 0 0 2 6 37 2 2 0 3 2 2 2 2 3 42 2 5 0 0 0 37 2 2 3 32 13 17 17 17 0 17 17 41 31 17 17 0 17 12 17 17 17 0 0 3 0 0 17 0 0 0 17 17 3 17 17 17 38 17 12 12 1 17 17 18 0 17 18 0 1 13 36 41 12 3 35 0 0 12 17 38 18 17 3 3 0 17 3 17 0 17 5 17 17 12 0 13 3 0 17 17 34 17 17 17 17 17 0 18 17 17 17 0 17 17 17 0 3 17 3 18 0 17 3 17"
9,-0.6780,0.9524,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 42 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 2 8 2 5 2 2 6 2 29 4 2 2 2 7 6 7 2 5 2 2 2 6 2 2 2 2 0 2 2 37 2 2 4 2 2 5 3 2 37 2 2 2 6 2 2 3 7 2 8 4 37 5 7 2 2 5 2 4 6 28 2 2 2 3 3 0 2 2 2 2 4 2 0 37 8 2 2 2 2 2 2 7 2 8 7 8 2 3 2 2 6 2 28 2 2 2 2 2 2 6 2 4 12 18 4 12 12 6 12 2 17 2 2 2 17 6 17 12 7 17 18 12 12 17 12 7 12 2 12 18 2 2 2 12 12 2 17 12 2 2 18 17 12 12 12 7 18 2 18 2 12 17 2 12 37 8 2 2 2 18 12 18 17 17 7 2 2 17 12 12 12 2 17 7 18 7 17 2 12 18 12 6 2 12 18 2 18 2 17 12 12 18 18 2 2 12 12 18 12 6 3 4 4 2 37 0 2 2 0 0 3 0 2 2 6 2 2 2 3 2 2 2 2 2 2 0 6 2 3 2 2 2 2 14 5 2 2 2 2 2 2 2 2 37 3 2 3 2 2 27 2 2 2 2 2 2 2 0 2 6 37 2 2 2 2 2 2 5 2 41 2 2 0 2 5 2 2 5 2 37 2 6 2 3 2 2 2 2 2 2 2 5 0 0 0 37 2 2 3 2 13 17 17 17 0 17 17 41 31 17 17 0 17 12 17 17 17 0 0 3 0 0 17 0 0 0 17 17 3 17 17 17 38 17 12 12 1 17 17 18 0 17 18 0 1 13 36 41 12 3 35 0 0 12 17 38 18 17 3 3 0 17 3 17 0 17 5 17 17 12 0 13 3 0 17 17 34 17 17 17 17 17 0 18 17 17 17 0 17 17 17 0 3 17 3 18 0 17 3 17"
10,-0.6774,0.9545,"16 16 2 27 16 25 27 25 37 23 16 26 36 16 25 27 27 25 26 26 41 25 1 12 16 42 12 16 27 27 12 2 12 27 16 18 25 25 37 16 12 16 16 24 25 2 12 25 16 25 25 12 25 16 26 16 25 2 25 25 12 37 25 12 12 12 12 4 16 27 6 25 16 12 2 25 16 16 25 25 39 42 16 26 27 26 25 25 12 16 12 16 16 37 25 25 25 15 25 25 39 39 39 39 8 8 39 2 39 2 39 39 11 7 2 39 7 2 39 39 7 28 15 11 2 3 0 39 11 3 39 2 39 0 2 39 3 39 8 2 39 11 2 39 2 39 7 7 39 39 39 3 7 2 3 39 39 7 2 28 2 39 2 3 3 39 39 7 2 2 0 39 39 2 8 39 39 7 2 2 7 7 2 39 7 39 39 3 2 0 10 39 28 39 10 2 2 2 39 39 2 4 1 2 4 8 5 6 2 2 2 2 2 2 2 6 2 2 7 2 6 2 2 2 6 7 37 2 2 2 2 2 2 8 2 2 8 6 2 2 2 8 2 7 7 7 4 2 2 2 8 6 2 2 37 8 2 2 2 2 2 2 2 2 7 2 2 2 6 8 2 2 4 7 2 7 2 2 4 2 2 6 2 37 5 2 2 2 2 7 8 2 2 2 2 2 2 2 2 6 3 40 4 4 2 0 2 3 0 0 3 0 2 2 2 2 2 2 3 2 20 4 2 2 2 0 6 0 3 5 2 4 0 14 5 2 2 2 36 2 2 2 2 2 3 2 3 37 2 27 2 2 6 2 0 0 6 0 2 0 2 2 2 3 2 0 0 2 37 41 2 3 0 2 3 0 0 2 6 37 2 2 0 3 2 2 2 2 3 42 2 5 0 0 0 37 2 2 3 32 13 17 17 17 0 17 17 41 31 17 17 0 17 12 17 17 17 0 0 3 0 0 17 0 0 0 17 17 3 17 17 17 38 17 12 12 1 17 17 18 0 17 18 0 1 13 36 41 12 3 35 0 0 12 17 38 18 17 3 3 0 17 3 17 0 17 5 17 17 12 0 13 3 0 17 17 34 17 17 17 17 17 0 18 17 17 17 0 17 17 17 0 3 17 3 18 0 17 3 17"
