rank,fitness,winrate,genome
1,-0.6506,0.9500,"2 5 2 2 2 2 2 2 4 2 2 12 37 2 17 2 2 2 6 4 2 39 6 2 17 2 2 4 7 4 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 39 2 2 39 6 2 5 42 39 2 39 2 2 6 2 4 39 2 2 2 2 5 2 2 37 12 2 2 2 2 2 2 2 5 2 4 2 39 12 2 2 2 5 4 4 2 6 2 2 37 2 2 6 25 16 25 16 0 12 12 39 12 39 12 25 39 27 39 16 16 25 12 25 16 39 12 25 12 39 16 25 39 27 12 27 12 16 16 16 27 12 12 12 25 16 12 26 27 25 25 16 25 27 25 20 19 26 39 12 12 12 12 12 12 39 25 16 25 0 16 39 16 12 12 16 19 25 27 39 25 12 27 27 16 12 25 25 16 16 25 12 16 16 16 25 16 27 23 25 25 39 25 16 7 2 37 2 2 8 2 2 2 2 7 2 2 2 4 6 2 6 8 2 2 2 7 7 6 2 37 2 2 6 2 2 2 3 2 2 2 37 2 2 2 8 7 0 2 2 2 8 8 2 2 2 7 2 6 8 2 2 0 8 2 8 5 8 2 6 6 2 7 2 28 2 4 2 7 2 2 6 7 2 2 2 2 2 2 4 2 37 5 2 37 0 2 2 4 2 2 2 8 2 2 2 39 2 37 6 2 5 2 2 6 4 5 2 0 6 5 39 4 6 5 0 5 2 0 1 2 39 37 2 5 2 39 0 2 6 2 2 39 2 6 5 2 2 37 41 2 38 6 0 39 2 2 2 2 4 2 37 2 40 2 37 4 6 2 2 1 2 6 4 2 2 2 5 39 2 6 2 2 6 6 0 15 6 6 2 2 4 5 2 2 2 38 13 2 2 2 0 2 2 40 2 2 38 38 3 0 41 6 3 37 0 0 2 2 40 13 0 40 3 40 40 0 0 0 1 40 2 3 0 3 40 2 13 38 13 13 40 0 40 2 2 0 0 42 40 40 2 40 1 4 5 0 1 40 2 2 0 3 3 0 0 0 3 40 3 6 1 0 2 40 1 0 0 0 3 0 0 2 3 2 40 6 0 3 40 0 0 0 4 38 3 0 7 3 40 0 0 2 3"
2,-0.6131,0.9130,"2 5 2 2 2 2 2 2 4 2 2 12 37 2 17 2 2 2 6 4 2 39 6 2 17 2 2 4 7 4 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 39 2 2 39 6 2 5 42 39 2 39 2 2 6 2 4 39 2 2 2 2 5 2 2 37 12 2 2 2 2 2 2 2 5 2 4 2 39 12 2 2 2 5 4 4 2 6 2 2 37 2 2 6 25 16 25 16 0 12 12 39 12 39 12 25 39 27 39 16 16 25 12 25 16 39 12 25 12 39 16 25 39 27 12 27 12 16 16 16 27 12 12 12 25 16 12 26 27 25 25 16 25 27 25 20 19 26 39 12 12 12 12 12 12 39 25 16 25 0 16 39 16 12 12 16 19 25 27 39 25 12 27 27 16 12 25 25 16 16 25 12 16 16 16 25 16 27 23 25 25 39 25 16 7 2 37 2 2 8 2 2 2 2 7 2 2 2 4 6 2 6 8 2 2 2 7 7 6 2 37 2 2 6 2 2 2 3 2 2 2 37 2 2 2 8 7 0 2 2 2 8 8 2 2 2 7 2 6 8 2 2 0 8 2 8 5 8 2 6 6 2 7 2 28 2 4 2 7 2 2 6 7 2 2 2 2 2 2 4 2 37 5 2 37 0 2 2 4 2 2 2 8 2 2 2 39 2 4 2 2 2 2 2 39 4 5 6 0 6 3 39 2 2 0 0 2 2 0 1 2 39 37 2 37 2 39 0 2 2 2 2 39 2 2 5 2 2 37 41 2 38 39 0 39 2 2 2 2 0 40 37 2 40 2 2 4 6 2 2 1 2 6 4 39 2 0 38 39 2 41 2 2 6 39 0 15 6 0 2 4 2 5 2 2 2 38 13 2 2 2 0 2 2 40 2 2 38 38 3 0 41 6 3 37 0 0 2 2 40 13 0 40 3 40 40 0 0 0 1 40 2 3 0 3 40 2 13 38 13 13 40 0 40 2 2 0 0 42 40 40 2 40 1 4 5 0 1 40 2 2 0 3 3 0 0 0 3 40 3 6 1 0 2 40 1 0 0 0 3 0 0 2 3 2 40 6 0 3 40 0 0 0 4 38 3 0 7 3 40 0 0 2 3"
3,-0.6096,0.9091,"2 5 2 2 2 2 2 2 4 2 2 12 37 2 17 2 2 2 6 4 2 39 6 2 17 2 2 4 7 4 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 39 2 2 39 6 2 5 42 39 2 39 2 2 6 2 4 39 2 2 2 2 5 2 2 37 12 2 2 2 2 2 2 2 5 2 4 2 39 12 2 2 2 5 4 4 2 6 2 2 37 2 2 6 25 16 25 16 0 12 12 39 12 39 12 25 39 27 39 16 16 25 12 25 16 39 12 25 12 39 16 25 39 27 12 27 12 16 16 16 27 12 12 12 25 16 12 26 27 25 25 16 25 27 25 20 19 26 39 12 12 12 12 12 12 39 25 16 25 0 16 39 16 12 12 16 19 25 27 39 25 12 27 27 16 12 25 25 16 16 25 12 16 16 16 25 16 27 23 25 25 39 25 16 7 2 37 2 2 8 2 2 2 2 7 2 2 2 4 6 2 6 8 2 2 2 7 7 6 2 37 2 2 6 2 2 2 3 2 2 2 37 2 2 2 8 7 0 2 2 2 8 8 2 2 2 7 2 6 8 2 2 0 8 2 8 5 8 2 6 6 2 7 2 28 2 4 2 7 2 2 6 7 2 2 2 2 2 2 4 2 37 5 2 37 0 2 2 4 2 2 2 8 2 2 2 39 2 4 2 2 2 2 2 39 4 5 6 0 6 3 39 2 2 0 0 2 2 0 1 2 39 37 2 37 2 39 0 2 2 2 2 39 2 2 5 2 2 37 41 2 38 39 0 39 2 2 2 2 0 40 37 2 40 2 2 4 6 2 2 1 2 6 4 39 2 0 38 39 2 41 2 2 6 39 0 15 6 0 2 4 2 5 2 2 2 38 13 2 2 2 0 2 2 40 2 2 38 38 3 0 41 6 3 37 0 0 2 2 40 13 0 40 3 40 40 0 0 0 1 40 2 3 0 3 40 2 13 38 13 13 40 0 40 2 2 0 0 42 40 40 2 40 1 4 5 0 1 40 2 2 0 3 3 0 0 0 3 40 3 6 1 0 2 40 1 0 0 0 3 0 0 2 3 2 40 6 0 3 40 0 0 0 4 38 3 0 7 3 40 0 0 2 3"
4,-0.6096,0.9091,"2 5 2 2 2 2 2 2 4 2 2 12 37 2 17 2 2 2 6 4 2 39 6 2 17 2 2 4 7 4 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 39 2 2 39 6 2 5 42 39 2 39 2 2 6 2 4 39 2 2 2 2 5 2 2 37 12 2 2 2 2 2 2 2 5 2 4 2 39 12 2 2 2 5 4 4 2 6 2 2 37 2 2 6 25 16 25 16 0 12 12 39 12 39 12 25 39 27 39 16 16 25 12 25 16 39 12 25 12 39 16 25 39 27 12 27 12 16 16 16 27 12 12 12 25 16 12 26 27 25 25 16 25 27 25 20 19 26 39 12 12 12 12 12 12 39 25 16 25 0 16 39 16 12 12 16 19 25 27 39 25 12 27 27 16 12 25 25 16 16 25 12 16 16 16 25 16 27 23 25 25 39 25 16 7 2 37 2 2 8 2 2 2 2 7 2 2 2 4 6 2 6 8 2 2 2 7 7 6 2 37 2 2 6 2 2 2 3 2 2 2 37 2 2 2 8 7 0 2 2 2 8 8 2 2 2 7 2 6 8 2 2 0 8 2 8 5 8 2 6 6 2 7 2 28 2 4 2 7 2 2 6 7 2 2 2 2 2 2 4 2 37 5 2 37 0 2 2 4 2 2 2 8 2 2 2 39 2 4 2 2 2 2 2 39 4 5 6 0 6 3 39 2 2 0 0 2 2 0 1 2 39 37 2 37 2 39 0 2 2 2 2 39 2 2 5 2 2 37 41 2 38 39 0 39 2 2 2 2 0 40 37 2 40 2 2 4 6 2 2 1 2 6 4 39 2 0 38 39 2 41 2 2 6 39 0 15 6 0 2 4 2 5 2 2 2 38 13 2 2 2 0 2 2 40 2 2 38 38 3 0 41 6 3 37 0 0 2 2 40 13 0 40 3 40 40 0 0 0 1 40 2 3 0 3 40 2 13 38 13 13 40 0 40 2 2 0 0 42 40 40 2 40 1 4 5 0 1 40 2 2 0 3 3 0 0 0 3 40 3 6 1 0 2 40 1 0 0 0 3 0 0 2 3 2 40 6 0 3 40 0 0 0 4 38 3 0 7 3 40 0 0 2 3"
5,-0.6095,0.9091,"2 5 2 2 2 2 2 2 4 2 2 12 37 2 17 2 2 2 6 4 2 39 6 2 17 2 2 4 7 4 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 39 2 2 39 6 2 5 42 39 2 39 2 2 6 2 4 39 2 2 2 2 5 2 2 37 12 2 2 2 2 2 2 2 5 2 4 2 39 12 2 2 2 5 4 4 2 6 2 2 37 2 2 6 25 16 25 16 0 12 12 39 12 39 12 25 39 27 39 16 16 25 12 25 16 39 12 25 12 39 16 25 39 27 12 27 12 16 16 16 27 12 12 12 25 16 12 26 27 25 25 16 25 27 25 20 19 26 39 12 12 12 12 12 12 39 25 16 25 0 16 39 16 12 12 16 19 25 27 39 25 12 27 27 16 12 25 25 16 16 25 12 16 16 16 25 16 27 23 25 25 39 25 16 7 2 37 2 2 8 2 2 2 2 7 2 2 2 4 6 2 6 8 2 2 2 7 7 6 2 37 2 2 6 2 2 2 3 2 2 2 37 2 2 2 8 7 0 2 2 2 8 8 2 2 2 7 2 6 8 2 2 0 8 2 8 5 8 2 6 6 2 7 2 28 2 4 2 7 2 2 6 7 2 2 2 2 2 2 4 2 37 5 2 37 0 2 2 4 2 2 2 8 2 2 2 39 2 4 2 2 2 2 2 39 4 5 6 0 6 3 39 2 2 0 0 2 2 0 1 2 39 37 2 37 2 39 0 2 2 2 2 39 2 2 5 2 2 37 41 2 38 39 0 39 2 2 2 2 0 40 37 2 40 2 2 4 6 2 2 1 2 6 4 39 2 0 38 39 2 41 2 2 6 39 0 15 6 0 2 4 2 5 2 2 2 38 13 2 2 2 0 2 2 40 2 2 38 38 3 0 41 6 3 37 0 0 2 2 40 13 0 40 3 40 40 0 0 0 1 40 2 3 0 3 40 2 13 38 13 13 40 0 40 2 2 0 0 42 40 40 2 40 1 4 5 0 1 40 2 2 0 3 3 0 0 0 3 40 3 6 1 0 2 40 1 0 0 0 3 0 0 2 3 2 40 6 0 3 40 0 0 0 4 38 3 0 7 3 40 0 0 2 3"
6,-0.5893,0.8889,"2 5 2 2 2 2 2 2 4 2 2 12 37 2 17 2 2 2 6 4 2 39 6 2 17 2 2 4 7 4 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 39 2 2 39 6 2 5 42 39 2 39 2 2 6 2 4 39 2 2 2 2 5 2 2 37 12 2 2 2 2 2 2 2 5 2 4 2 39 12 2 2 2 5 4 4 2 6 2 2 37 2 2 6 25 16 25 16 0 12 12 39 12 39 12 25 39 27 39 16 16 25 12 25 16 39 12 25 12 39 16 25 39 27 12 27 12 16 16 16 27 12 12 12 25 16 12 26 27 25 25 16 25 27 25 20 19 26 39 12 12 12 12 12 12 39 25 16 25 0 16 39 16 12 12 16 19 25 27 39 25 12 27 27 16 12 25 25 16 16 25 12 16 16 16 25 16 27 23 25 25 39 25 16 7 2 37 2 2 8 2 2 2 2 7 2 2 2 4 6 2 6 8 2 2 2 7 7 6 2 37 2 2 6 2 2 2 3 2 2 2 37 2 2 2 8 7 0 2 2 2 8 8 2 2 2 7 2 6 8 2 2 0 8 2 8 5 8 2 6 6 2 7 2 28 2 4 2 7 2 2 6 7 2 2 2 2 2 2 4 2 37 5 2 37 0 2 2 4 2 2 2 8 2 2 2 39 2 4 2 2 2 2 2 39 4 5 6 0 6 3 39 2 2 0 0 2 2 0 1 2 39 37 2 37 2 39 0 2 2 2 2 39 2 2 5 2 2 37 41 2 38 39 0 39 2 2 2 2 0 40 37 2 40 2 2 4 6 2 2 1 2 6 4 39 2 0 38 39 2 41 2 2 6 39 0 15 6 0 2 4 2 5 2 2 2 38 13 2 2 2 0 2 2 40 2 2 38 38 3 0 41 6 3 37 0 0 2 2 40 13 0 40 3 40 40 0 0 0 1 40 2 3 0 3 40 2 13 38 13 13 40 0 40 2 2 0 0 42 40 40 2 40 1 4 5 0 1 40 2 2 0 3 3 0 0 0 3 40 3 6 1 0 2 40 1 0 0 0 3 0 0 2 3 2 40 6 0 3 40 0 0 0 4 38 3 0 7 3 40 0 0 2 3"
7,-0.5754,0.8750,"2 5 2 2 2 2 2 2 4 2 2 12 37 2 17 2 2 2 6 4 2 39 6 2 17 2 2 4 7 4 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 39 2 2 39 6 2 5 42 39 2 39 2 2 6 2 4 39 2 2 2 2 5 2 2 37 12 2 2 2 2 2 2 2 5 2 4 2 39 12 2 2 2 5 4 4 2 6 2 2 37 2 2 6 25 16 25 16 0 12 12 39 12 39 12 25 39 27 39 16 16 25 12 25 16 39 12 25 12 39 16 25 39 27 12 27 12 16 16 16 27 12 12 12 25 16 12 26 27 25 25 16 25 27 25 20 19 26 39 12 12 12 12 12 12 39 25 16 25 0 16 39 16 12 12 16 19 25 27 39 25 12 27 27 16 12 25 25 16 16 25 12 16 16 16 25 16 27 23 25 25 39 25 16 7 2 37 2 2 8 2 2 2 2 7 2 2 2 4 6 2 6 8 2 2 2 7 7 6 2 37 2 2 6 2 2 2 3 2 2 2 37 2 2 2 8 7 0 2 2 2 8 8 2 2 2 7 2 6 8 2 2 0 8 2 8 5 8 2 6 6 2 7 2 28 2 4 2 7 2 2 6 7 2 2 2 2 2 2 4 2 37 5 2 37 0 2 2 4 2 2 2 8 2 2 2 39 2 4 2 2 2 2 2 39 4 5 6 0 6 3 39 2 2 0 0 2 2 0 1 2 39 37 2 37 2 39 0 2 2 2 2 39 2 2 5 2 2 37 41 2 38 39 0 39 2 2 2 2 0 40 37 2 40 2 2 4 6 2 2 1 2 6 4 39 2 0 38 39 2 41 2 2 6 39 0 15 6 0 2 4 2 5 2 2 2 38 13 2 2 2 0 2 2 40 2 2 38 38 3 0 41 6 3 37 0 0 2 2 40 13 0 40 3 40 40 0 0 0 1 40 2 3 0 3 40 2 13 38 13 13 40 0 40 2 2 0 0 42 40 40 2 40 1 4 5 0 1 40 2 2 0 3 3 0 0 0 3 40 3 6 1 0 2 40 1 0 0 0 3 0 0 2 3 2 40 6 0 3 40 0 0 0 4 38 3 0 7 3 40 0 0 2 3"
8,-0.5522,0.8519,"2 5 2 2 2 2 2 2 4 2 2 12 37 2 17 2 2 2 6 4 2 39 6 2 17 2 2 4 7 4 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 39 2 2 39 6 2 5 42 39 2 39 2 2 6 2 4 39 2 2 2 2 5 2 2 37 12 2 2 2 2 2 2 2 5 2 4 2 39 12 2 2 2 5 4 4 2 6 2 2 37 2 2 6 25 16 25 16 0 12 12 39 12 39 12 25 39 27 39 16 16 25 12 25 16 39 12 25 12 39 16 25 39 27 12 27 12 16 16 16 27 12 12 12 25 16 12 26 27 25 25 16 25 27 25 20 19 26 39 12 12 12 12 12 12 39 25 16 25 0 16 39 16 12 12 16 19 25 27 39 25 12 27 27 16 12 25 25 16 16 25 12 16 16 16 25 16 27 23 25 25 39 25 16 7 2 37 2 2 8 2 2 2 2 7 2 2 2 4 6 2 6 8 2 2 2 7 7 6 2 37 2 2 6 2 2 2 3 2 2 2 37 2 2 2 8 7 0 2 2 2 8 8 2 2 2 7 2 6 8 2 2 0 8 2 8 5 8 2 6 6 2 7 2 28 2 4 2 7 2 2 6 7 2 2 2 2 2 2 4 2 37 5 2 37 0 2 2 4 2 2 2 8 2 2 2 39 2 4 2 2 2 2 2 39 4 5 6 0 6 3 39 2 2 0 0 2 2 0 1 2 39 37 2 37 2 39 0 2 2 2 2 39 2 2 5 2 2 37 41 2 38 39 0 39 2 2 2 2 0 40 37 2 40 2 2 4 6 2 2 1 2 6 4 39 2 0 38 39 2 41 2 2 6 39 0 15 6 0 2 4 2 5 2 2 2 38 13 2 2 2 0 2 2 40 2 2 38 38 3 0 41 6 3 37 0 0 2 2 40 13 0 40 3 40 40 0 0 0 1 40 2 3 0 3 40 2 13 38 13 13 40 0 40 2 2 0 0 42 40 40 2 40 1 4 5 0 1 40 2 2 0 3 3 0 0 0 3 40 3 6 1 0 2 40 1 0 0 0 3 0 0 2 3 2 40 6 0 3 40 0 0 0 4 38 3 0 7 3 40 0 0 2 3"
9,-0.5337,0.8333,"2 5 2 2 2 2 2 2 4 2 2 12 37 2 17 2 2 2 6 4 2 39 6 2 17 2 2 4 7 4 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 39 2 2 39 6 2 5 42 39 2 39 2 2 6 2 4 39 2 2 2 2 5 2 2 37 12 2 2 2 2 2 2 2 5 2 4 2 39 12 2 2 2 5 4 4 2 6 2 2 37 2 2 6 25 16 25 16 0 12 12 39 12 39 12 25 39 27 39 16 16 25 12 25 16 39 12 25 12 39 16 25 39 27 12 27 12 16 16 16 27 12 12 12 25 16 12 26 27 25 25 16 25 27 25 20 19 26 39 12 12 12 12 12 12 39 25 16 25 0 16 39 16 12 12 16 19 25 27 39 25 12 27 27 16 12 25 25 16 16 25 12 16 16 16 25 16 27 23 25 25 39 25 16 7 2 37 2 2 8 2 2 2 2 7 2 2 2 4 6 2 6 8 2 2 2 7 7 6 2 37 2 2 6 2 2 2 3 2 2 2 37 2 2 2 8 7 0 2 2 2 8 8 2 2 2 7 2 6 8 2 2 0 8 2 8 5 8 2 6 6 2 7 2 28 2 4 2 7 2 2 6 7 2 2 2 2 2 2 4 2 37 5 2 37 0 2 2 4 2 2 2 8 2 2 2 39 2 4 2 2 2 2 2 39 4 5 6 0 6 3 39 2 2 0 0 2 2 0 1 2 39 37 2 37 2 39 0 2 2 2 2 39 2 2 5 2 2 37 41 2 38 39 0 39 2 2 2 2 0 40 37 2 40 2 2 4 6 2 2 1 2 6 4 39 2 0 38 39 2 41 2 2 6 39 0 15 6 0 2 4 2 5 2 2 2 38 13 2 2 2 0 2 2 40 2 2 38 38 3 0 41 6 3 37 0 0 2 2 40 13 0 40 3 40 40 0 0 0 1 40 2 3 0 3 40 2 13 38 13 13 40 0 40 2 2 0 0 42 40 40 2 40 1 4 5 0 1 40 2 2 0 3 3 0 0 0 3 40 3 6 1 0 2 40 1 0 0 0 3 0 0 2 3 2 40 6 0 3 40 0 0 0 4 38 3 0 7 3 40 0 0 2 3"
10,-0.5336,0.8333,"2 5 2 2 2 2 2 2 4 2 2 12 37 2 17 2 2 2 6 4 2 39 6 2 17 2 2 4 7 4 2 2 2 2 2 6 2 2 37 2 2 37 6 2 2 6 2 39 2 2 39 6 2 5 42 39 2 39 2 2 6 2 4 39 2 2 2 2 5 2 2 37 12 2 2 2 2 2 2 2 5 2 4 2 39 12 2 2 2 5 4 4 2 6 2 2 37 2 2 6 25 16 25 16 0 12 12 39 12 39 12 25 39 27 39 16 16 25 12 25 16 39 12 25 12 39 16 25 39 27 12 27 12 16 16 16 27 12 12 12 25 16 12 26 27 25 25 16 25 27 25 20 19 26 39 12 12 12 12 12 12 39 25 16 25 0 16 39 16 12 12 16 19 25 27 39 25 12 27 27 16 12 25 25 16 16 25 12 16 16 16 25 16 27 23 25 25 39 25 16 7 2 37 2 2 8 2 2 2 2 7 2 2 2 4 6 2 6 8 2 2 2 7 7 6 2 37 2 2 6 2 2 2 3 2 2 2 37 2 2 2 8 7 0 2 2 2 8 8 2 2 2 7 2 6 8 2 2 0 8 2 8 5 8 2 6 6 2 7 2 28 2 4 2 7 2 2 6 7 2 2 2 2 2 2 4 2 37 5 2 37 0 2 2 4 2 2 2 8 2 2 2 39 2 4 2 2 2 2 2 39 4 5 6 0 6 3 39 2 2 0 0 2 2 0 1 2 39 37 2 37 2 39 0 2 2 2 2 39 2 2 5 2 2 37 41 2 38 39 0 39 2 2 2 2 0 40 37 2 40 2 2 4 6 2 2 1 2 6 4 39 2 0 38 39 2 41 2 2 6 39 0 15 6 0 2 4 2 5 2 2 2 38 13 2 2 2 0 2 2 40 2 2 38 38 3 0 41 6 3 37 0 0 2 2 40 13 0 40 3 40 40 0 0 0 1 40 2 3 0 3 40 2 13 38 13 13 40 0 40 2 2 0 0 42 40 40 2 40 1 4 5 0 1 40 2 2 0 3 3 0 0 0 3 40 3 6 1 0 2 40 1 0 0 0 3 0 0 2 3 2 40 6 0 3 40 0 0 0 4 38 3 0 7 3 40 0 0 2 3"
