# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5983,0.8750,0.9222,-0.1381,0.2787,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.8130,1.0000,0.6235,-0.4206,-0.2266,"2 28 29 28 2 12 28 30 0 30 27 28 29 28 28 25 7 28 30 2 30 28 21 7 28 28 2 7 28 28 28 28 12 28 12 29 28 21 28 29 28 30 7 21 29 29 12 30 12 12 12 7 26 28 25 9 30 28 28 28 12 9 25 12 28 2 2 12 26 12 28 25 26 12 28 25 22 25 28 29 10 30 2 28 28 26 10 2 29 28 28 2 12 26 28 27 28 2 2 28 12 31 31 12 25 11 27 12 16 12 27 31 25 32 25 12 12 16 25 25 25 12 12 12 25 25 8 26 25 39 12 31 16 25 26 27 16 26 25 25 6 25 25 12 25 12 12 25 26 31 16 12 41 36 12 25 12 27 12 27 26 10 26 25 12 25 16 33 31 27 25 12 12 12 25 25 25 25 16 20 25 25 25 25 11 31 25 25 12 25 25 27 33 1 31 25 25 25 25 25 31 28 12 28 28 28 28 33 29 31 31 28 19 31 30 42 28 31 28 28 31 28 20 29 33 42 30 32 29 28 30 12 31 28 28 31 32 28 28 28 28 29 28 31 28 42 29 28 31 29 28 28 33 28 29 32 29 31 31 29 12 28 16 28 31 16 12 30 20 28 31 30 32 28 42 12 31 42 28 28 28 32 29 31 28 32 28 28 32 30 28 19 31 31 29 31 28 28 19 3 3 38 1 9 0 11 0 38 2 0 12 2 37 3 11 0 12 9 4 38 26 1 13 12 38 38 12 9 3 0 12 3 9 24 2 12 2 2 0 38 12 38 3 2 0 5 25 38 1 13 25 27 12 25 11 2 9 13 12 12 12 0 25 9 3 25 10 3 2 1 13 38 6 9 0 25 13 3 3 2 38 9 12 5 13 27 26 12 3 25 12 2 2 12 12 6 0 3 25 12 27 20 25 26 8 25 26 8 25 25 25 25 25 8 34 20 12 27 25 25 25 25 19 25 2 25 20 12 27 2 12 25 26 27 27 25 25 7 25 27 12 27 5 25 12 6 12 25 27 37 19 6 2 12 27 27 25 20 8 25 25 25 6 7 20 25 25 25 12 25 25 8 27 7 25 25 25 26 25 2 37 25 27 25 25 26 26 5 25 26 25 7 25 25 25 25 2 25 2 27"
2,2,-0.7998,1.0000,0.6675,-0.4619,-0.2402,"2 28 29 28 2 12 28 30 0 30 27 28 29 28 28 25 7 28 30 2 30 28 21 7 28 28 2 7 28 28 28 28 12 28 12 29 28 21 28 29 28 30 7 21 29 29 12 30 12 12 12 7 26 28 25 9 30 28 28 28 12 9 25 12 28 2 2 12 26 12 28 25 26 12 28 25 22 25 28 29 10 30 2 28 28 26 10 2 29 28 28 2 12 26 28 27 28 2 2 28 12 31 31 12 25 11 27 12 16 12 27 31 25 32 25 12 12 16 25 25 25 12 12 12 25 25 8 26 25 39 12 31 16 25 26 27 16 26 25 25 6 25 25 12 25 12 12 25 26 31 16 12 41 36 12 25 12 27 12 27 26 10 26 25 12 25 16 33 31 27 25 12 12 12 25 25 25 25 16 20 25 25 25 25 11 31 25 25 12 25 25 27 33 1 31 25 25 25 25 25 31 28 12 28 28 28 28 33 29 31 31 28 19 31 30 42 28 31 28 28 31 28 20 29 33 42 30 32 29 28 30 12 31 28 28 31 32 28 28 28 28 29 28 31 28 42 29 28 31 29 28 28 33 28 29 32 29 31 31 29 12 28 16 28 31 16 12 30 20 28 31 30 32 28 42 12 31 42 28 28 28 32 29 31 28 32 28 28 32 30 28 19 31 31 29 31 28 28 19 3 3 38 1 9 0 11 0 38 2 0 12 2 37 3 11 0 12 9 4 38 26 1 13 12 38 38 12 9 3 0 12 3 9 24 2 12 2 2 0 38 12 38 3 2 0 5 25 38 1 13 25 27 12 25 11 2 9 13 12 12 12 0 25 9 3 25 10 3 2 1 13 38 6 9 0 25 13 3 3 2 38 9 12 5 13 27 26 12 3 25 12 2 2 12 12 6 0 3 25 12 27 20 25 26 8 25 26 8 25 25 25 25 25 8 34 20 12 27 25 25 25 25 19 25 2 25 20 12 27 2 12 25 26 27 27 25 25 7 25 27 12 27 5 25 12 6 12 25 27 37 19 6 2 12 27 27 25 20 8 25 25 25 6 7 20 25 25 25 12 25 25 8 27 7 25 25 25 26 25 2 37 25 27 25 25 26 26 5 25 26 25 7 25 25 25 25 2 25 2 27"
3,2,-0.7658,0.9524,0.6218,-0.4697,-0.2324,"2 28 29 28 2 12 28 30 0 30 27 28 29 28 28 25 7 28 30 2 30 28 21 7 28 28 2 7 28 28 28 28 12 28 12 29 28 21 28 29 28 30 7 21 29 29 12 30 12 12 12 7 26 28 25 9 30 28 28 28 12 9 25 12 28 2 2 12 26 12 28 25 26 12 28 25 22 25 28 29 10 30 2 28 28 26 10 2 29 28 28 2 12 26 28 27 28 2 2 28 12 31 31 12 25 11 27 12 16 12 27 31 25 32 25 12 12 16 25 25 25 12 12 12 25 25 8 26 25 39 12 31 16 25 26 27 16 26 25 25 6 25 25 12 25 12 12 25 26 31 16 12 41 36 12 25 12 27 12 27 26 10 26 25 12 25 16 33 31 27 25 12 12 12 25 25 25 25 16 20 25 25 25 25 11 31 25 25 12 25 25 27 33 1 31 25 25 25 25 25 31 28 12 28 28 28 28 33 29 31 31 28 19 31 30 42 28 31 28 28 31 28 20 29 33 42 30 32 29 28 30 12 31 28 28 31 32 28 28 28 28 29 28 31 28 42 29 28 31 29 28 28 33 28 29 32 29 31 31 29 12 28 16 28 31 16 12 30 20 28 31 30 32 28 42 12 31 42 28 28 28 32 29 31 28 32 28 28 32 30 28 19 31 31 29 31 28 28 19 3 3 38 1 9 0 11 0 38 2 0 12 2 37 3 11 0 12 9 4 38 26 1 13 12 38 38 12 9 3 0 12 3 9 24 2 12 2 2 0 38 12 38 3 2 0 5 25 38 1 13 25 27 12 25 11 2 9 13 12 12 12 0 25 9 3 25 10 3 2 1 13 38 6 9 0 25 13 3 3 2 38 9 12 5 13 27 26 12 3 25 12 2 2 12 12 6 0 3 25 12 27 20 25 26 8 25 26 8 25 25 25 25 25 8 34 20 12 27 25 25 25 25 19 25 2 25 20 12 27 2 12 25 26 27 27 25 25 7 25 27 12 27 5 25 12 6 12 25 27 37 19 6 2 12 27 27 25 20 8 25 25 25 6 7 20 25 25 25 12 25 25 8 27 7 25 25 25 26 25 2 37 25 27 25 25 26 26 5 25 26 25 7 25 25 25 25 2 25 2 27"
4,3,-0.8181,1.0000,0.6065,-0.4671,-0.2184,"25 27 25 2 25 27 25 25 25 6 27 5 39 2 25 37 3 25 25 27 25 25 27 25 4 25 25 6 27 39 25 25 27 25 4 37 25 6 27 6 37 25 26 37 6 4 39 25 27 25 6 25 25 37 25 13 2 2 37 37 37 39 37 25 25 6 25 25 39 25 25 25 5 6 25 39 5 38 37 25 2 25 37 37 37 5 25 25 37 25 37 4 25 39 37 25 25 27 27 25 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 35 2 12 2 18 12 2 6 34 34 2 5 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 13 3 13 19 1 39 39 39 0 20 38 39 25 19 3 39 1 39 0 13 25 1 20 2 0 26 1 0 39 3 0 3 39 1 19 1 3 25 9 2 39 3 3 1 0 1 3 3 38 1 19 19 38 38 25 13 39 3 19 0 0 0 0 20 19 13 0 39 19 3 3 39 1 1 19 0 0 38 3 10 38 1 38 3 8 38 3 20 19 19 8 0 39 26 3 20 0 3 39 3 39 7 4 39 7 39 7 7 7 8 39 7 7 8 39 7 2 39 19 8 39 39 39 7 39 7 39 8 39 23 6 39 7 39 39 2 39 39 8 8 2 7 7 39 12 39 7 39 2 39 39 2 19 7 2 7 39 7 7 39 8 2 39 39 39 39 7 9 12 39 7 39 39 8 7 7 9 9 9 39 12 7 2 39 39 2 7 7 39 7 39 39 7 10 39 2 7 37 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 17 18 23 17 12 18 12 23 18 0 17 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
5,3,-0.8021,1.0000,0.6596,-0.4660,-0.2490,"25 27 25 2 25 27 25 25 25 6 27 5 39 2 25 37 3 25 25 27 25 25 27 25 4 25 25 6 27 39 25 25 27 25 4 37 25 6 27 6 37 25 26 37 6 4 39 25 27 25 6 25 25 37 25 13 2 2 37 37 37 39 37 25 25 6 25 25 39 25 25 25 5 6 25 39 5 38 37 25 2 25 37 37 37 5 25 25 37 25 37 4 25 39 37 25 25 27 27 25 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 35 2 12 2 18 12 2 6 34 34 2 5 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 13 3 13 19 1 39 39 39 0 20 38 39 25 19 3 39 1 39 0 13 25 1 20 2 0 26 1 0 39 3 0 3 39 1 19 1 3 25 9 2 39 3 3 1 0 1 3 3 38 1 19 19 38 38 25 13 39 3 19 0 0 0 0 20 19 13 0 39 19 3 3 39 1 1 19 0 0 38 3 10 38 1 38 3 8 38 3 20 19 19 8 0 39 26 3 20 0 3 39 3 39 7 4 39 7 39 7 7 7 8 39 7 7 8 39 7 2 39 19 8 39 39 39 7 39 7 39 8 39 23 6 39 7 39 39 2 39 39 8 8 2 7 7 39 12 39 7 39 2 39 39 2 19 7 2 7 39 7 7 39 8 2 39 39 39 39 7 9 12 39 7 39 39 8 7 7 9 9 9 39 12 7 2 39 39 2 7 7 39 7 39 39 7 10 39 2 7 37 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 17 18 23 17 12 18 12 23 18 0 17 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
6,3,-0.7880,1.0000,0.7068,-0.4751,-0.2689,"25 27 25 2 25 27 25 25 25 6 27 5 39 2 25 37 3 25 25 27 25 25 27 25 4 25 25 6 27 39 25 25 27 25 4 37 25 6 27 6 37 25 26 37 6 4 39 25 27 25 6 25 25 37 25 13 2 2 37 37 37 39 37 25 25 6 25 25 39 25 25 25 5 6 25 39 5 38 37 25 2 25 37 37 37 5 25 25 37 25 37 4 25 39 37 25 25 27 27 25 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 35 2 12 2 18 12 2 6 34 34 2 5 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 13 3 13 19 1 39 39 39 0 20 38 39 25 19 3 39 1 39 0 13 25 1 20 2 0 26 1 0 39 3 0 3 39 1 19 1 3 25 9 2 39 3 3 1 0 1 3 3 38 1 19 19 38 38 25 13 39 3 19 0 0 0 0 20 19 13 0 39 19 3 3 39 1 1 19 0 0 38 3 10 38 1 38 3 8 38 3 20 19 19 8 0 39 26 3 20 0 3 39 3 39 7 4 39 7 39 7 7 7 8 39 7 7 8 39 7 2 39 19 8 39 39 39 7 39 7 39 8 39 23 6 39 7 39 39 2 39 39 8 8 2 7 7 39 12 39 7 39 2 39 39 2 19 7 2 7 39 7 7 39 8 2 39 39 39 39 7 9 12 39 7 39 39 8 7 7 9 9 9 39 12 7 2 39 39 2 7 7 39 7 39 39 7 10 39 2 7 37 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 17 18 23 17 12 18 12 23 18 0 17 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
7,3,-0.7998,1.0000,0.6672,-0.4889,-0.2726,"25 27 25 2 25 27 25 25 25 6 27 5 39 2 25 37 3 25 25 27 25 25 27 25 4 25 25 6 27 39 25 25 27 25 4 37 25 6 27 6 37 25 26 37 6 4 39 25 27 25 6 25 25 37 25 13 2 2 37 37 37 39 37 25 25 6 25 25 39 25 25 25 5 6 25 39 5 38 37 25 2 25 37 37 37 5 25 25 37 25 37 4 25 39 37 25 25 27 27 25 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 35 2 12 2 18 12 2 6 34 34 2 5 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 13 3 13 19 1 39 39 39 0 20 38 39 25 19 3 39 1 39 0 13 25 1 20 2 0 26 1 0 39 3 0 3 39 1 19 1 3 25 9 2 39 3 3 1 0 1 3 3 38 1 19 19 38 38 25 13 39 3 19 0 0 0 0 20 19 13 0 39 19 3 3 39 1 1 19 0 0 38 3 10 38 1 38 3 8 38 3 20 19 19 8 0 39 26 3 20 0 3 39 3 39 7 4 39 7 39 7 7 7 8 39 7 7 8 39 7 2 39 19 8 39 39 39 7 39 7 39 8 39 23 6 39 7 39 39 2 39 39 8 8 2 7 7 39 12 39 7 39 2 39 39 2 19 7 2 7 39 7 7 39 8 2 39 39 39 39 7 9 12 39 7 39 39 8 7 7 9 9 9 39 12 7 2 39 39 2 7 7 39 7 39 39 7 10 39 2 7 37 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 17 18 23 17 12 18 12 23 18 0 17 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
8,3,-0.7964,1.0000,0.6785,-0.4986,-0.2558,"25 27 25 2 25 27 25 25 25 6 27 5 39 2 25 37 3 25 25 27 25 25 27 25 4 25 25 6 27 39 25 25 27 25 4 37 25 6 27 6 37 25 26 37 6 4 39 25 27 25 6 25 25 37 25 13 2 2 37 37 37 39 37 25 25 6 25 25 39 25 25 25 5 6 25 39 5 38 37 25 2 25 37 37 37 5 25 25 37 25 37 4 25 39 37 25 25 27 27 25 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 35 2 12 2 18 12 2 6 34 34 2 5 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 13 3 13 19 1 39 39 39 0 20 38 39 25 19 3 39 1 39 0 13 25 1 20 2 0 26 1 0 39 3 0 3 39 1 19 1 3 25 9 2 39 3 3 1 0 1 3 3 38 1 19 19 38 38 25 13 39 3 19 0 0 0 0 20 19 13 0 39 19 3 3 39 1 1 19 0 0 38 3 10 38 1 38 3 8 38 3 20 19 19 8 0 39 26 3 20 0 3 39 3 39 7 4 39 7 39 7 7 7 8 39 7 7 8 39 7 2 39 19 8 39 39 39 7 39 7 39 8 39 23 6 39 7 39 39 2 39 39 8 8 2 7 7 39 12 39 7 39 2 39 39 2 19 7 2 7 39 7 7 39 8 2 39 39 39 39 7 9 12 39 7 39 39 8 7 7 9 9 9 39 12 7 2 39 39 2 7 7 39 7 39 39 7 10 39 2 7 37 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 17 18 23 17 12 18 12 23 18 0 17 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
9,3,-0.7986,1.0000,0.6713,-0.4832,-0.2627,"25 27 25 2 25 27 25 25 25 6 27 5 39 2 25 37 3 25 25 27 25 25 27 25 4 25 25 6 27 39 25 25 27 25 4 37 25 6 27 6 37 25 26 37 6 4 39 25 27 25 6 25 25 37 25 13 2 2 37 37 37 39 37 25 25 6 25 25 39 25 25 25 5 6 25 39 5 38 37 25 2 25 37 37 37 5 25 25 37 25 37 4 25 39 37 25 25 27 27 25 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 35 2 12 2 18 12 2 6 34 34 2 5 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 13 3 13 19 1 39 39 39 0 20 38 39 25 19 3 39 1 39 0 13 25 1 20 2 0 26 1 0 39 3 0 3 39 1 19 1 3 25 9 2 39 3 3 1 0 1 3 3 38 1 19 19 38 38 25 13 39 3 19 0 0 0 0 20 19 13 0 39 19 3 3 39 1 1 19 0 0 38 3 10 38 1 38 3 8 38 3 20 19 19 8 0 39 26 3 20 0 3 39 3 39 7 4 39 7 39 7 7 7 8 39 7 7 8 39 7 2 39 19 8 39 39 39 7 39 7 39 8 39 23 6 39 7 39 39 2 39 39 8 8 2 7 7 39 12 39 7 39 2 39 39 2 19 7 2 7 39 7 7 39 8 2 39 39 39 39 7 9 12 39 7 39 39 8 7 7 9 9 9 39 12 7 2 39 39 2 7 7 39 7 39 39 7 10 39 2 7 37 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 17 18 23 17 12 18 12 23 18 0 17 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
10,3,-0.7930,1.0000,0.6901,-0.5198,-0.2575,"25 27 25 2 25 27 25 25 25 6 27 5 39 2 25 37 3 25 25 27 25 25 27 25 4 25 25 6 27 39 25 25 27 25 4 37 25 6 27 6 37 25 26 37 6 4 39 25 27 25 6 25 25 37 25 13 2 2 37 37 37 39 37 25 25 6 25 25 39 25 25 25 5 6 25 39 5 38 37 25 2 25 37 37 37 5 25 25 37 25 37 4 25 39 37 25 25 27 27 25 2 2 12 12 2 2 5 2 37 2 7 2 11 2 5 17 2 18 2 2 2 2 2 2 2 6 2 2 2 18 2 7 2 5 6 2 5 2 12 2 6 2 2 37 17 2 35 2 12 2 18 12 2 6 34 34 2 5 37 6 2 4 2 2 2 17 8 12 12 2 4 2 2 2 2 12 12 2 5 17 2 17 5 6 4 12 12 2 12 4 12 2 4 17 12 2 2 2 5 9 13 3 13 19 1 39 39 39 0 20 38 39 25 19 3 39 1 39 0 13 25 1 20 2 0 26 1 0 39 3 0 3 39 1 19 1 3 25 9 2 39 3 3 1 0 1 3 3 38 1 19 19 38 38 25 13 39 3 19 0 0 0 0 20 19 13 0 39 19 3 3 39 1 1 19 0 0 38 3 10 38 1 38 3 8 38 3 20 19 19 8 0 39 26 3 20 0 3 39 3 39 7 4 39 7 39 7 7 7 8 39 7 7 8 39 7 2 39 19 8 39 39 39 7 39 7 39 8 39 23 6 39 7 39 39 2 39 39 8 8 2 7 7 39 12 39 7 39 2 39 39 2 19 7 2 7 39 7 7 39 8 2 39 39 39 39 7 9 12 39 7 39 39 8 7 7 9 9 9 39 12 7 2 39 39 2 7 7 39 7 39 39 7 10 39 2 7 37 39 7 39 17 12 12 12 12 12 18 12 12 3 3 12 12 3 12 3 18 12 12 17 18 12 18 17 0 17 18 3 12 0 12 12 39 3 0 0 12 12 17 12 3 12 17 0 18 12 3 12 18 17 12 12 3 12 3 39 0 12 12 17 0 18 12 3 0 3 12 24 12 12 12 12 18 17 18 23 17 12 18 12 23 18 0 17 0 17 0 12 12 12 0 18 0 3 0 12 18 12 12"
