# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6066,0.8800,0.9114,-0.1663,0.2424,"22 17 29 17 37 32 41 2 6 21 25 13 24 15 7 26 36 0 29 30 20 30 2 24 33 40 17 27 19 14 11 16 35 16 6 1 0 27 8 18 3 15 17 22 37 41 21 40 2 31 14 37 37 21 34 23 8 16 16 33 2 28 36 9 26 14 15 34 38 40 25 22 4 2 8 41 23 10 31 17 38 4 15 30 38 38 20 9 40 38 10 32 42 21 4 41 38 22 0 32 13 11 14 6 36 9 7 0 34 30 21 28 26 36 29 15 38 39 8 10 20 28 31 36 34 40 38 2 41 16 8 21 6 36 12 39 28 9 2 16 31 33 41 35 0 26 3 40 4 9 13 10 16 35 4 31 22 42 3 37 13 21 27 40 4 20 30 19 15 38 11 13 23 9 21 39 8 40 9 40 13 12 22 6 36 21 23 38 34 33 1 11 17 2 6 37 33 27 6 17 5 29 22 24 4 40 19 32 0 15 0 41 30 1 4 17 18 23 26 25 4 40 40 30 38 31 11 26 4 33 18 31 5 5 26 22 34 20 24 9 3 29 35 20 41 6 27 5 42 32 15 35 1 9 6 31 31 38 22 40 15 19 41 22 10 2 9 21 16 2 12 24 5 2 22 26 30 19 29 6 7 19 3 33 36 18 21 18 33 2 40 8 14 24 31 1 41 12 14 1 0 6 10 16 19 40 4 14 26 28 22 6 32 38 6 3 32 8 9 23 30 16 13 2 27 5 21 23 13 5 11 16 28 41 26 17 32 27 29 4 7 9 41 19 25 1 28 26 30 20 10 2 12 14 14 2 27 14 32 35 14 12 16 8 24 10 42 33 35 10 39 17 1 32 0 4 28 15 2 11 39 3 27 20 15 35 5 32 27 11 42 2 9 22 19 28 36 22 27 2 10 28 0 2 21 32 21 36 22 33 7 8 42 41 8 19 19 14 38 23 39 28 0 29 16 35 33 26 7 37 7 19 5 40 32 19 20 30 37 29 29 26 35 25 0 7 1 23 17 3 35 9 32 15 6 2 14 25 3 9 5 35 35 26 6 19 2 3 32 28 29 40 33 36 40 7 21 4 42 22 14 28 40 16 12 2 9 20 20 35 5 3 27 0 34 40 6 29 18 39"
1,2,-0.7126,0.9231,0.7017,-0.4345,-0.2238,"1 13 41 21 13 13 41 41 41 21 13 0 3 13 1 5 21 21 41 3 21 0 38 41 41 21 13 41 41 21 41 21 22 0 11 41 0 30 41 3 26 21 21 22 21 13 8 31 41 41 21 3 41 21 41 38 21 38 21 17 19 1 38 41 0 41 36 21 41 0 0 21 41 0 21 41 41 21 1 31 21 0 0 41 21 13 41 21 41 23 7 41 22 11 22 38 41 21 41 21 2 2 2 0 2 34 0 2 12 2 2 2 2 38 2 25 38 34 2 38 2 2 2 2 34 4 26 34 2 7 2 34 13 26 2 2 4 36 2 12 13 0 13 2 3 12 2 4 3 4 6 4 25 0 2 2 37 34 38 38 6 2 2 13 13 6 26 2 1 2 34 3 2 2 34 2 1 35 3 2 34 4 2 6 1 27 25 38 2 2 34 38 6 0 3 1 34 3 2 2 26 19 42 12 37 37 42 12 42 12 2 19 27 12 27 19 26 12 12 23 12 12 4 12 25 26 12 42 42 42 42 12 12 12 12 12 5 12 12 20 12 25 12 12 42 6 42 12 42 42 5 25 42 27 12 42 2 19 25 26 12 12 42 12 27 12 42 42 12 12 12 12 5 25 12 12 3 25 27 6 26 25 12 20 42 25 26 25 25 12 4 12 12 19 42 19 12 12 12 12 40 16 0 0 1 38 38 0 2 3 1 16 13 38 33 2 0 38 3 12 12 1 38 16 2 38 38 40 12 3 38 0 0 2 3 0 2 38 0 12 1 2 7 13 16 1 0 3 40 3 0 16 3 2 26 38 1 14 12 38 38 1 13 3 16 12 13 2 41 12 3 0 1 0 2 2 16 13 40 12 1 1 0 0 0 13 3 13 3 6 1 2 38 12 40 2 0 40 2 3 37 2 25 25 26 25 25 27 25 37 37 25 5 25 25 31 5 6 25 37 26 25 12 27 4 26 25 25 25 25 25 27 27 25 25 25 2 25 5 25 37 25 25 25 25 26 12 27 4 27 12 27 33 25 25 37 25 27 25 25 25 25 37 24 25 32 25 25 25 25 6 12 25 5 25 25 25 12 25 37 27 37 27 5 5 4 2 37 37 25 25 12 5 2 2 4 6 5 26 26"
2,3,-0.7162,0.8750,0.5293,-0.4673,-0.2941,"2 38 37 39 2 14 39 4 12 2 39 6 2 1 5 3 2 2 2 37 4 5 4 6 4 39 2 4 39 4 6 2 2 2 4 2 4 2 2 6 6 2 4 2 2 39 4 2 4 39 2 6 37 5 39 4 2 39 13 3 2 2 2 2 6 5 4 37 39 2 39 2 2 37 38 2 2 2 2 2 2 6 2 5 3 2 28 6 39 28 37 5 2 39 2 2 2 28 4 11 32 2 40 2 42 42 37 40 40 2 42 42 40 5 2 42 42 42 41 37 42 5 42 37 42 2 37 42 40 40 42 2 42 2 42 42 21 42 2 40 2 40 6 40 4 42 40 42 2 37 2 40 40 2 6 40 40 6 37 42 5 40 42 42 4 42 2 2 42 42 5 42 42 42 42 2 2 42 2 6 5 42 4 40 37 42 42 2 42 42 42 5 42 2 4 37 2 4 2 2 2 2 3 28 41 8 25 26 2 2 8 25 27 36 8 2 2 24 7 25 26 2 7 2 25 2 0 3 7 25 14 2 25 27 2 27 2 2 7 25 8 8 8 25 13 12 8 2 2 2 26 2 7 2 25 8 33 13 8 2 25 26 7 8 2 2 38 25 2 2 2 27 8 2 3 2 8 9 0 2 2 8 30 7 11 2 25 37 2 2 7 3 7 2 25 2 2 10 25 7 42 13 3 34 19 1 1 13 38 13 30 17 36 28 0 1 38 23 11 13 13 14 3 13 3 5 10 1 14 12 31 30 3 8 17 2 24 20 1 37 38 0 24 1 24 7 28 1 0 38 0 22 9 0 21 39 3 40 27 35 38 41 17 0 25 1 1 25 3 18 13 19 30 33 1 24 37 1 29 8 3 0 13 3 1 1 0 0 38 38 39 40 2 13 37 1 17 3 38 10 31 14 31 3 31 31 0 3 9 3 33 0 31 5 9 9 0 31 9 3 3 3 31 0 3 31 3 0 32 31 3 31 3 33 0 32 0 3 0 33 1 10 9 31 10 31 0 31 31 9 10 24 0 31 31 31 31 31 0 26 3 31 0 9 33 9 3 33 0 0 3 3 3 9 3 32 0 0 32 9 31 9 22 11 31 0 0 31 9 31 9 31 31 31 9 31 3 19 25 3"
3,4,-0.7418,0.9333,0.6383,-0.4921,-0.2819,"15 14 14 12 14 12 14 12 12 7 15 12 17 14 12 7 7 12 7 12 12 8 12 7 12 12 12 40 12 8 8 12 15 7 14 14 12 14 12 12 15 15 5 12 14 15 12 15 7 15 15 12 12 12 8 2 7 7 12 15 7 7 15 19 40 8 12 14 7 14 15 14 12 15 14 12 12 12 12 7 15 15 14 13 34 7 12 12 12 12 15 12 3 7 12 19 8 40 8 7 3 5 38 40 39 4 37 4 0 39 39 2 18 12 2 39 39 12 2 39 2 0 2 39 39 2 2 2 39 12 1 39 13 39 13 15 2 12 40 39 39 39 39 40 5 2 39 39 1 1 39 39 12 39 17 5 39 3 2 6 39 39 39 39 39 39 39 5 39 40 5 39 37 40 39 39 39 39 39 39 5 39 38 17 0 37 39 39 4 39 2 39 2 40 39 39 37 2 39 38 4 5 2 2 12 12 2 5 24 30 2 2 28 4 2 2 23 2 2 12 2 12 5 28 2 2 12 28 24 28 20 37 12 2 5 30 2 2 5 2 2 2 2 2 2 2 19 6 23 6 28 5 2 5 2 2 2 6 2 12 12 28 12 2 37 28 2 2 28 2 5 2 29 12 2 2 4 12 2 30 37 12 5 2 24 24 2 6 2 6 12 12 35 2 2 12 37 2 2 2 15 1 2 4 13 37 5 0 0 3 2 37 6 19 0 6 0 5 2 17 6 37 21 4 0 5 13 1 2 5 3 2 0 19 3 37 5 38 2 0 3 1 13 2 5 0 4 6 17 5 2 38 2 4 4 17 14 19 15 2 6 2 6 21 1 2 3 4 38 17 2 19 3 0 0 2 3 37 3 3 3 2 3 5 1 0 38 0 4 19 4 4 19 6 6 15 0 2 4 5 12 17 18 18 17 2 2 14 2 15 18 12 12 12 12 18 18 18 2 12 2 12 11 12 12 17 18 12 12 18 14 12 12 2 18 12 18 14 14 17 12 12 17 17 14 17 12 17 12 2 14 12 18 2 15 18 2 15 18 12 18 2 12 12 42 15 12 18 9 12 15 12 17 12 12 18 18 18 12 17 12 2 12 12 12 15 12 12 12 12 18 2 12 12 12 12 12 12 12 12"
4,5,-0.7471,0.9200,0.5763,-0.4906,-0.3211,"31 21 38 31 0 12 18 12 33 18 38 33 32 33 12 21 12 12 17 12 12 12 18 1 12 12 12 18 17 18 12 17 12 31 17 31 1 17 12 18 12 12 12 31 18 17 17 33 0 17 33 31 12 12 12 12 38 21 18 28 21 12 3 32 17 12 21 31 17 31 17 21 17 12 17 12 31 31 12 18 31 12 31 31 18 31 12 33 12 31 31 12 17 28 17 33 12 21 12 12 13 18 17 17 17 28 28 18 25 3 18 17 3 17 17 17 17 18 25 7 17 28 29 17 18 0 3 17 17 17 17 3 25 17 17 17 17 17 17 17 17 0 0 17 17 29 17 17 26 28 0 17 17 29 17 3 30 17 18 25 3 17 17 28 25 27 17 17 27 38 29 28 17 17 17 18 17 17 17 17 17 17 18 17 7 7 0 17 25 17 17 18 18 17 1 17 30 17 17 32 2 2 6 2 2 2 12 5 5 12 17 18 5 37 31 2 5 2 37 2 2 16 6 12 17 2 2 4 37 4 2 2 2 17 2 2 2 12 17 17 4 2 16 6 16 2 12 2 2 17 16 37 2 2 12 17 2 12 37 2 4 17 4 2 5 6 16 2 31 5 17 18 16 2 2 2 2 16 2 2 17 12 16 6 5 2 6 37 37 5 5 17 17 17 2 4 16 41 2 17 2 6 12 42 29 28 2 0 0 2 0 2 2 6 6 6 3 2 2 12 37 2 5 2 2 12 2 2 37 2 6 42 2 0 3 0 28 2 3 2 12 6 2 2 5 3 16 28 0 6 2 0 5 4 0 0 0 0 3 2 5 2 37 28 2 2 2 2 2 12 0 42 2 42 5 4 2 2 2 16 2 2 3 2 0 2 41 3 37 0 4 2 4 2 2 2 16 2 2 2 31 31 12 33 33 1 31 31 0 31 13 1 31 1 31 31 13 31 1 0 33 1 32 38 1 33 31 38 32 32 31 31 31 33 0 13 13 0 33 0 12 31 16 31 32 9 41 31 3 38 31 31 31 31 32 32 31 31 16 31 38 30 33 33 12 33 31 31 12 31 31 1 33 31 41 3 31 31 31 3 31 13 16 31 0 32 9 31 13 31 3 38 31 13 31 31 0 32 9 33"
5,6,-0.7559,0.9286,0.5754,-0.5154,-0.3335,"19 38 15 15 2 42 19 42 5 2 39 6 42 1 42 6 5 2 42 37 42 5 17 6 42 4 2 6 19 42 42 42 2 42 42 5 42 6 42 17 19 42 37 2 2 19 42 6 2 17 15 5 37 42 42 19 42 39 2 3 2 2 37 2 42 5 14 42 39 2 42 2 2 19 19 37 2 2 42 6 42 37 42 2 37 5 15 42 42 42 37 14 14 42 6 42 2 28 4 19 7 4 4 8 2 26 2 5 2 2 4 8 2 18 37 2 6 2 4 2 8 8 2 7 2 25 2 2 17 4 7 2 2 26 2 17 2 4 2 2 7 2 2 2 2 8 2 2 2 2 2 2 5 2 8 2 2 2 25 6 25 25 25 4 5 2 2 8 2 7 2 2 2 5 6 8 2 2 2 2 2 2 5 2 7 2 2 2 5 2 2 18 4 6 2 2 25 4 7 2 42 0 0 14 3 8 17 42 14 3 0 3 3 14 42 15 17 24 0 0 3 17 3 17 17 12 15 42 42 0 0 14 0 17 0 17 19 0 12 15 19 10 3 14 19 3 14 0 15 14 3 0 17 0 0 3 3 17 3 42 0 19 9 19 41 17 0 42 0 17 12 14 0 0 42 14 17 3 19 19 0 17 19 0 11 11 0 17 9 42 14 3 19 3 9 0 19 14 0 12 42 5 37 34 37 1 2 13 38 6 30 17 2 2 2 2 2 23 11 13 2 2 3 13 3 2 10 2 2 2 2 2 3 2 2 2 4 20 2 37 2 2 24 2 24 42 5 1 2 38 0 4 2 2 2 2 3 40 2 35 38 2 17 37 2 2 2 6 2 37 13 37 30 33 6 2 6 1 4 37 3 0 13 3 2 1 4 2 2 2 5 40 37 13 2 2 2 2 38 2 19 19 31 19 31 6 37 19 9 4 19 19 20 20 5 9 4 20 19 3 6 2 31 0 4 19 6 4 19 5 6 37 4 2 19 19 6 20 0 33 19 37 9 5 10 2 20 19 4 37 4 24 19 5 31 37 2 37 19 20 3 2 19 6 19 4 19 2 0 0 37 19 4 37 4 32 0 19 2 9 19 9 22 11 4 2 4 31 9 37 4 19 31 19 20 2 3 19 25 3"
6,6,-0.7544,0.9355,0.6036,-0.4966,-0.3014,"19 38 15 15 2 42 19 42 5 2 39 6 42 1 42 6 5 2 42 37 42 5 17 6 42 4 2 6 19 42 42 42 2 42 42 5 42 6 42 17 19 42 37 2 2 19 42 6 2 17 15 5 37 42 42 19 42 39 2 3 2 2 37 2 42 5 14 42 39 2 42 2 2 19 19 37 2 2 42 6 42 37 42 2 37 5 15 42 42 42 37 14 14 42 6 42 2 28 4 19 7 4 4 8 2 26 2 5 2 2 4 8 2 18 37 2 6 2 4 2 8 8 2 7 2 25 2 2 17 4 7 2 2 26 2 17 2 4 2 2 7 2 2 2 2 8 2 2 2 2 2 2 5 2 8 2 2 2 25 6 25 25 25 4 5 2 2 8 2 7 2 2 2 5 6 8 2 2 2 2 2 2 5 2 7 2 2 2 5 2 2 18 4 6 2 2 25 4 7 2 42 0 0 14 3 8 17 42 14 3 0 3 3 14 42 15 17 24 0 0 3 17 3 17 17 12 15 42 42 0 0 14 0 17 0 17 19 0 12 15 19 10 3 14 19 3 14 0 15 14 3 0 17 0 0 3 3 17 3 42 0 19 9 19 41 17 0 42 0 17 12 14 0 0 42 14 17 3 19 19 0 17 19 0 11 11 0 17 9 42 14 3 19 3 9 0 19 14 0 12 42 5 37 34 37 1 2 13 38 6 30 17 2 2 2 2 2 23 11 13 2 2 3 13 3 2 10 2 2 2 2 2 3 2 2 2 4 20 2 37 2 2 24 2 24 42 5 1 2 38 0 4 2 2 2 2 3 40 2 35 38 2 17 37 2 2 2 6 2 37 13 37 30 33 6 2 6 1 4 37 3 0 13 3 2 1 4 2 2 2 5 40 37 13 2 2 2 2 38 2 19 19 31 19 31 6 37 19 9 4 19 19 20 20 5 9 4 20 19 3 6 2 31 0 4 19 6 4 19 5 6 37 4 2 19 19 6 20 0 33 19 37 9 5 10 2 20 19 4 37 4 24 19 5 31 37 2 37 19 20 3 2 19 6 19 4 19 2 0 0 37 19 4 37 4 32 0 19 2 9 19 9 22 11 4 2 4 31 9 37 4 19 31 19 20 2 3 19 25 3"
7,6,-0.7459,0.9000,0.5135,-0.5118,-0.2932,"19 38 15 15 2 42 19 42 5 2 39 6 42 1 42 6 5 2 42 37 42 5 17 6 42 4 2 6 19 42 42 42 2 42 42 5 42 6 42 17 19 42 37 2 2 19 42 6 2 17 15 5 37 42 42 19 42 39 2 3 2 2 37 2 42 5 14 42 39 2 42 2 2 19 19 37 2 2 42 6 42 37 42 2 37 5 15 42 42 42 37 14 14 42 6 42 2 28 4 19 7 4 4 8 2 26 2 5 2 2 4 8 2 18 37 2 6 2 4 2 8 8 2 7 2 25 2 2 17 4 7 2 2 26 2 17 2 4 2 2 7 2 2 2 2 8 2 2 2 2 2 2 5 2 8 2 2 2 25 6 25 25 25 4 5 2 2 8 2 7 2 2 2 5 6 8 2 2 2 2 2 2 5 2 7 2 2 2 5 2 2 18 4 6 2 2 25 4 7 2 42 0 0 14 3 8 17 42 14 3 0 3 3 14 42 15 17 24 0 0 3 17 3 17 17 12 15 42 42 0 0 14 0 17 0 17 19 0 12 15 19 10 3 14 19 3 14 0 15 14 3 0 17 0 0 3 3 17 3 42 0 19 9 19 41 17 0 42 0 17 12 14 0 0 42 14 17 3 19 19 0 17 19 0 11 11 0 17 9 42 14 3 19 3 9 0 19 14 0 12 42 5 37 34 37 1 2 13 38 6 30 17 2 2 2 2 2 23 11 13 2 2 3 13 3 2 10 2 2 2 2 2 3 2 2 2 4 20 2 37 2 2 24 2 24 42 5 1 2 38 0 4 2 2 2 2 3 40 2 35 38 2 17 37 2 2 2 6 2 37 13 37 30 33 6 2 6 1 4 37 3 0 13 3 2 1 4 2 2 2 5 40 37 13 2 2 2 2 38 2 19 19 31 19 31 6 37 19 9 4 19 19 20 20 5 9 4 20 19 3 6 2 31 0 4 19 6 4 19 5 6 37 4 2 19 19 6 20 0 33 19 37 9 5 10 2 20 19 4 37 4 24 19 5 31 37 2 37 19 20 3 2 19 6 19 4 19 2 0 0 37 19 4 37 4 32 0 19 2 9 19 9 22 11 4 2 4 31 9 37 4 19 31 19 20 2 3 19 25 3"
8,7,-0.7637,0.9286,0.5496,-0.5029,-0.2863,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
9,7,-0.7232,0.9130,0.6327,-0.5120,-0.3081,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
