rank,fitness,winrate,genome
1,-0.7044,1.0000,"2 2 4 2 5 2 37 2 2 42 2 4 2 2 5 42 3 2 42 37 2 2 2 37 0 6 4 37 2 6 2 37 6 2 6 2 0 2 42 2 0 4 4 2 2 37 3 5 2 3 2 1 4 2 2 42 2 42 2 2 2 2 2 42 42 42 2 0 42 2 37 2 5 0 2 0 6 2 2 2 42 42 42 2 2 5 4 6 5 42 0 4 4 2 37 5 6 2 6 0 12 0 13 12 38 26 0 0 0 12 25 12 0 0 25 12 12 25 12 0 12 25 38 12 25 13 1 17 38 1 25 1 38 0 27 36 12 1 12 18 3 0 1 17 38 13 13 12 1 13 38 18 26 1 12 26 0 12 25 12 3 25 12 1 26 12 3 27 12 38 25 12 13 25 25 25 38 0 1 26 13 12 3 0 38 1 27 12 12 12 12 26 38 13 25 26 18 26 12 12 32 38 3 13 3 2 1 0 1 1 22 38 2 3 0 2 38 28 13 0 3 0 0 0 3 0 0 38 37 2 4 13 1 38 0 0 13 0 3 38 41 0 0 2 5 41 37 13 1 0 38 3 0 5 3 13 13 0 1 0 37 38 1 1 0 38 38 38 3 3 38 2 1 3 38 1 38 13 3 3 0 5 0 42 37 1 3 38 2 1 0 1 13 1 0 41 2 0 41 0 0 13 3 3 37 6 2 5 1 0 6 0 1 2 0 32 5 38 4 6 5 2 5 0 1 0 1 41 0 0 5 3 1 0 38 6 38 2 0 13 6 0 41 13 1 13 13 1 6 0 41 13 0 2 2 4 2 37 5 1 38 37 41 13 2 38 42 0 38 0 2 6 2 5 38 2 6 0 2 0 6 38 1 41 6 41 2 4 13 0 0 1 38 0 41 15 3 41 3 2 2 37 4 5 5 6 2 8 6 2 2 2 2 2 37 37 0 2 0 37 6 2 5 2 8 0 0 8 5 3 7 2 8 2 3 7 5 8 4 2 8 7 3 2 8 7 6 8 5 2 2 7 2 7 2 3 3 6 7 4 7 40 2 2 2 2 4 6 0 4 4 3 7 2 0 2 2 7 8 8 2 3 8 37 4 6 2 0 7 6 8 2 2 4 0 3 2 2 2 7"
2,-0.7040,1.0000,"2 2 4 2 5 2 37 2 2 42 2 4 2 2 5 42 3 2 42 37 2 2 2 37 0 6 4 37 2 6 2 37 6 2 6 2 0 2 42 2 0 4 4 2 2 37 3 5 2 3 2 1 4 2 2 42 2 42 2 2 2 2 2 42 42 42 2 0 42 2 37 2 5 0 2 0 6 2 2 2 42 42 42 2 2 5 4 6 5 42 0 4 4 2 37 5 6 2 6 0 12 0 13 12 38 26 0 0 0 12 25 12 0 0 25 12 12 25 12 0 12 25 38 12 25 13 1 17 38 1 25 1 38 0 27 36 12 1 12 18 3 0 1 17 38 13 13 12 1 13 38 18 26 1 12 26 0 12 25 12 3 25 12 1 26 12 3 27 12 38 25 12 13 25 25 25 38 0 1 26 13 12 3 0 38 1 27 12 12 12 12 26 38 13 25 26 18 26 12 12 13 38 3 13 3 2 1 0 1 3 22 38 2 3 0 2 38 28 13 0 3 0 0 0 3 0 1 38 37 2 38 13 1 38 38 0 0 0 3 38 41 3 13 3 5 41 38 13 1 3 38 3 0 1 1 3 13 0 1 0 37 13 38 0 0 38 38 38 3 0 13 2 1 3 38 3 3 1 3 3 0 0 0 42 0 1 38 1 2 1 0 38 13 1 0 41 3 0 41 0 0 13 3 3 37 6 2 5 1 0 6 0 1 2 0 32 5 38 4 6 5 2 5 0 1 0 1 41 0 0 5 3 1 0 38 6 38 2 0 13 6 0 41 13 1 13 13 1 6 0 41 13 0 2 2 4 2 37 5 1 38 37 41 13 2 38 42 0 38 0 2 6 2 5 38 2 6 0 2 0 6 38 1 41 6 41 2 4 13 0 0 1 38 0 41 15 3 41 3 2 8 38 8 2 5 7 2 8 2 2 2 2 2 3 2 7 0 2 0 2 3 2 2 2 8 0 0 8 0 3 7 2 8 2 3 7 2 8 7 2 8 7 3 2 8 7 2 8 0 2 2 7 2 7 12 3 3 2 7 8 7 40 2 2 0 2 2 8 0 2 7 3 7 2 0 2 2 7 8 8 2 3 8 8 2 2 2 0 7 0 8 2 2 2 0 3 2 2 2 7"
3,-0.6772,0.9600,"2 2 4 2 5 2 37 2 2 42 2 4 2 2 5 42 3 2 42 37 2 2 2 37 0 6 4 37 2 6 2 37 6 2 6 2 0 2 42 2 0 4 4 2 2 37 3 5 2 3 2 1 4 2 2 42 2 42 2 2 2 2 2 42 42 42 2 0 42 2 37 2 5 0 2 0 6 2 2 2 42 42 42 2 2 5 4 6 5 42 0 4 4 2 37 5 6 2 6 0 12 0 13 12 38 26 0 0 0 12 25 12 0 0 25 12 12 25 12 0 12 25 38 12 25 13 1 17 38 1 25 1 38 0 27 36 12 1 12 18 3 0 1 17 38 13 13 12 1 13 38 18 26 1 12 26 0 12 25 12 3 25 12 1 26 12 3 27 12 38 25 12 13 25 25 25 38 0 1 26 13 12 3 0 38 1 27 12 12 12 12 26 38 13 25 26 18 26 12 12 32 38 3 13 3 2 1 0 1 1 22 38 2 3 0 2 38 28 13 0 3 0 0 0 3 0 0 38 37 2 4 13 1 38 0 0 13 0 3 38 41 0 0 2 5 41 37 13 1 0 38 3 0 5 3 13 13 0 1 0 37 38 1 1 0 42 38 38 3 3 38 2 1 3 38 1 38 13 3 3 0 5 0 42 37 1 3 38 2 1 0 1 13 1 0 41 2 0 41 0 0 13 3 3 37 6 2 5 1 0 6 0 1 2 0 32 5 38 4 6 5 2 5 0 1 0 1 41 0 0 5 3 1 0 38 6 38 2 0 13 6 0 41 13 1 13 13 1 6 0 41 13 0 2 2 4 2 37 5 1 38 37 41 13 2 38 42 0 38 0 2 6 2 5 38 2 6 0 2 0 6 38 1 41 6 41 2 4 13 0 0 1 38 0 41 15 3 41 3 2 31 31 31 31 5 7 31 31 31 31 31 2 31 3 2 31 0 2 0 2 3 31 31 32 8 0 31 8 32 3 7 2 31 33 31 31 32 33 33 31 8 7 31 31 31 31 31 8 31 31 2 7 2 31 12 3 3 2 33 31 31 40 2 31 0 2 33 8 0 2 31 33 31 2 31 2 2 33 31 31 31 3 31 33 2 2 2 31 7 0 8 31 2 2 0 3 31 31 31 7"
4,-0.6675,0.9545,"2 2 4 2 5 2 37 2 2 42 2 4 2 2 5 42 3 2 42 37 2 2 2 37 0 6 4 37 2 6 2 37 6 2 6 2 0 2 42 2 0 4 4 2 2 37 3 5 2 3 2 1 4 2 2 42 2 42 2 2 2 2 2 42 42 42 2 0 42 2 37 2 5 0 2 0 6 2 2 2 42 42 42 2 2 5 4 6 5 42 0 4 4 2 37 5 6 2 6 0 12 0 13 12 38 26 0 0 0 12 25 12 0 0 25 12 12 25 12 0 12 25 38 12 25 13 1 17 38 1 25 1 38 0 27 36 12 1 12 18 3 0 1 17 38 13 13 12 1 13 38 18 26 1 12 26 0 12 25 12 3 25 12 1 26 12 3 27 12 38 25 12 13 25 25 25 38 0 1 26 13 12 3 0 38 1 27 12 12 12 12 26 38 13 25 26 18 26 12 12 32 38 3 13 3 2 1 0 1 1 22 38 2 3 0 2 38 28 13 0 3 0 0 0 3 0 0 38 37 2 4 13 1 38 0 0 13 0 3 38 41 0 0 2 5 41 37 13 1 0 38 3 0 5 3 13 13 0 1 0 37 38 1 1 0 38 38 38 3 3 38 2 1 3 38 1 38 13 3 3 0 5 0 42 37 1 3 38 2 1 0 1 13 1 0 41 2 0 41 0 0 13 3 3 37 6 2 5 1 0 6 0 1 2 0 32 5 38 4 6 5 2 5 0 1 0 1 41 0 0 5 3 1 0 38 6 38 2 0 13 6 0 41 13 1 13 13 1 6 0 41 13 0 2 2 4 2 37 5 1 38 37 41 13 2 38 42 0 38 0 2 6 2 5 38 2 6 0 2 0 6 38 1 41 6 41 2 4 13 0 0 1 38 0 41 15 3 41 3 2 42 4 37 2 5 7 2 8 2 2 2 42 42 42 42 42 6 42 0 42 3 6 2 42 42 42 0 42 6 42 7 42 8 42 3 42 42 8 42 2 8 7 3 5 4 7 42 42 0 42 42 4 42 5 6 3 3 4 7 37 42 40 42 2 42 2 4 4 42 42 42 3 37 2 37 5 2 7 42 2 6 3 8 2 2 2 2 5 7 0 42 42 2 2 42 3 4 2 42 7"
5,-0.6618,0.9615,"2 2 4 2 5 2 37 2 2 42 2 4 2 2 5 42 3 2 42 37 2 2 2 37 0 6 4 37 2 6 2 37 6 2 6 2 0 2 42 2 0 4 4 2 2 37 3 5 2 3 2 1 4 2 2 42 2 42 2 2 2 2 2 42 42 42 2 0 42 2 37 2 5 0 2 0 6 2 2 2 42 42 42 2 2 5 4 6 5 42 0 4 4 2 37 5 6 2 6 0 12 0 13 12 38 26 0 0 0 12 25 12 0 0 25 12 12 25 12 0 12 25 38 12 25 13 1 17 38 1 25 1 38 0 27 36 12 1 12 18 3 0 1 17 38 13 13 12 1 13 38 18 26 1 12 26 0 12 25 12 3 25 12 1 26 12 3 27 12 38 25 12 13 25 25 25 38 0 1 26 13 12 3 0 38 1 27 12 12 12 12 26 38 13 25 26 18 26 12 12 13 38 3 13 3 2 1 0 1 3 22 38 2 3 0 2 38 28 13 0 3 0 0 0 3 0 1 38 37 2 38 13 1 38 38 0 0 0 3 38 41 3 13 3 5 41 38 13 1 3 38 3 0 1 1 3 13 0 1 0 37 13 38 0 0 38 38 38 3 0 13 2 1 3 38 3 3 1 3 3 0 0 0 42 0 1 38 1 2 1 0 38 13 1 0 41 3 0 41 0 0 13 3 3 37 6 2 5 1 0 6 0 1 2 0 32 5 38 4 6 5 2 5 0 1 0 1 41 0 0 5 3 1 0 38 6 38 2 0 13 6 0 41 13 1 13 13 1 6 0 41 13 0 2 2 4 2 37 5 1 38 37 41 13 2 38 42 0 38 0 2 6 2 5 38 2 6 0 2 0 6 38 1 41 6 41 2 4 13 0 0 1 38 0 41 15 3 41 3 2 8 38 8 2 5 7 2 8 2 2 2 2 2 3 2 7 0 2 0 2 3 2 2 2 8 0 0 8 0 3 7 2 8 2 3 7 2 8 7 2 8 7 3 2 8 7 2 8 0 2 2 7 2 7 12 3 3 2 7 8 7 40 2 2 0 2 2 8 0 2 7 3 7 2 0 2 2 7 8 8 2 3 8 8 2 2 2 0 7 0 8 2 2 2 0 3 2 2 2 7"
6,-0.6568,0.9565,"2 2 4 2 5 2 37 2 2 42 2 4 2 2 5 42 3 2 42 37 2 2 2 37 0 6 4 37 2 6 2 37 6 2 6 2 0 2 42 2 0 4 4 2 2 37 3 5 2 3 2 1 4 2 2 42 2 42 2 2 2 2 2 42 42 42 2 0 42 2 37 2 5 0 2 0 6 2 2 2 42 42 42 2 2 5 4 6 5 42 0 4 4 2 37 5 6 2 6 0 12 0 13 12 38 26 0 0 0 12 25 12 0 0 25 12 12 25 12 0 12 25 38 12 25 13 1 17 38 1 25 1 38 0 27 36 12 1 12 18 3 0 1 17 38 13 13 12 1 13 38 18 26 1 12 26 0 12 25 12 3 25 12 1 26 12 3 27 12 38 25 12 13 25 25 25 38 0 1 26 13 12 3 0 38 1 27 12 12 12 12 26 38 13 25 26 18 26 12 12 13 38 3 13 3 2 1 0 1 3 22 38 2 3 0 2 38 28 13 0 3 0 0 0 3 0 1 38 37 2 38 13 1 38 38 0 0 0 3 38 41 3 13 3 5 41 38 13 1 3 38 3 0 1 1 3 13 0 1 0 37 13 38 0 0 38 38 38 3 0 13 2 1 3 38 3 3 1 3 3 0 0 0 42 0 1 38 1 2 1 0 38 13 1 0 41 3 0 41 0 0 13 3 3 37 6 2 5 1 0 6 0 1 2 0 32 5 38 4 6 5 2 5 0 1 0 1 41 0 0 5 3 1 0 38 6 38 2 0 13 6 0 41 13 1 13 13 1 6 0 41 13 0 2 2 4 2 37 5 1 38 37 41 13 2 38 42 0 38 0 2 6 2 5 38 2 6 0 2 0 6 38 1 41 6 41 2 4 13 0 0 1 38 0 41 15 3 41 3 2 8 38 8 2 5 7 2 8 2 2 2 2 2 3 2 7 0 2 0 2 3 2 2 2 8 0 0 8 0 3 7 2 8 2 3 7 2 8 7 2 8 7 3 2 8 7 2 8 0 2 2 7 2 7 12 3 3 2 7 8 7 40 2 2 0 2 2 8 0 2 7 3 7 2 0 2 2 7 8 8 2 3 8 8 2 2 2 0 7 0 8 2 2 2 0 3 2 2 2 7"
7,-0.6320,0.9310,"2 2 4 2 5 2 37 2 2 42 2 4 2 2 5 42 3 2 42 37 2 2 2 37 0 6 4 37 2 6 2 37 6 2 6 2 0 2 42 2 0 4 4 2 2 37 3 5 2 3 2 1 4 2 2 42 2 42 2 2 2 2 2 42 42 42 2 0 42 2 37 2 5 0 2 0 6 2 2 2 42 42 42 2 2 5 4 6 5 42 0 4 4 2 37 5 6 2 6 0 12 38 13 1 38 26 0 3 0 12 25 12 0 0 25 12 12 25 13 0 12 25 38 13 25 13 1 17 38 1 25 1 38 0 0 0 12 1 3 18 13 3 1 13 13 13 13 12 1 13 38 3 26 1 3 26 0 12 3 38 3 25 12 1 38 12 3 27 12 38 25 3 13 25 0 25 38 0 0 26 13 12 3 0 38 1 13 12 12 12 12 26 38 13 25 0 18 13 12 0 32 38 3 13 3 2 1 0 1 1 22 38 2 3 0 2 38 28 13 0 3 0 0 0 3 0 0 38 37 2 4 13 1 38 0 0 13 0 3 38 41 0 0 2 5 41 37 13 1 0 38 3 0 5 3 13 13 0 1 0 37 38 1 1 0 38 38 38 3 3 38 2 1 3 38 1 38 13 3 3 0 5 0 42 37 1 3 38 2 1 0 1 13 1 0 41 2 0 41 0 0 13 3 3 37 6 2 5 1 0 6 0 1 2 0 32 5 38 4 6 5 2 5 0 1 0 1 41 0 0 5 3 1 0 38 6 38 2 0 13 6 0 41 13 1 13 13 1 6 0 41 13 0 2 2 4 2 37 5 1 38 37 41 13 2 38 42 0 38 0 2 6 2 5 38 2 6 0 2 0 6 38 1 41 6 41 2 4 13 0 0 1 38 0 41 15 3 41 3 2 8 38 8 2 5 7 2 8 2 2 2 2 2 3 2 7 0 2 0 2 3 2 2 2 8 0 0 8 0 3 7 2 8 2 3 7 2 8 7 2 8 7 3 2 8 7 2 8 0 2 2 7 2 7 12 3 3 2 7 8 7 40 2 2 0 2 2 8 0 2 7 3 7 2 0 2 2 7 8 8 2 3 8 8 2 2 2 0 7 0 8 2 2 2 0 3 2 2 2 7"
8,-0.6298,0.9259,"2 2 4 2 5 2 37 2 2 42 2 4 2 2 5 42 3 2 42 37 2 2 2 37 0 6 4 37 2 6 2 37 6 2 6 2 0 2 42 2 0 4 4 2 2 37 3 5 2 3 2 1 4 2 2 42 2 42 2 2 2 2 2 42 42 42 2 0 42 2 37 2 5 0 2 0 6 2 2 2 42 42 42 2 2 5 4 6 5 42 0 4 4 2 37 5 6 2 6 0 12 0 13 12 38 26 0 0 0 12 25 12 0 0 25 12 12 25 12 0 12 25 38 12 25 13 1 17 38 1 25 1 38 0 27 36 12 1 12 18 3 0 1 17 38 13 13 12 1 13 38 18 26 1 12 26 0 12 25 12 3 25 12 1 26 12 3 27 12 38 25 12 13 25 25 25 38 0 1 26 13 12 3 0 38 1 27 12 12 12 12 26 38 13 25 26 18 26 12 12 32 38 3 13 3 38 1 0 1 3 22 38 13 3 38 2 13 28 13 0 3 0 0 0 38 0 1 38 37 2 0 13 1 38 0 0 13 0 3 38 41 13 0 2 38 13 37 38 1 0 38 3 0 13 3 13 13 3 1 0 37 0 1 1 3 38 38 38 3 3 13 2 3 3 38 3 38 13 3 3 0 5 13 13 37 1 3 38 2 3 0 13 13 1 3 0 2 0 41 38 0 13 3 3 37 6 2 5 1 0 6 0 1 2 0 32 5 38 4 6 5 2 5 0 1 0 1 41 0 0 5 3 1 0 38 6 38 2 0 13 6 0 41 13 1 13 13 1 6 0 41 13 0 2 2 4 2 37 5 1 38 37 41 13 2 38 42 0 38 0 2 6 2 5 38 2 6 0 2 0 6 38 1 41 6 41 2 4 13 0 0 1 38 0 41 15 3 41 3 2 8 38 8 2 5 7 2 8 2 2 2 2 2 3 2 7 0 2 0 2 3 2 2 2 8 0 0 8 0 3 7 2 8 2 3 7 2 8 7 2 8 7 3 2 8 7 2 8 0 2 2 7 2 7 12 3 3 2 7 8 7 40 2 2 0 2 2 8 0 2 7 3 7 2 0 2 2 7 8 8 2 3 8 8 2 2 2 0 7 0 8 2 2 2 0 3 2 2 2 7"
9,-0.6261,0.9231,"2 2 4 2 5 2 37 2 2 42 2 4 2 2 5 42 3 2 42 37 2 2 2 37 0 6 4 37 2 6 2 37 6 2 6 2 0 2 42 2 0 4 4 2 2 37 3 5 2 3 2 1 4 2 2 42 2 42 2 2 2 2 2 42 42 42 2 0 42 2 37 2 5 0 2 0 6 2 2 2 42 42 42 2 2 5 4 6 5 42 0 4 4 2 37 5 6 2 6 0 12 0 13 12 38 26 0 0 0 12 25 12 0 0 25 12 12 25 12 0 12 25 38 12 25 13 1 17 38 1 25 1 38 0 27 36 12 1 12 18 3 0 1 17 38 13 13 12 1 13 38 18 26 1 12 26 0 12 25 12 3 25 12 1 26 12 3 27 12 38 25 12 13 25 25 25 38 0 1 26 13 12 3 0 38 1 27 12 12 12 12 26 38 13 25 26 18 26 12 12 13 38 3 13 3 2 1 0 1 3 22 38 2 3 0 2 38 28 13 0 3 0 0 0 3 0 1 38 37 2 38 13 1 38 38 0 0 0 3 38 41 3 13 3 5 41 38 13 1 3 38 3 0 1 1 3 13 0 1 0 37 13 38 0 0 38 38 38 3 0 13 2 1 3 38 3 3 1 3 3 0 0 0 42 0 1 38 1 2 1 0 38 13 1 0 41 3 0 41 0 0 13 3 3 37 6 2 5 1 0 6 0 1 2 0 32 5 38 4 6 5 2 5 0 1 0 1 41 0 0 5 3 1 0 38 6 38 2 0 13 6 0 41 13 1 13 13 1 6 0 41 13 0 2 2 4 2 37 5 1 38 37 41 13 2 38 42 0 38 0 2 6 2 5 38 2 6 0 2 0 6 38 1 41 6 41 2 4 13 0 0 1 38 0 41 15 3 41 3 2 8 38 8 2 5 7 2 8 2 2 2 2 2 3 2 7 0 2 0 2 3 2 2 2 8 0 0 8 0 3 7 2 8 2 3 7 2 8 7 2 8 7 3 2 8 7 2 8 0 2 2 7 2 7 12 3 3 2 7 8 7 40 2 2 0 2 2 8 0 2 7 3 7 2 0 2 2 7 8 8 2 3 8 8 2 2 2 0 7 0 8 2 2 2 0 3 2 2 2 7"
10,-0.6195,0.9167,"2 2 4 2 5 2 37 2 2 42 2 4 2 2 5 42 3 2 42 37 2 2 2 37 0 6 4 37 2 6 2 37 6 2 6 2 0 2 42 2 0 4 4 2 2 37 3 5 2 3 2 1 4 2 2 42 2 42 2 2 2 2 2 42 42 42 2 0 42 2 37 2 5 0 2 0 6 2 2 2 42 42 42 2 2 5 4 6 5 42 0 4 4 2 37 5 6 2 6 0 12 0 13 12 38 26 0 0 0 12 25 12 0 0 25 12 12 25 12 0 12 25 38 12 25 13 1 17 38 1 25 1 38 0 27 36 12 1 12 18 3 0 1 17 38 13 13 12 1 13 38 18 26 1 12 26 0 12 25 12 3 25 12 1 26 12 3 27 12 38 25 12 13 25 25 25 38 0 1 26 13 12 3 0 38 1 27 12 12 12 12 26 38 13 25 26 18 26 12 12 13 38 3 13 3 2 1 0 1 3 22 38 2 3 0 2 38 28 13 0 3 0 0 0 3 0 1 38 37 2 38 13 1 38 38 0 0 0 3 38 41 3 13 3 5 41 38 13 1 3 38 3 0 1 1 3 13 0 1 0 37 13 38 0 0 38 38 38 3 0 13 2 1 3 38 3 3 1 3 3 0 0 0 42 0 1 38 1 2 1 0 38 13 1 0 41 3 0 41 0 0 13 3 3 37 6 2 5 1 0 6 0 1 2 0 32 5 38 4 6 5 2 5 0 1 0 1 41 0 0 5 3 1 0 38 6 38 2 0 13 6 0 41 13 1 13 13 1 6 0 41 13 0 2 2 4 2 37 5 1 38 37 41 13 2 38 42 0 38 0 2 6 2 5 38 2 6 0 2 0 6 38 1 41 6 41 2 4 13 0 0 1 38 0 41 15 3 41 3 2 8 38 8 2 5 7 2 8 2 2 2 2 2 3 2 7 0 2 0 2 3 2 2 2 8 0 0 8 0 3 7 2 8 2 3 7 2 8 7 2 8 7 3 2 8 7 2 8 0 2 2 7 2 7 12 3 3 2 7 8 7 40 2 2 0 2 2 8 0 2 7 3 7 2 0 2 2 7 8 8 2 3 8 8 2 2 2 0 7 0 8 2 2 2 0 3 2 2 2 7"
