# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5568,0.8333,0.9218,-0.1726,0.2417,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.7503,0.9167,0.5544,-0.3863,-0.1880,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 18 40 12 40 20 3 32 40 23 22 12 16 15 40 40 40 32 12 28 16 40 17 40 40 40 40 40 26 40 40 40 40 40 40 30 38 15 40 2 20 15 29 42 22 14 41 40 3 38 19 34 24 25 4 40 4 18 13 40 40 7 8 22 25 40 4 40 8 11 22 40 14 32 17 23 25 40 40 20 40 18 30 40 30 40 40 33 40 22 9 40 35 21 39 40 32 26 27 28 14 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 31 9 2 2 22 11 17 9 2 2 2 2 12 30 2 2 42 9 11 10 10 9 9 11 2 11 35 9 30 2 2 2 35 22 2 10 2 17 7 9 39 2 2 11 11 2 24 37 2 2 40 2 11 2 9 10 23 2 33 2 32 42 11 10 10 2 2 10 2 39 2 2 2 10 11 2 26 2 2 2 18 2 2 2 2 9 33 10 18 20 39 10 2 10 1 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
2,2,-0.7438,0.9524,0.6954,-0.4139,-0.2018,"16 10 13 10 3 27 37 1 13 16 23 31 8 35 16 0 8 39 32 7 13 9 8 25 29 40 6 32 11 29 38 11 39 22 22 27 15 11 10 3 35 0 12 6 9 37 27 15 2 9 3 14 1 16 28 33 19 25 35 1 22 37 6 19 17 1 3 17 11 15 31 26 5 34 10 41 15 42 17 3 21 30 2 42 32 39 28 41 42 15 7 14 2 32 15 15 11 26 10 21 18 40 12 40 20 3 32 40 23 22 12 16 15 40 40 40 32 12 28 16 40 17 40 40 40 40 40 26 40 40 40 40 40 40 30 38 15 40 2 20 15 29 42 22 14 41 40 3 38 19 34 24 25 4 40 4 18 13 40 40 7 8 22 25 40 4 40 8 11 22 40 14 32 17 23 25 40 40 20 40 18 30 40 30 40 40 33 40 22 9 40 35 21 39 40 32 26 27 28 14 2 31 2 2 31 2 8 8 31 31 2 2 2 7 31 32 8 18 2 14 8 24 31 7 31 31 22 2 31 8 8 2 2 2 31 2 2 37 31 2 7 2 2 31 31 7 31 31 2 2 7 8 32 17 27 7 8 2 2 2 28 2 33 2 7 2 2 8 31 4 31 40 4 31 31 2 2 31 2 8 31 32 2 2 2 31 2 31 2 2 2 2 22 37 35 2 8 33 2 2 2 11 9 10 11 31 9 2 2 22 11 17 9 2 2 2 2 12 30 2 2 42 9 11 10 10 9 9 11 2 11 35 9 30 2 2 2 35 22 2 10 2 17 7 9 39 2 2 11 11 2 24 37 2 2 40 2 11 2 9 10 23 2 33 2 32 42 11 10 10 2 2 10 2 39 2 2 2 10 11 2 26 2 2 2 18 2 2 2 2 9 33 10 18 20 39 10 2 10 1 0 21 8 15 29 34 32 4 33 35 2 27 28 23 1 8 41 20 14 3 32 39 29 29 3 35 1 37 30 13 5 2 24 30 2 17 5 16 41 24 29 14 18 29 4 11 42 20 35 13 28 33 6 2 5 41 28 13 41 38 17 21 10 7 22 2 3 17 19 27 12 31 22 23 13 8 27 4 9 0 10 0 25 18 40 0 19 24 2 1 33 31 41 28 18 32 38 21 0 38"
3,3,-0.7871,1.0000,0.7098,-0.4872,-0.2323,"40 14 37 39 10 28 5 37 10 7 36 6 28 27 39 4 23 18 12 24 5 32 10 2 32 20 37 17 14 37 41 15 6 19 35 28 13 10 0 38 42 26 31 25 26 42 18 22 1 40 32 7 23 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 28 8 22 39 39 14 5 0 41 9 23 19 6 7 22 25 26 26 23 25 25 25 25 28 26 25 25 38 25 25 34 25 18 30 25 14 28 25 19 2 25 34 25 25 25 13 33 25 17 11 3 25 23 27 5 26 11 11 5 9 8 7 25 20 25 26 27 25 25 8 15 17 26 25 25 25 39 40 25 25 42 9 37 25 27 40 25 25 25 26 25 25 30 25 35 26 26 25 25 25 27 26 7 33 25 26 25 4 5 25 16 26 25 25 12 25 25 25 26 12 4 12 25 16 12 12 25 14 25 27 27 25 9 25 25 26 12 4 12 12 26 29 27 26 26 3 12 12 12 40 25 25 25 12 11 25 12 27 12 27 12 26 18 25 26 31 26 12 27 25 12 12 12 2 26 25 12 12 25 28 12 12 25 27 25 27 25 25 25 12 25 18 25 18 12 12 12 29 26 25 27 12 25 25 12 30 26 25 12 25 12 12 12 7 2 8 2 2 8 2 8 10 2 2 2 2 24 37 2 24 37 6 10 16 2 39 7 22 2 22 13 8 8 2 2 17 12 8 2 39 2 2 26 2 0 12 34 24 41 7 7 36 2 7 2 8 28 2 2 2 8 7 19 8 36 2 40 7 4 2 18 7 42 11 8 3 2 8 2 2 2 8 2 41 7 2 30 7 32 29 9 10 2 2 8 35 2 2 19 31 29 2 2 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 42 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
4,4,-0.7936,1.0000,0.6879,-0.4979,-0.2830,"40 14 37 39 10 28 5 37 10 7 36 6 28 27 39 4 23 18 12 24 5 32 10 2 32 20 37 17 14 37 41 15 6 19 35 28 13 10 0 38 42 26 31 25 26 42 18 22 1 40 32 7 23 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 28 8 22 39 39 14 5 0 41 9 23 19 6 29 0 35 2 9 37 19 4 29 21 1 26 22 26 40 17 7 22 29 20 13 18 8 14 42 17 42 19 26 31 34 3 4 1 35 28 35 15 7 16 26 24 30 14 19 15 27 41 10 33 7 18 24 15 21 19 1 34 9 19 12 27 30 41 29 29 26 11 19 6 36 7 28 22 31 27 9 16 28 19 42 34 0 29 42 13 4 39 36 8 28 6 21 9 22 28 12 31 34 25 25 25 25 12 25 25 25 4 25 25 16 25 25 25 14 25 27 25 2 9 25 25 26 26 4 18 27 25 29 25 25 26 3 35 25 25 40 34 25 25 12 11 25 26 25 25 25 39 25 18 27 25 31 40 25 6 25 17 25 40 2 25 25 0 34 25 28 25 25 5 27 21 27 27 25 25 24 25 18 25 18 26 24 25 29 35 25 27 15 25 25 25 30 25 25 26 25 25 6 27 39 39 0 39 39 39 39 36 37 39 10 17 39 39 5 39 24 39 39 27 39 14 39 39 39 39 29 39 6 39 8 22 6 39 5 38 39 15 39 39 13 39 4 18 12 39 39 39 39 2 29 39 22 39 1 18 39 22 39 39 39 11 39 39 39 39 14 39 39 32 20 39 12 39 39 17 7 39 30 33 35 39 14 39 39 39 39 39 39 39 12 40 39 39 19 39 39 39 27 39 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 42 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
5,4,-0.7369,1.0000,0.8771,-0.5318,-0.2798,"40 14 37 39 10 28 5 37 10 7 36 6 28 27 39 4 23 18 12 24 5 32 10 2 32 20 37 17 14 37 41 15 6 19 35 28 13 10 0 38 42 26 31 25 26 42 18 22 1 40 32 7 23 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 28 8 22 39 39 14 5 0 41 9 23 19 6 29 0 35 2 9 37 19 4 29 21 1 26 22 26 40 17 7 22 29 20 13 18 8 14 42 17 42 19 26 31 34 3 4 1 35 28 35 15 7 16 26 24 30 14 19 15 27 41 10 33 7 18 24 15 21 19 1 34 9 19 12 27 30 41 29 29 26 11 19 6 36 7 28 22 31 27 9 16 28 19 42 34 0 29 42 13 4 39 36 8 28 6 21 9 22 28 12 31 34 25 25 25 25 12 25 25 25 4 25 25 16 25 25 25 14 25 27 25 2 9 25 25 26 26 4 18 27 25 29 25 25 26 3 35 25 25 40 34 25 25 12 11 25 26 25 25 25 39 25 18 27 25 31 40 25 6 25 17 25 40 2 25 25 0 34 25 28 25 25 5 27 21 27 27 25 25 24 25 18 25 18 26 24 25 29 35 25 27 15 25 25 25 30 25 25 26 25 25 6 27 39 39 0 39 39 39 39 36 37 39 10 17 39 39 5 39 24 39 39 27 39 14 39 39 39 39 29 39 6 39 8 22 6 39 5 38 39 15 39 39 13 39 4 18 12 39 39 39 39 2 29 39 22 39 1 18 39 22 39 39 39 11 39 39 39 39 14 39 39 32 20 39 12 39 39 17 7 39 30 33 35 39 14 39 39 39 39 39 39 39 12 40 39 39 19 39 39 39 27 39 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 42 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
6,4,-0.7779,1.0000,0.7402,-0.5431,-0.3138,"40 14 37 39 10 28 5 37 10 7 36 6 28 27 39 4 23 18 12 24 5 32 10 2 32 20 37 17 14 37 41 15 6 19 35 28 13 10 0 38 42 26 31 25 26 42 18 22 1 40 32 7 23 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 17 6 15 16 17 37 29 20 29 9 39 1 7 5 9 29 28 41 28 8 22 39 39 14 5 0 41 9 23 19 6 29 0 35 2 9 37 19 4 29 21 1 26 22 26 40 17 7 22 29 20 13 18 8 14 42 17 42 19 26 31 34 3 4 1 35 28 35 15 7 16 26 24 30 14 19 15 27 41 10 33 7 18 24 15 21 19 1 34 9 19 12 27 30 41 29 29 26 11 19 6 36 7 28 22 31 27 9 16 28 19 42 34 0 29 42 13 4 39 36 8 28 6 21 9 22 28 12 31 34 25 25 25 25 12 25 25 25 4 25 25 16 25 25 25 14 25 27 25 2 9 25 25 26 26 4 18 27 25 29 25 25 26 3 35 25 25 40 34 25 25 12 11 25 26 25 25 25 39 25 18 27 25 31 40 25 6 25 17 25 40 2 25 25 0 34 25 28 25 25 5 27 21 27 27 25 25 24 25 18 25 18 26 24 25 29 35 25 27 15 25 25 25 30 25 25 26 25 25 6 27 39 39 0 39 39 39 39 36 37 39 10 17 39 39 5 39 24 39 39 27 39 14 39 39 39 39 29 39 6 39 8 22 6 39 5 38 39 15 39 39 13 39 4 18 12 39 39 39 39 2 29 39 22 39 1 18 39 22 39 39 39 11 39 39 39 39 14 39 39 32 20 39 12 39 39 17 7 39 30 33 35 39 14 39 39 39 39 39 39 39 12 40 39 39 19 39 39 39 27 39 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 42 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
7,5,-0.8369,1.0000,0.5437,-0.5521,-0.3080,"28 28 30 35 13 28 28 20 30 30 25 28 30 30 29 29 40 28 28 28 39 28 29 28 30 30 28 15 10 29 28 28 28 35 28 36 28 29 28 28 28 16 28 28 28 28 19 28 28 30 30 18 28 28 38 28 28 28 18 28 28 29 28 28 34 30 29 28 28 30 28 0 28 28 30 28 29 28 28 28 30 28 28 28 30 28 28 28 29 28 29 28 16 28 28 28 29 28 28 29 29 18 28 12 17 28 28 17 28 28 12 30 30 26 30 28 28 28 28 28 28 28 28 28 29 30 28 28 30 31 29 3 18 12 29 28 12 28 28 29 12 30 30 12 28 15 28 28 30 30 12 28 12 28 30 28 28 34 9 29 29 30 12 30 29 28 28 28 28 28 18 7 30 28 29 12 12 12 18 19 12 28 12 29 18 28 28 28 36 28 28 29 28 9 17 28 28 31 28 28 26 12 25 25 25 25 12 17 17 25 16 15 12 25 19 27 25 25 25 25 25 14 25 25 27 25 12 17 19 17 25 26 14 12 25 19 19 17 25 15 12 26 25 12 27 12 15 25 26 14 25 27 17 26 25 25 25 25 14 17 19 19 27 25 25 17 28 12 12 25 19 19 17 25 26 26 25 19 25 25 26 27 14 12 27 25 25 27 26 25 25 12 25 26 25 27 26 25 25 15 39 39 0 39 39 39 39 36 37 39 10 17 39 39 5 39 24 39 39 27 39 14 39 39 39 39 29 39 6 39 8 22 6 39 5 38 39 15 39 39 13 39 4 18 12 39 39 39 39 2 29 39 22 39 1 18 39 22 39 39 39 11 39 39 39 39 14 39 39 32 20 39 12 39 39 17 7 39 30 33 35 39 14 39 39 39 39 39 39 39 12 40 39 39 19 39 39 39 27 39 32 33 3 36 7 26 0 31 16 24 15 17 8 37 28 17 21 35 14 37 12 38 36 16 26 23 5 33 2 14 38 11 10 1 34 9 20 40 12 2 14 20 8 20 9 18 22 23 30 7 31 21 28 25 17 3 31 14 34 23 31 26 7 42 29 37 30 6 7 21 29 4 7 37 0 4 17 5 18 42 3 8 22 39 15 28 33 15 8 29 2 35 32 29 6 31 6 0 28 33"
8,5,-0.7985,0.9565,0.5267,-0.5238,-0.3832,"28 28 30 35 13 28 28 20 30 30 25 28 30 30 29 29 40 28 28 28 39 28 29 28 30 30 28 15 10 29 28 28 28 35 28 36 28 29 28 28 28 16 28 28 28 28 19 28 28 30 30 18 28 28 38 28 28 28 18 28 28 29 28 28 34 30 29 28 28 30 28 0 28 28 30 28 29 28 28 28 30 28 28 28 30 28 28 28 29 28 29 28 16 28 28 28 29 28 28 29 29 18 28 12 17 28 28 17 28 28 12 30 30 26 30 28 28 28 28 28 28 28 28 28 29 30 28 28 30 31 29 3 18 12 29 28 12 28 28 29 12 30 30 12 28 15 28 28 30 30 12 28 12 28 30 28 28 34 9 29 29 30 12 30 29 28 28 28 28 28 18 7 30 28 29 12 12 12 18 19 12 28 12 29 18 28 28 28 36 28 28 29 28 9 17 28 28 31 28 28 26 12 25 25 25 25 12 17 17 25 16 15 12 25 19 27 25 25 25 25 25 14 25 25 27 25 12 17 19 17 25 26 14 12 25 19 19 17 25 15 12 26 25 12 27 12 15 25 26 14 25 27 17 26 25 25 25 25 14 17 19 19 27 25 25 17 28 12 12 25 19 19 17 25 26 26 25 19 25 25 26 27 14 12 27 25 25 27 26 25 25 12 25 26 25 27 26 25 25 15 39 39 0 39 39 39 39 36 37 39 10 17 39 39 5 39 24 39 39 27 39 14 39 39 39 39 29 39 6 39 8 22 6 39 5 38 39 15 39 39 13 39 4 18 12 39 39 39 39 2 29 39 22 39 1 18 39 22 39 39 39 11 39 39 39 39 14 39 39 32 20 39 12 39 39 17 7 39 30 33 35 39 14 39 39 39 39 39 39 39 12 40 39 39 19 39 39 39 27 39 32 33 3 36 7 26 0 31 16 24 15 17 8 37 28 17 21 35 14 37 12 38 36 16 26 23 5 33 2 14 38 11 10 1 34 9 20 40 12 2 14 20 8 20 9 18 22 23 30 7 31 21 28 25 17 3 31 14 34 23 31 26 7 42 29 37 30 6 7 21 29 4 7 37 0 4 17 5 18 42 3 8 22 39 15 28 33 15 8 29 2 35 32 29 6 31 6 0 28 33"
9,5,-0.7565,1.0000,0.8116,-0.5504,-0.3053,"28 28 30 35 13 28 28 20 30 30 25 28 30 30 29 29 40 28 28 28 39 28 29 28 30 30 28 15 10 29 28 28 28 35 28 36 28 29 28 28 28 16 28 28 28 28 19 28 28 30 30 18 28 28 38 28 28 28 18 28 28 29 28 28 34 30 29 28 28 30 28 0 28 28 30 28 29 28 28 28 30 28 28 28 30 28 28 28 29 28 29 28 16 28 28 28 29 28 28 29 29 18 28 12 17 28 28 17 28 28 12 30 30 26 30 28 28 28 28 28 28 28 28 28 29 30 28 28 30 31 29 3 18 12 29 28 12 28 28 29 12 30 30 12 28 15 28 28 30 30 12 28 12 28 30 28 28 34 9 29 29 30 12 30 29 28 28 28 28 28 18 7 30 28 29 12 12 12 18 19 12 28 12 29 18 28 28 28 36 28 28 29 28 9 17 28 28 31 28 28 26 12 25 25 25 25 12 17 17 25 16 15 12 25 19 27 25 25 25 25 25 14 25 25 27 25 12 17 19 17 25 26 14 12 25 19 19 17 25 15 12 26 25 12 27 12 15 25 26 14 25 27 17 26 25 25 25 25 14 17 19 19 27 25 25 17 28 12 12 25 19 19 17 25 26 26 25 19 25 25 26 27 14 12 27 25 25 27 26 25 25 12 25 26 25 27 26 25 25 15 39 39 0 39 39 39 39 36 37 39 10 17 39 39 5 39 24 39 39 27 39 14 39 39 39 39 29 39 6 39 8 22 6 39 5 38 39 15 39 39 13 39 4 18 12 39 39 39 39 2 29 39 22 39 1 18 39 22 39 39 39 11 39 39 39 39 14 39 39 32 20 39 12 39 39 17 7 39 30 33 35 39 14 39 39 39 39 39 39 39 12 40 39 39 19 39 39 39 27 39 32 33 3 36 7 26 0 31 16 24 15 17 8 37 28 17 21 35 14 37 12 38 36 16 26 23 5 33 2 14 38 11 10 1 34 9 20 40 12 2 14 20 8 20 9 18 22 23 30 7 31 21 28 25 17 3 31 14 34 23 31 26 7 42 29 37 30 6 7 21 29 4 7 37 0 4 17 5 18 42 3 8 22 39 15 28 33 15 8 29 2 35 32 29 6 31 6 0 28 33"
