rank,fitness,winrate,genome
1,-0.7205,1.0000,"7 39 8 39 39 2 2 39 39 2 39 2 7 2 8 39 39 8 2 8 39 7 39 2 39 39 8 7 39 39 39 7 39 39 39 2 8 2 2 2 39 39 2 39 39 7 2 2 26 2 8 7 39 39 39 7 2 2 39 39 39 39 39 39 8 39 39 25 2 39 39 7 39 10 39 7 2 39 39 4 2 39 2 39 7 8 2 2 2 7 39 39 8 39 39 25 39 39 39 2 2 39 39 2 2 39 2 0 39 11 2 11 39 39 39 39 39 39 2 0 39 4 2 2 39 39 2 9 39 11 6 39 39 11 2 2 39 39 39 39 39 39 2 39 9 39 13 10 5 2 39 2 10 2 34 39 0 39 39 2 3 2 39 2 10 11 2 2 39 0 4 39 39 2 39 2 39 39 39 11 39 10 2 0 9 2 6 11 39 2 11 39 39 39 39 35 39 0 2 2 7 2 5 4 7 2 13 8 0 2 2 38 2 2 38 13 2 2 2 7 8 8 2 2 7 9 0 13 13 8 37 2 19 2 3 2 2 0 2 2 7 2 19 2 2 8 2 7 2 2 2 7 7 8 2 6 0 2 2 2 2 2 0 7 37 2 8 8 5 19 7 2 0 2 2 2 2 38 8 2 2 7 41 0 2 5 2 2 2 7 8 2 19 3 13 8 2 20 13 2 39 25 26 39 27 39 25 39 39 39 25 25 25 27 12 25 39 25 39 12 27 25 39 39 39 25 39 25 25 39 26 16 27 27 39 25 25 25 25 25 26 26 39 16 25 39 25 27 39 39 39 25 26 12 39 27 39 39 39 25 25 27 25 27 39 39 25 39 39 39 25 25 25 25 39 25 25 26 25 25 39 26 39 25 25 25 39 16 25 39 25 39 16 25 27 25 39 25 25 25 0 27 25 25 27 26 7 25 25 25 0 25 25 38 25 39 39 12 16 8 25 26 12 26 16 25 12 25 7 25 39 27 25 25 26 25 25 25 2 7 25 25 25 25 25 25 27 2 12 25 25 27 7 27 16 25 25 16 25 25 27 38 3 27 25 1 27 3 25 2 39 25 25 16 3 25 27 8 26 16 27 25 0 2 0 39 26 27 25 16 8 25 27 26 25 8 25 25 25 25"
2,-0.7172,1.0000,"7 39 2 2 2 25 2 8 2 39 12 2 7 39 8 26 7 2 7 8 39 2 39 2 39 39 8 39 25 8 39 8 39 8 39 2 8 2 2 2 39 8 2 7 9 7 25 39 26 2 8 7 39 39 2 39 2 2 7 8 2 8 5 2 2 12 39 25 39 39 8 7 25 10 39 39 39 39 2 4 26 39 2 39 7 8 2 39 8 25 2 39 39 2 39 25 25 39 39 25 2 39 39 2 2 39 2 0 39 11 2 11 39 39 39 39 39 39 2 0 39 4 2 2 39 39 2 9 39 11 6 39 39 11 2 2 39 39 39 39 39 39 2 39 9 39 13 10 5 2 39 2 10 2 34 39 0 39 39 2 3 2 39 2 10 11 2 2 39 0 4 39 39 2 39 2 39 39 39 11 39 10 2 0 9 2 6 11 39 2 11 39 39 39 39 35 39 0 2 2 13 13 5 4 38 2 13 4 0 3 3 38 38 38 38 13 38 37 2 38 3 9 0 2 2 9 0 13 13 19 37 19 19 37 3 2 2 0 2 38 38 19 19 19 13 13 2 0 2 2 2 1 38 2 37 6 0 1 1 2 2 6 0 5 37 0 0 0 5 19 38 38 0 2 19 6 2 38 2 37 0 2 41 0 19 5 19 2 19 3 2 2 19 3 13 12 19 20 13 0 39 25 26 39 27 39 25 39 39 39 25 25 25 27 12 25 39 25 39 12 27 25 39 39 39 25 39 25 25 39 26 16 27 27 39 25 25 25 25 25 26 26 39 16 25 39 25 27 39 39 39 25 26 12 39 27 39 39 39 25 25 27 25 27 39 39 25 39 39 39 25 25 25 25 39 25 25 26 25 25 39 26 39 25 25 25 39 16 25 39 25 39 16 25 27 25 39 25 25 25 0 27 25 25 27 26 7 25 25 25 0 25 25 38 25 39 39 12 16 8 25 26 12 26 16 25 12 25 7 25 39 27 25 25 26 25 25 25 2 7 25 25 25 25 25 25 27 2 12 25 25 27 7 27 16 25 25 16 25 25 27 38 3 27 25 1 27 3 25 2 39 25 25 16 3 25 27 8 26 16 27 25 0 2 0 39 26 27 25 16 8 25 27 26 25 8 25 25 25 25"
3,-0.7170,1.0000,"7 39 2 2 2 25 2 8 2 39 12 2 7 39 8 26 7 2 7 8 39 2 39 2 39 39 8 39 25 8 39 8 39 8 39 2 8 2 2 2 39 8 2 7 9 7 25 39 26 2 8 7 39 39 2 39 2 2 7 8 2 8 5 2 2 12 39 25 39 39 8 7 25 10 39 39 39 39 2 4 26 39 2 39 7 8 2 39 8 25 2 39 39 2 39 25 25 39 39 25 2 8 13 2 7 8 2 0 39 7 7 8 7 7 7 22 7 2 7 7 6 4 8 7 8 9 2 7 2 7 7 1 11 11 2 2 11 7 39 7 7 7 7 7 9 8 7 7 7 2 8 2 10 7 8 7 7 7 39 7 3 2 39 2 10 7 2 7 10 0 7 3 2 2 2 2 7 39 1 8 2 7 7 7 9 7 7 8 2 7 7 0 2 8 7 8 2 0 7 7 3 10 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 9 0 2 2 9 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 26 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 9 2 41 0 19 5 19 2 19 11 2 2 19 3 19 12 19 20 2 5 39 25 26 39 27 39 25 39 39 39 25 25 25 27 12 25 39 25 39 12 27 25 39 39 39 25 39 25 25 39 26 16 27 27 39 25 25 25 25 25 26 26 39 16 25 39 25 27 39 39 39 25 26 12 39 27 39 39 39 25 25 27 25 27 39 39 25 39 39 39 25 25 25 25 39 25 25 26 25 25 39 26 39 25 25 25 39 16 25 39 25 39 16 25 27 25 39 25 25 25 0 27 25 25 27 26 7 25 25 25 0 25 25 38 25 39 39 12 16 8 25 26 12 26 16 25 12 25 7 25 39 27 25 25 26 25 25 25 2 7 25 25 25 25 25 25 27 2 12 25 25 27 7 27 16 25 25 16 25 25 27 38 3 27 25 1 27 3 25 2 39 25 25 16 3 25 27 8 26 16 27 25 0 2 0 39 26 27 25 16 8 25 27 26 25 8 25 25 25 25"
4,-0.7160,1.0000,"7 39 2 2 2 25 2 8 2 39 12 2 7 39 8 26 7 2 7 8 39 2 39 2 39 39 8 39 25 8 39 8 39 8 39 2 8 2 2 2 39 8 2 7 9 7 25 39 26 2 8 7 39 39 2 39 2 2 7 8 2 8 5 2 2 12 39 25 39 39 8 7 25 10 39 39 39 39 2 4 26 39 2 39 7 8 2 39 8 25 2 39 39 2 39 25 25 39 39 25 2 39 39 2 2 39 2 0 39 11 2 11 39 39 39 39 39 39 2 0 39 4 2 2 39 39 2 9 39 11 6 39 39 11 2 2 39 39 39 39 39 39 2 39 9 39 13 10 5 2 39 2 10 2 34 39 0 39 39 2 3 2 39 2 10 11 2 2 39 0 4 39 39 2 39 2 39 39 39 11 39 10 2 0 9 2 6 11 39 2 11 39 39 39 39 35 39 0 2 2 13 13 5 4 38 2 13 4 0 3 3 38 38 38 38 13 38 37 2 38 3 9 0 2 2 9 0 13 13 19 37 19 19 37 3 2 2 0 2 38 38 19 19 19 13 13 2 0 2 2 2 1 38 2 37 6 0 1 1 2 2 6 0 5 37 0 0 0 5 19 38 38 0 2 19 6 2 38 2 37 0 2 41 0 19 5 19 2 19 3 2 2 19 3 13 12 19 20 13 0 39 25 26 39 27 39 25 39 39 39 25 25 25 27 12 25 39 25 39 12 27 25 39 39 39 25 39 25 25 39 26 16 27 27 39 25 25 25 25 25 26 26 39 16 25 39 25 27 39 39 39 25 26 12 39 27 39 39 39 25 25 27 25 27 39 39 25 39 39 39 25 25 25 25 39 25 25 26 25 25 39 26 39 25 25 25 39 16 25 39 25 39 16 25 27 25 39 25 25 25 0 27 25 25 27 26 7 25 25 25 0 25 25 38 25 39 39 12 16 8 25 26 12 26 16 25 12 25 7 25 39 27 25 25 26 25 25 25 2 7 25 25 25 25 25 25 27 2 12 25 25 27 7 27 16 25 25 16 25 25 27 38 3 27 25 1 27 3 25 2 39 25 25 16 3 25 27 8 26 16 27 25 0 2 0 39 26 27 25 16 8 25 27 26 25 8 25 25 25 25"
5,-0.6798,0.9615,"2 8 7 2 2 2 2 7 2 2 2 2 8 2 2 26 2 8 2 8 7 2 7 8 39 2 8 7 2 2 2 7 7 2 39 2 2 2 2 2 39 2 2 7 8 2 7 2 2 2 2 7 39 2 8 8 2 2 2 2 7 8 8 2 7 8 39 25 2 39 2 8 8 10 2 7 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 25 8 2 2 2 39 2 2 2 2 39 0 0 2 4 2 2 3 2 2 22 2 39 4 0 6 4 6 2 39 13 37 2 38 2 4 2 2 2 2 3 0 2 39 6 4 0 1 2 2 13 13 2 5 2 38 39 39 37 34 39 0 2 2 37 3 2 39 1 2 5 37 2 2 0 2 6 2 2 2 2 2 2 2 2 2 2 3 0 38 39 6 2 39 2 2 0 38 13 2 37 2 0 2 3 3 10 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 9 0 2 2 9 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 26 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 9 2 41 0 19 5 19 2 19 11 2 2 19 3 19 12 19 20 2 5 39 25 26 39 27 39 25 39 39 39 25 25 25 27 12 25 39 25 39 12 27 25 39 39 39 25 39 25 25 39 26 16 27 27 39 25 25 25 25 25 26 26 39 16 25 39 25 27 39 39 39 25 26 12 39 27 39 39 39 25 25 27 25 27 39 39 25 39 39 39 25 25 25 25 39 25 25 26 25 25 39 26 39 25 25 25 39 16 25 39 25 39 16 25 27 25 39 25 25 25 0 27 25 25 27 26 7 25 25 25 0 25 25 38 25 39 39 12 16 8 25 26 12 26 16 25 12 25 7 25 39 27 25 25 26 25 25 25 2 7 25 25 25 25 25 25 27 2 12 25 25 27 7 27 16 25 25 16 25 25 27 38 3 27 25 1 27 3 25 2 39 25 25 16 3 25 27 8 26 16 27 25 0 2 0 39 26 27 25 16 8 25 27 26 25 8 25 25 25 25"
6,-0.6786,0.9630,"7 39 7 2 7 2 7 8 7 7 2 2 7 2 8 7 2 8 7 7 39 7 2 2 39 7 8 7 7 7 8 7 39 7 39 2 7 8 8 8 7 7 2 8 7 7 2 2 26 7 7 7 7 7 2 8 2 2 2 7 7 7 2 2 8 2 39 25 7 8 7 7 25 10 7 7 8 39 8 4 7 8 2 39 7 8 7 2 2 8 7 7 8 2 7 7 2 2 2 8 39 2 2 2 2 39 0 0 2 4 2 2 3 2 2 22 2 39 4 0 6 4 6 2 39 13 37 2 38 2 4 2 2 2 2 3 0 2 39 6 4 0 1 2 2 13 13 2 5 2 38 39 39 37 34 39 0 2 2 37 3 2 39 1 2 5 37 2 2 0 2 6 2 2 2 2 2 2 2 2 2 2 3 0 38 39 6 2 39 2 2 0 38 13 2 37 2 0 2 3 3 10 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 9 0 2 2 9 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 26 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 9 2 41 0 19 5 19 2 19 11 2 2 19 3 19 12 19 20 2 5 39 25 26 39 27 39 25 39 39 39 25 25 25 27 12 25 39 25 39 12 27 25 39 39 39 25 39 25 25 39 26 16 27 27 39 25 25 25 25 25 26 26 39 16 25 39 25 27 39 39 39 25 26 12 39 27 39 39 39 25 25 27 25 27 39 39 25 39 39 39 25 25 25 25 39 25 25 26 25 25 39 26 39 25 25 25 39 16 25 39 25 39 16 25 27 25 39 25 25 25 0 27 25 25 27 26 7 25 25 25 0 25 25 38 25 39 39 12 16 8 25 26 12 26 16 25 12 25 7 25 39 27 25 25 26 25 25 25 2 7 25 25 25 25 25 25 27 2 12 25 25 27 7 27 16 25 25 16 25 25 27 38 3 27 25 1 27 3 25 2 39 25 25 16 3 25 27 8 26 16 27 25 0 2 0 39 26 27 25 16 8 25 27 26 25 8 25 25 25 25"
7,-0.6620,0.9524,"7 39 39 2 2 39 39 2 39 39 2 2 39 39 39 39 2 8 39 8 39 39 2 2 39 8 39 7 8 2 39 7 39 2 39 39 39 2 2 2 39 39 2 39 7 7 2 39 26 39 8 39 39 39 2 7 39 2 39 39 2 39 39 39 8 39 39 25 39 39 8 7 39 39 39 39 2 39 2 39 39 8 2 39 7 39 39 39 39 39 2 39 39 2 39 25 39 2 39 39 2 0 13 2 2 2 2 0 39 11 2 11 3 0 10 22 0 2 2 0 6 4 2 2 2 9 2 9 2 11 6 1 11 11 2 2 11 9 39 6 11 0 2 2 9 2 13 10 5 2 9 2 10 2 34 2 0 39 39 2 3 2 39 2 10 11 2 2 10 0 4 3 2 2 2 2 2 39 1 11 2 10 2 0 9 2 6 11 2 2 11 0 2 13 39 35 2 0 2 2 3 10 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 9 0 2 2 9 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 26 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 9 2 41 0 19 5 19 2 19 11 2 2 19 3 19 12 19 20 2 5 39 25 26 39 27 39 25 39 39 39 25 25 25 27 12 25 39 25 39 12 27 25 39 39 39 25 39 25 25 39 26 16 27 27 39 25 25 25 25 25 26 26 39 16 25 39 25 27 39 39 39 25 26 12 39 27 39 39 39 25 25 27 25 27 39 39 25 39 39 39 25 25 25 25 39 25 25 26 25 25 39 26 39 25 25 25 39 16 25 39 25 39 16 25 27 25 39 25 25 25 0 27 25 25 27 26 7 25 25 25 0 25 25 38 25 39 39 12 16 8 25 26 12 26 16 25 12 25 7 25 39 27 25 25 26 25 25 25 2 7 25 25 25 25 25 25 27 2 12 25 25 27 7 27 16 25 25 16 25 25 27 38 3 27 25 1 27 3 25 2 39 25 25 16 3 25 27 8 26 16 27 25 0 2 0 39 26 27 25 16 8 25 27 26 25 8 25 25 25 25"
8,-0.6589,0.9259,"7 39 2 3 2 25 2 8 2 39 12 2 7 39 0 26 7 2 7 8 39 2 0 2 3 39 8 0 25 8 39 8 39 3 3 2 3 2 2 3 39 0 2 0 3 7 25 39 26 3 3 7 39 3 2 3 2 0 7 8 0 8 3 2 2 12 39 25 39 0 8 7 25 10 39 39 3 3 2 4 26 39 2 0 7 8 0 39 8 0 2 39 39 2 3 25 25 39 39 0 2 3 39 2 2 13 2 0 39 11 2 13 39 39 0 39 39 39 1 0 1 3 2 2 39 39 2 9 13 11 13 1 38 1 2 13 39 39 3 13 39 38 2 39 0 13 13 10 0 38 39 2 1 38 34 39 0 39 38 2 0 0 39 13 0 0 13 13 39 0 38 39 39 3 39 2 39 39 39 3 39 0 1 0 9 2 6 11 0 3 11 0 39 0 39 35 39 1 2 2 0 13 5 4 1 1 13 4 0 13 3 0 38 38 38 13 13 37 2 38 0 9 0 2 2 1 0 13 13 19 37 0 13 37 3 2 2 0 38 38 38 19 19 13 13 3 13 38 38 2 13 1 38 2 38 6 0 1 13 1 2 1 1 5 37 0 0 0 5 13 38 38 13 38 19 38 13 38 2 37 0 2 41 0 19 13 19 2 13 3 38 38 13 0 13 12 19 20 13 38 39 25 26 39 27 39 25 39 39 39 25 25 25 27 12 25 39 25 39 12 27 25 39 39 39 25 39 25 25 39 26 16 27 27 39 25 25 25 25 25 26 26 39 16 25 39 25 27 39 39 39 25 26 12 39 27 39 39 39 25 25 27 25 27 39 39 25 39 39 39 25 25 25 25 39 25 25 26 25 25 39 26 39 25 25 25 39 16 25 39 25 39 16 25 27 25 39 25 25 25 0 27 25 25 27 26 7 25 25 25 0 25 25 38 25 39 39 12 16 8 25 26 12 26 16 25 12 25 7 25 39 27 25 25 26 25 25 25 2 7 25 25 25 25 25 25 27 2 12 25 25 27 7 27 16 25 25 16 25 25 27 38 3 27 25 1 27 3 25 2 39 25 25 16 3 25 27 8 26 16 27 25 0 2 0 39 26 27 25 16 8 25 27 26 25 8 25 25 25 25"
9,-0.6575,0.9375,"7 39 2 2 2 2 2 2 8 2 2 2 2 2 2 26 2 2 2 2 7 7 2 2 8 8 8 8 8 2 2 2 7 2 39 2 7 2 2 2 39 8 2 7 2 2 2 2 26 8 8 7 2 8 2 7 7 7 2 2 2 2 2 2 8 8 2 8 2 2 8 2 25 7 2 2 2 39 2 2 2 2 2 7 2 2 2 2 7 7 2 2 8 2 2 7 7 2 2 7 2 0 13 2 2 2 2 0 39 11 2 11 3 0 10 22 0 2 2 0 6 4 2 2 2 9 2 9 2 11 6 1 11 11 2 2 11 9 39 6 11 0 2 2 9 2 13 10 5 2 9 2 10 2 34 2 0 39 39 2 3 2 39 2 10 11 2 2 10 0 4 3 2 2 2 2 2 39 1 11 2 10 2 0 9 2 6 11 2 2 11 0 2 13 39 35 2 0 2 2 3 10 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 9 0 2 2 9 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 26 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 9 2 41 0 19 5 19 2 19 11 2 2 19 3 19 12 19 20 2 5 39 25 26 39 27 39 25 39 39 39 25 25 25 27 12 25 39 25 39 12 27 25 39 39 39 25 39 25 25 39 26 16 27 27 39 25 25 25 25 25 26 26 39 16 25 39 25 27 39 39 39 25 26 12 39 27 39 39 39 25 25 27 25 27 39 39 25 39 39 39 25 25 25 25 39 25 25 26 25 25 39 26 39 25 25 25 39 16 25 39 25 39 16 25 27 25 39 25 25 25 0 27 25 25 27 26 7 25 25 25 0 25 25 38 25 39 39 12 16 8 25 26 12 26 16 25 12 25 7 25 39 27 25 25 26 25 25 25 2 7 25 25 25 25 25 25 27 2 12 25 25 27 7 27 16 25 25 16 25 25 27 38 3 27 25 1 27 3 25 2 39 25 25 16 3 25 27 8 26 16 27 25 0 2 0 39 26 27 25 16 8 25 27 26 25 8 25 25 25 25"
10,-0.6380,0.9259,"2 8 7 2 2 2 2 7 2 2 2 2 8 2 2 26 2 8 2 8 7 2 7 8 39 2 8 7 2 2 2 7 7 2 39 2 2 2 2 2 39 2 2 7 8 2 7 2 2 2 2 7 39 2 8 8 2 2 2 2 7 8 8 2 7 8 39 25 2 39 2 8 8 10 2 7 2 7 7 7 2 7 2 7 8 2 8 2 2 2 7 2 2 2 2 25 8 2 2 2 2 0 13 2 2 2 2 0 39 11 2 11 3 0 10 22 0 2 2 0 6 4 2 2 2 9 2 9 2 11 6 1 11 11 2 2 11 9 39 6 11 0 2 2 9 2 13 10 5 2 9 2 10 2 34 2 0 39 39 2 3 2 39 2 10 11 2 2 10 0 4 3 2 2 2 2 2 39 1 11 2 10 2 0 9 2 6 11 2 2 11 0 2 13 39 35 2 0 2 2 3 10 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 9 0 2 2 9 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 19 26 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 9 2 41 0 19 5 19 2 19 11 2 2 19 3 19 12 19 20 2 5 39 25 26 39 27 39 25 39 39 39 25 25 25 27 12 25 39 25 39 12 27 25 39 39 39 25 39 25 25 39 26 16 27 27 39 25 25 25 25 25 26 26 39 16 25 39 25 27 39 39 39 25 26 12 39 27 39 39 39 25 25 27 25 27 39 39 25 39 39 39 25 25 25 25 39 25 25 26 25 25 39 26 39 25 25 25 39 16 25 39 25 39 16 25 27 25 39 25 25 25 0 27 25 25 27 26 7 25 25 25 0 25 25 38 25 39 39 12 16 8 25 26 12 26 16 25 12 25 7 25 39 27 25 25 26 25 25 25 2 7 25 25 25 25 25 25 27 2 12 25 25 27 7 27 16 25 25 16 25 25 27 38 3 27 25 1 27 3 25 2 39 25 25 16 3 25 27 8 26 16 27 25 0 2 0 39 26 27 25 16 8 25 27 26 25 8 25 25 25 25"
