# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6148,0.8929,0.9269,-0.1764,0.2383,"0 2 15 2 10 4 14 22 15 30 15 7 23 37 20 17 0 2 2 32 21 32 24 23 13 32 1 23 7 28 12 31 39 5 0 20 30 20 13 15 16 3 23 4 37 12 27 32 27 6 21 23 16 40 9 14 36 28 35 37 2 29 20 16 1 42 12 29 31 6 23 5 1 21 16 9 24 41 30 32 26 13 20 22 13 23 40 38 7 37 2 23 9 32 35 33 26 17 19 42 15 29 28 8 29 40 29 36 36 27 18 12 9 14 38 33 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 42 19 33 21 24 23 12 16 0 12 0 5 21 37 25 29 12 42 41 40 37 12 20 15 3 14 26 11 0 26 4 18 16 30 38 18 25 11 20 34 2 2 21 38 40 23 19 30 30 22 21 19 1 20 25 24 11 8 28 41 29 27 13 35 25 28 25 25 20 26 8 0 26 22 2 17 42 33 30 30 9 28 5 22 18 3 22 19 19 32 20 15 7 3 39 9 2 11 10 11 1 1 30 20 22 14 2 15 16 38 23 15 32 39 34 27 11 22 31 39 5 40 9 39 6 25 28 42 30 14 4 7 18 6 7 13 31 13 4 17 12 39 36 7 4 0 26 30 22 31 29 36 42 13 31 25 18 26 18 2 37 3 9 14 24 16 18 22 23 22 26 8 28 17 15 34 5 5 28 20 41 35 22 17 22 6 40 33 16 2 36 36 34 33 22 19 12 36 6 33 42 28 9 4 25 11 29 14 33 3 9 11 9 22 3 18 27 1 37 23 29 27 14 9 2 39 40 19 30 36 16 13 31 11 20 8 19 21 7 32 5 14 20 8 1 11 42 41 35 40 4 2 8 18 25 8 27 4 8 35 24 1 1 25 0 13 3 18 9 13 6 38 42 19 9 19 14 26 6 25 6 19 34 12 6 34 1 27 10 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 21 1 16 31 39 29 33 19 2 17 21 22 24 24 24 9 4 42 30 32 38 4 36 2 36 1 33 22 38 6 18 36 25 12 32 20 16 40 12 10 40 13 38 30 7 14 0 37 20 4 10 26 2 34"
1,2,-0.6491,0.8696,0.7348,-0.3824,-0.1666,"24 29 38 35 13 5 4 26 35 6 10 4 22 33 30 37 5 2 23 37 4 18 12 7 23 6 21 25 27 6 34 5 6 10 14 6 2 25 5 4 14 4 4 2 42 29 2 37 4 6 21 35 28 2 6 27 4 37 31 6 1 10 5 23 4 3 4 23 5 13 37 18 8 4 34 41 16 2 0 37 6 2 31 34 31 1 38 27 34 5 4 5 37 29 37 17 29 2 19 31 20 2 1 33 19 13 9 1 11 30 14 9 1 17 12 27 29 33 26 27 22 36 29 21 27 35 34 16 25 18 31 34 4 27 35 38 8 34 9 9 27 24 5 42 41 41 12 5 24 3 4 1 25 21 35 17 29 20 7 29 25 18 5 31 4 42 8 35 42 27 25 34 3 21 34 3 35 5 41 18 40 28 20 28 7 10 24 14 0 22 34 28 0 10 16 12 7 13 26 26 2 2 28 13 2 4 25 6 33 7 2 6 2 37 31 21 2 5 5 12 4 37 2 1 34 13 2 6 2 2 3 2 2 2 35 2 7 2 18 38 2 2 2 2 2 36 4 14 2 2 24 2 2 37 7 2 17 2 6 10 0 29 4 11 11 7 37 2 2 4 2 2 2 2 37 2 2 41 2 37 41 37 2 2 2 0 7 40 34 13 42 18 2 2 32 2 11 17 24 21 42 37 10 10 21 10 19 23 9 4 5 14 20 23 41 7 32 23 40 40 7 1 3 9 30 8 20 25 34 17 2 0 17 8 32 31 42 24 32 0 14 4 20 31 35 26 13 23 39 22 32 28 10 35 17 27 0 19 32 36 23 7 32 42 19 13 32 1 37 1 20 7 1 36 32 31 20 25 41 15 28 22 29 3 12 29 19 16 38 5 29 16 32 29 12 22 36 30 7 3 13 21 40 0 39 16 31 18 40 40 29 17 40 40 38 40 11 17 40 19 5 28 40 40 40 29 30 25 37 40 11 6 15 40 9 40 40 40 24 38 40 6 13 23 40 41 24 8 26 40 9 40 22 42 10 40 20 40 14 15 40 40 13 40 40 6 40 32 29 40 40 21 40 15 16 40 40 40 40 40 40 1 40 11 4 36 34 40 42 40 37 12 40 31 11 40 23 40 7 40"
2,3,-0.7135,0.9167,0.6774,-0.3915,-0.1838,"25 25 38 35 13 5 25 26 25 25 26 4 22 26 30 25 5 2 26 25 25 25 25 7 23 6 21 25 27 25 34 5 25 10 25 25 2 25 25 25 14 25 25 25 25 26 26 25 4 6 25 35 27 2 25 26 25 26 25 6 25 10 25 23 4 25 25 25 5 25 37 25 25 4 27 25 25 25 0 25 25 25 25 25 25 25 27 27 34 25 4 5 25 25 26 17 29 2 19 31 20 2 1 33 19 13 9 1 11 30 14 9 1 17 12 27 29 33 26 27 22 36 29 21 27 35 34 16 25 18 31 34 4 27 35 38 8 34 9 9 27 24 5 42 41 41 12 5 24 3 4 1 25 21 35 17 29 20 7 29 25 18 5 31 4 42 8 35 42 27 25 34 3 21 34 3 35 5 41 18 40 28 20 28 7 10 24 14 0 22 34 28 0 10 16 12 7 13 26 26 2 2 28 13 2 4 25 6 33 7 2 6 2 37 31 21 2 5 5 12 4 37 2 1 34 13 2 6 2 2 3 2 2 2 35 2 7 2 18 38 2 2 2 2 2 36 4 14 2 2 24 2 2 37 7 2 17 2 6 10 0 29 4 11 11 7 37 2 2 4 2 2 2 2 37 2 2 41 2 37 41 37 2 2 2 0 7 40 34 13 42 18 2 2 32 2 11 17 24 21 42 37 2 2 2 10 2 2 5 4 5 4 5 23 2 2 2 2 2 2 2 2 2 2 30 8 2 2 34 5 6 5 2 2 4 31 2 37 2 37 14 4 2 37 5 26 13 23 4 22 2 2 5 2 17 5 0 2 32 2 23 37 32 5 2 13 32 1 5 4 5 2 1 6 4 2 37 2 2 6 28 2 29 2 2 29 2 2 38 5 2 2 2 6 6 2 2 2 5 2 13 21 40 0 39 16 31 18 40 40 29 17 40 40 38 40 11 17 40 19 5 28 40 40 40 29 30 25 37 40 11 6 15 40 9 40 40 40 24 38 40 6 13 23 40 41 24 8 26 40 9 40 22 42 10 40 20 40 14 15 40 40 13 40 40 6 40 32 29 40 40 21 40 15 16 40 40 40 40 40 40 1 40 11 4 36 34 40 42 40 37 12 40 31 11 40 23 40 7 40"
3,3,-0.6732,0.9091,0.7862,-0.4453,-0.2295,"25 25 38 35 13 5 25 26 25 25 26 4 22 26 30 25 5 2 26 25 25 25 25 7 23 6 21 25 27 25 34 5 25 10 25 25 2 25 25 25 14 25 25 25 25 26 26 25 4 6 25 35 27 2 25 26 25 26 25 6 25 10 25 23 4 25 25 25 5 25 37 25 25 4 27 25 25 25 0 25 25 25 25 25 25 25 27 27 34 25 4 5 25 25 26 17 29 2 19 31 20 2 1 33 19 13 9 1 11 30 14 9 1 17 12 27 29 33 26 27 22 36 29 21 27 35 34 16 25 18 31 34 4 27 35 38 8 34 9 9 27 24 5 42 41 41 12 5 24 3 4 1 25 21 35 17 29 20 7 29 25 18 5 31 4 42 8 35 42 27 25 34 3 21 34 3 35 5 41 18 40 28 20 28 7 10 24 14 0 22 34 28 0 10 16 12 7 13 26 26 2 2 28 13 2 4 25 6 33 7 2 6 2 37 31 21 2 5 5 12 4 37 2 1 34 13 2 6 2 2 3 2 2 2 35 2 7 2 18 38 2 2 2 2 2 36 4 14 2 2 24 2 2 37 7 2 17 2 6 10 0 29 4 11 11 7 37 2 2 4 2 2 2 2 37 2 2 41 2 37 41 37 2 2 2 0 7 40 34 13 42 18 2 2 32 2 11 17 24 21 42 37 2 2 2 10 2 2 5 4 5 4 5 23 2 2 2 2 2 2 2 2 2 2 30 8 2 2 34 5 6 5 2 2 4 31 2 37 2 37 14 4 2 37 5 26 13 23 4 22 2 2 5 2 17 5 0 2 32 2 23 37 32 5 2 13 32 1 5 4 5 2 1 6 4 2 37 2 2 6 28 2 29 2 2 29 2 2 38 5 2 2 2 6 6 2 2 2 5 2 13 21 40 0 39 16 31 18 40 40 29 17 40 40 38 40 11 17 40 19 5 28 40 40 40 29 30 25 37 40 11 6 15 40 9 40 40 40 24 38 40 6 13 23 40 41 24 8 26 40 9 40 22 42 10 40 20 40 14 15 40 40 13 40 40 6 40 32 29 40 40 21 40 15 16 40 40 40 40 40 40 1 40 11 4 36 34 40 42 40 37 12 40 31 11 40 23 40 7 40"
4,3,-0.7012,0.9286,0.7578,-0.4390,-0.2587,"25 25 38 35 13 5 25 26 25 25 26 4 22 26 30 25 5 2 26 25 25 25 25 7 23 6 21 25 27 25 34 5 25 10 25 25 2 25 25 25 14 25 25 25 25 26 26 25 4 6 25 35 27 2 25 26 25 26 25 6 25 10 25 23 4 25 25 25 5 25 37 25 25 4 27 25 25 25 0 25 25 25 25 25 25 25 27 27 34 25 4 5 25 25 26 17 29 2 19 31 20 2 1 33 19 13 9 1 11 30 14 9 1 17 12 27 29 33 26 27 22 36 29 21 27 35 34 16 25 18 31 34 4 27 35 38 8 34 9 9 27 24 5 42 41 41 12 5 24 3 4 1 25 21 35 17 29 20 7 29 25 18 5 31 4 42 8 35 42 27 25 34 3 21 34 3 35 5 41 18 40 28 20 28 7 10 24 14 0 22 34 28 0 10 16 12 7 13 26 26 2 2 28 13 2 4 25 6 33 7 2 6 2 37 31 21 2 5 5 12 4 37 2 1 34 13 2 6 2 2 3 2 2 2 35 2 7 2 18 38 2 2 2 2 2 36 4 14 2 2 24 2 2 37 7 2 17 2 6 10 0 29 4 11 11 7 37 2 2 4 2 2 2 2 37 2 2 41 2 37 41 37 2 2 2 0 7 40 34 13 42 18 2 2 32 2 11 17 24 21 42 37 2 2 2 10 2 2 5 4 5 4 5 23 2 2 2 2 2 2 2 2 2 2 30 8 2 2 34 5 6 5 2 2 4 31 2 37 2 37 14 4 2 37 5 26 13 23 4 22 2 2 5 2 17 5 0 2 32 2 23 37 32 5 2 13 32 1 5 4 5 2 1 6 4 2 37 2 2 6 28 2 29 2 2 29 2 2 38 5 2 2 2 6 6 2 2 2 5 2 13 21 40 0 39 16 31 18 40 40 29 17 40 40 38 40 11 17 40 19 5 28 40 40 40 29 30 25 37 40 11 6 15 40 9 40 40 40 24 38 40 6 13 23 40 41 24 8 26 40 9 40 22 42 10 40 20 40 14 15 40 40 13 40 40 6 40 32 29 40 40 21 40 15 16 40 40 40 40 40 40 1 40 11 4 36 34 40 42 40 37 12 40 31 11 40 23 40 7 40"
5,3,-0.6970,0.9231,0.7537,-0.4428,-0.2734,"25 25 38 35 13 5 25 26 25 25 26 4 22 26 30 25 5 2 26 25 25 25 25 7 23 6 21 25 27 25 34 5 25 10 25 25 2 25 25 25 14 25 25 25 25 26 26 25 4 6 25 35 27 2 25 26 25 26 25 6 25 10 25 23 4 25 25 25 5 25 37 25 25 4 27 25 25 25 0 25 25 25 25 25 25 25 27 27 34 25 4 5 25 25 26 17 29 2 19 31 20 2 1 33 19 13 9 1 11 30 14 9 1 17 12 27 29 33 26 27 22 36 29 21 27 35 34 16 25 18 31 34 4 27 35 38 8 34 9 9 27 24 5 42 41 41 12 5 24 3 4 1 25 21 35 17 29 20 7 29 25 18 5 31 4 42 8 35 42 27 25 34 3 21 34 3 35 5 41 18 40 28 20 28 7 10 24 14 0 22 34 28 0 10 16 12 7 13 26 26 2 2 28 13 2 4 25 6 33 7 2 6 2 37 31 21 2 5 5 12 4 37 2 1 34 13 2 6 2 2 3 2 2 2 35 2 7 2 18 38 2 2 2 2 2 36 4 14 2 2 24 2 2 37 7 2 17 2 6 10 0 29 4 11 11 7 37 2 2 4 2 2 2 2 37 2 2 41 2 37 41 37 2 2 2 0 7 40 34 13 42 18 2 2 32 2 11 17 24 21 42 37 2 2 2 10 2 2 5 4 5 4 5 23 2 2 2 2 2 2 2 2 2 2 30 8 2 2 34 5 6 5 2 2 4 31 2 37 2 37 14 4 2 37 5 26 13 23 4 22 2 2 5 2 17 5 0 2 32 2 23 37 32 5 2 13 32 1 5 4 5 2 1 6 4 2 37 2 2 6 28 2 29 2 2 29 2 2 38 5 2 2 2 6 6 2 2 2 5 2 13 21 40 0 39 16 31 18 40 40 29 17 40 40 38 40 11 17 40 19 5 28 40 40 40 29 30 25 37 40 11 6 15 40 9 40 40 40 24 38 40 6 13 23 40 41 24 8 26 40 9 40 22 42 10 40 20 40 14 15 40 40 13 40 40 6 40 32 29 40 40 21 40 15 16 40 40 40 40 40 40 1 40 11 4 36 34 40 42 40 37 12 40 31 11 40 23 40 7 40"
6,3,-0.6974,0.8966,0.6638,-0.4329,-0.2659,"25 25 38 35 13 5 25 26 25 25 26 4 22 26 30 25 5 2 26 25 25 25 25 7 23 6 21 25 27 25 34 5 25 10 25 25 2 25 25 25 14 25 25 25 25 26 26 25 4 6 25 35 27 2 25 26 25 26 25 6 25 10 25 23 4 25 25 25 5 25 37 25 25 4 27 25 25 25 0 25 25 25 25 25 25 25 27 27 34 25 4 5 25 25 26 17 29 2 19 31 20 2 1 33 19 13 9 1 11 30 14 9 1 17 12 27 29 33 26 27 22 36 29 21 27 35 34 16 25 18 31 34 4 27 35 38 8 34 9 9 27 24 5 42 41 41 12 5 24 3 4 1 25 21 35 17 29 20 7 29 25 18 5 31 4 42 8 35 42 27 25 34 3 21 34 3 35 5 41 18 40 28 20 28 7 10 24 14 0 22 34 28 0 10 16 12 7 13 26 26 2 2 28 13 2 4 25 6 33 7 2 6 2 37 31 21 2 5 5 12 4 37 2 1 34 13 2 6 2 2 3 2 2 2 35 2 7 2 18 38 2 2 2 2 2 36 4 14 2 2 24 2 2 37 7 2 17 2 6 10 0 29 4 11 11 7 37 2 2 4 2 2 2 2 37 2 2 41 2 37 41 37 2 2 2 0 7 40 34 13 42 18 2 2 32 2 11 17 24 21 42 37 2 2 2 10 2 2 5 4 5 4 5 23 2 2 2 2 2 2 2 2 2 2 30 8 2 2 34 5 6 5 2 2 4 31 2 37 2 37 14 4 2 37 5 26 13 23 4 22 2 2 5 2 17 5 0 2 32 2 23 37 32 5 2 13 32 1 5 4 5 2 1 6 4 2 37 2 2 6 28 2 29 2 2 29 2 2 38 5 2 2 2 6 6 2 2 2 5 2 13 21 40 0 39 16 31 18 40 40 29 17 40 40 38 40 11 17 40 19 5 28 40 40 40 29 30 25 37 40 11 6 15 40 9 40 40 40 24 38 40 6 13 23 40 41 24 8 26 40 9 40 22 42 10 40 20 40 14 15 40 40 13 40 40 6 40 32 29 40 40 21 40 15 16 40 40 40 40 40 40 1 40 11 4 36 34 40 42 40 37 12 40 31 11 40 23 40 7 40"
7,3,-0.6784,0.9167,0.7941,-0.4554,-0.2516,"25 25 38 35 13 5 25 26 25 25 26 4 22 26 30 25 5 2 26 25 25 25 25 7 23 6 21 25 27 25 34 5 25 10 25 25 2 25 25 25 14 25 25 25 25 26 26 25 4 6 25 35 27 2 25 26 25 26 25 6 25 10 25 23 4 25 25 25 5 25 37 25 25 4 27 25 25 25 0 25 25 25 25 25 25 25 27 27 34 25 4 5 25 25 26 17 29 2 19 31 20 2 1 33 19 13 9 1 11 30 14 9 1 17 12 27 29 33 26 27 22 36 29 21 27 35 34 16 25 18 31 34 4 27 35 38 8 34 9 9 27 24 5 42 41 41 12 5 24 3 4 1 25 21 35 17 29 20 7 29 25 18 5 31 4 42 8 35 42 27 25 34 3 21 34 3 35 5 41 18 40 28 20 28 7 10 24 14 0 22 34 28 0 10 16 12 7 13 26 26 2 2 28 13 2 4 25 6 33 7 2 6 2 37 31 21 2 5 5 12 4 37 2 1 34 13 2 6 2 2 3 2 2 2 35 2 7 2 18 38 2 2 2 2 2 36 4 14 2 2 24 2 2 37 7 2 17 2 6 10 0 29 4 11 11 7 37 2 2 4 2 2 2 2 37 2 2 41 2 37 41 37 2 2 2 0 7 40 34 13 42 18 2 2 32 2 11 17 24 21 42 37 2 2 2 10 2 2 5 4 5 4 5 23 2 2 2 2 2 2 2 2 2 2 30 8 2 2 34 5 6 5 2 2 4 31 2 37 2 37 14 4 2 37 5 26 13 23 4 22 2 2 5 2 17 5 0 2 32 2 23 37 32 5 2 13 32 1 5 4 5 2 1 6 4 2 37 2 2 6 28 2 29 2 2 29 2 2 38 5 2 2 2 6 6 2 2 2 5 2 13 21 40 0 39 16 31 18 40 40 29 17 40 40 38 40 11 17 40 19 5 28 40 40 40 29 30 25 37 40 11 6 15 40 9 40 40 40 24 38 40 6 13 23 40 41 24 8 26 40 9 40 22 42 10 40 20 40 14 15 40 40 13 40 40 6 40 32 29 40 40 21 40 15 16 40 40 40 40 40 40 1 40 11 4 36 34 40 42 40 37 12 40 31 11 40 23 40 7 40"
8,3,-0.6791,0.9286,0.8316,-0.4737,-0.2775,"25 25 38 35 13 5 25 26 25 25 26 4 22 26 30 25 5 2 26 25 25 25 25 7 23 6 21 25 27 25 34 5 25 10 25 25 2 25 25 25 14 25 25 25 25 26 26 25 4 6 25 35 27 2 25 26 25 26 25 6 25 10 25 23 4 25 25 25 5 25 37 25 25 4 27 25 25 25 0 25 25 25 25 25 25 25 27 27 34 25 4 5 25 25 26 17 29 2 19 31 20 2 1 33 19 13 9 1 11 30 14 9 1 17 12 27 29 33 26 27 22 36 29 21 27 35 34 16 25 18 31 34 4 27 35 38 8 34 9 9 27 24 5 42 41 41 12 5 24 3 4 1 25 21 35 17 29 20 7 29 25 18 5 31 4 42 8 35 42 27 25 34 3 21 34 3 35 5 41 18 40 28 20 28 7 10 24 14 0 22 34 28 0 10 16 12 7 13 26 26 2 2 28 13 2 4 25 6 33 7 2 6 2 37 31 21 2 5 5 12 4 37 2 1 34 13 2 6 2 2 3 2 2 2 35 2 7 2 18 38 2 2 2 2 2 36 4 14 2 2 24 2 2 37 7 2 17 2 6 10 0 29 4 11 11 7 37 2 2 4 2 2 2 2 37 2 2 41 2 37 41 37 2 2 2 0 7 40 34 13 42 18 2 2 32 2 11 17 24 21 42 37 2 2 2 10 2 2 5 4 5 4 5 23 2 2 2 2 2 2 2 2 2 2 30 8 2 2 34 5 6 5 2 2 4 31 2 37 2 37 14 4 2 37 5 26 13 23 4 22 2 2 5 2 17 5 0 2 32 2 23 37 32 5 2 13 32 1 5 4 5 2 1 6 4 2 37 2 2 6 28 2 29 2 2 29 2 2 38 5 2 2 2 6 6 2 2 2 5 2 13 21 40 0 39 16 31 18 40 40 29 17 40 40 38 40 11 17 40 19 5 28 40 40 40 29 30 25 37 40 11 6 15 40 9 40 40 40 24 38 40 6 13 23 40 41 24 8 26 40 9 40 22 42 10 40 20 40 14 15 40 40 13 40 40 6 40 32 29 40 40 21 40 15 16 40 40 40 40 40 40 1 40 11 4 36 34 40 42 40 37 12 40 31 11 40 23 40 7 40"
9,3,-0.6458,0.9063,0.8683,-0.4709,-0.3221,"25 25 38 35 13 5 25 26 25 25 26 4 22 26 30 25 5 2 26 25 25 25 25 7 23 6 21 25 27 25 34 5 25 10 25 25 2 25 25 25 14 25 25 25 25 26 26 25 4 6 25 35 27 2 25 26 25 26 25 6 25 10 25 23 4 25 25 25 5 25 37 25 25 4 27 25 25 25 0 25 25 25 25 25 25 25 27 27 34 25 4 5 25 25 26 17 29 2 19 31 20 2 1 33 19 13 9 1 11 30 14 9 1 17 12 27 29 33 26 27 22 36 29 21 27 35 34 16 25 18 31 34 4 27 35 38 8 34 9 9 27 24 5 42 41 41 12 5 24 3 4 1 25 21 35 17 29 20 7 29 25 18 5 31 4 42 8 35 42 27 25 34 3 21 34 3 35 5 41 18 40 28 20 28 7 10 24 14 0 22 34 28 0 10 16 12 7 13 26 26 2 2 28 13 2 4 25 6 33 7 2 6 2 37 31 21 2 5 5 12 4 37 2 1 34 13 2 6 2 2 3 2 2 2 35 2 7 2 18 38 2 2 2 2 2 36 4 14 2 2 24 2 2 37 7 2 17 2 6 10 0 29 4 11 11 7 37 2 2 4 2 2 2 2 37 2 2 41 2 37 41 37 2 2 2 0 7 40 34 13 42 18 2 2 32 2 11 17 24 21 42 37 2 2 2 10 2 2 5 4 5 4 5 23 2 2 2 2 2 2 2 2 2 2 30 8 2 2 34 5 6 5 2 2 4 31 2 37 2 37 14 4 2 37 5 26 13 23 4 22 2 2 5 2 17 5 0 2 32 2 23 37 32 5 2 13 32 1 5 4 5 2 1 6 4 2 37 2 2 6 28 2 29 2 2 29 2 2 38 5 2 2 2 6 6 2 2 2 5 2 13 21 40 0 39 16 31 18 40 40 29 17 40 40 38 40 11 17 40 19 5 28 40 40 40 29 30 25 37 40 11 6 15 40 9 40 40 40 24 38 40 6 13 23 40 41 24 8 26 40 9 40 22 42 10 40 20 40 14 15 40 40 13 40 40 6 40 32 29 40 40 21 40 15 16 40 40 40 40 40 40 1 40 11 4 36 34 40 42 40 37 12 40 31 11 40 23 40 7 40"
