rank,fitness,winrate,genome
1,-0.7193,1.0000,"39 39 7 34 34 39 2 36 34 39 34 39 34 34 35 34 34 2 39 2 8 12 34 7 39 34 34 34 34 2 34 34 8 2 8 2 35 34 2 36 34 34 39 34 34 39 34 39 8 36 34 34 2 2 34 34 2 34 39 34 8 35 2 2 34 39 39 34 2 34 36 34 34 36 2 36 34 39 34 34 34 34 2 39 36 34 7 34 2 39 36 7 34 34 34 34 34 36 34 35 2 39 2 10 2 7 2 0 3 39 0 2 8 0 2 2 39 0 3 2 2 3 7 0 2 7 39 9 9 2 39 3 39 9 7 39 8 0 2 2 0 39 2 0 41 2 0 9 2 7 2 2 2 10 2 8 8 7 0 0 7 0 0 7 2 2 2 39 2 9 2 7 39 2 8 7 9 2 2 8 3 2 2 7 7 0 2 2 0 27 2 0 32 2 3 2 39 9 0 7 38 0 38 1 3 9 1 0 39 41 25 13 38 38 0 41 38 41 10 13 38 1 0 0 13 38 41 18 1 1 41 3 9 1 39 13 39 9 13 3 0 13 39 3 41 3 3 41 1 38 3 0 3 3 39 13 9 38 0 0 38 39 3 0 0 41 1 1 3 39 41 39 41 39 3 38 41 0 1 0 39 0 38 1 38 0 41 0 3 0 13 9 3 1 1 38 13 39 0 38 25 16 25 25 25 36 16 25 16 16 25 27 26 25 25 12 16 40 31 16 25 16 16 25 26 16 16 25 41 12 16 25 21 16 16 27 25 12 25 27 22 25 16 16 37 27 12 27 12 25 25 16 26 25 2 5 25 12 26 25 39 16 20 3 25 25 25 2 25 7 12 14 25 16 25 25 16 12 25 12 26 25 18 32 15 16 8 26 2 16 12 39 8 16 16 25 18 25 16 16 2 2 3 6 0 39 0 2 2 28 39 0 0 0 3 39 39 39 0 7 2 3 12 12 0 0 8 0 39 2 39 39 0 30 8 0 39 0 2 39 39 39 39 12 39 41 3 3 28 3 38 32 2 0 8 39 0 39 39 2 0 2 39 2 7 7 2 2 8 8 41 0 0 28 0 12 25 3 7 39 3 8 2 39 0 3 8 30 39 39 2 8 39 39 8 12 3 0 39 2"
2,-0.7021,1.0000,"39 39 7 2 2 39 2 2 2 39 2 39 2 39 39 7 8 2 39 2 8 12 39 7 39 25 7 2 2 2 2 2 8 2 8 2 8 39 2 39 7 39 39 8 39 39 2 39 8 2 39 7 2 2 39 2 2 39 39 7 8 39 2 2 8 39 39 2 2 25 39 39 2 24 2 39 2 39 2 2 2 39 2 39 2 39 7 2 2 39 2 7 39 7 39 2 39 39 2 8 2 39 2 10 2 7 2 0 3 39 0 2 8 0 2 2 39 0 3 2 2 3 7 0 2 7 39 9 9 2 39 3 39 9 7 39 8 0 2 2 0 39 2 0 41 2 0 9 2 7 2 2 2 10 2 8 8 7 0 0 7 0 0 7 2 2 2 39 2 9 2 7 39 2 8 7 9 2 2 8 3 2 2 7 7 0 2 2 0 27 2 0 32 2 3 2 39 9 0 7 38 0 38 1 38 9 1 0 39 13 13 13 38 38 0 41 38 38 10 13 38 1 0 0 3 3 41 3 1 0 41 3 9 1 39 1 39 38 13 3 38 1 39 3 1 1 0 41 0 1 3 0 3 38 39 13 38 1 0 0 38 0 38 0 0 41 1 3 3 39 41 3 41 39 3 38 0 38 1 0 39 0 38 13 38 3 41 0 3 0 0 0 3 3 1 38 13 39 0 13 25 16 25 25 25 36 16 25 16 16 25 27 26 25 25 12 16 40 31 16 25 16 16 25 26 16 16 25 41 12 16 25 21 16 16 27 25 12 25 27 22 25 16 16 37 27 12 27 12 25 25 16 26 25 2 5 25 12 26 25 39 16 20 3 25 25 25 2 25 7 12 14 25 16 25 25 16 12 25 12 26 25 18 32 15 16 8 26 2 16 12 39 8 16 16 25 18 25 16 16 2 2 3 6 0 39 0 2 2 28 39 0 0 0 3 39 39 39 0 7 2 3 12 12 0 0 8 0 39 2 39 39 0 30 8 0 39 0 2 39 39 39 39 12 39 41 3 3 28 3 38 32 2 0 8 39 0 39 39 2 0 2 39 2 7 7 2 2 8 8 41 0 0 28 0 12 25 3 7 39 3 8 2 39 0 3 8 30 39 39 2 8 39 39 8 12 3 0 39 2"
3,-0.6826,0.9615,"39 39 7 34 34 39 2 36 34 39 34 39 34 34 35 34 34 2 39 2 8 12 34 7 39 34 34 34 34 2 34 34 8 2 8 2 35 34 2 36 34 34 39 34 34 39 34 39 8 36 34 34 2 2 34 34 2 34 39 34 8 35 2 2 34 39 39 34 2 34 36 34 34 36 2 36 34 39 34 34 34 34 2 39 36 34 7 34 2 39 36 7 34 34 34 34 34 36 34 35 2 39 2 10 2 7 2 0 3 39 0 2 8 0 2 2 39 0 3 2 2 3 7 0 2 7 39 9 9 2 39 3 39 9 7 39 8 0 2 2 0 39 2 0 41 2 0 9 2 7 2 2 2 10 2 8 8 7 0 0 7 0 0 7 2 2 2 39 2 9 2 7 39 2 8 7 9 2 2 8 3 2 2 7 7 0 2 2 0 27 2 0 32 2 3 2 39 9 0 7 38 0 38 1 3 9 1 0 39 41 25 13 38 38 0 41 38 41 10 13 38 1 0 0 13 38 41 18 1 1 41 3 9 1 39 13 39 9 13 3 0 13 39 3 41 3 3 41 1 38 3 0 3 3 39 13 9 38 0 0 38 39 3 0 0 41 1 1 3 39 41 39 41 39 3 38 41 0 1 0 39 0 38 1 38 0 41 0 3 0 13 9 3 1 1 38 13 39 0 38 25 16 25 25 25 36 16 25 16 16 25 27 26 25 25 12 16 40 31 16 25 16 16 25 26 16 16 25 41 12 16 25 21 16 16 27 25 12 25 27 22 25 16 16 37 27 12 27 12 25 25 16 26 25 2 5 25 12 26 25 39 16 20 3 25 25 25 2 25 7 12 14 25 16 25 25 16 12 25 12 26 25 18 32 15 16 8 26 2 16 12 39 8 16 16 25 18 25 16 16 2 2 3 6 0 39 0 2 2 28 39 0 0 0 3 39 39 39 0 7 2 3 12 12 0 0 8 0 39 2 39 39 0 30 8 0 39 0 2 39 39 39 39 12 39 41 3 3 28 3 38 32 2 0 8 39 0 39 39 2 0 2 39 2 7 7 2 2 8 8 41 0 0 28 0 12 25 3 7 39 3 8 2 39 0 3 8 30 39 39 2 8 39 39 8 12 3 0 39 2"
4,-0.6697,0.9565,"39 39 7 2 2 39 2 2 2 39 2 39 2 39 39 7 8 2 39 2 8 12 39 7 39 25 7 2 2 2 2 2 8 2 8 2 8 39 2 39 7 39 39 8 39 39 2 39 8 2 39 7 2 2 39 2 2 39 39 7 8 39 2 2 8 39 39 2 2 25 39 39 2 24 2 39 2 39 2 2 2 39 2 39 2 39 7 2 2 39 2 7 39 7 39 2 39 39 2 8 2 39 2 10 2 7 2 0 3 39 0 2 8 0 2 2 39 0 3 2 2 3 7 0 2 7 39 9 9 2 39 3 39 9 7 39 8 0 2 2 0 39 2 0 41 2 0 9 2 7 2 2 2 10 2 8 8 7 0 0 7 0 0 7 2 2 2 39 2 9 2 7 39 2 8 7 9 2 2 8 3 2 2 7 7 0 2 2 0 27 2 0 32 2 3 2 39 9 0 7 38 0 38 1 38 9 1 0 39 13 13 13 38 38 0 41 38 38 10 13 38 1 0 0 3 3 41 3 1 0 41 3 9 1 39 1 39 38 13 3 38 1 39 3 1 1 0 41 0 1 3 0 3 38 39 13 38 1 0 0 38 0 38 0 0 41 1 3 3 39 41 3 41 39 3 38 0 38 1 0 39 0 38 13 38 3 41 0 3 0 0 0 3 3 1 38 13 39 0 13 25 16 25 25 25 36 16 25 16 16 25 27 26 25 25 12 16 40 31 16 25 16 16 25 26 16 16 25 41 12 16 25 21 16 16 27 25 12 25 27 22 25 16 16 37 27 12 27 12 25 25 16 26 25 2 5 25 12 26 25 39 16 20 3 25 25 25 2 25 7 12 14 25 16 25 25 16 12 25 12 26 25 18 32 15 16 8 26 2 16 12 39 8 16 16 25 18 25 16 16 2 2 3 6 0 39 0 2 2 28 39 0 0 0 3 39 39 39 0 7 2 3 12 12 0 0 8 0 39 2 39 39 0 30 8 0 39 0 2 39 39 39 39 12 39 41 3 3 28 3 38 32 2 0 8 39 0 39 39 2 0 2 39 2 7 7 2 2 8 8 41 0 0 28 0 12 25 3 7 39 3 8 2 39 0 3 8 30 39 39 2 8 39 39 8 12 3 0 39 2"
5,-0.6616,0.9167,"39 39 23 2 2 12 2 12 12 24 24 39 2 12 12 12 8 12 12 24 24 12 24 12 23 12 24 2 2 24 2 23 8 12 8 12 8 39 2 12 12 12 12 8 23 39 12 12 23 12 23 7 2 12 39 2 2 12 24 12 8 24 2 2 12 12 39 2 23 12 39 12 12 24 2 12 23 12 12 2 23 12 2 39 2 23 7 2 12 24 23 23 39 7 12 2 12 39 24 12 1 0 41 41 41 41 41 1 3 38 0 2 41 41 41 2 39 0 3 41 13 0 3 41 2 41 39 41 9 1 41 13 41 9 7 0 41 41 0 3 0 41 2 0 41 41 0 41 41 7 41 41 13 10 0 8 41 1 38 0 41 38 0 3 41 41 2 39 41 41 2 7 13 41 3 7 9 41 0 1 3 41 13 7 7 0 2 41 0 41 2 41 41 2 41 2 41 0 0 7 38 0 38 1 38 9 1 0 39 13 13 13 38 38 0 41 38 38 10 13 38 1 0 0 3 3 41 3 1 0 41 3 9 1 39 1 39 38 13 3 38 1 39 3 1 1 0 41 0 1 3 0 3 38 39 13 38 1 0 0 38 0 38 0 0 41 1 3 3 39 41 3 41 39 3 38 0 38 1 0 39 0 38 13 38 3 41 0 3 0 0 0 3 3 1 38 13 39 0 13 25 16 25 25 25 36 16 25 16 16 25 27 26 25 25 12 16 40 31 16 25 16 16 25 26 16 16 25 41 12 16 25 21 16 16 27 25 12 25 27 22 25 16 16 37 27 12 27 12 25 25 16 26 25 2 5 25 12 26 25 39 16 20 3 25 25 25 2 25 7 12 14 25 16 25 25 16 12 25 12 26 25 18 32 15 16 8 26 2 16 12 39 8 16 16 25 18 25 16 16 2 2 3 6 0 39 0 2 2 28 39 0 0 0 3 39 39 39 0 7 2 3 12 12 0 0 8 0 39 2 39 39 0 30 8 0 39 0 2 39 39 39 39 12 39 41 3 3 28 3 38 32 2 0 8 39 0 39 39 2 0 2 39 2 7 7 2 2 8 8 41 0 0 28 0 12 25 3 7 39 3 8 2 39 0 3 8 30 39 39 2 8 39 39 8 12 3 0 39 2"
6,-0.6602,0.9583,"39 39 7 2 2 39 2 2 2 39 2 39 2 39 39 7 8 2 39 2 8 12 39 7 39 25 7 2 2 2 2 2 8 2 8 2 8 39 2 39 7 39 39 8 39 39 2 39 8 2 39 7 2 2 39 2 2 39 39 7 8 39 2 2 8 39 39 2 2 25 39 39 2 24 2 39 2 39 2 2 2 39 2 39 2 39 7 2 2 39 2 7 39 7 39 2 39 39 2 8 2 39 2 10 2 7 2 0 3 39 0 2 8 0 2 2 39 0 3 2 2 3 7 0 2 7 39 9 9 2 39 3 39 9 7 39 8 0 2 2 0 39 2 0 41 2 0 9 2 7 2 2 2 10 2 8 8 7 0 0 7 0 0 7 2 2 2 39 2 9 2 7 39 2 8 7 9 2 2 8 3 2 2 7 7 0 2 2 0 27 2 0 32 2 3 2 39 9 0 7 38 0 38 1 38 9 1 0 39 13 13 13 38 38 0 41 38 38 10 13 38 1 0 0 3 3 41 3 1 0 41 3 9 1 39 1 39 38 13 3 38 1 39 3 1 1 0 41 0 1 3 0 3 38 39 13 38 1 0 0 38 0 38 0 0 41 1 3 3 39 41 3 41 39 3 38 0 38 1 0 39 0 38 13 38 3 41 0 3 0 0 0 3 3 1 38 13 39 0 13 25 16 25 25 25 36 16 25 16 16 25 27 26 25 25 12 16 40 31 16 25 16 16 25 26 16 16 25 41 12 16 25 21 16 16 27 25 12 25 27 22 25 16 16 37 27 12 27 12 25 25 16 26 25 2 5 25 12 26 25 39 16 20 3 25 25 25 2 25 7 12 14 25 16 25 25 16 12 25 12 26 25 18 32 15 16 8 26 2 16 12 39 8 16 16 25 18 25 16 16 2 2 3 6 0 39 0 2 2 28 39 0 0 0 3 39 39 39 0 7 2 3 12 12 0 0 8 0 39 2 39 39 0 30 8 0 39 0 2 39 39 39 39 12 39 41 3 3 28 3 38 32 2 0 8 39 0 39 39 2 0 2 39 2 7 7 2 2 8 8 41 0 0 28 0 12 25 3 7 39 3 8 2 39 0 3 8 30 39 39 2 8 39 39 8 12 3 0 39 2"
7,-0.6578,0.9091,"39 39 7 34 34 39 2 36 34 39 34 39 34 34 35 34 34 2 39 2 8 12 34 7 39 34 34 34 34 2 34 34 8 2 8 2 35 34 2 36 34 34 39 34 34 39 34 39 8 36 34 34 2 2 34 34 2 34 39 34 8 35 2 2 34 39 39 34 2 34 36 34 34 36 2 36 34 39 34 34 34 34 2 39 36 34 7 34 2 39 36 7 34 34 34 34 34 36 34 35 18 39 18 17 2 7 2 17 18 17 17 18 17 0 17 18 17 18 3 17 2 3 7 0 2 17 39 9 9 18 17 18 17 17 7 18 8 0 2 17 17 39 17 17 41 17 17 9 17 17 18 17 2 17 17 8 8 7 17 17 7 17 17 17 42 17 17 39 18 9 17 18 17 2 18 17 9 18 2 17 18 2 2 7 18 17 2 17 0 27 17 0 17 17 3 17 17 9 0 7 38 0 38 1 3 9 1 0 39 41 25 13 38 38 0 41 38 41 10 13 38 1 0 0 13 38 41 18 1 1 41 3 9 1 39 13 39 9 13 3 0 13 39 3 41 3 3 41 1 38 3 0 3 3 39 13 9 38 0 0 38 39 3 0 0 41 1 1 3 39 41 39 41 39 3 38 41 0 1 0 39 0 38 1 38 0 41 0 3 0 13 9 3 1 1 38 13 39 0 38 25 16 25 25 25 36 16 25 16 16 25 27 26 25 25 12 16 40 31 16 25 16 16 25 26 16 16 25 41 12 16 25 21 16 16 27 25 12 25 27 22 25 16 16 37 27 12 27 12 25 25 16 26 25 2 5 25 12 26 25 39 16 20 3 25 25 25 2 25 7 12 14 25 16 25 25 16 12 25 12 26 25 18 32 15 16 8 26 2 16 12 39 8 16 16 25 18 25 16 16 2 2 3 6 0 39 0 2 2 28 39 0 0 0 3 39 39 39 0 7 2 3 12 12 0 0 8 0 39 2 39 39 0 30 8 0 39 0 2 39 39 39 39 12 39 41 3 3 28 3 38 32 2 0 8 39 0 39 39 2 0 2 39 2 7 7 2 2 8 8 41 0 0 28 0 12 25 3 7 39 3 8 2 39 0 3 8 30 39 39 2 8 39 39 8 12 3 0 39 2"
8,-0.6479,0.9200,"39 39 7 34 34 39 2 36 34 39 34 39 34 34 35 34 34 2 39 2 8 12 34 7 39 34 34 34 34 2 34 34 8 2 8 2 35 34 2 36 34 34 39 34 34 39 34 39 8 36 34 34 2 2 34 34 2 34 39 34 8 35 2 2 34 39 39 34 2 34 36 34 34 36 2 36 34 39 34 34 34 34 2 39 36 34 7 34 2 39 36 7 34 34 34 34 34 36 34 35 2 39 2 10 2 7 2 0 3 39 0 2 8 0 2 2 39 0 3 2 2 3 7 0 2 7 39 9 9 2 39 3 39 9 7 39 8 0 2 2 0 39 2 0 41 2 0 9 2 7 2 2 2 10 2 8 8 7 0 0 7 0 0 7 2 2 2 39 2 9 2 7 39 2 8 7 9 2 2 8 3 2 2 7 7 0 2 2 0 27 2 0 32 2 3 2 39 9 0 7 10 2 38 13 3 38 2 0 2 11 10 2 2 2 0 9 2 2 2 9 38 11 2 2 13 10 2 10 9 2 2 2 2 1 2 2 39 9 3 2 0 13 2 13 2 10 1 41 2 2 9 2 3 9 39 1 11 10 11 0 2 2 3 10 0 41 9 1 2 9 2 39 11 3 9 10 2 9 2 10 13 10 9 38 0 0 2 2 3 0 13 9 3 1 2 2 9 11 0 3 25 16 25 25 25 36 16 25 16 16 25 27 26 25 25 12 16 40 31 16 25 16 16 25 26 16 16 25 41 12 16 25 21 16 16 27 25 12 25 27 22 25 16 16 37 27 12 27 12 25 25 16 26 25 2 5 25 12 26 25 39 16 20 3 25 25 25 2 25 7 12 14 25 16 25 25 16 12 25 12 26 25 18 32 15 16 8 26 2 16 12 39 8 16 16 25 18 25 16 16 2 2 3 6 0 39 0 2 2 28 39 0 0 0 3 39 39 39 0 7 2 3 12 12 0 0 8 0 39 2 39 39 0 30 8 0 39 0 2 39 39 39 39 12 39 41 3 3 28 3 38 32 2 0 8 39 0 39 39 2 0 2 39 2 7 7 2 2 8 8 41 0 0 28 0 12 25 3 7 39 3 8 2 39 0 3 8 30 39 39 2 8 39 39 8 12 3 0 39 2"
9,-0.6453,0.9286,"12 12 34 2 2 39 12 2 34 39 12 35 34 39 12 7 8 36 12 2 36 12 39 7 34 25 7 12 12 34 2 34 35 12 12 2 36 12 2 36 7 39 12 8 12 12 2 39 8 12 39 12 2 2 36 2 34 39 39 12 12 34 34 2 8 39 12 2 12 25 12 12 12 34 12 12 2 36 2 12 2 12 2 39 2 35 7 2 36 39 2 36 39 12 39 12 36 39 12 12 2 39 2 10 2 7 2 0 3 39 0 2 8 0 2 2 39 0 3 2 2 3 7 0 2 7 39 9 9 2 39 3 39 9 7 39 8 0 2 2 0 39 2 0 41 2 0 9 2 7 2 2 2 10 2 8 8 7 0 0 7 0 0 7 2 2 2 39 2 9 2 7 39 2 8 7 9 2 2 8 3 2 2 7 7 0 2 2 0 27 2 0 32 2 3 2 39 9 0 7 38 0 38 1 3 9 1 0 39 41 25 13 38 38 0 41 38 41 10 13 38 1 0 0 13 38 41 18 1 1 41 3 9 1 39 13 39 9 13 3 0 13 39 3 41 3 3 41 1 38 3 0 3 3 39 13 9 38 0 0 38 39 3 0 0 41 1 1 3 39 41 39 41 39 3 38 41 0 1 0 39 0 38 1 38 0 41 0 3 0 13 9 3 1 1 38 13 39 0 38 25 16 25 25 25 36 16 25 16 16 25 27 26 25 25 12 16 40 31 16 25 16 16 25 26 16 16 25 41 12 16 25 21 16 16 27 25 12 25 27 22 25 16 16 37 27 12 27 12 25 25 16 26 25 2 5 25 12 26 25 39 16 20 3 25 25 25 2 25 7 12 14 25 16 25 25 16 12 25 12 26 25 18 32 15 16 8 26 2 16 12 39 8 16 16 25 18 25 16 16 2 2 3 6 0 39 0 2 2 28 39 0 0 0 3 39 39 39 0 7 2 3 12 12 0 0 8 0 39 2 39 39 0 30 8 0 39 0 2 39 39 39 39 12 39 41 3 3 28 3 38 32 2 0 8 39 0 39 39 2 0 2 39 2 7 7 2 2 8 8 41 0 0 28 0 12 25 3 7 39 3 8 2 39 0 3 8 30 39 39 2 8 39 39 8 12 3 0 39 2"
10,-0.6271,0.9167,"39 39 7 2 2 39 2 2 2 39 2 39 2 39 39 7 8 2 39 2 8 12 39 7 39 25 7 2 2 2 2 2 8 2 8 2 8 39 2 39 7 39 39 8 39 39 2 39 8 2 39 7 2 2 39 2 2 39 39 7 8 39 2 2 8 39 39 2 2 25 39 39 2 24 2 39 2 39 2 2 2 39 2 39 2 39 7 2 2 39 2 7 39 7 39 2 39 39 2 8 2 39 2 10 2 7 2 0 3 39 0 2 8 0 2 2 39 0 3 2 2 3 7 0 2 7 39 9 9 2 39 3 39 9 7 39 8 0 2 2 0 39 2 0 41 2 0 9 2 7 2 2 2 10 2 8 8 7 0 0 7 0 0 7 2 2 2 39 2 9 2 7 39 2 8 7 9 2 2 8 3 2 2 7 7 0 2 2 0 27 2 0 32 2 3 2 39 9 0 7 38 0 38 1 38 9 1 0 39 13 13 13 38 38 0 41 38 38 10 13 38 1 0 0 3 3 41 3 1 0 41 3 9 1 39 1 39 38 13 3 38 1 39 3 1 1 0 41 0 1 3 0 3 38 39 13 38 1 0 0 38 0 38 0 0 41 1 3 3 39 41 3 41 39 3 38 0 38 1 0 39 0 38 13 38 3 41 0 3 0 0 0 3 3 1 38 13 39 0 13 25 16 25 25 25 36 16 25 16 16 25 27 26 25 25 12 16 40 31 16 25 16 16 25 26 16 16 25 41 12 16 25 21 16 16 27 25 12 25 27 22 25 16 16 37 27 12 27 12 25 25 16 26 25 2 5 25 12 26 25 39 16 20 3 25 25 25 2 25 7 12 14 25 16 25 25 16 12 25 12 26 25 18 32 15 16 8 26 2 16 12 39 8 16 16 25 18 25 16 16 2 2 3 6 0 39 0 2 2 28 39 0 0 0 3 39 39 39 0 7 2 3 12 12 0 0 8 0 39 2 39 39 0 30 8 0 39 0 2 39 39 39 39 12 39 41 3 3 28 3 38 32 2 0 8 39 0 39 39 2 0 2 39 2 7 7 2 2 8 8 41 0 0 28 0 12 25 3 7 39 3 8 2 39 0 3 8 30 39 39 2 8 39 39 8 12 3 0 39 2"
