rank,fitness,winrate,genome
1,-0.7002,1.0000,"2 2 2 2 2 2 2 2 6 2 2 2 37 6 5 7 5 2 7 2 2 2 2 7 2 6 2 2 6 2 2 4 2 2 2 37 6 2 2 2 2 2 2 17 6 2 2 2 6 2 2 7 2 2 2 2 8 17 2 2 4 37 2 2 6 2 2 37 37 37 19 2 2 2 2 2 2 2 2 2 2 7 7 6 7 8 37 2 5 37 2 6 2 4 6 4 2 2 2 37 6 2 6 2 6 37 2 37 6 2 5 2 6 2 37 4 2 2 2 2 4 2 2 6 2 2 2 2 4 2 37 2 2 4 2 2 2 2 2 4 2 2 3 6 2 6 2 37 2 38 37 2 2 6 5 2 0 2 2 2 2 37 2 2 37 2 6 25 2 2 2 2 2 2 6 2 5 2 2 2 38 4 2 37 2 2 2 2 2 37 2 35 2 6 4 2 2 6 5 6 13 2 2 2 2 2 37 2 6 2 2 6 2 7 7 5 2 6 2 5 42 2 2 2 42 2 37 42 2 5 2 2 2 2 7 2 2 5 6 2 2 2 2 6 6 37 2 6 0 4 2 2 2 2 2 2 2 4 2 2 1 2 8 7 37 37 2 6 2 42 37 2 37 10 5 2 6 2 2 8 2 2 42 2 2 2 2 2 2 2 6 2 6 7 2 2 2 2 5 2 3 3 12 3 1 0 25 3 0 0 3 3 0 0 0 0 1 38 3 12 3 0 0 0 12 0 1 3 3 0 3 3 0 0 3 0 0 3 0 0 0 0 3 3 0 12 3 1 3 0 39 12 3 39 0 0 0 0 39 0 38 0 0 3 39 28 0 0 26 41 0 3 0 0 3 0 0 0 3 3 3 3 0 3 0 0 12 41 3 0 12 0 3 3 0 12 39 39 3 13 13 3 0 1 0 0 3 0 0 10 9 11 3 0 0 0 3 28 13 3 0 0 0 1 3 38 0 39 3 3 1 9 13 0 38 0 1 0 1 3 0 1 38 3 38 0 3 0 13 38 9 13 3 0 38 3 9 38 13 38 3 11 0 9 0 0 39 3 3 0 1 13 0 1 13 0 2 13 3 13 2 13 38 38 38 38 0 0 13 9 13 3 37 38 3 38 13 0 0 0"
2,-0.7002,1.0000,"2 2 2 2 2 2 2 2 6 2 2 2 37 6 5 7 5 2 7 2 2 2 2 7 2 6 2 2 6 2 2 4 2 2 2 37 6 2 2 2 2 2 2 17 6 2 2 2 6 2 2 7 2 2 2 2 8 17 2 2 4 37 2 2 6 2 2 37 37 37 19 2 2 2 2 2 2 2 2 2 2 7 7 6 7 8 37 2 5 37 2 6 2 4 6 4 2 2 2 37 6 2 6 2 6 37 2 37 6 2 5 2 6 2 37 4 2 2 2 2 4 2 2 6 2 2 2 2 4 2 37 2 2 4 2 2 2 2 2 4 2 2 3 6 2 6 2 37 2 38 37 2 2 6 5 2 0 2 2 2 2 37 2 2 37 2 6 25 2 2 2 2 2 2 6 2 5 2 2 2 38 4 2 37 2 2 2 2 2 37 2 35 2 6 4 2 2 6 5 6 13 2 2 2 2 2 37 2 6 2 2 6 2 7 7 5 2 6 2 5 42 2 2 2 42 2 37 42 2 5 2 2 2 2 7 2 2 5 6 2 2 2 2 6 6 37 2 6 0 4 2 2 2 2 2 2 2 4 2 2 1 2 8 7 37 37 2 6 2 42 37 2 37 10 5 2 6 2 2 8 2 2 42 2 2 2 2 2 2 2 6 2 6 7 2 2 2 2 5 2 3 3 12 3 1 0 25 3 0 0 3 3 0 0 0 0 1 38 3 12 3 0 0 0 12 0 1 3 3 0 3 3 0 0 3 0 0 3 0 0 0 0 3 3 0 12 3 1 3 0 39 12 3 39 0 0 0 0 39 0 38 0 0 3 39 28 0 0 26 41 0 3 0 0 3 0 0 0 3 3 3 3 0 3 0 0 12 41 3 0 12 0 3 3 0 12 39 39 3 13 13 3 0 1 0 0 3 0 0 10 9 11 3 0 0 0 3 28 13 3 0 0 0 1 3 38 0 39 3 3 1 9 13 0 38 0 1 0 1 3 0 1 38 3 38 0 3 0 13 38 9 13 3 0 38 3 9 38 13 38 3 11 0 9 0 0 39 3 3 0 1 13 0 1 13 0 2 13 3 13 2 13 38 38 38 38 0 0 13 9 13 3 37 38 3 38 13 0 0 0"
3,-0.7002,1.0000,"2 2 2 2 2 2 2 2 6 2 2 2 37 6 5 7 5 2 7 2 2 2 2 7 2 6 2 2 6 2 2 4 2 2 2 37 6 2 2 2 2 2 2 17 6 2 2 2 6 2 2 7 2 2 2 2 8 17 2 2 4 37 2 2 6 2 2 37 37 37 19 2 2 2 2 2 2 2 2 2 2 7 7 6 7 8 37 2 5 37 2 6 2 4 6 4 2 2 2 37 6 2 6 2 6 37 2 37 6 2 5 2 6 2 37 4 2 2 2 2 4 2 2 6 2 2 2 2 4 2 37 2 2 4 2 2 2 2 2 4 2 2 3 6 2 6 2 37 2 38 37 2 2 6 5 2 0 2 2 2 2 37 2 2 37 2 6 25 2 2 2 2 2 2 6 2 5 2 2 2 38 4 2 37 2 2 2 2 2 37 2 35 2 6 4 2 2 6 5 6 13 2 2 2 2 2 37 2 6 2 2 6 2 7 7 5 2 6 2 5 42 2 2 2 42 2 37 42 2 5 2 2 2 2 7 2 2 5 6 2 2 2 2 6 6 37 2 6 0 4 2 2 2 2 2 2 2 4 2 2 1 2 8 7 37 37 2 6 2 42 37 2 37 10 5 2 6 2 2 8 2 2 42 2 2 2 2 2 2 2 6 2 6 7 2 2 2 2 5 2 3 3 12 3 1 0 25 3 0 0 3 3 0 0 0 0 1 38 3 12 3 0 0 0 12 0 1 3 3 0 3 3 0 0 3 0 0 3 0 0 0 0 3 3 0 12 3 1 3 0 39 12 3 39 0 0 0 0 39 0 38 0 0 3 39 28 0 0 26 41 0 3 0 0 3 0 0 0 3 3 3 3 0 3 0 0 12 41 3 0 12 0 3 3 0 12 39 39 3 13 13 3 0 1 0 0 3 0 0 10 9 11 3 0 0 0 3 28 13 3 0 0 0 1 3 38 0 39 3 3 1 9 13 0 38 0 1 0 1 3 0 1 38 3 38 0 3 0 13 38 9 13 3 0 38 3 9 38 13 38 3 11 0 9 0 0 39 3 3 0 1 13 0 1 13 0 2 13 3 13 2 13 38 38 38 38 0 0 13 9 13 3 37 38 3 38 13 0 0 0"
4,-0.7001,1.0000,"2 2 2 2 2 2 2 2 6 2 2 2 37 6 5 7 5 2 7 2 2 2 2 7 2 6 2 2 6 2 2 4 2 2 2 37 6 2 2 2 2 2 2 17 6 2 2 2 6 2 2 7 2 2 2 2 8 17 2 2 4 37 2 2 6 2 2 37 37 37 19 2 2 2 2 2 2 2 2 2 2 7 7 6 7 8 37 2 5 37 2 6 2 4 6 4 2 2 2 37 6 2 6 2 6 37 2 37 6 2 5 2 6 2 37 4 2 2 2 2 4 2 2 6 2 2 2 2 4 2 37 2 2 4 2 2 2 2 2 4 2 2 3 6 2 6 2 37 2 38 37 2 2 6 5 2 0 2 2 2 2 37 2 2 37 2 6 25 2 2 2 2 2 2 6 2 5 2 2 2 38 4 2 37 2 2 2 2 2 37 2 35 2 6 4 2 2 6 5 6 13 2 2 2 2 2 37 2 6 2 2 6 2 7 7 5 2 6 2 5 42 2 2 2 42 2 37 42 2 5 2 2 2 2 7 2 2 5 6 2 2 2 2 6 6 37 2 6 0 4 2 2 2 2 2 2 2 4 2 2 1 2 8 7 37 37 2 6 2 42 37 2 37 10 5 2 6 2 2 8 2 2 42 2 2 2 2 2 2 2 6 2 6 7 2 2 2 2 5 2 3 3 12 3 1 0 25 3 0 0 3 3 0 0 0 0 1 38 3 12 3 0 0 0 12 0 1 3 3 0 3 3 0 0 3 0 0 3 0 0 0 0 3 3 0 12 3 1 3 0 39 12 3 39 0 0 0 0 39 0 38 0 0 3 39 28 0 0 26 41 0 3 0 0 3 0 0 0 3 3 3 3 0 3 0 0 12 41 3 0 12 0 3 3 0 12 39 39 3 13 13 3 0 1 0 0 3 0 0 10 9 11 3 0 0 0 3 28 13 3 0 0 0 1 3 38 0 39 3 3 1 9 13 0 38 0 1 0 1 3 0 1 38 3 38 0 3 0 13 38 9 13 3 0 38 3 9 38 13 38 3 11 0 9 0 0 39 3 3 0 1 13 0 1 13 0 2 13 3 13 2 13 38 38 38 38 0 0 13 9 13 3 37 38 3 38 13 0 0 0"
5,-0.7001,1.0000,"2 2 2 2 2 2 2 2 6 2 2 2 37 6 5 7 5 2 7 2 2 2 2 7 2 6 2 2 6 2 2 4 2 2 2 37 6 2 2 2 2 2 2 17 6 2 2 2 6 2 2 7 2 2 2 2 8 17 2 2 4 37 2 2 6 2 2 37 37 37 19 2 2 2 2 2 2 2 2 2 2 7 7 6 7 8 37 2 5 37 2 6 2 4 6 4 2 2 2 37 6 2 6 2 6 37 2 37 6 2 5 2 6 2 37 4 2 2 2 2 4 2 2 6 2 2 2 2 4 2 37 2 2 4 2 2 2 2 2 4 2 2 3 6 2 6 2 37 2 38 37 2 2 6 5 2 0 2 2 2 2 37 2 2 37 2 6 25 2 2 2 2 2 2 6 2 5 2 2 2 38 4 2 37 2 2 2 2 2 37 2 35 2 6 4 2 2 6 5 6 13 2 2 2 2 2 37 2 6 2 2 6 2 7 7 5 2 6 2 5 42 2 2 2 42 2 37 42 2 5 2 2 2 2 7 2 2 5 6 2 2 2 2 6 6 37 2 6 0 4 2 2 2 2 2 2 2 4 2 2 1 2 8 7 37 37 2 6 2 42 37 2 37 10 5 2 6 2 2 8 2 2 42 2 2 2 2 2 2 2 6 2 6 7 2 2 2 2 5 2 3 3 12 3 1 0 25 3 0 0 3 3 0 0 0 0 1 38 3 12 3 0 0 0 12 0 1 3 3 0 3 3 0 0 3 0 0 3 0 0 0 0 3 3 0 12 3 1 3 0 39 12 3 39 0 0 0 0 39 0 38 0 0 3 39 28 0 0 26 41 0 3 0 0 3 0 0 0 3 3 3 3 0 3 0 0 12 41 3 0 12 0 3 3 0 12 39 39 3 13 13 3 0 1 0 0 3 0 0 10 9 11 3 0 0 0 3 28 13 3 0 0 0 1 3 38 0 39 3 3 1 9 13 0 38 0 1 0 1 3 0 1 38 3 38 0 3 0 13 38 9 13 3 0 38 3 9 38 13 38 3 11 0 9 0 0 39 3 3 0 1 13 0 1 13 0 2 13 3 13 2 13 38 38 38 38 0 0 13 9 13 3 37 38 3 38 13 0 0 0"
6,-0.7001,1.0000,"2 2 2 2 2 2 2 2 6 2 2 2 37 6 5 7 5 2 7 2 2 2 2 7 2 6 2 2 6 2 2 4 2 2 2 37 6 2 2 2 2 2 2 17 6 2 2 2 6 2 2 7 2 2 2 2 8 17 2 2 4 37 2 2 6 2 2 37 37 37 19 2 2 2 2 2 2 2 2 2 2 7 7 6 7 8 37 2 5 37 2 6 2 4 6 4 2 2 2 37 6 2 6 2 6 37 2 37 6 2 5 2 6 2 37 4 2 2 2 2 4 2 2 6 2 2 2 2 4 2 37 2 2 4 2 2 2 2 2 4 2 2 3 6 2 6 2 37 2 38 37 2 2 6 5 2 0 2 2 2 2 37 2 2 37 2 6 25 2 2 2 2 2 2 6 2 5 2 2 2 38 4 2 37 2 2 2 2 2 37 2 35 2 6 4 2 2 6 5 6 13 2 2 2 2 2 37 2 6 2 2 6 2 7 7 5 2 6 2 5 42 2 2 2 42 2 37 42 2 5 2 2 2 2 7 2 2 5 6 2 2 2 2 6 6 37 2 6 0 4 2 2 2 2 2 2 2 4 2 2 1 2 8 7 37 37 2 6 2 42 37 2 37 10 5 2 6 2 2 8 2 2 42 2 2 2 2 2 2 2 6 2 6 7 2 2 2 2 5 2 3 3 12 3 1 0 25 3 0 0 3 3 0 0 0 0 1 38 3 12 3 0 0 0 12 0 1 3 3 0 3 3 0 0 3 0 0 3 0 0 0 0 3 3 0 12 3 1 3 0 39 12 3 39 0 0 0 0 39 0 38 0 0 3 39 28 0 0 26 41 0 3 0 0 3 0 0 0 3 3 3 3 0 3 0 0 12 41 3 0 12 0 3 3 0 12 39 39 3 13 13 3 0 1 0 0 3 0 0 10 9 11 3 0 0 0 3 28 13 3 0 0 0 1 3 38 0 39 3 3 1 9 13 0 38 0 1 0 1 3 0 1 38 3 38 0 3 0 13 38 9 13 3 0 38 3 9 38 13 38 3 11 0 9 0 0 39 3 3 0 1 13 0 1 13 0 2 13 3 13 2 13 38 38 38 38 0 0 13 9 13 3 37 38 3 38 13 0 0 0"
7,-0.6603,0.9600,"2 2 2 2 2 2 2 2 6 2 2 2 37 6 5 7 5 2 7 2 2 2 2 7 2 6 2 2 6 2 2 4 2 2 2 37 6 2 2 2 2 2 2 17 6 2 2 2 6 2 2 7 2 2 2 2 8 17 2 2 4 37 2 2 6 2 2 37 37 37 19 2 2 2 2 2 2 2 2 2 2 7 7 6 7 8 37 2 5 37 2 6 2 4 6 4 2 2 2 37 6 2 6 2 6 37 2 37 6 2 5 2 6 2 37 4 2 2 2 2 4 2 2 6 2 2 2 2 4 2 37 2 2 4 2 2 2 2 2 4 2 2 3 6 2 6 2 37 2 38 37 2 2 6 5 2 0 2 2 2 2 37 2 2 37 2 6 25 2 2 2 2 2 2 6 2 5 2 2 2 38 4 2 37 2 2 2 2 2 37 2 35 2 6 4 2 2 6 5 6 13 2 2 2 2 2 37 2 6 2 2 6 2 7 7 5 2 6 2 5 42 2 2 2 42 2 37 42 2 5 2 2 2 2 7 2 2 5 6 2 2 2 2 6 6 37 2 6 0 4 2 2 2 2 2 2 2 4 2 2 1 2 8 7 37 37 2 6 2 42 37 2 37 10 5 2 6 2 2 8 2 2 42 2 2 2 2 2 2 2 6 2 6 7 2 2 2 2 5 2 3 3 12 3 1 0 25 3 0 0 3 3 0 0 0 0 1 38 3 12 3 0 0 0 12 0 1 3 3 0 3 3 0 0 3 0 0 3 0 0 0 0 3 3 0 12 3 1 3 0 39 12 3 39 0 0 0 0 39 0 38 0 0 3 39 28 0 0 26 41 0 3 0 0 3 0 0 0 3 3 3 3 0 3 0 0 12 41 3 0 12 0 3 3 0 12 39 39 3 13 13 3 0 1 0 0 3 0 0 10 9 11 3 0 0 0 3 28 13 3 0 0 0 1 3 38 0 39 3 3 1 9 13 0 38 0 1 0 1 3 0 1 38 3 38 0 3 0 13 38 9 13 3 0 38 3 9 38 13 38 3 11 0 9 0 0 39 3 3 0 1 13 0 1 13 0 2 13 3 13 2 13 38 38 38 38 0 0 13 9 13 3 37 38 3 38 13 0 0 0"
8,-0.6586,0.9583,"2 2 2 2 2 2 2 2 6 2 2 2 37 6 5 7 5 2 7 2 2 2 2 7 2 6 2 2 6 2 2 4 2 2 2 37 6 2 2 2 2 2 2 17 6 2 2 2 6 2 2 7 2 2 2 2 8 17 2 2 4 37 2 2 6 2 2 37 37 37 19 2 2 2 2 2 2 2 2 2 2 7 7 6 7 8 37 2 5 37 2 6 2 4 6 4 2 2 2 37 6 2 6 2 6 37 2 37 6 2 5 2 6 2 37 4 2 2 2 2 4 2 2 6 2 2 2 2 4 2 37 2 2 4 2 2 2 2 2 4 2 2 3 6 2 6 2 37 2 38 37 2 2 6 5 2 0 2 2 2 2 37 2 2 37 2 6 25 2 2 2 2 2 2 6 2 5 2 2 2 38 4 2 37 2 2 2 2 2 37 2 35 2 6 4 2 2 6 5 6 13 2 2 2 2 2 37 2 6 2 2 6 2 7 7 5 2 6 2 5 42 2 2 2 42 2 37 42 2 5 2 2 2 2 7 2 2 5 6 2 2 2 2 6 6 37 2 6 0 4 2 2 2 2 2 2 2 4 2 2 1 2 8 7 37 37 2 6 2 42 37 2 37 10 5 2 6 2 2 8 2 2 42 2 2 2 2 2 2 2 6 2 6 7 2 2 2 2 5 2 3 3 12 3 1 0 25 3 0 0 3 3 0 0 0 0 1 38 3 12 3 0 0 0 12 0 1 3 3 0 3 3 0 0 3 0 0 3 0 0 0 0 3 3 0 12 3 1 3 0 39 12 3 39 0 0 0 0 39 0 38 0 0 3 39 28 0 0 26 41 0 3 0 0 3 0 0 0 3 3 3 3 0 3 0 0 12 41 3 0 12 0 3 3 0 12 39 39 3 13 13 3 0 1 0 0 3 0 0 10 9 11 3 0 0 0 3 28 13 3 0 0 0 1 3 38 0 39 3 3 1 9 13 0 38 0 1 0 1 3 0 1 38 3 38 0 3 0 13 38 9 13 3 0 38 3 9 38 13 38 3 11 0 9 0 0 39 3 3 0 1 13 0 1 13 0 2 13 3 13 2 13 38 38 38 38 0 0 13 9 13 3 37 38 3 38 13 0 0 0"
9,-0.6586,0.9583,"2 2 2 2 2 2 2 2 6 2 2 2 37 6 5 7 5 2 7 2 2 2 2 7 2 6 2 2 6 2 2 4 2 2 2 37 6 2 2 2 2 2 2 17 6 2 2 2 6 2 2 7 2 2 2 2 8 17 2 2 4 37 2 2 6 2 2 37 37 37 19 2 2 2 2 2 2 2 2 2 2 7 7 6 7 8 37 2 5 37 2 6 2 4 6 4 2 2 2 37 6 2 6 2 6 37 2 37 6 2 5 2 6 2 37 4 2 2 2 2 4 2 2 6 2 2 2 2 4 2 37 2 2 4 2 2 2 2 2 4 2 2 3 6 2 6 2 37 2 38 37 2 2 6 5 2 0 2 2 2 2 37 2 2 37 2 6 25 2 2 2 2 2 2 6 2 5 2 2 2 38 4 2 37 2 2 2 2 2 37 2 35 2 6 4 2 2 6 5 6 13 2 2 2 2 2 37 2 6 2 2 6 2 7 7 5 2 6 2 5 42 2 2 2 42 2 37 42 2 5 2 2 2 2 7 2 2 5 6 2 2 2 2 6 6 37 2 6 0 4 2 2 2 2 2 2 2 4 2 2 1 2 8 7 37 37 2 6 2 42 37 2 37 10 5 2 6 2 2 8 2 2 42 2 2 2 2 2 2 2 6 2 6 7 2 2 2 2 5 2 3 3 12 3 1 0 25 3 0 0 3 3 0 0 0 0 1 38 3 12 3 0 0 0 12 0 1 3 3 0 3 3 0 0 3 0 0 3 0 0 0 0 3 3 0 12 3 1 3 0 39 12 3 39 0 0 0 0 39 0 38 0 0 3 39 28 0 0 26 41 0 3 0 0 3 0 0 0 3 3 3 3 0 3 0 0 12 41 3 0 12 0 3 3 0 12 39 39 3 13 13 3 0 1 0 0 3 0 0 10 9 11 3 0 0 0 3 28 13 3 0 0 0 1 3 38 0 39 3 3 1 9 13 0 38 0 1 0 1 3 0 1 38 3 38 0 3 0 13 38 9 13 3 0 38 3 9 38 13 38 3 11 0 9 0 0 39 3 3 0 1 13 0 1 13 0 2 13 3 13 2 13 38 38 38 38 0 0 13 9 13 3 37 38 3 38 13 0 0 0"
10,-0.6568,0.9565,"2 2 2 2 2 2 2 2 6 2 2 2 37 6 5 7 5 2 7 2 2 2 2 7 2 6 2 2 6 2 2 4 2 2 2 37 6 2 2 2 2 2 2 17 6 2 2 2 6 2 2 7 2 2 2 2 8 17 2 2 4 37 2 2 6 2 2 37 37 37 19 2 2 2 2 2 2 2 2 2 2 7 7 6 7 8 37 2 5 37 2 6 2 4 6 4 2 2 2 37 6 2 6 2 6 37 2 37 6 2 5 2 6 2 37 4 2 2 2 2 4 2 2 6 2 2 2 2 4 2 37 2 2 4 2 2 2 2 2 4 2 2 3 6 2 6 2 37 2 38 37 2 2 6 5 2 0 2 2 2 2 37 2 2 37 2 6 25 2 2 2 2 2 2 6 2 5 2 2 2 38 4 2 37 2 2 2 2 2 37 2 35 2 6 4 2 2 6 5 6 13 2 2 2 2 2 37 2 6 2 2 6 2 7 7 5 2 6 2 5 42 2 2 2 42 2 37 42 2 5 2 2 2 2 7 2 2 5 6 2 2 2 2 6 6 37 2 6 0 4 2 2 2 2 2 2 2 4 2 2 1 2 8 7 37 37 2 6 2 42 37 2 37 10 5 2 6 2 2 8 2 2 42 2 2 2 2 2 2 2 6 2 6 7 2 2 2 2 5 2 3 3 12 3 1 0 25 3 0 0 3 3 0 0 0 0 1 38 3 12 3 0 0 0 12 0 1 3 3 0 3 3 0 0 3 0 0 3 0 0 0 0 3 3 0 12 3 1 3 0 39 12 3 39 0 0 0 0 39 0 38 0 0 3 39 28 0 0 26 41 0 3 0 0 3 0 0 0 3 3 3 3 0 3 0 0 12 41 3 0 12 0 3 3 0 12 39 39 3 13 13 3 0 1 0 0 3 0 0 10 9 11 3 0 0 0 3 28 13 3 0 0 0 1 3 38 0 39 3 3 1 9 13 0 38 0 1 0 1 3 0 1 38 3 38 0 3 0 13 38 9 13 3 0 38 3 9 38 13 38 3 11 0 9 0 0 39 3 3 0 1 13 0 1 13 0 2 13 3 13 2 13 38 38 38 38 0 0 13 9 13 3 37 38 3 38 13 0 0 0"
