# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5725,0.8462,0.9121,-0.1598,0.2310,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.7714,0.9615,0.6338,-0.4366,-0.2447,"2 28 29 28 2 12 28 30 0 30 27 28 29 28 28 25 7 28 30 2 30 28 21 7 28 28 2 7 28 28 28 28 12 28 12 29 28 21 28 29 28 30 7 21 29 29 12 30 12 12 12 7 26 28 25 9 30 28 28 28 12 9 25 12 28 2 2 12 26 12 28 25 26 12 28 25 22 25 28 29 10 30 2 28 28 26 10 2 29 28 28 2 12 26 28 27 28 2 2 28 12 31 31 12 25 11 27 12 16 12 27 31 25 32 25 12 12 16 25 25 25 12 12 12 25 25 8 26 25 39 12 31 16 25 26 27 16 26 25 25 6 25 25 12 25 12 12 25 26 31 16 12 41 36 12 25 12 27 12 27 26 10 26 25 12 25 16 33 31 27 25 12 12 12 25 25 25 25 16 20 25 25 25 25 11 31 25 25 12 25 25 27 33 1 31 25 25 25 25 25 31 28 12 28 28 28 28 33 29 31 31 28 19 31 30 42 28 31 28 28 31 28 20 29 33 42 30 32 29 28 30 12 31 28 28 31 32 28 28 28 28 29 28 31 28 42 29 28 31 29 28 28 33 28 29 32 29 31 31 29 12 28 16 28 31 16 12 30 20 28 31 30 32 28 42 12 31 42 28 28 28 32 29 31 28 32 28 28 32 30 28 19 31 31 29 31 28 28 19 3 3 38 1 9 0 11 0 38 2 0 12 2 37 3 11 0 12 9 4 38 26 1 13 12 38 38 12 9 3 0 12 3 9 24 2 12 2 2 0 38 12 38 3 2 0 5 25 38 1 13 25 27 12 25 11 2 9 13 12 12 12 0 25 9 3 25 10 3 2 1 13 38 6 9 0 25 13 3 3 2 38 9 12 5 13 27 26 12 3 25 12 2 2 12 12 6 0 3 25 12 27 20 25 26 8 25 26 8 25 25 25 25 25 8 34 20 12 27 25 25 25 25 19 25 2 25 20 12 27 2 12 25 26 27 27 25 25 7 25 27 12 27 5 25 12 6 12 25 27 37 19 6 2 12 27 27 25 20 8 25 25 25 6 7 20 25 25 25 12 25 25 8 27 7 25 25 25 26 25 2 37 25 27 25 25 26 26 5 25 26 25 7 25 25 25 25 2 25 2 27"
2,3,-0.7921,1.0000,0.6930,-0.4864,-0.2280,"12 3 1 0 9 19 19 1 2 12 19 9 16 3 9 13 2 16 38 13 12 1 9 3 38 12 9 23 9 38 19 9 9 9 13 2 3 9 0 13 0 13 11 1 20 9 19 11 12 6 10 0 16 9 12 9 16 3 19 38 9 13 9 9 19 38 0 19 13 13 16 1 16 12 19 9 0 13 10 9 1 0 9 12 16 13 38 16 9 13 19 3 9 12 3 9 13 9 10 9 25 17 15 19 15 25 15 14 12 27 17 12 25 25 25 26 27 25 27 25 25 25 30 25 26 27 15 25 25 25 14 27 12 25 14 26 25 12 12 25 17 12 25 25 25 25 17 25 12 27 25 25 12 12 25 28 15 25 25 19 26 17 17 19 25 25 27 25 25 19 25 14 12 25 26 12 12 25 25 25 19 25 25 25 12 12 14 25 14 26 14 19 27 17 15 25 25 26 12 26 28 19 22 19 28 28 28 28 28 29 28 29 30 28 19 29 20 23 28 25 20 29 40 20 28 30 29 28 30 30 20 28 28 5 28 30 20 20 28 9 28 28 30 20 28 28 28 30 20 32 28 19 1 28 30 30 28 20 28 29 15 19 28 22 28 28 28 28 28 30 28 19 19 2 28 19 28 19 28 30 28 29 28 28 19 18 19 28 33 19 20 29 28 19 19 1 28 28 19 28 5 2 42 2 29 42 30 32 12 2 29 12 12 2 2 12 5 2 12 28 4 2 6 2 2 37 5 12 4 12 5 28 42 37 4 12 12 2 12 2 2 2 33 2 12 2 28 2 2 12 2 30 12 12 42 2 27 6 2 2 12 2 12 2 2 2 37 5 12 2 12 12 4 2 2 2 2 2 2 11 2 12 6 6 2 12 33 2 30 12 2 2 2 12 6 2 5 2 2 6 25 38 25 12 26 21 38 21 25 33 25 8 25 41 26 12 19 14 38 23 0 25 27 25 16 35 33 27 25 25 25 13 25 12 21 19 27 25 25 13 3 26 25 27 25 13 25 23 12 27 25 25 25 25 12 25 12 25 1 9 25 25 0 26 26 25 25 27 25 26 25 27 25 21 25 25 21 25 38 0 25 25 25 26 27 2 13 25 1 21 25 1 25 25 27 40 25 1 3 39"
3,4,-0.8032,1.0000,0.6559,-0.4851,-0.2364,"12 12 25 25 12 25 12 25 25 25 12 12 25 12 25 12 25 25 12 25 25 25 27 12 25 25 40 12 25 25 40 25 22 12 22 12 25 17 25 40 25 27 25 17 25 12 12 25 25 25 25 25 12 12 40 27 18 18 25 12 12 27 25 12 25 21 25 40 25 40 12 40 26 25 25 25 12 12 12 27 25 17 12 25 25 18 40 17 26 27 25 17 27 25 27 18 40 12 25 40 21 10 2 22 21 20 21 2 2 21 22 21 22 21 22 20 19 21 20 21 21 21 2 19 20 22 21 19 22 22 21 19 19 21 21 21 21 21 19 19 21 19 6 21 22 22 21 21 35 21 20 20 22 21 21 12 21 4 19 19 22 21 21 21 2 5 21 21 19 2 21 19 2 21 21 21 19 21 21 19 19 2 20 21 21 19 21 21 21 21 21 19 21 22 22 21 21 21 21 19 2 12 5 0 5 2 2 2 0 2 2 2 5 2 3 3 0 2 0 2 2 16 0 3 2 21 0 3 3 2 3 12 0 3 2 37 2 2 2 16 3 2 3 37 0 0 2 6 4 6 3 25 2 3 2 0 2 3 2 2 22 5 2 0 2 2 2 2 2 37 37 22 0 2 0 2 37 2 0 0 5 0 0 41 3 2 26 6 12 2 37 2 3 37 3 0 2 2 3 0 25 25 25 25 25 30 25 28 28 16 28 25 12 12 25 28 12 25 42 25 12 25 25 29 27 42 28 28 28 25 26 12 25 42 25 0 26 26 25 26 25 25 25 25 25 25 25 28 25 25 12 12 25 28 25 25 27 25 3 28 25 28 25 12 25 27 25 25 27 28 26 0 12 26 25 29 42 28 42 25 25 28 25 25 25 25 16 28 28 42 27 25 25 25 25 25 28 25 2 0 27 25 34 7 26 36 34 34 34 34 27 34 34 34 7 34 34 34 34 34 7 34 7 34 7 34 7 34 25 35 34 34 7 34 34 25 34 25 7 34 26 35 8 34 36 36 34 7 35 7 8 27 33 8 7 36 34 7 35 34 34 7 8 34 25 34 34 35 7 25 25 36 34 0 36 36 7 34 34 8 7 34 27 35 26 34 34 34 25 34 34 7 25 35 7 34 25 34 26 34"
4,4,-0.8013,0.9643,0.5433,-0.4974,-0.2790,"12 12 25 25 12 25 12 25 25 25 12 12 25 12 25 12 25 25 12 25 25 25 27 12 25 25 40 12 25 25 40 25 22 12 22 12 25 17 25 40 25 27 25 17 25 12 12 25 25 25 25 25 12 12 40 27 18 18 25 12 12 27 25 12 25 21 25 40 25 40 12 40 26 25 25 25 12 12 12 27 25 17 12 25 25 18 40 17 26 27 25 17 27 25 27 18 40 12 25 40 21 10 2 22 21 20 21 2 2 21 22 21 22 21 22 20 19 21 20 21 21 21 2 19 20 22 21 19 22 22 21 19 19 21 21 21 21 21 19 19 21 19 6 21 22 22 21 21 35 21 20 20 22 21 21 12 21 4 19 19 22 21 21 21 2 5 21 21 19 2 21 19 2 21 21 21 19 21 21 19 19 2 20 21 21 19 21 21 21 21 21 19 21 22 22 21 21 21 21 19 2 12 5 0 5 2 2 2 0 2 2 2 5 2 3 3 0 2 0 2 2 16 0 3 2 21 0 3 3 2 3 12 0 3 2 37 2 2 2 16 3 2 3 37 0 0 2 6 4 6 3 25 2 3 2 0 2 3 2 2 22 5 2 0 2 2 2 2 2 37 37 22 0 2 0 2 37 2 0 0 5 0 0 41 3 2 26 6 12 2 37 2 3 37 3 0 2 2 3 0 25 25 25 25 25 30 25 28 28 16 28 25 12 12 25 28 12 25 42 25 12 25 25 29 27 42 28 28 28 25 26 12 25 42 25 0 26 26 25 26 25 25 25 25 25 25 25 28 25 25 12 12 25 28 25 25 27 25 3 28 25 28 25 12 25 27 25 25 27 28 26 0 12 26 25 29 42 28 42 25 25 28 25 25 25 25 16 28 28 42 27 25 25 25 25 25 28 25 2 0 27 25 34 7 26 36 34 34 34 34 27 34 34 34 7 34 34 34 34 34 7 34 7 34 7 34 7 34 25 35 34 34 7 34 34 25 34 25 7 34 26 35 8 34 36 36 34 7 35 7 8 27 33 8 7 36 34 7 35 34 34 7 8 34 25 34 34 35 7 25 25 36 34 0 36 36 7 34 34 8 7 34 27 35 26 34 34 34 25 34 34 7 25 35 7 34 25 34 26 34"
5,5,-0.8311,1.0000,0.5630,-0.5326,-0.3495,"2 3 2 0 2 2 21 1 2 38 2 0 2 3 0 2 2 37 2 0 2 10 1 2 1 1 10 4 9 2 13 3 2 3 2 37 2 5 13 5 3 11 13 3 2 38 38 3 38 10 5 9 2 5 11 6 38 37 2 2 11 2 12 3 2 3 1 1 2 2 2 38 0 38 2 0 13 2 6 38 2 3 38 2 4 3 2 5 3 2 13 2 10 3 6 0 1 2 2 38 34 23 12 34 35 34 34 0 37 34 34 3 38 34 24 35 2 34 24 36 12 34 36 3 2 3 34 0 34 34 34 38 34 34 34 34 5 38 34 34 36 34 34 2 34 35 24 34 0 35 36 13 34 34 2 12 34 34 34 34 23 34 34 34 34 34 12 34 34 38 34 34 36 36 12 12 36 34 12 34 34 1 34 1 2 2 24 24 34 34 3 34 34 35 38 34 34 24 34 34 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 1 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 2 22 0 3 41 3 22 3 21 3 21 21 42 21 3 0 27 22 3 42 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 26 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 3 0 33 31 19 8 7 12 31 33 31 0 31 12 3 12 31 31 19 12 31 12 3 0 3 7 31 31 33 0 31 0 33 31 12 12 31 31 7 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 7 31 12 31 31 33 31 31 31 18 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 0 31 12 33 32"
6,5,-0.8287,1.0000,0.5711,-0.5226,-0.2855,"2 3 2 0 2 2 21 1 2 38 2 0 2 3 0 2 2 37 2 0 2 10 1 2 1 1 10 4 9 2 13 3 2 3 2 37 2 5 13 5 3 11 13 3 2 38 38 3 38 10 5 9 2 5 11 6 38 37 2 2 11 2 12 3 2 3 1 1 2 2 2 38 0 38 2 0 13 2 6 38 2 3 38 2 4 3 2 5 3 2 13 2 10 3 6 0 1 2 2 38 34 23 12 34 35 34 34 0 37 34 34 3 38 34 24 35 2 34 24 36 12 34 36 3 2 3 34 0 34 34 34 38 34 34 34 34 5 38 34 34 36 34 34 2 34 35 24 34 0 35 36 13 34 34 2 12 34 34 34 34 23 34 34 34 34 34 12 34 34 38 34 34 36 36 12 12 36 34 12 34 34 1 34 1 2 2 24 24 34 34 3 34 34 35 38 34 34 24 34 34 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 1 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 2 22 0 3 41 3 22 3 21 3 21 21 42 21 3 0 27 22 3 42 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 26 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 3 0 33 31 19 8 7 12 31 33 31 0 31 12 3 12 31 31 19 12 31 12 3 0 3 7 31 31 33 0 31 0 33 31 12 12 31 31 7 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 7 31 12 31 31 33 31 31 31 18 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 0 31 12 33 32"
7,5,-0.7729,0.9167,0.4791,-0.5431,-0.3006,"2 3 2 0 2 2 21 1 2 38 2 0 2 3 0 2 2 37 2 0 2 10 1 2 1 1 10 4 9 2 13 3 2 3 2 37 2 5 13 5 3 11 13 3 2 38 38 3 38 10 5 9 2 5 11 6 38 37 2 2 11 2 12 3 2 3 1 1 2 2 2 38 0 38 2 0 13 2 6 38 2 3 38 2 4 3 2 5 3 2 13 2 10 3 6 0 1 2 2 38 34 23 12 34 35 34 34 0 37 34 34 3 38 34 24 35 2 34 24 36 12 34 36 3 2 3 34 0 34 34 34 38 34 34 34 34 5 38 34 34 36 34 34 2 34 35 24 34 0 35 36 13 34 34 2 12 34 34 34 34 23 34 34 34 34 34 12 34 34 38 34 34 36 36 12 12 36 34 12 34 34 1 34 1 2 2 24 24 34 34 3 34 34 35 38 34 34 24 34 34 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 1 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 2 22 0 3 41 3 22 3 21 3 21 21 42 21 3 0 27 22 3 42 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 26 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 3 0 33 31 19 8 7 12 31 33 31 0 31 12 3 12 31 31 19 12 31 12 3 0 3 7 31 31 33 0 31 0 33 31 12 12 31 31 7 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 7 31 12 31 31 33 31 31 31 18 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 0 31 12 33 32"
8,5,-0.8048,1.0000,0.6507,-0.5281,-0.3320,"2 3 2 0 2 2 21 1 2 38 2 0 2 3 0 2 2 37 2 0 2 10 1 2 1 1 10 4 9 2 13 3 2 3 2 37 2 5 13 5 3 11 13 3 2 38 38 3 38 10 5 9 2 5 11 6 38 37 2 2 11 2 12 3 2 3 1 1 2 2 2 38 0 38 2 0 13 2 6 38 2 3 38 2 4 3 2 5 3 2 13 2 10 3 6 0 1 2 2 38 34 23 12 34 35 34 34 0 37 34 34 3 38 34 24 35 2 34 24 36 12 34 36 3 2 3 34 0 34 34 34 38 34 34 34 34 5 38 34 34 36 34 34 2 34 35 24 34 0 35 36 13 34 34 2 12 34 34 34 34 23 34 34 34 34 34 12 34 34 38 34 34 36 36 12 12 36 34 12 34 34 1 34 1 2 2 24 24 34 34 3 34 34 35 38 34 34 24 34 34 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 1 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 2 22 0 3 41 3 22 3 21 3 21 21 42 21 3 0 27 22 3 42 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 26 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 3 0 33 31 19 8 7 12 31 33 31 0 31 12 3 12 31 31 19 12 31 12 3 0 3 7 31 31 33 0 31 0 33 31 12 12 31 31 7 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 7 31 12 31 31 33 31 31 31 18 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 0 31 12 33 32"
9,5,-0.8094,1.0000,0.6352,-0.5255,-0.3382,"2 3 2 0 2 2 21 1 2 38 2 0 2 3 0 2 2 37 2 0 2 10 1 2 1 1 10 4 9 2 13 3 2 3 2 37 2 5 13 5 3 11 13 3 2 38 38 3 38 10 5 9 2 5 11 6 38 37 2 2 11 2 12 3 2 3 1 1 2 2 2 38 0 38 2 0 13 2 6 38 2 3 38 2 4 3 2 5 3 2 13 2 10 3 6 0 1 2 2 38 34 23 12 34 35 34 34 0 37 34 34 3 38 34 24 35 2 34 24 36 12 34 36 3 2 3 34 0 34 34 34 38 34 34 34 34 5 38 34 34 36 34 34 2 34 35 24 34 0 35 36 13 34 34 2 12 34 34 34 34 23 34 34 34 34 34 12 34 34 38 34 34 36 36 12 12 36 34 12 34 34 1 34 1 2 2 24 24 34 34 3 34 34 35 38 34 34 24 34 34 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 1 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 2 22 0 3 41 3 22 3 21 3 21 21 42 21 3 0 27 22 3 42 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 26 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 3 0 33 31 19 8 7 12 31 33 31 0 31 12 3 12 31 31 19 12 31 12 3 0 3 7 31 31 33 0 31 0 33 31 12 12 31 31 7 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 7 31 12 31 31 33 31 31 31 18 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 0 31 12 33 32"
