rank,fitness,winrate,genome
1,-0.7004,1.0000,"2 5 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 15 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 4 37 2 2 2 4 2 2 4 4 2 4 2 2 2 2 2 2 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 42 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 2 2 0 2 4 2 2 2 2 2 2 0 5 6 2 6 2 6 2 2 0 2 2 2 6 2 2 2 0 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 2 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 5 2 6 4 6 2 25 4 2 2 2 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 2 6 2 2 2 37 2 2 3 0 8 0 0 2 0 7 3 3 2 0 0 0 3 0 3 0 0 6 2 7 2 0 0 0 3 0 8 0 7 3 3 8 2 7 7 0 3 8 31 3 0 3 3 8 0 4 0 7 7 8 2 2 0 0 0 2 0 2 7 2 7 0 3 41 0 8 0 2 2 7 2 3 0 3 3 2 8 7 41 0 8 2 3 7 0 2 7 0 2 3 3 8 0 3 0 3 3 0 3 0 0 3 3 3 3 0 2 0 0 0 3 38 3 0 0 0 3 2 3 0 0 3 2 3 0 2 3 2 0 2 3 3 2 38 2 38 3 6 2 0 3 0 0 1 2 0 0 0 2 0 2 3 37 3 0 1 14 0 12 0 0 3 3 0 13 3 3 0 3 14 0 1 3 3 4 38 2 2 3 0 3 3 2 0 3 38 0 1 3 3 2 41 0 0 0 0 0 0"
2,-0.7004,1.0000,"2 5 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 15 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 4 37 2 2 2 4 2 2 4 4 2 4 2 2 2 2 2 2 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 42 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 2 2 0 2 4 2 2 2 2 2 2 0 5 6 2 6 2 6 2 2 0 2 2 2 6 2 2 2 0 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 2 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 5 2 6 4 6 2 25 4 2 2 2 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 2 6 2 2 2 37 2 2 3 0 8 0 0 2 0 7 3 3 2 0 0 0 3 0 3 0 0 6 2 7 2 0 0 0 3 0 8 0 7 3 3 8 2 7 7 0 3 8 31 3 0 3 3 8 0 4 0 7 7 8 2 2 0 0 0 2 0 2 7 2 7 0 3 41 0 8 0 2 2 7 2 3 0 3 3 2 8 7 41 0 8 2 3 7 0 2 7 0 2 3 3 8 0 3 0 3 3 0 3 0 0 3 3 3 3 0 2 0 0 0 3 38 3 0 0 0 3 2 3 0 0 3 2 3 0 2 3 2 0 2 3 3 2 38 2 38 3 6 2 0 3 0 0 1 2 0 0 0 2 0 2 3 37 3 0 1 14 0 12 0 0 3 3 0 13 3 3 0 3 14 0 1 3 3 4 38 2 2 3 0 3 3 2 0 3 38 0 1 3 3 2 41 0 0 0 0 0 0"
3,-0.7003,1.0000,"2 5 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 15 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 4 37 2 2 2 4 2 2 4 4 2 4 2 2 2 2 2 2 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 42 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 2 2 0 2 4 2 2 2 2 2 2 0 5 6 2 6 2 6 2 2 0 2 2 2 6 2 2 2 0 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 2 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 5 2 6 4 6 2 25 4 2 2 2 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 2 6 2 2 2 37 2 2 3 0 8 0 0 2 0 7 3 3 2 0 0 0 3 0 3 0 0 6 2 7 2 0 0 0 3 0 8 0 7 3 3 8 2 7 7 0 3 8 31 3 0 3 3 8 0 4 0 7 7 8 2 2 0 0 0 2 0 2 7 2 7 0 3 41 0 8 0 2 2 7 2 3 0 3 3 2 8 7 41 0 8 2 3 7 0 2 7 0 2 3 3 8 0 3 0 3 3 0 3 0 0 3 3 3 3 0 2 0 0 0 3 38 3 0 0 0 3 2 3 0 0 3 2 3 0 2 3 2 0 2 3 3 2 38 2 38 3 6 2 0 3 0 0 1 2 0 0 0 2 0 2 3 37 3 0 1 14 0 12 0 0 3 3 0 13 3 3 0 3 14 0 1 3 3 4 38 2 2 3 0 3 3 2 0 3 38 0 1 3 3 2 41 0 0 0 0 0 0"
4,-0.6659,0.9655,"2 5 2 2 2 2 2 2 4 2 2 6 2 2 2 2 2 2 6 2 2 2 2 2 15 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 6 2 2 2 2 2 2 2 2 5 37 6 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 4 37 2 2 2 4 2 2 4 4 2 4 2 2 2 2 2 2 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 42 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 2 2 0 2 4 2 2 2 2 2 2 0 5 6 2 6 2 6 2 2 0 2 2 2 6 2 2 2 0 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 2 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 5 2 6 4 6 2 25 4 2 2 2 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 2 6 2 2 2 37 2 2 3 0 8 0 0 2 0 7 3 3 2 0 0 0 3 0 3 0 0 6 2 7 2 0 0 0 3 0 8 0 7 3 3 8 2 7 7 0 3 8 31 3 0 3 3 8 0 4 0 7 7 8 2 2 0 0 0 2 0 2 7 2 7 0 3 41 0 8 0 2 2 7 2 3 0 3 3 2 8 7 41 0 8 2 3 7 0 2 7 0 2 3 3 8 0 3 0 3 3 0 3 0 0 3 3 3 3 0 2 0 0 0 3 38 3 0 0 0 3 2 3 0 0 3 2 3 0 2 3 2 0 2 3 3 2 38 2 38 3 6 2 0 3 0 0 1 2 0 0 0 2 0 2 3 37 3 0 1 14 0 12 0 0 3 3 0 13 3 3 0 3 14 0 1 3 3 4 38 2 2 3 0 3 3 2 0 3 38 0 1 3 3 2 41 0 0 0 0 0 0"
5,-0.6546,0.9545,"2 5 2 2 2 2 7 2 4 2 2 6 37 2 2 2 2 2 6 4 2 2 6 2 15 2 2 5 37 2 2 2 2 40 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 4 37 2 2 2 2 2 5 4 4 2 6 2 2 37 4 2 2 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 42 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 2 2 0 2 4 2 2 2 2 2 2 0 5 6 2 6 2 6 2 2 0 2 2 2 6 2 2 2 0 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 2 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 5 2 6 4 6 2 25 4 2 2 2 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 2 6 2 2 2 37 2 2 3 0 8 0 0 2 0 7 3 3 2 0 0 0 3 0 3 0 0 6 2 7 2 0 0 0 3 0 8 0 7 3 3 8 2 7 7 0 3 8 31 3 0 3 3 8 0 4 0 7 7 8 2 2 0 0 0 2 0 2 7 2 7 0 3 41 0 8 0 2 2 7 2 3 0 3 3 2 8 7 41 0 8 2 3 7 0 2 7 0 2 3 3 8 0 3 0 3 3 0 3 0 0 3 3 3 3 0 2 0 0 0 3 38 3 0 0 0 3 2 3 0 0 3 2 3 0 2 3 2 0 2 3 3 2 38 2 38 3 6 2 0 3 0 0 1 2 0 0 0 2 0 2 3 37 3 0 1 14 0 12 0 0 3 3 0 13 3 3 0 3 14 0 1 3 3 4 38 2 2 3 0 3 3 2 0 3 38 0 1 3 3 2 41 0 0 0 0 0 0"
6,-0.6272,0.9259,"2 5 2 2 2 2 7 2 4 2 2 6 37 2 2 2 2 2 6 4 2 2 6 2 15 2 2 5 37 2 2 2 2 40 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 4 37 2 2 2 2 2 5 4 4 2 6 2 2 37 4 2 2 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 42 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 2 2 0 2 4 2 2 2 2 2 2 0 5 6 2 6 2 6 2 2 0 2 2 2 6 2 2 2 0 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 2 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 5 2 6 4 6 2 25 4 2 2 2 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 2 6 2 2 2 37 2 2 3 0 8 0 0 2 0 0 3 3 3 3 3 3 3 0 3 0 0 6 2 3 2 3 0 0 0 3 8 0 7 3 3 8 2 7 7 0 3 8 3 3 0 3 3 8 0 4 0 0 7 0 2 3 0 0 0 0 0 2 0 2 3 0 3 41 0 3 0 2 2 3 3 3 0 3 3 0 8 3 41 0 8 3 3 7 0 0 0 0 2 3 3 8 0 3 0 3 0 0 3 0 0 3 3 3 3 0 2 0 0 0 3 38 3 0 0 0 3 2 3 0 0 3 2 3 0 2 3 2 0 2 3 3 2 38 2 38 3 6 2 0 3 0 0 1 2 0 0 0 2 0 2 3 37 3 0 1 14 0 12 0 0 3 3 0 13 3 3 0 3 14 0 1 3 3 4 38 2 2 3 0 3 3 2 0 3 38 0 1 3 3 2 41 0 0 0 0 0 0"
7,-0.6092,0.9091,"2 5 2 2 2 2 7 2 4 2 2 6 37 2 2 2 2 2 6 4 2 2 6 2 15 2 2 5 37 2 2 2 2 40 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 4 37 2 2 2 2 2 5 4 4 2 6 2 2 37 4 2 2 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 42 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 2 2 0 2 4 2 2 2 2 2 2 0 5 6 2 6 2 6 2 2 0 2 2 2 6 2 2 2 0 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 2 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 5 2 6 4 6 2 25 4 2 2 2 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 2 6 2 2 2 37 2 2 3 0 8 0 0 2 0 7 3 3 2 0 0 0 3 0 3 0 0 6 2 7 2 0 0 0 3 0 8 0 7 3 3 8 2 7 7 0 3 8 31 3 0 3 3 8 0 4 0 7 7 8 2 2 0 0 0 2 0 2 7 2 7 0 3 41 0 8 0 2 2 7 2 3 0 3 3 2 8 7 41 0 8 2 3 7 0 2 7 0 2 3 3 8 0 3 0 3 3 0 3 0 0 3 3 3 3 0 2 0 0 0 3 38 3 0 0 0 3 2 3 0 0 3 2 3 0 2 3 2 0 2 3 3 2 38 2 38 3 6 2 0 3 0 0 1 2 0 0 0 2 0 2 3 37 3 0 1 14 0 12 0 0 3 3 0 13 3 3 0 3 14 0 1 3 3 4 38 2 2 3 0 3 3 2 0 3 38 0 1 3 3 2 41 0 0 0 0 0 0"
8,-0.6092,0.9091,"2 5 2 2 2 2 7 2 4 2 2 6 37 2 2 2 2 2 6 4 2 2 6 2 15 2 2 5 37 2 2 2 2 40 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 4 37 2 2 2 2 2 5 4 4 2 6 2 2 37 4 2 2 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 42 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 2 2 0 2 4 2 2 2 2 2 2 0 5 6 2 6 2 6 2 2 0 2 2 2 6 2 2 2 0 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 2 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 5 2 6 4 6 2 25 4 2 2 2 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 2 6 2 2 2 37 2 2 3 0 8 0 0 2 0 7 3 3 2 0 0 0 3 0 3 0 0 6 2 7 2 0 0 0 3 0 8 0 7 3 3 8 2 7 7 0 3 8 31 3 0 3 3 8 0 4 0 7 7 8 2 2 0 0 0 2 0 2 7 2 7 0 3 41 0 8 0 2 2 7 2 3 0 3 3 2 8 7 41 0 8 2 3 7 0 2 7 0 2 3 3 8 0 3 0 3 3 0 3 0 0 3 3 3 3 0 2 0 0 0 3 38 3 0 0 0 3 2 3 0 0 3 2 3 0 2 3 2 0 2 3 3 2 38 2 38 3 6 2 0 3 0 0 1 2 0 0 0 2 0 2 3 37 3 0 1 14 0 12 0 0 3 3 0 13 3 3 0 3 14 0 1 3 3 4 38 2 2 3 0 3 3 2 0 3 38 0 1 3 3 2 41 0 0 0 0 0 0"
9,-0.6050,0.9048,"2 5 2 2 2 2 7 2 4 2 2 6 37 2 2 2 2 2 6 4 2 2 6 2 15 2 2 5 37 2 2 2 2 40 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 4 37 2 2 2 2 2 5 4 4 2 6 2 2 37 4 2 2 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 42 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 2 2 0 2 4 2 2 2 2 2 2 0 5 6 2 6 2 6 2 2 0 2 2 2 6 2 2 2 0 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 2 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 5 2 6 4 6 2 25 4 2 2 2 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 2 6 2 2 2 37 2 2 3 0 8 0 0 2 0 7 3 3 2 0 0 0 3 0 3 0 0 6 2 7 2 0 0 0 3 0 8 0 7 3 3 8 2 7 7 0 3 8 31 3 0 3 3 8 0 4 0 7 7 8 2 2 0 0 0 2 0 2 7 2 7 0 3 41 0 8 0 2 2 7 2 3 0 3 3 2 8 7 41 0 8 2 3 7 0 2 7 0 2 3 3 8 0 3 0 3 3 0 3 0 0 3 3 3 3 0 2 0 0 0 3 38 3 0 0 0 3 2 3 0 0 3 2 3 0 2 3 2 0 2 3 3 2 38 2 38 3 6 2 0 3 0 0 1 2 0 0 0 2 0 2 3 37 3 0 1 14 0 12 0 0 3 3 0 13 3 3 0 3 14 0 1 3 3 4 38 2 2 3 0 3 3 2 0 3 38 0 1 3 3 2 41 0 0 0 0 0 0"
10,-0.6048,0.9048,"2 5 2 2 2 2 7 2 4 2 2 6 37 2 2 2 2 2 6 4 2 2 6 2 15 2 2 5 37 2 2 2 2 40 2 6 2 2 37 2 2 37 6 2 2 6 2 2 2 2 2 6 2 5 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 5 2 4 37 2 2 2 2 2 5 4 4 2 6 2 2 37 4 2 2 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 42 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 2 2 0 2 4 2 2 2 2 2 2 0 5 6 2 6 2 6 2 2 0 2 2 2 6 2 2 2 0 2 37 2 2 37 2 2 2 2 2 2 2 5 2 2 37 3 2 4 2 2 2 2 6 2 2 2 2 37 2 2 2 2 2 6 2 2 5 2 6 4 6 2 25 4 2 2 2 2 2 6 2 2 2 6 2 2 4 2 5 2 2 2 2 6 2 2 2 37 2 2 3 0 8 0 0 2 0 7 3 3 2 0 0 0 3 0 3 0 0 6 2 7 2 0 0 0 3 0 8 0 7 3 3 8 2 7 7 0 3 8 31 3 0 3 3 8 0 4 0 7 7 8 2 2 0 0 0 2 0 2 7 2 7 0 3 41 0 8 0 2 2 7 2 3 0 3 3 2 8 7 41 0 8 2 3 7 0 2 7 0 2 3 3 8 0 3 0 3 3 0 3 0 0 3 3 3 3 0 2 0 0 0 3 38 3 0 0 0 3 2 3 0 0 3 2 3 0 2 3 2 0 2 3 3 2 38 2 38 3 6 2 0 3 0 0 1 2 0 0 0 2 0 2 3 37 3 0 1 14 0 12 0 0 3 3 0 13 3 3 0 3 14 0 1 3 3 4 38 2 2 3 0 3 3 2 0 3 38 0 1 3 3 2 41 0 0 0 0 0 0"
