# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5741,0.8519,0.9259,-0.1453,0.2788,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.7828,0.9697,0.6231,-0.4167,-0.1996,"16 25 10 25 25 25 39 25 26 38 26 25 39 25 0 25 25 27 25 25 25 4 13 26 25 27 1 39 25 39 25 26 26 26 39 26 39 25 39 26 14 25 1 25 25 39 25 25 12 25 15 26 39 25 39 40 10 25 25 25 39 25 37 25 25 25 39 25 0 39 1 4 37 25 39 39 25 38 25 25 0 31 25 23 25 28 39 41 25 25 25 26 0 39 25 36 26 26 4 27 29 21 42 21 21 21 12 21 21 22 12 29 12 21 42 21 22 42 22 21 21 6 21 21 22 21 35 21 42 21 16 21 42 16 12 22 21 12 22 21 12 21 21 21 22 21 21 21 42 12 22 21 22 21 21 21 21 21 22 21 19 21 42 12 21 22 21 22 22 21 21 21 21 21 21 12 21 21 30 22 12 22 42 22 21 21 42 21 12 21 16 21 19 42 42 22 12 16 42 12 7 7 4 2 42 2 37 42 8 15 2 5 8 2 42 7 2 5 2 37 2 2 19 2 34 2 2 2 2 8 7 2 2 2 2 42 7 7 2 2 8 8 2 2 2 12 2 2 2 2 42 7 2 42 8 37 2 7 2 7 2 42 6 5 42 2 2 7 8 2 2 42 7 2 34 2 42 42 12 42 2 2 2 2 42 2 34 17 42 2 4 2 12 7 42 6 42 2 2 42 12 12 18 9 41 17 9 12 11 9 19 17 9 9 11 12 5 12 20 17 12 9 9 12 9 19 12 18 17 9 25 12 9 9 17 12 19 12 17 12 12 9 19 9 18 4 9 12 12 18 19 12 12 20 9 9 12 9 19 17 20 12 18 17 17 18 18 20 17 17 12 9 12 12 18 17 18 18 18 17 12 9 18 19 9 12 9 17 9 12 19 17 17 12 12 9 12 12 18 9 29 24 12 23 12 12 28 28 28 29 23 12 28 12 41 23 23 12 23 28 30 12 12 28 12 30 30 12 29 23 21 12 12 23 30 2 7 11 12 22 12 29 4 12 12 30 29 17 28 28 12 23 28 23 39 23 12 12 2 24 23 23 28 12 30 30 12 2 23 28 12 29 30 28 23 29 29 26 23 24 12 12 30 23 12 23 20 29 12 30 12 12 12 12 23 30 36 31 15 12"
2,2,-0.7186,0.8750,0.5213,-0.4722,-0.2236,"16 25 10 25 25 25 39 25 26 38 26 25 39 25 0 25 25 27 25 25 25 4 13 26 25 27 1 39 25 39 25 26 26 26 39 26 39 25 39 26 14 25 1 25 25 39 25 25 12 25 15 26 39 25 39 40 10 25 25 25 39 25 37 25 25 25 39 25 0 39 1 4 37 25 39 39 25 38 25 25 0 31 25 23 25 28 39 41 25 25 25 26 0 39 25 36 26 26 4 27 29 21 42 21 21 21 12 21 21 22 12 29 12 21 42 21 22 42 22 21 21 6 21 21 22 21 35 21 42 21 16 21 42 16 12 22 21 12 22 21 12 21 21 21 22 21 21 21 42 12 22 21 22 21 21 21 21 21 22 21 19 21 42 12 21 22 21 22 22 21 21 21 21 21 21 12 21 21 30 22 12 22 42 22 21 21 42 21 12 21 16 21 19 42 42 22 12 16 42 12 7 7 4 2 42 2 37 42 8 15 2 5 8 2 42 7 2 5 2 37 2 2 19 2 34 2 2 2 2 8 7 2 2 2 2 42 7 7 2 2 8 8 2 2 2 12 2 2 2 2 42 7 2 42 8 37 2 7 2 7 2 42 6 5 42 2 2 7 8 2 2 42 7 2 34 2 42 42 12 42 2 2 2 2 42 2 34 17 42 2 4 2 12 7 42 6 42 2 2 42 12 12 18 9 41 17 9 12 11 9 19 17 9 9 11 12 5 12 20 17 12 9 9 12 9 19 12 18 17 9 25 12 9 9 17 12 19 12 17 12 12 9 19 9 18 4 9 12 12 18 19 12 12 20 9 9 12 9 19 17 20 12 18 17 17 18 18 20 17 17 12 9 12 12 18 17 18 18 18 17 12 9 18 19 9 12 9 17 9 12 19 17 17 12 12 9 12 12 18 9 29 24 12 23 12 12 28 28 28 29 23 12 28 12 41 23 23 12 23 28 30 12 12 28 12 30 30 12 29 23 21 12 12 23 30 2 7 11 12 22 12 29 4 12 12 30 29 17 28 28 12 23 28 23 39 23 12 12 2 24 23 23 28 12 30 30 12 2 23 28 12 29 30 28 23 29 29 26 23 24 12 12 30 23 12 23 20 29 12 30 12 12 12 12 23 30 36 31 15 12"
3,2,-0.7311,0.9231,0.6400,-0.4591,-0.2548,"16 25 10 25 25 25 39 25 26 38 26 25 39 25 0 25 25 27 25 25 25 4 13 26 25 27 1 39 25 39 25 26 26 26 39 26 39 25 39 26 14 25 1 25 25 39 25 25 12 25 15 26 39 25 39 40 10 25 25 25 39 25 37 25 25 25 39 25 0 39 1 4 37 25 39 39 25 38 25 25 0 31 25 23 25 28 39 41 25 25 25 26 0 39 25 36 26 26 4 27 29 21 42 21 21 21 12 21 21 22 12 29 12 21 42 21 22 42 22 21 21 6 21 21 22 21 35 21 42 21 16 21 42 16 12 22 21 12 22 21 12 21 21 21 22 21 21 21 42 12 22 21 22 21 21 21 21 21 22 21 19 21 42 12 21 22 21 22 22 21 21 21 21 21 21 12 21 21 30 22 12 22 42 22 21 21 42 21 12 21 16 21 19 42 42 22 12 16 42 12 7 7 4 2 42 2 37 42 8 15 2 5 8 2 42 7 2 5 2 37 2 2 19 2 34 2 2 2 2 8 7 2 2 2 2 42 7 7 2 2 8 8 2 2 2 12 2 2 2 2 42 7 2 42 8 37 2 7 2 7 2 42 6 5 42 2 2 7 8 2 2 42 7 2 34 2 42 42 12 42 2 2 2 2 42 2 34 17 42 2 4 2 12 7 42 6 42 2 2 42 12 12 18 9 41 17 9 12 11 9 19 17 9 9 11 12 5 12 20 17 12 9 9 12 9 19 12 18 17 9 25 12 9 9 17 12 19 12 17 12 12 9 19 9 18 4 9 12 12 18 19 12 12 20 9 9 12 9 19 17 20 12 18 17 17 18 18 20 17 17 12 9 12 12 18 17 18 18 18 17 12 9 18 19 9 12 9 17 9 12 19 17 17 12 12 9 12 12 18 9 29 24 12 23 12 12 28 28 28 29 23 12 28 12 41 23 23 12 23 28 30 12 12 28 12 30 30 12 29 23 21 12 12 23 30 2 7 11 12 22 12 29 4 12 12 30 29 17 28 28 12 23 28 23 39 23 12 12 2 24 23 23 28 12 30 30 12 2 23 28 12 29 30 28 23 29 29 26 23 24 12 12 30 23 12 23 20 29 12 30 12 12 12 12 23 30 36 31 15 12"
4,2,-0.7151,0.8571,0.4736,-0.5055,-0.2437,"16 25 10 25 25 25 39 25 26 38 26 25 39 25 0 25 25 27 25 25 25 4 13 26 25 27 1 39 25 39 25 26 26 26 39 26 39 25 39 26 14 25 1 25 25 39 25 25 12 25 15 26 39 25 39 40 10 25 25 25 39 25 37 25 25 25 39 25 0 39 1 4 37 25 39 39 25 38 25 25 0 31 25 23 25 28 39 41 25 25 25 26 0 39 25 36 26 26 4 27 29 21 42 21 21 21 12 21 21 22 12 29 12 21 42 21 22 42 22 21 21 6 21 21 22 21 35 21 42 21 16 21 42 16 12 22 21 12 22 21 12 21 21 21 22 21 21 21 42 12 22 21 22 21 21 21 21 21 22 21 19 21 42 12 21 22 21 22 22 21 21 21 21 21 21 12 21 21 30 22 12 22 42 22 21 21 42 21 12 21 16 21 19 42 42 22 12 16 42 12 7 7 4 2 42 2 37 42 8 15 2 5 8 2 42 7 2 5 2 37 2 2 19 2 34 2 2 2 2 8 7 2 2 2 2 42 7 7 2 2 8 8 2 2 2 12 2 2 2 2 42 7 2 42 8 37 2 7 2 7 2 42 6 5 42 2 2 7 8 2 2 42 7 2 34 2 42 42 12 42 2 2 2 2 42 2 34 17 42 2 4 2 12 7 42 6 42 2 2 42 12 12 18 9 41 17 9 12 11 9 19 17 9 9 11 12 5 12 20 17 12 9 9 12 9 19 12 18 17 9 25 12 9 9 17 12 19 12 17 12 12 9 19 9 18 4 9 12 12 18 19 12 12 20 9 9 12 9 19 17 20 12 18 17 17 18 18 20 17 17 12 9 12 12 18 17 18 18 18 17 12 9 18 19 9 12 9 17 9 12 19 17 17 12 12 9 12 12 18 9 29 24 12 23 12 12 28 28 28 29 23 12 28 12 41 23 23 12 23 28 30 12 12 28 12 30 30 12 29 23 21 12 12 23 30 2 7 11 12 22 12 29 4 12 12 30 29 17 28 28 12 23 28 23 39 23 12 12 2 24 23 23 28 12 30 30 12 2 23 28 12 29 30 28 23 29 29 26 23 24 12 12 30 23 12 23 20 29 12 30 12 12 12 12 23 30 36 31 15 12"
5,3,-0.8229,1.0000,0.5904,-0.4929,-0.2808,"30 12 12 20 12 12 12 20 12 25 12 29 12 29 12 12 12 12 12 12 12 28 12 12 12 12 12 12 28 12 12 19 29 12 12 12 12 12 12 27 12 12 20 12 17 12 12 12 30 12 12 12 12 12 12 30 29 12 28 12 12 12 12 20 17 19 20 12 5 28 12 12 12 12 12 12 12 19 19 12 12 18 12 12 12 19 19 30 28 12 12 30 4 12 12 12 12 12 20 12 2 25 27 25 25 25 26 16 25 16 25 16 25 25 25 25 16 12 20 25 12 2 25 26 27 25 2 5 25 25 12 25 16 26 25 25 2 16 25 25 2 2 27 2 25 2 25 25 36 16 27 2 26 25 25 25 25 25 26 25 27 16 25 27 25 25 2 25 12 2 25 26 12 25 25 25 27 35 16 25 25 27 2 25 12 27 25 16 25 12 25 4 25 12 3 26 25 25 25 27 41 1 3 0 1 38 38 2 38 0 13 0 0 5 13 0 12 41 12 34 0 41 12 0 41 41 12 1 2 38 1 41 41 12 13 12 41 12 38 41 35 41 38 12 12 3 38 0 41 3 0 12 1 41 41 13 41 2 3 13 1 41 12 2 12 3 41 38 41 0 36 1 38 36 41 34 3 1 38 31 0 41 37 38 1 29 38 38 3 38 38 0 1 0 13 41 34 12 12 1 34 13 13 12 12 27 12 12 31 34 35 12 14 3 13 13 34 34 26 8 3 27 12 13 27 16 12 3 34 3 1 25 36 0 1 3 3 13 36 1 12 35 12 12 3 12 25 36 3 34 27 34 12 25 34 12 0 27 27 34 12 34 12 34 35 12 35 1 1 34 27 25 3 12 27 12 12 1 35 26 27 12 12 34 14 27 34 34 38 1 27 1 12 38 12 26 38 3 0 12 7 15 7 7 17 7 19 19 7 7 7 7 8 7 19 7 7 2 19 8 2 14 14 17 19 7 7 7 7 19 14 14 14 7 7 5 5 7 7 7 7 2 2 8 14 7 7 7 2 7 7 14 7 7 7 7 17 7 8 7 7 7 41 19 7 2 8 7 19 14 2 7 17 21 7 7 7 23 7 24 7 7 7 7 17 7 8 7 7 19 7 7 19 17 14 7 7 7 7 15"
6,3,-0.7417,0.9583,0.7220,-0.4932,-0.3203,"30 12 12 20 12 12 12 20 12 25 12 29 12 29 12 12 12 12 12 12 12 28 12 12 12 12 12 12 28 12 12 19 29 12 12 12 12 12 12 27 12 12 20 12 17 12 12 12 30 12 12 12 12 12 12 30 29 12 28 12 12 12 12 20 17 19 20 12 5 28 12 12 12 12 12 12 12 19 19 12 12 18 12 12 12 19 19 30 28 12 12 30 4 12 12 12 12 12 20 12 2 25 27 25 25 25 26 16 25 16 25 16 25 25 25 25 16 12 20 25 12 2 25 26 27 25 2 5 25 25 12 25 16 26 25 25 2 16 25 25 2 2 27 2 25 2 25 25 36 16 27 2 26 25 25 25 25 25 26 25 27 16 25 27 25 25 2 25 12 2 25 26 12 25 25 25 27 35 16 25 25 27 2 25 12 27 25 16 25 12 25 4 25 12 3 26 25 25 25 27 41 1 3 0 1 38 38 2 38 0 13 0 0 5 13 0 12 41 12 34 0 41 12 0 41 41 12 1 2 38 1 41 41 12 13 12 41 12 38 41 35 41 38 12 12 3 38 0 41 3 0 12 1 41 41 13 41 2 3 13 1 41 12 2 12 3 41 38 41 0 36 1 38 36 41 34 3 1 38 31 0 41 37 38 1 29 38 38 3 38 38 0 1 0 13 41 34 12 12 1 34 13 13 12 12 27 12 12 31 34 35 12 14 3 13 13 34 34 26 8 3 27 12 13 27 16 12 3 34 3 1 25 36 0 1 3 3 13 36 1 12 35 12 12 3 12 25 36 3 34 27 34 12 25 34 12 0 27 27 34 12 34 12 34 35 12 35 1 1 34 27 25 3 12 27 12 12 1 35 26 27 12 12 34 14 27 34 34 38 1 27 1 12 38 12 26 38 3 0 12 7 15 7 7 17 7 19 19 7 7 7 7 8 7 19 7 7 2 19 8 2 14 14 17 19 7 7 7 7 19 14 14 14 7 7 5 5 7 7 7 7 2 2 8 14 7 7 7 2 7 7 14 7 7 7 7 17 7 8 7 7 7 41 19 7 2 8 7 19 14 2 7 17 21 7 7 7 23 7 24 7 7 7 7 17 7 8 7 7 19 7 7 19 17 14 7 7 7 7 15"
7,3,-0.7159,0.9286,0.7089,-0.4798,-0.2821,"30 12 12 20 12 12 12 20 12 25 12 29 12 29 12 12 12 12 12 12 12 28 12 12 12 12 12 12 28 12 12 19 29 12 12 12 12 12 12 27 12 12 20 12 17 12 12 12 30 12 12 12 12 12 12 30 29 12 28 12 12 12 12 20 17 19 20 12 5 28 12 12 12 12 12 12 12 19 19 12 12 18 12 12 12 19 19 30 28 12 12 30 4 12 12 12 12 12 20 12 2 25 27 25 25 25 26 16 25 16 25 16 25 25 25 25 16 12 20 25 12 2 25 26 27 25 2 5 25 25 12 25 16 26 25 25 2 16 25 25 2 2 27 2 25 2 25 25 36 16 27 2 26 25 25 25 25 25 26 25 27 16 25 27 25 25 2 25 12 2 25 26 12 25 25 25 27 35 16 25 25 27 2 25 12 27 25 16 25 12 25 4 25 12 3 26 25 25 25 27 41 1 3 0 1 38 38 2 38 0 13 0 0 5 13 0 12 41 12 34 0 41 12 0 41 41 12 1 2 38 1 41 41 12 13 12 41 12 38 41 35 41 38 12 12 3 38 0 41 3 0 12 1 41 41 13 41 2 3 13 1 41 12 2 12 3 41 38 41 0 36 1 38 36 41 34 3 1 38 31 0 41 37 38 1 29 38 38 3 38 38 0 1 0 13 41 34 12 12 1 34 13 13 12 12 27 12 12 31 34 35 12 14 3 13 13 34 34 26 8 3 27 12 13 27 16 12 3 34 3 1 25 36 0 1 3 3 13 36 1 12 35 12 12 3 12 25 36 3 34 27 34 12 25 34 12 0 27 27 34 12 34 12 34 35 12 35 1 1 34 27 25 3 12 27 12 12 1 35 26 27 12 12 34 14 27 34 34 38 1 27 1 12 38 12 26 38 3 0 12 7 15 7 7 17 7 19 19 7 7 7 7 8 7 19 7 7 2 19 8 2 14 14 17 19 7 7 7 7 19 14 14 14 7 7 5 5 7 7 7 7 2 2 8 14 7 7 7 2 7 7 14 7 7 7 7 17 7 8 7 7 7 41 19 7 2 8 7 19 14 2 7 17 21 7 7 7 23 7 24 7 7 7 7 17 7 8 7 7 19 7 7 19 17 14 7 7 7 7 15"
8,3,-0.7585,1.0000,0.8048,-0.5036,-0.2807,"30 12 12 20 12 12 12 20 12 25 12 29 12 29 12 12 12 12 12 12 12 28 12 12 12 12 12 12 28 12 12 19 29 12 12 12 12 12 12 27 12 12 20 12 17 12 12 12 30 12 12 12 12 12 12 30 29 12 28 12 12 12 12 20 17 19 20 12 5 28 12 12 12 12 12 12 12 19 19 12 12 18 12 12 12 19 19 30 28 12 12 30 4 12 12 12 12 12 20 12 2 25 27 25 25 25 26 16 25 16 25 16 25 25 25 25 16 12 20 25 12 2 25 26 27 25 2 5 25 25 12 25 16 26 25 25 2 16 25 25 2 2 27 2 25 2 25 25 36 16 27 2 26 25 25 25 25 25 26 25 27 16 25 27 25 25 2 25 12 2 25 26 12 25 25 25 27 35 16 25 25 27 2 25 12 27 25 16 25 12 25 4 25 12 3 26 25 25 25 27 41 1 3 0 1 38 38 2 38 0 13 0 0 5 13 0 12 41 12 34 0 41 12 0 41 41 12 1 2 38 1 41 41 12 13 12 41 12 38 41 35 41 38 12 12 3 38 0 41 3 0 12 1 41 41 13 41 2 3 13 1 41 12 2 12 3 41 38 41 0 36 1 38 36 41 34 3 1 38 31 0 41 37 38 1 29 38 38 3 38 38 0 1 0 13 41 34 12 12 1 34 13 13 12 12 27 12 12 31 34 35 12 14 3 13 13 34 34 26 8 3 27 12 13 27 16 12 3 34 3 1 25 36 0 1 3 3 13 36 1 12 35 12 12 3 12 25 36 3 34 27 34 12 25 34 12 0 27 27 34 12 34 12 34 35 12 35 1 1 34 27 25 3 12 27 12 12 1 35 26 27 12 12 34 14 27 34 34 38 1 27 1 12 38 12 26 38 3 0 12 7 15 7 7 17 7 19 19 7 7 7 7 8 7 19 7 7 2 19 8 2 14 14 17 19 7 7 7 7 19 14 14 14 7 7 5 5 7 7 7 7 2 2 8 14 7 7 7 2 7 7 14 7 7 7 7 17 7 8 7 7 7 41 19 7 2 8 7 19 14 2 7 17 21 7 7 7 23 7 24 7 7 7 7 17 7 8 7 7 19 7 7 19 17 14 7 7 7 7 15"
9,3,-0.7797,1.0000,0.7345,-0.5197,-0.2965,"30 12 12 20 12 12 12 20 12 25 12 29 12 29 12 12 12 12 12 12 12 28 12 12 12 12 12 12 28 12 12 19 29 12 12 12 12 12 12 27 12 12 20 12 17 12 12 12 30 12 12 12 12 12 12 30 29 12 28 12 12 12 12 20 17 19 20 12 5 28 12 12 12 12 12 12 12 19 19 12 12 18 12 12 12 19 19 30 28 12 12 30 4 12 12 12 12 12 20 12 2 25 27 25 25 25 26 16 25 16 25 16 25 25 25 25 16 12 20 25 12 2 25 26 27 25 2 5 25 25 12 25 16 26 25 25 2 16 25 25 2 2 27 2 25 2 25 25 36 16 27 2 26 25 25 25 25 25 26 25 27 16 25 27 25 25 2 25 12 2 25 26 12 25 25 25 27 35 16 25 25 27 2 25 12 27 25 16 25 12 25 4 25 12 3 26 25 25 25 27 41 1 3 0 1 38 38 2 38 0 13 0 0 5 13 0 12 41 12 34 0 41 12 0 41 41 12 1 2 38 1 41 41 12 13 12 41 12 38 41 35 41 38 12 12 3 38 0 41 3 0 12 1 41 41 13 41 2 3 13 1 41 12 2 12 3 41 38 41 0 36 1 38 36 41 34 3 1 38 31 0 41 37 38 1 29 38 38 3 38 38 0 1 0 13 41 34 12 12 1 34 13 13 12 12 27 12 12 31 34 35 12 14 3 13 13 34 34 26 8 3 27 12 13 27 16 12 3 34 3 1 25 36 0 1 3 3 13 36 1 12 35 12 12 3 12 25 36 3 34 27 34 12 25 34 12 0 27 27 34 12 34 12 34 35 12 35 1 1 34 27 25 3 12 27 12 12 1 35 26 27 12 12 34 14 27 34 34 38 1 27 1 12 38 12 26 38 3 0 12 7 15 7 7 17 7 19 19 7 7 7 7 8 7 19 7 7 2 19 8 2 14 14 17 19 7 7 7 7 19 14 14 14 7 7 5 5 7 7 7 7 2 2 8 14 7 7 7 2 7 7 14 7 7 7 7 17 7 8 7 7 7 41 19 7 2 8 7 19 14 2 7 17 21 7 7 7 23 7 24 7 7 7 7 17 7 8 7 7 19 7 7 19 17 14 7 7 7 7 15"
