rank,fitness,winrate,genome
1,-0.7438,1.0000,"0 16 12 27 12 42 16 25 16 0 39 16 12 16 12 16 16 25 16 12 41 12 29 16 0 25 12 28 27 12 12 16 12 16 12 12 25 42 25 16 25 25 25 37 25 12 12 25 29 25 25 12 16 25 26 16 25 12 25 16 25 4 25 32 26 25 12 12 12 12 40 12 35 12 38 25 16 16 25 16 23 10 12 12 27 26 25 25 23 25 12 16 18 12 16 25 25 16 16 16 30 12 12 12 30 12 1 13 23 39 30 5 12 0 12 6 4 12 13 12 12 12 12 28 39 13 12 29 29 29 4 12 28 30 29 39 12 37 12 29 39 12 4 28 12 12 29 0 12 12 39 12 12 30 12 2 39 39 12 30 12 38 12 12 39 29 30 12 12 28 12 28 6 39 1 12 12 12 12 12 28 13 38 30 39 12 12 12 12 3 29 12 12 12 3 39 1 29 12 39 2 2 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 26 2 8 2 8 2 8 7 8 2 7 2 8 2 2 2 0 2 2 7 7 7 2 2 8 2 2 2 2 2 6 0 5 2 2 8 7 7 2 8 4 0 2 2 7 2 2 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 8 7 7 2 26 8 7 3 3 0 0 0 3 0 0 0 0 0 0 3 3 15 3 3 38 0 3 3 3 7 15 0 0 3 0 0 3 3 3 0 0 3 0 0 7 3 0 3 0 7 3 0 0 3 3 0 0 3 0 0 0 0 0 3 0 3 0 0 0 0 3 3 3 0 3 0 41 7 3 0 0 3 0 0 0 0 3 3 0 0 3 0 2 3 3 3 3 8 3 3 0 0 0 3 0 0 0 2 33 5 31 31 3 0 41 2 2 2 0 6 4 2 10 2 0 37 3 2 9 0 0 0 2 2 6 3 0 3 2 2 4 11 4 2 2 0 9 10 9 0 0 2 9 11 31 2 9 0 10 0 2 6 37 9 0 3 3 0 0 0 3 2 3 2 7 0 2 2 2 37 0 0 3 2 0 2 3 10 2 2 0 3 9 0 0 0 2 2 3 0 9 3 2 0 6 9 3"
2,-0.6756,0.9583,"0 16 12 27 12 16 16 25 16 0 39 16 12 16 12 16 16 25 16 12 41 12 29 16 0 25 12 28 27 12 12 16 12 16 12 12 25 42 25 16 25 25 25 37 25 12 12 25 29 25 25 12 16 25 26 16 25 12 25 16 25 4 25 32 26 25 12 12 12 12 40 12 35 12 38 25 16 16 25 16 23 10 12 12 27 26 25 25 23 25 12 16 18 12 16 25 25 16 16 16 39 39 39 39 39 39 39 18 23 39 37 5 39 39 35 6 4 7 39 39 39 39 39 39 39 39 39 39 8 39 4 39 39 39 6 39 6 37 5 39 39 39 4 39 39 4 39 39 39 39 39 6 39 39 39 2 39 39 0 28 39 39 39 39 39 26 39 39 39 39 0 39 6 39 39 5 39 39 27 39 39 39 39 2 39 39 39 39 35 39 39 39 23 39 39 39 39 39 2 39 2 2 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 26 2 8 2 8 2 8 7 8 2 7 2 8 2 2 2 0 2 2 7 7 7 2 2 8 2 2 2 2 2 6 0 5 2 2 8 7 7 2 8 4 0 2 2 7 2 2 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 8 7 7 2 26 8 7 3 3 0 0 0 3 0 0 0 0 0 0 3 3 15 3 3 38 0 3 3 3 7 15 0 0 3 0 0 3 3 3 0 0 3 0 0 7 3 0 3 0 7 3 0 0 3 3 0 0 3 0 0 0 0 0 3 0 3 0 0 0 0 3 3 3 0 3 0 41 7 3 0 0 3 0 0 0 0 3 3 0 0 3 0 2 3 3 3 3 8 3 3 0 0 0 3 0 0 0 12 23 5 31 12 12 0 12 12 2 2 0 12 12 23 12 12 24 12 12 2 9 0 24 0 2 12 6 3 0 12 12 12 23 12 12 12 2 24 9 12 12 0 12 12 24 11 23 2 9 0 12 0 2 12 12 9 12 3 12 23 0 12 12 12 12 23 7 12 24 12 23 12 0 12 3 12 0 23 12 10 2 12 12 3 9 0 12 12 2 24 12 0 24 23 12 0 6 9 12"
3,-0.6442,0.9286,"0 16 12 27 12 16 16 25 16 0 39 16 12 16 12 16 16 25 16 12 41 12 29 16 0 25 12 28 27 12 12 16 12 16 12 12 25 42 25 16 25 25 25 37 25 12 12 25 29 25 25 12 16 25 26 16 25 12 25 16 25 4 25 32 26 25 12 12 12 12 40 12 35 12 38 25 16 16 25 16 23 10 12 12 27 26 25 25 23 25 12 16 18 12 16 25 25 16 16 16 39 39 39 39 39 39 39 18 23 39 37 5 39 39 35 6 4 7 39 39 39 39 39 39 39 39 39 39 8 39 4 39 39 39 6 39 6 37 5 39 39 39 4 39 39 4 39 39 39 39 39 6 39 39 39 2 39 39 0 28 39 39 39 39 39 26 39 39 39 39 0 39 6 39 39 5 39 39 27 39 39 39 39 2 39 39 39 39 35 39 39 39 23 39 39 39 39 39 2 39 2 2 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 26 2 8 2 8 2 8 7 8 2 7 2 8 2 2 2 0 2 2 7 7 7 2 2 8 2 2 2 2 2 6 0 5 2 2 8 7 7 2 8 4 0 2 2 7 2 2 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 8 7 7 2 26 8 7 3 3 0 0 0 3 0 0 0 0 0 0 3 3 15 3 3 38 0 3 3 3 7 15 0 0 3 0 0 3 3 3 0 0 3 0 0 7 3 0 3 0 7 3 0 0 3 3 0 0 3 0 0 0 0 0 3 0 3 0 0 0 0 3 3 3 0 3 0 41 7 3 0 0 3 0 0 0 0 3 3 0 0 3 0 2 3 3 3 3 8 3 3 0 0 0 3 0 0 0 28 29 5 28 31 28 29 41 2 29 28 28 28 28 2 30 29 29 37 28 2 9 0 0 28 28 2 6 3 0 30 29 28 4 11 4 2 28 28 9 28 29 28 0 2 9 30 31 28 28 28 28 28 28 6 28 9 30 28 28 0 30 28 3 2 29 2 28 28 2 2 2 37 28 28 29 2 28 28 30 29 2 2 28 3 9 28 28 28 28 2 28 28 29 28 2 0 28 30 3"
4,-0.6435,0.9200,"0 16 12 27 12 16 16 25 16 0 39 16 12 16 12 16 16 25 16 12 41 12 29 16 0 25 12 28 27 12 12 16 12 16 12 12 25 42 25 16 25 25 25 37 25 12 12 25 29 25 25 12 16 25 26 16 25 12 25 16 25 4 25 32 26 25 12 12 12 12 40 12 35 12 38 25 16 16 25 16 23 10 12 12 27 26 25 25 23 25 12 16 18 12 16 25 25 16 16 16 39 39 39 39 39 39 39 18 23 39 37 5 39 39 35 6 4 7 39 39 39 39 39 39 39 39 39 39 8 39 4 39 39 39 6 39 6 37 5 39 39 39 4 39 39 4 39 39 39 39 39 6 39 39 39 2 39 39 0 28 39 39 39 39 39 26 39 39 39 39 0 39 6 39 39 5 39 39 27 39 39 39 39 2 39 39 39 39 35 39 39 39 23 39 39 39 39 39 2 39 2 2 8 5 5 2 2 8 0 8 2 4 8 37 37 4 7 37 5 2 37 2 8 2 2 2 37 2 2 2 6 6 2 6 2 8 2 8 7 8 37 7 6 8 6 4 5 0 2 37 37 7 7 2 2 37 4 2 5 2 4 6 0 37 2 5 6 7 5 37 5 37 0 2 4 2 2 2 37 8 6 2 2 2 5 7 4 6 2 5 2 2 6 37 7 7 2 26 8 2 39 39 0 0 0 39 39 0 0 0 39 39 39 3 15 3 39 38 0 3 3 39 7 15 39 0 39 39 39 39 3 3 0 0 3 0 0 39 3 39 3 0 7 3 0 39 3 39 0 0 39 0 0 0 0 39 3 0 3 0 39 39 0 3 3 3 0 3 0 41 7 39 0 0 39 39 39 39 0 3 3 0 0 3 39 2 3 39 3 39 8 3 3 0 39 0 3 0 0 0 2 33 5 31 31 3 0 41 2 2 2 0 6 4 2 10 2 0 37 3 2 9 0 0 0 2 2 6 3 0 3 2 2 4 11 4 2 2 0 9 10 9 0 0 2 9 11 31 2 9 0 10 0 2 6 37 9 0 3 3 0 0 0 3 2 3 2 7 0 2 2 2 37 0 0 3 2 0 2 3 10 2 2 0 3 9 0 0 0 2 2 3 0 9 3 2 0 6 9 3"
5,-0.6326,0.9091,"0 16 12 27 12 16 16 25 16 0 39 16 12 16 12 16 16 25 16 12 41 12 29 16 0 25 12 28 27 12 12 16 12 16 12 12 25 42 25 16 25 25 25 37 25 12 12 25 29 25 25 12 16 25 26 16 25 12 25 16 25 4 25 32 26 25 12 12 12 12 40 12 35 12 38 25 16 16 25 16 23 10 12 12 27 26 25 25 23 25 12 16 18 12 16 25 25 16 16 16 39 39 39 39 39 39 39 18 23 39 37 5 39 39 35 6 4 7 39 39 39 39 39 39 39 39 39 39 8 39 4 39 39 39 6 39 6 37 5 39 39 39 4 39 39 4 39 39 39 39 39 6 39 39 39 2 39 39 0 28 39 39 39 39 39 26 39 39 39 39 0 39 6 39 39 5 39 39 27 39 39 39 39 2 39 39 39 39 35 39 39 39 23 39 39 39 39 39 2 39 2 2 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 26 2 8 2 8 2 8 7 8 2 7 2 8 2 2 2 0 2 2 7 7 7 2 2 8 2 2 2 2 2 6 0 5 2 2 8 7 7 2 8 4 0 2 2 7 2 2 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 8 7 7 2 26 8 7 3 3 0 0 0 3 0 0 0 0 0 0 3 3 15 3 3 38 0 3 3 3 7 15 0 0 3 0 0 3 3 3 0 0 3 0 0 7 3 0 3 0 7 3 0 0 3 3 0 0 3 0 0 0 0 0 3 0 3 0 0 0 0 3 3 3 0 3 0 41 7 3 0 0 3 0 0 0 0 3 3 0 0 3 0 2 3 3 3 3 8 3 3 0 0 0 3 0 0 0 2 33 5 31 31 3 0 41 2 31 2 31 31 31 2 31 2 31 37 33 2 9 31 31 31 2 31 31 3 31 3 2 31 4 32 33 31 2 31 31 10 31 0 31 42 31 11 31 32 9 0 10 0 31 6 31 31 0 33 31 31 0 31 3 2 31 2 31 31 2 31 32 37 0 0 31 2 31 33 3 10 2 2 0 31 31 0 31 32 31 31 31 0 31 31 31 31 31 9 3"
6,-0.6273,0.9000,"0 16 12 27 12 16 16 25 16 0 39 16 12 16 12 16 16 25 16 12 41 12 29 16 0 25 12 28 27 12 12 16 12 16 12 12 25 42 25 16 25 25 25 37 25 12 12 25 29 25 25 12 16 25 26 16 25 12 25 16 25 4 25 32 26 25 12 12 12 12 40 12 35 12 38 25 16 16 25 16 23 10 12 12 27 26 25 25 23 25 12 16 18 12 16 25 25 16 16 16 39 39 39 39 39 39 39 18 23 39 37 5 39 39 35 6 4 7 39 39 39 39 39 39 39 39 39 39 8 39 4 39 39 39 6 39 6 37 5 39 39 39 4 39 39 4 39 39 39 39 39 6 39 39 39 2 39 39 0 28 39 39 39 39 39 26 39 39 39 39 0 39 6 39 39 5 39 39 27 39 39 39 39 2 39 39 39 39 35 39 39 39 23 39 39 39 39 39 2 39 2 2 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 26 2 8 2 8 2 8 7 8 2 7 2 8 2 2 2 0 2 2 7 7 7 2 2 8 2 2 2 2 2 6 0 5 2 2 8 7 7 2 8 4 0 2 2 7 2 2 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 8 7 7 2 26 8 7 3 3 0 0 0 3 0 0 0 0 0 0 3 3 15 3 3 38 0 3 3 3 7 15 0 0 3 0 0 3 3 3 0 0 3 0 0 7 3 0 3 0 7 3 0 0 3 3 0 0 3 0 0 0 0 0 3 0 3 0 0 0 0 3 3 3 0 3 0 41 7 3 0 0 3 0 0 0 0 3 3 0 0 3 0 2 3 3 3 3 8 3 3 0 0 0 3 0 0 0 23 23 5 31 31 3 0 41 24 23 23 23 6 24 23 23 24 0 23 23 2 23 24 0 23 23 2 6 24 0 23 2 2 4 11 23 2 2 23 9 10 9 23 23 24 9 23 23 23 23 0 10 23 23 23 24 9 23 3 23 23 23 23 23 2 23 24 7 23 2 23 2 23 24 0 24 23 23 2 23 10 23 23 24 3 23 23 24 23 23 23 23 23 9 3 2 23 23 9 23"
7,-0.6057,0.8889,"0 16 12 27 12 16 16 25 16 0 39 16 12 16 12 16 16 25 16 12 41 12 29 16 0 25 12 28 27 12 12 16 12 16 12 12 25 42 25 16 25 25 25 37 25 12 12 25 29 25 25 12 16 25 26 16 25 12 25 16 25 4 25 32 26 25 12 12 12 12 40 12 35 12 38 25 16 16 25 16 23 10 12 12 27 26 25 25 23 25 12 16 18 12 16 25 25 16 16 16 39 39 39 39 39 39 39 18 23 39 37 5 39 39 35 6 4 7 39 39 39 39 39 39 39 39 39 39 8 39 4 39 39 39 6 39 6 37 5 39 39 39 4 39 39 4 39 39 39 39 39 6 39 39 39 2 39 39 0 28 39 39 39 39 39 26 39 39 39 39 0 39 6 39 39 5 39 39 27 39 39 39 39 2 39 39 39 39 35 39 39 39 23 39 39 39 39 39 2 39 2 2 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 26 2 8 2 8 2 8 7 8 2 7 2 8 2 2 2 0 2 2 7 7 7 2 2 8 2 2 2 2 2 6 0 5 2 2 8 7 7 2 8 4 0 2 2 7 2 2 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 8 7 7 2 26 8 7 3 3 0 0 0 3 0 0 0 0 0 0 3 3 15 3 3 38 0 3 3 3 7 15 0 0 3 0 0 3 3 3 0 0 3 0 0 7 3 0 3 0 7 3 0 0 3 3 0 0 3 0 0 0 0 0 3 0 3 0 0 0 0 3 3 3 0 3 0 41 7 3 0 0 3 0 0 0 0 3 3 0 0 3 0 2 3 3 3 3 8 3 3 0 0 0 3 0 0 0 2 33 12 31 19 12 0 12 12 12 2 0 6 12 2 12 2 20 19 3 12 9 0 12 12 12 2 6 3 12 12 2 2 20 11 19 12 12 0 20 12 9 12 12 42 12 11 19 2 12 0 10 0 20 6 37 12 20 20 19 0 12 12 12 19 3 19 19 0 12 2 12 12 12 0 3 20 0 2 12 12 2 12 20 20 9 19 12 19 2 12 3 0 9 12 2 12 6 12 3"
8,-0.5727,0.8462,"0 16 12 27 12 16 16 25 16 0 39 16 12 16 12 16 16 25 16 12 41 12 29 16 0 25 12 28 27 12 12 16 12 16 12 12 25 42 25 16 25 25 25 37 25 12 12 25 29 25 25 12 16 25 26 16 25 12 25 16 25 4 25 32 26 25 12 12 12 12 40 12 35 12 38 25 16 16 25 16 23 10 12 12 27 26 25 25 23 25 12 16 18 12 16 25 25 16 16 16 39 39 39 39 39 39 39 18 23 39 37 5 39 39 35 6 4 7 39 39 39 39 39 39 39 39 39 39 8 39 4 39 39 39 6 39 6 37 5 39 39 39 4 39 39 4 39 39 39 39 39 6 39 39 39 2 39 39 0 28 39 39 39 39 39 26 39 39 39 39 0 39 6 39 39 5 39 39 27 39 39 39 39 2 39 39 39 39 35 39 39 39 23 39 39 39 39 39 2 39 2 35 8 35 2 2 35 8 34 8 34 2 8 34 36 36 34 2 2 34 36 35 8 34 36 34 34 36 2 2 34 34 34 34 35 34 2 8 34 8 36 7 34 35 36 34 2 0 2 2 35 7 34 34 2 34 2 34 2 2 2 34 34 5 34 2 8 34 34 34 8 36 36 2 34 7 34 2 8 35 34 34 2 34 2 7 34 34 2 36 34 34 35 34 7 7 34 34 36 34 5 2 0 37 2 3 0 0 5 0 0 5 3 5 6 4 3 38 6 3 3 3 7 4 0 0 3 2 37 37 3 2 0 0 3 0 4 7 5 5 5 5 7 3 6 0 3 3 0 0 3 0 0 0 0 0 6 0 2 0 6 0 0 3 3 3 0 3 6 41 7 3 2 5 2 2 4 0 0 4 3 5 0 3 5 2 3 3 3 37 8 5 6 0 4 5 2 0 0 4 2 33 5 31 31 3 0 41 2 2 2 0 6 4 2 10 2 0 37 3 2 9 0 0 0 2 2 6 3 0 3 2 2 4 11 4 2 2 0 9 10 9 0 0 42 9 11 31 2 9 0 10 0 2 6 37 9 0 3 3 0 0 0 3 2 3 2 7 0 2 2 2 37 0 0 3 2 0 2 3 10 2 2 0 3 9 0 0 0 2 2 3 0 9 3 2 0 6 9 3"
9,-0.5356,0.8182,"0 16 12 27 12 16 16 25 16 0 39 16 12 16 12 16 16 25 16 12 41 12 29 16 0 25 12 28 27 12 12 16 12 16 12 12 25 42 25 16 25 25 25 37 25 12 12 25 29 25 25 12 16 25 26 16 25 12 25 16 25 4 25 32 26 25 12 12 12 12 40 12 35 12 38 25 16 16 25 16 23 10 12 12 27 26 25 25 23 25 12 16 18 12 16 25 25 16 16 16 39 39 39 39 39 39 39 18 23 39 37 5 39 39 35 6 4 7 39 39 39 39 39 39 39 39 39 39 8 39 4 39 39 39 6 39 6 37 5 39 39 39 4 39 39 4 39 39 39 39 39 6 39 39 39 2 39 39 0 28 39 39 39 39 39 26 39 39 39 39 0 39 6 39 39 5 39 39 27 39 39 39 39 2 39 39 39 39 35 39 39 39 23 39 39 39 39 39 2 39 2 2 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 26 2 8 2 8 2 8 7 8 2 7 2 8 2 2 2 0 2 2 7 7 7 2 2 8 2 2 2 2 2 6 0 5 2 2 8 7 7 2 8 4 0 2 2 7 2 2 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 8 7 7 2 26 8 7 3 3 0 0 0 3 0 0 0 0 0 0 3 3 15 3 3 38 0 3 3 3 7 15 0 0 3 0 0 3 3 3 0 0 3 0 0 7 3 0 3 0 7 3 0 0 3 3 0 0 3 0 0 0 0 0 3 0 3 0 0 0 0 3 3 3 0 3 0 41 7 3 0 0 3 0 0 0 0 3 3 0 0 3 0 2 3 3 3 3 8 3 3 0 0 0 3 0 0 0 15 33 19 19 17 17 0 41 17 17 2 0 14 4 2 10 2 0 19 15 19 17 15 14 0 15 2 17 15 15 17 14 17 15 19 14 2 15 17 9 14 17 15 0 17 9 11 31 14 9 14 19 0 17 19 37 9 17 3 19 19 0 0 3 15 17 19 14 17 17 14 14 19 0 0 17 2 19 2 17 19 2 17 17 3 17 17 15 0 2 19 14 17 17 3 2 0 15 9 19"
10,-0.5015,0.7857,"0 16 12 27 12 16 16 25 16 0 39 16 12 16 12 16 16 25 16 12 41 12 29 16 0 25 12 28 27 12 12 16 12 16 12 12 25 42 25 16 25 25 25 37 25 12 12 25 29 25 25 12 16 25 26 16 25 12 25 16 25 4 25 32 26 25 12 12 12 12 40 12 35 12 38 25 16 16 25 16 23 10 12 12 27 26 25 25 23 25 12 16 18 12 16 25 25 16 16 16 39 39 39 39 39 39 39 18 23 39 37 5 39 39 35 6 4 7 39 39 39 39 39 39 39 39 39 39 8 39 4 39 39 39 6 39 6 37 5 39 39 39 4 39 39 4 39 39 39 39 39 6 39 39 39 2 39 39 0 28 39 39 39 39 39 26 39 39 39 39 0 39 6 39 39 5 39 39 27 39 39 39 39 2 39 39 39 39 35 39 39 39 23 39 39 39 39 39 2 39 2 2 8 2 2 2 2 8 0 8 2 2 8 37 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 7 26 2 8 2 8 2 8 7 8 2 7 2 8 2 2 2 0 2 2 7 7 7 2 2 8 2 2 2 2 2 6 0 5 2 2 8 7 7 2 8 4 0 2 2 7 2 2 8 8 2 2 2 2 2 7 2 8 2 2 2 2 2 8 7 7 2 26 8 7 3 3 0 0 0 3 0 0 0 0 0 0 3 3 15 3 3 38 0 3 3 3 7 15 0 0 3 0 0 3 3 3 0 0 3 0 0 7 3 0 3 0 7 3 0 0 3 3 0 0 3 0 0 0 0 0 3 0 3 0 0 0 0 3 3 3 0 3 0 41 7 3 0 0 3 0 0 0 0 3 3 0 0 3 0 2 3 3 3 3 8 3 3 0 0 0 3 0 0 0 2 42 5 4 42 4 0 37 2 42 5 37 6 4 2 10 2 5 42 3 2 9 0 0 6 2 2 6 3 42 5 37 42 2 11 4 2 37 42 5 10 9 42 42 6 9 11 31 42 9 42 42 0 4 6 2 9 0 42 3 42 0 0 4 5 3 42 42 0 2 42 2 42 42 42 42 42 42 6 5 42 42 42 5 5 9 2 4 42 2 2 42 0 2 4 42 5 6 9 5"
