# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5741,0.8519,0.9259,-0.1453,0.2788,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.7593,0.9394,0.6004,-0.4263,-0.1996,"29 5 2 9 20 2 2 2 2 2 37 2 2 5 2 2 2 2 2 2 34 11 28 2 1 3 8 2 2 2 26 2 22 16 37 2 5 16 26 24 2 2 2 17 13 6 2 42 2 4 37 2 2 2 2 23 35 2 14 2 32 5 4 2 6 2 6 5 37 31 2 29 6 37 2 2 2 38 6 25 2 2 2 2 1 2 2 19 14 5 24 2 2 38 2 3 38 4 2 2 21 25 25 25 25 25 28 25 26 9 26 25 38 25 34 25 25 27 25 25 25 16 18 26 25 27 30 20 25 17 25 26 26 7 31 26 10 25 36 26 17 25 25 25 25 23 25 25 15 31 11 26 23 25 3 2 0 25 25 25 41 25 13 25 25 25 12 25 10 7 38 18 10 25 4 1 25 41 25 25 19 13 25 31 25 36 10 27 25 25 25 26 7 25 25 28 26 30 10 23 29 42 42 12 42 12 12 22 42 42 12 29 12 12 42 3 12 42 42 16 12 20 12 42 12 29 27 42 42 42 16 12 42 16 12 42 16 12 12 28 12 12 28 12 12 34 12 12 42 12 42 12 16 42 12 42 12 42 12 28 17 16 42 12 42 42 12 42 12 12 12 12 11 12 30 12 42 16 30 42 12 29 42 12 12 12 42 42 12 28 17 42 4 42 42 12 12 16 42 12 7 7 4 2 42 2 37 42 8 22 2 5 8 2 42 7 2 5 2 37 2 2 19 2 34 2 2 2 2 8 7 2 2 2 2 42 7 7 2 2 8 8 2 2 2 12 2 2 2 2 42 7 2 42 8 37 2 7 2 12 2 42 6 5 42 2 2 7 8 2 2 42 7 2 34 2 42 42 12 42 2 2 2 2 42 2 34 17 42 2 7 2 12 7 42 6 42 2 2 42 33 32 41 19 29 30 17 19 37 35 19 30 19 19 23 19 20 11 20 19 9 1 19 1 19 19 9 19 15 18 40 19 19 0 26 19 19 37 19 36 24 2 19 20 6 42 20 19 19 19 19 19 30 20 22 19 15 19 19 19 20 19 19 19 19 19 1 20 19 21 19 19 19 11 20 19 12 34 2 31 5 19 19 19 4 20 19 19 19 19 19 19 19 23 2 2 9 37 19 19"
2,2,-0.7258,0.9000,0.5808,-0.4642,-0.2316,"29 5 2 9 20 2 2 2 2 2 37 2 2 5 2 2 2 2 2 2 34 11 28 2 1 3 8 2 2 2 26 2 22 16 37 2 5 16 26 24 2 2 2 17 13 6 2 42 2 4 37 2 2 2 2 23 35 2 14 2 32 5 4 2 6 2 6 5 37 31 2 29 6 37 2 2 2 38 6 25 2 2 2 2 1 2 2 19 14 5 24 2 2 38 2 3 38 4 2 2 21 25 25 25 25 25 28 25 26 9 26 25 38 25 34 25 25 27 25 25 25 16 18 26 25 27 30 20 25 17 25 26 26 7 31 26 10 25 36 26 17 25 25 25 25 23 25 25 15 31 11 26 23 25 3 2 0 25 25 25 41 25 13 25 25 25 12 25 10 7 38 18 10 25 4 1 25 41 25 25 19 13 25 31 25 36 10 27 25 25 25 26 7 25 25 28 26 30 10 23 29 42 42 12 42 12 12 22 42 42 12 29 12 12 42 3 12 42 42 16 12 20 12 42 12 29 27 42 42 42 16 12 42 16 12 42 16 12 12 28 12 12 28 12 12 34 12 12 42 12 42 12 16 42 12 42 12 42 12 28 17 16 42 12 42 42 12 42 12 12 12 12 11 12 30 12 42 16 30 42 12 29 42 12 12 12 42 42 12 28 17 42 4 42 42 12 12 16 42 12 7 7 4 2 42 2 37 42 8 22 2 5 8 2 42 7 2 5 2 37 2 2 19 2 34 2 2 2 2 8 7 2 2 2 2 42 7 7 2 2 8 8 2 2 2 12 2 2 2 2 42 7 2 42 8 37 2 7 2 12 2 42 6 5 42 2 2 7 8 2 2 42 7 2 34 2 42 42 12 42 2 2 2 2 42 2 34 17 42 2 7 2 12 7 42 6 42 2 2 42 33 32 41 19 29 30 17 19 37 35 19 30 19 19 23 19 20 11 20 19 9 1 19 1 19 19 9 19 15 18 40 19 19 0 26 19 19 37 19 36 24 2 19 20 6 42 20 19 19 19 19 19 30 20 22 19 15 19 19 19 20 19 19 19 19 19 1 20 19 21 19 19 19 11 20 19 12 34 2 31 5 19 19 19 4 20 19 19 19 19 19 19 19 23 2 2 9 37 19 19"
3,2,-0.6985,0.8065,0.3599,-0.4576,-0.2476,"29 5 2 9 20 2 2 2 2 2 37 2 2 5 2 2 2 2 2 2 34 11 28 2 1 3 8 2 2 2 26 2 22 16 37 2 5 16 26 24 2 2 2 17 13 6 2 42 2 4 37 2 2 2 2 23 35 2 14 2 32 5 4 2 6 2 6 5 37 31 2 29 6 37 2 2 2 38 6 25 2 2 2 2 1 2 2 19 14 5 24 2 2 38 2 3 38 4 2 2 21 25 25 25 25 25 28 25 26 9 26 25 38 25 34 25 25 27 25 25 25 16 18 26 25 27 30 20 25 17 25 26 26 7 31 26 10 25 36 26 17 25 25 25 25 23 25 25 15 31 11 26 23 25 3 2 0 25 25 25 41 25 13 25 25 25 12 25 10 7 38 18 10 25 4 1 25 41 25 25 19 13 25 31 25 36 10 27 25 25 25 26 7 25 25 28 26 30 10 23 29 42 42 12 42 12 12 22 42 42 12 29 12 12 42 3 12 42 42 16 12 20 12 42 12 29 27 42 42 42 16 12 42 16 12 42 16 12 12 28 12 12 28 12 12 34 12 12 42 12 42 12 16 42 12 42 12 42 12 28 17 16 42 12 42 42 12 42 12 12 12 12 11 12 30 12 42 16 30 42 12 29 42 12 12 12 42 42 12 28 17 42 4 42 42 12 12 16 42 12 7 7 4 2 42 2 37 42 8 22 2 5 8 2 42 7 2 5 2 37 2 2 19 2 34 2 2 2 2 8 7 2 2 2 2 42 7 7 2 2 8 8 2 2 2 12 2 2 2 2 42 7 2 42 8 37 2 7 2 12 2 42 6 5 42 2 2 7 8 2 2 42 7 2 34 2 42 42 12 42 2 2 2 2 42 2 34 17 42 2 7 2 12 7 42 6 42 2 2 42 33 32 41 19 29 30 17 19 37 35 19 30 19 19 23 19 20 11 20 19 9 1 19 1 19 19 9 19 15 18 40 19 19 0 26 19 19 37 19 36 24 2 19 20 6 42 20 19 19 19 19 19 30 20 22 19 15 19 19 19 20 19 19 19 19 19 1 20 19 21 19 19 19 11 20 19 12 34 2 31 5 19 19 19 4 20 19 19 19 19 19 19 19 23 2 2 9 37 19 19"
4,3,-0.7895,1.0000,0.7017,-0.4741,-0.2576,"12 39 24 13 39 40 23 23 12 39 13 40 39 24 0 39 39 39 38 38 13 1 23 40 0 40 39 3 6 23 39 40 18 24 40 39 0 40 40 40 39 39 18 1 23 23 40 40 0 0 40 40 13 3 40 40 40 39 39 12 0 39 3 0 40 23 13 39 18 1 40 39 23 13 1 24 40 40 40 40 40 40 0 23 38 40 40 13 40 40 39 38 38 12 13 19 40 13 40 40 23 24 25 27 26 25 27 23 25 25 26 25 26 12 26 25 25 12 26 25 25 27 26 25 25 25 25 25 25 25 25 25 25 25 25 27 26 25 27 25 25 25 26 25 25 27 26 25 26 26 27 25 25 25 25 23 25 25 25 26 23 27 25 25 23 27 25 26 25 25 23 26 27 26 23 26 25 27 23 27 25 23 27 25 12 25 26 25 25 25 27 25 25 25 25 23 26 25 27 25 37 2 2 25 4 12 37 37 12 25 26 2 27 4 12 27 6 26 5 12 12 26 12 26 25 12 2 0 25 12 12 25 2 12 37 2 12 5 5 27 5 26 26 4 12 2 26 6 27 27 2 8 6 5 12 5 12 2 37 3 6 37 2 25 5 2 27 12 5 6 4 4 12 6 5 6 12 12 12 5 4 4 26 27 27 2 5 12 26 5 27 12 4 6 12 25 27 2 5 2 2 42 2 2 8 2 8 2 12 8 37 7 2 8 2 2 6 2 8 8 7 2 42 42 2 2 6 42 2 2 2 42 2 6 2 19 2 5 2 2 2 2 2 42 2 42 7 8 2 7 2 6 8 37 2 42 2 2 4 7 6 2 2 2 42 2 2 22 2 37 8 19 4 2 4 5 7 2 5 2 2 37 2 7 2 6 42 2 2 2 42 8 42 6 2 2 2 2 2 2 12 36 6 34 12 12 9 12 12 12 12 12 12 12 35 12 12 12 12 34 12 12 12 35 17 32 12 17 17 19 8 12 12 12 34 12 12 12 34 12 35 12 12 12 12 34 12 26 12 12 12 12 34 12 12 17 12 12 12 12 12 12 12 12 12 12 12 34 12 36 36 4 12 36 34 34 12 34 12 17 32 12 10 18 34 12 12 35 12 31 12 41 17 36 18 12 34 12 12 17"
5,3,-0.7497,0.9565,0.6896,-0.4814,-0.2834,"12 39 24 13 39 40 23 23 12 39 13 40 39 24 0 39 39 39 38 38 13 1 23 40 0 40 39 3 6 23 39 40 18 24 40 39 0 40 40 40 39 39 18 1 23 23 40 40 0 0 40 40 13 3 40 40 40 39 39 12 0 39 3 0 40 23 13 39 18 1 40 39 23 13 1 24 40 40 40 40 40 40 0 23 38 40 40 13 40 40 39 38 38 12 13 19 40 13 40 40 23 24 25 27 26 25 27 23 25 25 26 25 26 12 26 25 25 12 26 25 25 27 26 25 25 25 25 25 25 25 25 25 25 25 25 27 26 25 27 25 25 25 26 25 25 27 26 25 26 26 27 25 25 25 25 23 25 25 25 26 23 27 25 25 23 27 25 26 25 25 23 26 27 26 23 26 25 27 23 27 25 23 27 25 12 25 26 25 25 25 27 25 25 25 25 23 26 25 27 25 37 2 2 25 4 12 37 37 12 25 26 2 27 4 12 27 6 26 5 12 12 26 12 26 25 12 2 0 25 12 12 25 2 12 37 2 12 5 5 27 5 26 26 4 12 2 26 6 27 27 2 8 6 5 12 5 12 2 37 3 6 37 2 25 5 2 27 12 5 6 4 4 12 6 5 6 12 12 12 5 4 4 26 27 27 2 5 12 26 5 27 12 4 6 12 25 27 2 5 2 2 42 2 2 8 2 8 2 12 8 37 7 2 8 2 2 6 2 8 8 7 2 42 42 2 2 6 42 2 2 2 42 2 6 2 19 2 5 2 2 2 2 2 42 2 42 7 8 2 7 2 6 8 37 2 42 2 2 4 7 6 2 2 2 42 2 2 22 2 37 8 19 4 2 4 5 7 2 5 2 2 37 2 7 2 6 42 2 2 2 42 8 42 6 2 2 2 2 2 2 12 36 6 34 12 12 9 12 12 12 12 12 12 12 35 12 12 12 12 34 12 12 12 35 17 32 12 17 17 19 8 12 12 12 34 12 12 12 34 12 35 12 12 12 12 34 12 26 12 12 12 12 34 12 12 17 12 12 12 12 12 12 12 12 12 12 12 34 12 36 36 4 12 36 34 34 12 34 12 17 32 12 10 18 34 12 12 35 12 31 12 41 17 36 18 12 34 12 12 17"
6,3,-0.7820,1.0000,0.7266,-0.5001,-0.2628,"12 39 24 13 39 40 23 23 12 39 13 40 39 24 0 39 39 39 38 38 13 1 23 40 0 40 39 3 6 23 39 40 18 24 40 39 0 40 40 40 39 39 18 1 23 23 40 40 0 0 40 40 13 3 40 40 40 39 39 12 0 39 3 0 40 23 13 39 18 1 40 39 23 13 1 24 40 40 40 40 40 40 0 23 38 40 40 13 40 40 39 38 38 12 13 19 40 13 40 40 23 24 25 27 26 25 27 23 25 25 26 25 26 12 26 25 25 12 26 25 25 27 26 25 25 25 25 25 25 25 25 25 25 25 25 27 26 25 27 25 25 25 26 25 25 27 26 25 26 26 27 25 25 25 25 23 25 25 25 26 23 27 25 25 23 27 25 26 25 25 23 26 27 26 23 26 25 27 23 27 25 23 27 25 12 25 26 25 25 25 27 25 25 25 25 23 26 25 27 25 37 2 2 25 4 12 37 37 12 25 26 2 27 4 12 27 6 26 5 12 12 26 12 26 25 12 2 0 25 12 12 25 2 12 37 2 12 5 5 27 5 26 26 4 12 2 26 6 27 27 2 8 6 5 12 5 12 2 37 3 6 37 2 25 5 2 27 12 5 6 4 4 12 6 5 6 12 12 12 5 4 4 26 27 27 2 5 12 26 5 27 12 4 6 12 25 27 2 5 2 2 42 2 2 8 2 8 2 12 8 37 7 2 8 2 2 6 2 8 8 7 2 42 42 2 2 6 42 2 2 2 42 2 6 2 19 2 5 2 2 2 2 2 42 2 42 7 8 2 7 2 6 8 37 2 42 2 2 4 7 6 2 2 2 42 2 2 22 2 37 8 19 4 2 4 5 7 2 5 2 2 37 2 7 2 6 42 2 2 2 42 8 42 6 2 2 2 2 2 2 12 36 6 34 12 12 9 12 12 12 12 12 12 12 35 12 12 12 12 34 12 12 12 35 17 32 12 17 17 19 8 12 12 12 34 12 12 12 34 12 35 12 12 12 12 34 12 26 12 12 12 12 34 12 12 17 12 12 12 12 12 12 12 12 12 12 12 34 12 36 36 4 12 36 34 34 12 34 12 17 32 12 10 18 34 12 12 35 12 31 12 41 17 36 18 12 34 12 12 17"
7,4,-0.8377,1.0000,0.5409,-0.4825,-0.3107,"5 37 25 19 25 25 42 26 12 2 25 39 12 25 27 20 26 25 20 2 25 25 25 27 2 25 2 25 25 25 26 2 25 20 25 25 25 25 25 25 5 6 25 12 2 6 25 2 19 26 2 25 25 25 25 39 37 27 26 2 27 39 2 25 25 26 2 2 27 26 24 25 2 25 25 27 25 27 2 27 37 25 23 24 27 26 25 25 25 25 2 25 19 19 27 25 25 25 4 19 33 31 22 22 31 12 31 12 31 21 12 2 4 31 12 12 33 31 21 21 31 12 31 31 12 33 31 32 2 21 32 6 31 31 2 32 31 31 31 21 12 31 31 31 2 31 31 32 33 21 31 12 31 31 2 12 31 2 2 31 31 31 31 33 21 31 31 31 31 31 12 12 33 22 22 32 12 31 12 22 32 31 21 4 22 31 31 31 31 31 2 33 31 31 12 31 31 2 31 31 9 9 9 10 8 9 34 11 40 11 9 2 9 9 34 9 34 42 11 25 11 34 9 34 34 2 9 9 34 9 10 2 9 10 9 36 9 9 9 11 9 10 34 9 9 34 42 8 2 34 34 42 9 9 34 9 10 9 9 34 34 11 9 9 9 7 10 9 9 9 34 9 9 9 2 10 34 2 2 11 34 2 34 34 6 9 9 34 36 9 9 34 9 9 10 9 39 8 34 21 42 9 11 9 9 9 9 42 2 25 26 10 11 10 26 11 25 2 9 9 10 10 9 0 9 3 2 2 2 9 9 9 9 2 9 9 0 9 2 25 11 27 2 9 9 12 3 10 10 27 0 9 11 2 9 2 2 2 0 25 9 9 2 9 9 11 10 9 11 25 3 2 0 9 2 9 10 11 2 9 9 25 9 9 11 9 2 9 9 11 9 2 10 2 25 11 25 10 9 9 1 41 41 19 1 30 13 3 0 35 3 41 19 38 41 13 38 3 0 19 41 1 38 1 19 1 13 1 15 18 38 0 19 3 13 19 19 41 0 36 3 2 38 41 3 1 1 1 19 0 13 1 3 41 41 1 13 19 3 0 41 19 13 38 41 41 41 20 38 3 3 19 19 38 38 13 1 3 3 0 41 41 13 41 13 20 41 41 3 41 41 19 13 13 41 38 9 41 13 38"
8,4,-0.8340,1.0000,0.5534,-0.5179,-0.2964,"5 37 25 19 25 25 42 26 12 2 25 39 12 25 27 20 26 25 20 2 25 25 25 27 2 25 2 25 25 25 26 2 25 20 25 25 25 25 25 25 5 6 25 12 2 6 25 2 19 26 2 25 25 25 25 39 37 27 26 2 27 39 2 25 25 26 2 2 27 26 24 25 2 25 25 27 25 27 2 27 37 25 23 24 27 26 25 25 25 25 2 25 19 19 27 25 25 25 4 19 33 31 22 22 31 12 31 12 31 21 12 2 4 31 12 12 33 31 21 21 31 12 31 31 12 33 31 32 2 21 32 6 31 31 2 32 31 31 31 21 12 31 31 31 2 31 31 32 33 21 31 12 31 31 2 12 31 2 2 31 31 31 31 33 21 31 31 31 31 31 12 12 33 22 22 32 12 31 12 22 32 31 21 4 22 31 31 31 31 31 2 33 31 31 12 31 31 2 31 31 9 9 9 10 8 9 34 11 40 11 9 2 9 9 34 9 34 42 11 25 11 34 9 34 34 2 9 9 34 9 10 2 9 10 9 36 9 9 9 11 9 10 34 9 9 34 42 8 2 34 34 42 9 9 34 9 10 9 9 34 34 11 9 9 9 7 10 9 9 9 34 9 9 9 2 10 34 2 2 11 34 2 34 34 6 9 9 34 36 9 9 34 9 9 10 9 39 8 34 21 42 9 11 9 9 9 9 42 2 25 26 10 11 10 26 11 25 2 9 9 10 10 9 0 9 3 2 2 2 9 9 9 9 2 9 9 0 9 2 25 11 27 2 9 9 12 3 10 10 27 0 9 11 2 9 2 2 2 0 25 9 9 2 9 9 11 10 9 11 25 3 2 0 9 2 9 10 11 2 9 9 25 9 9 11 9 2 9 9 11 9 2 10 2 25 11 25 10 9 9 1 41 41 19 1 30 13 3 0 35 3 41 19 38 41 13 38 3 0 19 41 1 38 1 19 1 13 1 15 18 38 0 19 3 13 19 19 41 0 36 3 2 38 41 3 1 1 1 19 0 13 1 3 41 41 1 13 19 3 0 41 19 13 38 41 41 41 20 38 3 3 19 19 38 38 13 1 3 3 0 41 41 13 41 13 20 41 41 3 41 41 19 13 13 41 38 9 41 13 38"
9,4,-0.8320,1.0000,0.5598,-0.5112,-0.3218,"5 37 25 19 25 25 42 26 12 2 25 39 12 25 27 20 26 25 20 2 25 25 25 27 2 25 2 25 25 25 26 2 25 20 25 25 25 25 25 25 5 6 25 12 2 6 25 2 19 26 2 25 25 25 25 39 37 27 26 2 27 39 2 25 25 26 2 2 27 26 24 25 2 25 25 27 25 27 2 27 37 25 23 24 27 26 25 25 25 25 2 25 19 19 27 25 25 25 4 19 33 31 22 22 31 12 31 12 31 21 12 2 4 31 12 12 33 31 21 21 31 12 31 31 12 33 31 32 2 21 32 6 31 31 2 32 31 31 31 21 12 31 31 31 2 31 31 32 33 21 31 12 31 31 2 12 31 2 2 31 31 31 31 33 21 31 31 31 31 31 12 12 33 22 22 32 12 31 12 22 32 31 21 4 22 31 31 31 31 31 2 33 31 31 12 31 31 2 31 31 9 9 9 10 8 9 34 11 40 11 9 2 9 9 34 9 34 42 11 25 11 34 9 34 34 2 9 9 34 9 10 2 9 10 9 36 9 9 9 11 9 10 34 9 9 34 42 8 2 34 34 42 9 9 34 9 10 9 9 34 34 11 9 9 9 7 10 9 9 9 34 9 9 9 2 10 34 2 2 11 34 2 34 34 6 9 9 34 36 9 9 34 9 9 10 9 39 8 34 21 42 9 11 9 9 9 9 42 2 25 26 10 11 10 26 11 25 2 9 9 10 10 9 0 9 3 2 2 2 9 9 9 9 2 9 9 0 9 2 25 11 27 2 9 9 12 3 10 10 27 0 9 11 2 9 2 2 2 0 25 9 9 2 9 9 11 10 9 11 25 3 2 0 9 2 9 10 11 2 9 9 25 9 9 11 9 2 9 9 11 9 2 10 2 25 11 25 10 9 9 1 41 41 19 1 30 13 3 0 35 3 41 19 38 41 13 38 3 0 19 41 1 38 1 19 1 13 1 15 18 38 0 19 3 13 19 19 41 0 36 3 2 38 41 3 1 1 1 19 0 13 1 3 41 41 1 13 19 3 0 41 19 13 38 41 41 41 20 38 3 3 19 19 38 38 13 1 3 3 0 41 41 13 41 13 20 41 41 3 41 41 19 13 13 41 38 9 41 13 38"
