rank,fitness,winrate,genome
1,-0.7277,1.0000,"39 39 39 39 2 22 7 2 2 39 39 7 39 39 0 34 8 0 2 2 0 39 39 39 2 13 39 2 2 2 2 39 8 2 39 39 39 39 39 39 39 2 2 8 39 7 39 2 39 2 39 7 41 0 6 2 5 38 41 39 8 39 39 2 39 7 8 39 39 15 39 2 2 39 39 39 0 6 39 39 41 8 2 2 39 6 20 2 39 38 2 39 39 39 39 2 8 7 39 38 30 29 30 28 5 10 28 2 11 28 30 9 0 2 10 28 28 3 28 30 28 28 2 28 28 29 28 28 0 3 6 28 11 10 2 28 0 41 2 28 28 2 3 28 28 0 28 2 6 2 28 28 28 28 28 28 28 5 3 29 0 41 4 41 10 30 28 0 28 28 28 2 41 2 4 2 6 2 28 28 28 28 11 11 28 28 28 28 30 28 28 28 28 11 30 28 28 28 2 28 13 1 2 41 2 13 38 18 7 13 41 38 0 2 0 2 1 13 2 32 18 1 38 2 7 1 1 1 2 0 7 3 7 8 1 39 2 7 8 41 7 7 0 0 2 13 38 38 2 7 3 38 41 0 38 1 1 38 13 41 41 0 1 41 19 0 7 3 38 1 0 0 0 1 38 41 13 2 41 2 1 3 8 41 38 41 0 41 13 38 0 1 0 41 13 41 41 41 8 7 39 39 8 8 8 2 41 2 2 2 37 39 2 2 2 8 39 7 39 39 2 2 35 2 8 2 8 2 2 14 7 39 2 39 2 2 6 7 2 7 2 8 26 11 7 6 39 11 7 39 7 8 2 7 2 2 2 8 2 2 2 8 2 8 2 39 8 7 2 7 2 2 39 39 7 8 7 8 2 0 8 8 2 2 39 2 2 30 2 2 8 2 2 2 2 6 2 8 7 2 12 25 16 25 25 26 12 41 25 12 25 12 25 16 16 25 25 25 25 12 12 16 25 25 25 16 16 25 25 16 12 12 27 25 16 25 25 16 16 26 27 26 16 16 26 16 16 25 16 12 12 25 25 34 12 16 25 12 26 25 16 16 27 12 6 34 25 25 26 26 25 16 27 27 25 12 25 12 25 27 25 12 25 16 25 25 25 12 25 16 26 12 27 16 27 12 25 25 16 27"
2,-0.6697,0.9615,"39 39 39 39 2 22 7 2 2 39 39 7 39 39 0 34 8 0 2 2 0 39 39 39 2 13 39 2 2 2 2 39 8 2 39 39 39 39 39 39 39 2 2 8 39 7 39 2 39 2 39 7 41 0 6 2 5 38 41 39 8 39 39 2 39 7 8 39 39 15 39 2 2 39 39 39 0 6 39 39 41 8 2 2 39 6 20 2 39 38 2 39 39 39 39 2 8 7 39 38 3 3 2 3 5 10 3 2 11 9 10 9 0 2 10 2 2 3 2 2 9 2 2 2 0 3 5 11 0 3 6 2 11 10 2 2 0 41 2 0 2 2 3 1 2 0 0 2 6 2 0 3 11 2 2 0 11 5 3 25 0 41 4 41 10 13 0 0 11 10 0 2 41 2 4 2 6 2 41 11 2 3 11 11 2 2 0 2 37 0 2 0 0 11 2 2 2 0 2 9 7 0 2 0 0 2 0 18 7 0 41 3 41 2 41 2 0 3 2 32 18 1 0 0 3 1 1 1 3 7 41 3 7 8 41 39 2 7 8 41 3 0 0 3 3 2 2 41 0 3 41 3 0 41 0 8 0 1 41 41 3 2 1 41 0 0 3 2 0 38 41 0 41 3 3 3 13 2 41 2 3 0 8 41 0 3 3 0 2 41 3 0 0 41 0 41 3 0 8 7 39 39 8 8 8 2 41 2 2 2 37 39 2 2 2 8 39 7 39 39 2 2 35 2 8 2 8 2 2 14 7 39 2 39 2 2 6 7 2 7 2 8 26 11 7 6 39 11 7 39 7 8 2 7 2 2 2 8 2 2 2 8 2 8 2 39 8 7 2 7 2 2 39 39 7 8 7 8 2 0 8 8 2 2 39 2 2 30 2 2 8 2 2 2 2 6 2 8 7 2 12 25 16 25 25 26 12 41 25 12 25 12 25 16 16 25 25 25 25 12 12 16 25 25 25 16 16 25 25 16 12 12 27 25 16 25 25 16 16 26 27 26 16 16 26 16 16 25 16 12 12 25 25 34 12 16 25 12 26 25 16 16 27 12 6 34 25 25 26 26 25 16 27 27 25 12 25 12 25 27 25 12 25 16 25 25 25 12 25 16 26 12 27 16 27 12 25 25 16 27"
3,-0.6659,0.9545,"39 39 39 39 2 22 7 2 2 39 39 7 39 39 0 34 8 0 2 2 0 39 39 39 2 13 39 2 2 2 2 39 8 2 39 39 39 39 39 39 39 2 2 8 39 7 39 2 39 2 39 7 41 0 6 2 5 38 41 39 8 39 39 2 39 7 8 39 39 15 39 2 2 39 39 39 0 6 39 39 41 8 2 2 39 6 20 2 39 38 2 39 39 39 39 2 8 7 39 38 6 3 2 3 4 37 2 2 2 37 2 9 6 6 10 2 2 6 4 37 5 2 5 2 2 3 5 11 0 3 6 2 11 6 2 6 0 37 2 4 2 2 2 1 2 0 0 2 6 2 0 6 5 5 2 0 11 5 5 25 0 41 4 41 6 13 0 0 11 6 0 37 41 2 4 2 5 2 41 11 2 3 2 11 2 2 4 2 37 0 37 0 0 11 2 2 2 0 2 9 13 1 2 41 2 13 38 18 7 13 41 38 0 2 0 2 1 13 2 32 18 1 38 2 7 1 1 1 2 0 7 3 7 8 1 39 2 7 8 41 7 7 0 0 2 13 38 38 2 7 3 38 41 0 38 1 1 38 13 41 41 0 1 41 19 0 7 3 38 1 0 0 0 1 38 41 13 2 41 2 1 3 8 41 38 41 0 41 13 38 0 1 0 41 13 41 41 41 8 7 39 39 8 8 8 2 41 2 2 2 37 39 2 2 2 8 39 7 39 39 2 2 35 2 8 2 8 2 2 14 7 39 2 39 2 2 6 7 2 7 2 8 26 11 7 6 39 11 7 39 7 8 2 7 2 2 2 8 2 2 2 8 2 8 2 39 8 7 2 7 2 2 39 39 7 8 7 8 2 0 8 8 2 2 39 2 2 30 2 2 8 2 2 2 2 6 2 8 7 2 12 25 16 25 25 26 12 41 25 12 25 12 25 16 16 25 25 25 25 12 12 16 25 25 25 16 16 25 25 16 12 12 27 25 16 25 25 16 16 26 27 26 16 16 26 16 16 25 16 12 12 25 25 34 12 16 25 12 26 25 16 16 27 12 6 34 25 25 26 26 25 16 27 27 25 12 25 12 25 27 25 12 25 16 25 25 25 12 25 16 26 12 27 16 27 12 25 25 16 27"
4,-0.6645,0.9615,"39 39 39 39 2 22 7 2 2 39 39 7 39 39 0 34 8 0 2 2 0 39 39 39 2 13 39 2 2 2 2 39 8 2 39 39 39 39 39 39 39 2 2 8 39 7 39 2 39 2 39 7 41 0 6 2 5 38 41 39 8 39 39 2 39 7 8 39 39 15 39 2 2 39 39 39 0 6 39 39 41 8 2 2 39 6 20 2 39 38 2 39 39 39 39 2 8 7 39 38 6 3 2 3 4 37 2 2 2 37 2 9 6 6 10 2 2 6 4 37 5 2 5 2 2 3 5 11 0 3 6 2 11 6 2 6 0 37 2 4 2 2 2 1 2 0 0 2 6 2 0 6 5 5 2 0 11 5 5 25 0 41 4 41 6 13 0 0 11 6 0 37 41 2 4 2 5 2 41 11 2 3 2 11 2 2 4 2 37 0 37 0 0 11 2 2 2 0 2 9 13 1 2 41 2 13 38 18 7 13 41 38 0 2 0 2 1 13 2 32 18 1 38 2 7 1 1 1 2 0 7 3 7 8 1 39 2 7 8 41 7 7 0 0 2 13 38 38 2 7 3 38 41 0 38 1 1 38 13 41 41 0 1 41 19 0 7 3 38 1 0 0 0 1 38 41 13 2 41 2 1 3 8 41 38 41 0 41 13 38 0 1 0 41 13 41 41 41 8 7 39 39 8 8 8 2 41 2 2 2 37 39 2 2 2 8 39 7 39 39 2 2 35 2 8 2 8 2 2 14 7 39 2 39 2 2 6 7 2 7 2 8 26 11 7 6 39 11 7 39 7 8 2 7 2 2 2 8 2 2 2 8 2 8 2 39 8 7 2 7 2 2 39 39 7 8 7 8 2 0 8 8 2 2 39 2 2 30 2 2 8 2 2 2 2 6 2 8 7 2 12 25 16 25 25 26 12 41 25 12 25 12 25 16 16 25 25 25 25 12 12 16 25 25 25 16 16 25 25 16 12 12 27 25 16 25 25 16 16 26 27 26 16 16 26 16 16 25 16 12 12 25 25 34 12 16 25 12 26 25 16 16 27 12 6 34 25 25 26 26 25 16 27 27 25 12 25 12 25 27 25 12 25 16 25 25 25 12 25 16 26 12 27 16 27 12 25 25 16 27"
5,-0.6624,0.9583,"39 39 39 39 2 22 7 2 2 39 39 7 39 39 0 34 8 0 2 2 0 39 39 39 2 13 39 2 2 2 2 39 8 2 39 39 39 39 39 39 39 2 2 8 39 7 39 2 39 2 39 7 41 0 6 2 5 38 41 39 8 39 39 2 39 7 8 39 39 15 39 2 2 39 39 39 0 6 39 39 41 8 2 2 39 6 20 2 39 38 2 39 39 39 39 2 8 7 39 38 6 3 2 3 4 37 2 2 2 37 2 9 6 6 10 2 2 6 4 37 5 2 5 2 2 3 5 11 0 3 6 2 11 6 2 6 0 37 2 4 2 2 2 1 2 0 0 2 6 2 0 6 5 5 2 0 11 5 5 25 0 41 4 41 6 13 0 0 11 6 0 37 41 2 4 2 5 2 41 11 2 3 2 11 2 2 4 2 37 0 37 0 0 11 2 2 2 0 2 9 13 1 2 41 2 13 38 18 7 13 41 38 0 2 0 2 1 13 2 32 18 1 38 2 7 1 1 1 2 0 7 3 7 8 1 39 2 7 8 41 7 7 0 0 2 13 38 38 2 7 3 38 41 0 38 1 1 38 13 41 41 0 1 41 19 0 7 3 38 1 0 0 0 1 38 41 13 2 41 2 1 3 8 41 38 41 0 41 13 38 0 1 0 41 13 41 41 41 8 7 39 39 8 8 8 2 41 2 2 2 37 39 2 2 2 8 39 7 39 39 2 2 35 2 8 2 8 2 2 14 7 39 2 39 2 2 6 7 2 7 2 8 26 11 7 6 39 11 7 39 7 8 2 7 2 2 2 8 2 2 2 8 2 8 2 39 8 7 2 7 2 2 39 39 7 8 7 8 2 0 8 8 2 2 39 2 2 30 2 2 8 2 2 2 2 6 2 8 7 2 12 25 16 25 25 26 12 41 25 12 25 12 25 16 16 25 25 25 25 12 12 16 25 25 25 16 16 25 25 16 12 12 27 25 16 25 25 16 16 26 27 26 16 16 26 16 16 25 16 12 12 25 25 34 12 16 25 12 26 25 16 16 27 12 6 34 25 25 26 26 25 16 27 27 25 12 25 12 25 27 25 12 25 16 25 25 25 12 25 16 26 12 27 16 27 12 25 25 16 27"
6,-0.6609,0.9565,"39 39 39 39 2 22 7 2 2 39 39 7 39 39 0 34 8 0 2 2 0 39 39 39 2 13 39 2 2 2 2 39 8 2 39 39 39 39 39 39 39 2 2 8 39 7 39 2 39 2 39 7 41 0 6 2 5 38 41 39 8 39 39 2 39 7 8 39 39 15 39 2 2 39 39 39 0 6 39 39 41 8 2 2 39 6 20 2 39 38 2 39 39 39 39 2 8 7 39 38 6 3 2 3 4 37 2 2 2 37 2 9 6 6 10 2 2 6 4 37 5 2 5 2 2 3 5 11 0 3 6 2 11 6 2 6 0 37 2 4 2 2 2 1 2 0 0 2 6 2 0 6 5 5 2 0 11 5 5 25 0 41 4 41 6 13 0 0 11 6 0 37 41 2 4 2 5 2 41 11 2 3 2 11 2 2 4 2 37 0 37 0 0 11 2 2 2 0 2 9 13 1 2 41 2 13 38 18 7 13 41 38 0 2 0 2 1 13 2 32 18 1 38 2 7 1 1 1 2 0 7 3 7 8 1 39 2 7 8 41 7 7 0 0 2 13 38 38 2 7 3 38 41 0 38 1 1 38 13 41 41 0 1 41 19 0 7 3 38 1 0 0 0 1 38 41 13 2 41 2 1 3 8 41 38 41 0 41 13 38 0 1 0 41 13 41 41 41 8 7 39 39 8 8 8 2 41 2 2 2 37 39 2 2 2 8 39 7 39 39 2 2 35 2 8 2 8 2 2 14 7 39 2 39 2 2 6 7 2 7 2 8 26 11 7 6 39 11 7 39 7 8 2 7 2 2 2 8 2 2 2 8 2 8 2 39 8 7 2 7 2 2 39 39 7 8 7 8 2 0 8 8 2 2 39 2 2 30 2 2 8 2 2 2 2 6 2 8 7 2 12 25 16 25 25 26 12 41 25 12 25 12 25 16 16 25 25 25 25 12 12 16 25 25 25 16 16 25 25 16 12 12 27 25 16 25 25 16 16 26 27 26 16 16 26 16 16 25 16 12 12 25 25 34 12 16 25 12 26 25 16 16 27 12 6 34 25 25 26 26 25 16 27 27 25 12 25 12 25 27 25 12 25 16 25 25 25 12 25 16 26 12 27 16 27 12 25 25 16 27"
7,-0.6607,0.9565,"39 39 39 39 2 22 7 2 2 39 39 7 39 39 0 34 8 0 2 2 0 39 39 39 2 13 39 2 2 2 2 39 8 2 39 39 39 39 39 39 39 2 2 8 39 7 39 2 39 2 39 7 41 0 6 2 5 38 41 39 8 39 39 2 39 7 8 39 39 15 39 2 2 39 39 39 0 6 39 39 41 8 2 2 39 6 20 2 39 38 2 39 39 39 39 2 8 7 39 38 6 3 2 3 4 37 2 2 2 37 2 9 6 6 10 2 2 6 4 37 5 2 5 2 2 3 5 11 0 3 6 2 11 6 2 6 0 37 2 4 2 2 2 1 2 0 0 2 6 2 0 6 5 5 2 0 11 5 5 25 0 41 4 41 6 13 0 0 11 6 0 37 41 2 4 2 5 2 41 11 2 3 2 11 2 2 4 2 37 0 37 0 0 11 2 2 2 0 2 9 13 1 2 41 2 13 38 18 7 13 41 38 0 2 0 2 1 13 2 32 18 1 38 2 7 1 1 1 2 0 7 3 7 8 1 39 2 7 8 41 7 7 0 0 2 13 38 38 2 7 3 38 41 0 38 1 1 38 13 41 41 0 1 41 19 0 7 3 38 1 0 0 0 1 38 41 13 2 41 2 1 3 8 41 38 41 0 41 13 38 0 1 0 41 13 41 41 41 8 7 39 39 8 8 8 2 41 2 2 2 37 39 2 2 2 8 39 7 39 39 2 2 35 2 8 2 8 2 2 14 7 39 2 39 2 2 6 7 2 7 2 8 26 11 7 6 39 11 7 39 7 8 2 7 2 2 2 8 2 2 2 8 2 8 2 39 8 7 2 7 2 2 39 39 7 8 7 8 2 0 8 8 2 2 39 2 2 30 2 2 8 2 2 2 2 6 2 8 7 2 12 25 16 25 25 26 12 41 25 12 25 12 25 16 16 25 25 25 25 12 12 16 25 25 25 16 16 25 25 16 12 12 27 25 16 25 25 16 16 26 27 26 16 16 26 16 16 25 16 12 12 25 25 34 12 16 25 12 26 25 16 16 27 12 6 34 25 25 26 26 25 16 27 27 25 12 25 12 25 27 25 12 25 16 25 25 25 12 25 16 26 12 27 16 27 12 25 25 16 27"
8,-0.6567,0.9524,"39 39 39 39 2 22 7 2 2 39 39 7 39 39 0 34 8 0 2 2 0 39 39 39 2 13 39 2 2 2 2 39 8 2 39 39 39 39 39 39 39 2 2 8 39 7 39 2 39 2 39 7 41 0 6 2 5 38 41 39 8 39 39 2 39 7 8 39 39 15 39 2 2 39 39 39 0 6 39 39 41 8 2 2 39 6 20 2 39 38 2 39 39 39 39 2 8 7 39 38 6 3 2 3 4 37 2 2 2 37 2 9 6 6 10 2 2 6 4 37 5 2 5 2 2 3 5 11 0 3 6 2 11 6 2 6 0 37 2 4 2 2 2 1 2 0 0 2 6 2 0 6 5 5 2 0 11 5 5 25 0 41 4 41 6 13 0 0 11 6 0 37 41 2 4 2 5 2 41 11 2 3 2 11 2 2 4 2 37 0 37 0 0 11 2 2 2 0 2 9 13 1 2 41 2 13 38 18 7 13 41 38 0 2 0 2 1 13 2 32 18 1 38 2 7 1 1 1 2 0 7 3 7 8 1 39 2 7 8 41 7 7 0 0 2 13 38 38 2 7 3 38 41 0 38 1 1 38 13 41 41 0 1 41 19 0 7 3 38 1 0 0 0 1 38 41 13 2 41 2 1 3 8 41 38 41 0 41 13 38 0 1 0 41 13 41 41 41 8 7 39 39 8 8 8 2 41 2 2 2 37 39 2 2 2 8 39 7 39 39 2 2 35 2 8 2 8 2 2 14 7 39 2 39 2 2 6 7 2 7 2 8 26 11 7 6 39 11 7 39 7 8 2 7 2 2 2 8 2 2 2 8 2 8 2 39 8 7 2 7 2 2 39 39 7 8 7 8 2 0 8 8 2 2 39 2 2 30 2 2 8 2 2 2 2 6 2 8 7 2 12 25 16 25 25 26 12 41 25 12 25 12 25 16 16 25 25 25 25 12 12 16 25 25 25 16 16 25 25 16 12 12 27 25 16 25 25 16 16 26 27 26 16 16 26 16 16 25 16 12 12 25 25 34 12 16 25 12 26 25 16 16 27 12 6 34 25 25 26 26 25 16 27 27 25 12 25 12 25 27 25 12 25 16 25 25 25 12 25 16 26 12 27 16 27 12 25 25 16 27"
9,-0.6480,0.9259,"39 39 39 39 2 22 7 2 2 39 39 7 39 39 0 34 8 0 2 2 0 39 39 39 2 13 39 2 2 2 2 39 8 2 39 39 39 39 39 39 39 2 2 8 39 7 39 2 39 2 39 7 41 0 6 2 5 38 41 39 8 39 39 2 39 7 8 39 39 15 39 2 2 39 39 39 0 6 39 39 41 8 2 2 39 6 20 2 39 38 2 39 39 39 39 2 8 7 39 38 9 3 10 10 10 9 2 9 9 37 10 9 9 10 11 2 2 6 4 10 9 10 11 2 9 9 9 11 9 9 6 2 11 9 2 6 0 9 2 9 2 10 9 10 9 0 11 2 6 9 0 6 5 9 9 0 11 11 9 9 0 41 9 9 9 11 0 0 11 9 9 10 41 9 9 9 11 2 11 11 9 9 11 11 10 9 4 11 37 0 37 9 9 10 2 2 2 0 2 10 13 1 2 41 2 13 38 18 13 3 3 38 0 2 0 2 1 38 2 32 18 1 38 2 7 1 0 1 3 0 3 3 13 13 1 38 2 7 8 41 7 3 0 0 2 13 1 38 38 1 38 38 41 0 38 1 13 38 1 41 13 0 38 0 19 38 7 3 38 1 0 0 0 3 38 41 13 2 41 1 1 3 8 41 13 0 0 41 13 38 0 1 38 41 0 41 1 41 13 7 39 39 8 8 8 2 41 2 2 2 37 39 2 2 2 8 39 7 39 39 2 2 35 2 8 2 8 2 2 14 7 39 2 39 2 2 6 7 2 7 2 8 26 11 7 6 39 11 7 39 7 8 2 7 2 2 2 8 2 2 2 8 2 8 2 39 8 7 2 7 2 2 39 39 7 8 7 8 2 0 8 8 2 2 39 2 2 30 2 2 8 2 2 2 2 6 2 8 7 2 12 25 16 25 25 26 12 41 25 12 25 12 25 16 16 25 25 25 25 12 12 16 25 25 25 16 16 25 25 16 12 12 27 25 16 25 25 16 16 26 27 26 16 16 26 16 16 25 16 12 12 25 25 34 12 16 25 12 26 25 16 16 27 12 6 34 25 25 26 26 25 16 27 27 25 12 25 12 25 27 25 12 25 16 25 25 25 12 25 16 26 12 27 16 27 12 25 25 16 27"
10,-0.6457,0.9231,"39 39 39 39 2 22 7 2 2 39 39 7 39 39 0 34 8 0 2 2 0 39 39 39 2 13 39 2 2 2 2 39 8 2 39 39 39 39 39 39 39 2 2 8 39 7 39 2 39 2 39 7 41 0 6 2 5 38 41 39 8 39 39 2 39 7 8 39 39 15 39 2 2 39 39 39 0 6 39 39 41 8 2 2 39 6 20 2 39 38 2 39 39 39 39 2 8 7 39 38 6 3 2 3 4 37 2 2 2 37 2 9 6 6 10 2 2 6 4 37 5 2 5 2 2 3 5 11 0 3 6 2 11 6 2 6 0 37 2 4 2 2 2 1 2 0 0 2 6 2 0 6 5 5 2 0 11 5 5 25 0 41 4 41 6 13 0 0 11 6 0 37 41 2 4 2 5 2 41 11 2 3 2 11 2 2 4 2 37 0 37 0 0 11 2 2 2 0 2 9 34 1 2 41 34 34 38 18 7 34 41 38 35 34 0 34 1 13 34 36 36 1 38 2 7 34 35 34 2 0 34 3 34 8 1 34 34 7 34 34 35 7 0 0 34 13 38 36 36 34 34 34 36 34 36 1 1 38 13 34 34 0 36 34 34 34 34 34 34 34 34 34 0 34 38 41 34 35 34 34 34 3 8 41 36 34 34 34 34 35 34 35 0 34 34 34 36 34 34 34 39 39 8 8 8 2 41 2 2 2 37 39 2 2 2 8 39 7 39 39 2 2 35 2 8 2 8 2 2 14 7 39 2 39 2 2 6 7 2 7 2 8 26 11 7 6 39 11 7 39 7 8 2 7 2 2 2 8 2 2 2 8 2 8 2 39 8 7 2 7 2 2 39 39 7 8 7 8 2 0 8 8 2 2 39 2 2 30 2 2 8 2 2 2 2 6 2 8 7 2 12 25 16 25 25 26 12 41 25 12 25 12 25 16 16 25 25 25 25 12 12 16 25 25 25 16 16 25 25 16 12 12 27 25 16 25 25 16 16 26 27 26 16 16 26 16 16 25 16 12 12 25 25 34 12 16 25 12 26 25 16 16 27 12 6 34 25 25 26 26 25 16 27 27 25 12 25 12 25 27 25 12 25 16 25 25 25 12 25 16 26 12 27 16 27 12 25 25 16 27"
