# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5654,0.8400,0.9155,-0.1594,0.2341,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.7768,1.0000,0.7439,-0.4264,-0.2066,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 26 34 25 12 8 25 26 25 2 25 12 25 5 26 25 26 26 36 34 12 24 25 25 2 12 34 12 20 4 25 25 25 36 2 25 26 8 25 25 25 26 25 12 25 12 25 25 36 7 7 26 27 26 25 26 26 36 25 25 25 25 25 27 12 25 27 12 25 26 37 36 13 2 25 18 25 7 2 27 26 21 38 27 2 25 25 25 25 2 25 2 8 26 12 26 7 25 36 25 25 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 34 12 34 37 12 8 23 12 12 12 34 42 12 12 12 34 34 3 12 12 28 27 12 37 12 12 21 12 36 36 22 12 12 38 10 12 30 42 12 15 12 36 39 34 36 12 12 12 34 12 36 35 12 34 12 36 36 35 34 34 12 4 31 12 15 12 12 24 5 34 35 35 34 12 12 36 12 12 12 12 35 31 23 18 10 12 34 1 39 30 12 0 12 11 36 12 36 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
2,3,-0.8017,1.0000,0.6610,-0.5058,-0.2602,"39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 31 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 9 1 39 39 40 40 39 40 39 6 40 39 40 40 3 0 39 40 13 39 3 39 38 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 39 40 40 36 40 39 39 38 39 39 1 20 40 13 39 40 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 2 31 25 31 27 25 31 25 2 25 25 26 6 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 31 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 2 32 25 12 25 26 12 12 31 25 9 25 26 37 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25 31 9 9 38 9 9 11 9 1 9 24 20 10 9 10 19 9 11 9 9 10 10 33 9 2 10 9 9 9 27 9 19 9 41 39 9 10 9 9 9 6 9 10 9 37 25 31 9 9 10 9 14 36 11 20 11 10 9 11 9 9 9 10 11 24 9 21 16 9 9 9 9 9 9 11 20 9 9 11 9 3 22 33 33 9 11 9 6 33 37 9 7 11 9 9 9 23 28 9 29 21 38 2 2 37 6 2 2 23 12 2 37 34 42 12 2 4 37 6 37 12 2 5 2 2 5 2 12 21 2 2 36 22 2 2 2 2 12 2 42 12 4 12 2 39 34 37 37 12 12 2 6 36 2 2 37 2 2 2 2 37 2 12 4 2 2 6 2 2 2 37 34 35 35 34 2 12 2 2 2 2 12 37 31 5 18 2 2 34 1 2 4 12 2 2 2 36 2 36 2 34 35 36 34 6 34 4 34 37 34 37 33 34 37 34 34 34 34 41 28 5 2 35 36 35 34 2 37 4 2 4 29 34 32 4 4 0 2 34 0 2 0 6 31 36 4 33 30 3 5 35 35 6 37 34 6 34 34 4 34 34 2 27 34 35 4 34 2 37 35 31 6 5 5 8 34 15 34 35 34 34 34 2 34 9 34 34 35 36 4 2 2 5 39 34 4 38 34 22 34"
3,3,-0.7996,1.0000,0.6681,-0.5244,-0.2880,"39 40 39 3 1 39 39 2 40 40 39 3 2 40 40 39 39 3 39 40 40 31 39 3 0 2 1 2 39 39 2 39 39 13 38 39 3 39 39 39 2 39 9 1 39 39 40 40 39 40 39 6 40 39 40 40 3 0 39 40 13 39 3 39 38 40 39 0 40 40 40 13 39 1 40 2 39 39 40 39 39 40 40 3 39 40 40 36 40 39 39 38 39 39 1 20 40 13 39 40 2 31 25 25 25 25 31 27 25 26 25 11 9 25 27 31 2 31 25 31 27 25 31 25 2 25 25 26 6 31 25 9 25 25 25 2 25 32 12 25 25 31 33 31 31 32 31 25 26 25 31 2 27 25 31 25 25 11 26 32 26 12 25 25 25 27 2 31 26 2 32 25 12 25 26 12 12 31 25 9 25 26 37 31 31 2 25 25 2 26 26 31 31 25 26 27 26 25 2 25 31 9 9 38 9 9 11 9 1 9 24 20 10 9 10 19 9 11 9 9 10 10 33 9 2 10 9 9 9 27 9 19 9 41 39 9 10 9 9 9 6 9 10 9 37 25 31 9 9 10 9 14 36 11 20 11 10 9 11 9 9 9 10 11 24 9 21 16 9 9 9 9 9 9 11 20 9 9 11 9 3 22 33 33 9 11 9 6 33 37 9 7 11 9 9 9 23 28 9 29 21 38 2 2 37 6 2 2 23 12 2 37 34 42 12 2 4 37 6 37 12 2 5 2 2 5 2 12 21 2 2 36 22 2 2 2 2 12 2 42 12 4 12 2 39 34 37 37 12 12 2 6 36 2 2 37 2 2 2 2 37 2 12 4 2 2 6 2 2 2 37 34 35 35 34 2 12 2 2 2 2 12 37 31 5 18 2 2 34 1 2 4 12 2 2 2 36 2 36 2 34 35 36 34 6 34 4 34 37 34 37 33 34 37 34 34 34 34 41 28 5 2 35 36 35 34 2 37 4 2 4 29 34 32 4 4 0 2 34 0 2 0 6 31 36 4 33 30 3 5 35 35 6 37 34 6 34 34 4 34 34 2 27 34 35 4 34 2 37 35 31 6 5 5 8 34 15 34 35 34 34 34 2 34 9 34 34 35 36 4 2 2 5 39 34 4 38 34 22 34"
4,4,-0.8147,1.0000,0.6175,-0.5290,-0.3180,"14 33 31 7 7 8 30 7 7 5 8 7 7 7 7 7 7 2 8 7 7 2 7 2 7 7 10 33 7 7 29 8 7 2 7 7 7 7 7 7 7 8 7 2 7 7 7 8 16 7 7 7 2 2 7 8 2 7 7 7 7 7 7 8 41 2 8 8 8 7 7 7 8 7 8 7 7 7 7 7 8 8 7 7 8 17 8 8 7 8 7 8 2 2 39 7 7 7 7 2 2 2 2 2 21 2 2 21 6 8 2 31 39 7 2 2 2 8 6 39 39 2 2 7 2 2 2 2 2 2 5 2 8 39 8 2 2 8 6 2 2 8 8 2 37 7 2 2 32 2 8 2 7 8 8 2 2 2 2 39 2 37 4 2 2 8 22 8 2 2 2 2 2 7 2 21 5 2 37 2 7 5 31 8 2 8 2 39 31 7 8 8 7 2 2 2 31 7 5 39 25 25 25 27 25 25 25 25 25 12 27 30 12 12 28 25 27 27 25 25 25 25 25 25 25 27 5 6 26 19 36 26 25 20 12 25 5 25 25 27 12 27 4 25 25 19 26 25 6 25 27 25 25 4 12 26 2 25 26 4 28 25 25 25 25 25 25 25 25 14 25 26 28 25 25 25 26 26 2 25 4 25 25 25 25 27 27 25 25 29 15 25 25 26 27 25 26 25 25 28 30 2 23 36 21 25 19 41 15 40 23 0 20 32 23 22 39 21 29 12 13 0 40 10 19 24 33 16 3 25 25 15 39 27 28 24 23 5 3 4 42 7 25 14 26 0 12 25 33 7 36 37 9 10 33 24 9 7 20 12 35 13 30 27 7 5 24 1 24 21 8 20 26 21 23 31 31 9 7 28 38 27 30 24 14 0 39 21 2 42 37 7 4 22 32 34 28 4 19 38 34 34 1 34 34 6 34 34 36 34 2 34 35 39 38 34 34 2 2 2 2 34 34 34 4 37 4 34 0 14 6 4 2 6 35 5 34 2 34 0 34 2 34 34 34 24 34 2 2 36 34 2 2 4 34 6 5 34 2 34 34 4 34 34 2 6 34 2 34 34 36 5 5 34 4 34 34 18 5 34 41 2 6 2 37 2 2 34 35 36 34 36 35 34 35 37 26 35 6 34"
5,5,-0.8257,1.0000,0.5810,-0.5452,-0.3116,"1 2 15 25 2 11 9 2 28 2 2 9 16 2 2 2 13 2 1 11 35 2 11 20 2 2 8 17 19 34 11 27 42 2 11 10 2 2 2 2 2 8 2 2 20 9 10 2 2 2 2 11 2 9 40 2 2 10 11 2 25 41 12 2 2 10 26 34 17 20 7 11 20 3 2 2 2 2 2 15 11 2 7 11 2 27 9 36 9 20 17 2 9 2 2 2 4 10 11 28 2 10 41 2 2 9 9 21 2 2 2 41 3 11 2 2 3 2 2 10 11 10 11 11 38 38 21 9 13 2 10 11 0 2 2 2 11 9 11 31 2 2 11 2 2 2 10 13 2 2 10 31 3 2 1 0 3 41 9 2 2 13 2 2 9 11 38 2 9 2 2 2 0 2 10 9 2 2 10 2 10 2 10 41 2 2 2 0 31 38 2 2 13 41 2 2 41 9 3 11 9 12 19 19 15 14 9 10 9 12 15 17 40 9 9 9 19 14 15 41 24 9 17 9 21 14 22 9 17 17 17 19 19 0 17 12 19 14 14 19 15 14 17 9 19 10 17 3 15 37 10 9 10 15 19 9 19 23 17 19 11 17 40 14 17 40 19 23 19 40 17 14 17 15 9 17 40 9 19 17 19 17 17 15 9 17 9 19 9 19 19 17 17 17 15 12 17 12 1 15 12 14 15 23 15 19 19 14 17 14 17 19 19 23 14 2 19 17 17 17 17 19 15 23 15 14 19 17 17 19 24 19 19 23 17 17 17 17 15 14 14 17 23 17 17 15 14 17 23 23 12 19 14 23 23 19 9 2 23 18 23 24 23 17 19 23 23 19 2 19 19 19 15 12 14 17 14 19 23 23 24 17 15 15 23 42 17 17 2 17 17 14 17 17 15 15 17 14 15 17 27 39 42 42 27 25 42 25 25 25 26 12 25 39 42 25 39 25 27 27 10 25 25 38 25 25 25 18 26 8 25 25 25 27 25 41 27 25 21 25 27 42 27 25 25 25 39 25 42 42 26 26 25 12 25 25 27 25 16 26 16 25 33 42 16 24 42 25 25 42 25 25 12 26 26 26 24 42 42 26 25 26 25 27 12 27 25 25 25 26 39 25 42 27 42 42 21 25 42 25"
6,5,-0.8190,1.0000,0.6033,-0.5573,-0.3826,"1 2 15 25 2 11 9 2 28 2 2 9 16 2 2 2 13 2 1 11 35 2 11 20 2 2 8 17 19 34 11 27 42 2 11 10 2 2 2 2 2 8 2 2 20 9 10 2 2 2 2 11 2 9 40 2 2 10 11 2 25 41 12 2 2 10 26 34 17 20 7 11 20 3 2 2 2 2 2 15 11 2 7 11 2 27 9 36 9 20 17 2 9 2 2 2 4 10 11 28 2 10 41 2 2 9 9 21 2 2 2 41 3 11 2 2 3 2 2 10 11 10 11 11 38 38 21 9 13 2 10 11 0 2 2 2 11 9 11 31 2 2 11 2 2 2 10 13 2 2 10 31 3 2 1 0 3 41 9 2 2 13 2 2 9 11 38 2 9 2 2 2 0 2 10 9 2 2 10 2 10 2 10 41 2 2 2 0 31 38 2 2 13 41 2 2 41 9 3 11 9 12 19 19 15 14 9 10 9 12 15 17 40 9 9 9 19 14 15 41 24 9 17 9 21 14 22 9 17 17 17 19 19 0 17 12 19 14 14 19 15 14 17 9 19 10 17 3 15 37 10 9 10 15 19 9 19 23 17 19 11 17 40 14 17 40 19 23 19 40 17 14 17 15 9 17 40 9 19 17 19 17 17 15 9 17 9 19 9 19 19 17 17 17 15 12 17 12 1 15 12 14 15 23 15 19 19 14 17 14 17 19 19 23 14 2 19 17 17 17 17 19 15 23 15 14 19 17 17 19 24 19 19 23 17 17 17 17 15 14 14 17 23 17 17 15 14 17 23 23 12 19 14 23 23 19 9 2 23 18 23 24 23 17 19 23 23 19 2 19 19 19 15 12 14 17 14 19 23 23 24 17 15 15 23 42 17 17 2 17 17 14 17 17 15 15 17 14 15 17 27 39 42 42 27 25 42 25 25 25 26 12 25 39 42 25 39 25 27 27 10 25 25 38 25 25 25 18 26 8 25 25 25 27 25 41 27 25 21 25 27 42 27 25 25 25 39 25 42 42 26 26 25 12 25 25 27 25 16 26 16 25 33 42 16 24 42 25 25 42 25 25 12 26 26 26 24 42 42 26 25 26 25 27 12 27 25 25 25 26 39 25 42 27 42 42 21 25 42 25"
7,5,-0.8219,1.0000,0.5935,-0.5421,-0.3462,"1 2 15 25 2 11 9 2 28 2 2 9 16 2 2 2 13 2 1 11 35 2 11 20 2 2 8 17 19 34 11 27 42 2 11 10 2 2 2 2 2 8 2 2 20 9 10 2 2 2 2 11 2 9 40 2 2 10 11 2 25 41 12 2 2 10 26 34 17 20 7 11 20 3 2 2 2 2 2 15 11 2 7 11 2 27 9 36 9 20 17 2 9 2 2 2 4 10 11 28 2 10 41 2 2 9 9 21 2 2 2 41 3 11 2 2 3 2 2 10 11 10 11 11 38 38 21 9 13 2 10 11 0 2 2 2 11 9 11 31 2 2 11 2 2 2 10 13 2 2 10 31 3 2 1 0 3 41 9 2 2 13 2 2 9 11 38 2 9 2 2 2 0 2 10 9 2 2 10 2 10 2 10 41 2 2 2 0 31 38 2 2 13 41 2 2 41 9 3 11 9 12 19 19 15 14 9 10 9 12 15 17 40 9 9 9 19 14 15 41 24 9 17 9 21 14 22 9 17 17 17 19 19 0 17 12 19 14 14 19 15 14 17 9 19 10 17 3 15 37 10 9 10 15 19 9 19 23 17 19 11 17 40 14 17 40 19 23 19 40 17 14 17 15 9 17 40 9 19 17 19 17 17 15 9 17 9 19 9 19 19 17 17 17 15 12 17 12 1 15 12 14 15 23 15 19 19 14 17 14 17 19 19 23 14 2 19 17 17 17 17 19 15 23 15 14 19 17 17 19 24 19 19 23 17 17 17 17 15 14 14 17 23 17 17 15 14 17 23 23 12 19 14 23 23 19 9 2 23 18 23 24 23 17 19 23 23 19 2 19 19 19 15 12 14 17 14 19 23 23 24 17 15 15 23 42 17 17 2 17 17 14 17 17 15 15 17 14 15 17 27 39 42 42 27 25 42 25 25 25 26 12 25 39 42 25 39 25 27 27 10 25 25 38 25 25 25 18 26 8 25 25 25 27 25 41 27 25 21 25 27 42 27 25 25 25 39 25 42 42 26 26 25 12 25 25 27 25 16 26 16 25 33 42 16 24 42 25 25 42 25 25 12 26 26 26 24 42 42 26 25 26 25 27 12 27 25 25 25 26 39 25 42 27 42 42 21 25 42 25"
8,5,-0.8227,1.0000,0.5909,-0.5595,-0.3442,"1 2 15 25 2 11 9 2 28 2 2 9 16 2 2 2 13 2 1 11 35 2 11 20 2 2 8 17 19 34 11 27 42 2 11 10 2 2 2 2 2 8 2 2 20 9 10 2 2 2 2 11 2 9 40 2 2 10 11 2 25 41 12 2 2 10 26 34 17 20 7 11 20 3 2 2 2 2 2 15 11 2 7 11 2 27 9 36 9 20 17 2 9 2 2 2 4 10 11 28 2 10 41 2 2 9 9 21 2 2 2 41 3 11 2 2 3 2 2 10 11 10 11 11 38 38 21 9 13 2 10 11 0 2 2 2 11 9 11 31 2 2 11 2 2 2 10 13 2 2 10 31 3 2 1 0 3 41 9 2 2 13 2 2 9 11 38 2 9 2 2 2 0 2 10 9 2 2 10 2 10 2 10 41 2 2 2 0 31 38 2 2 13 41 2 2 41 9 3 11 9 12 19 19 15 14 9 10 9 12 15 17 40 9 9 9 19 14 15 41 24 9 17 9 21 14 22 9 17 17 17 19 19 0 17 12 19 14 14 19 15 14 17 9 19 10 17 3 15 37 10 9 10 15 19 9 19 23 17 19 11 17 40 14 17 40 19 23 19 40 17 14 17 15 9 17 40 9 19 17 19 17 17 15 9 17 9 19 9 19 19 17 17 17 15 12 17 12 1 15 12 14 15 23 15 19 19 14 17 14 17 19 19 23 14 2 19 17 17 17 17 19 15 23 15 14 19 17 17 19 24 19 19 23 17 17 17 17 15 14 14 17 23 17 17 15 14 17 23 23 12 19 14 23 23 19 9 2 23 18 23 24 23 17 19 23 23 19 2 19 19 19 15 12 14 17 14 19 23 23 24 17 15 15 23 42 17 17 2 17 17 14 17 17 15 15 17 14 15 17 27 39 42 42 27 25 42 25 25 25 26 12 25 39 42 25 39 25 27 27 10 25 25 38 25 25 25 18 26 8 25 25 25 27 25 41 27 25 21 25 27 42 27 25 25 25 39 25 42 42 26 26 25 12 25 25 27 25 16 26 16 25 33 42 16 24 42 25 25 42 25 25 12 26 26 26 24 42 42 26 25 26 25 27 12 27 25 25 25 26 39 25 42 27 42 42 21 25 42 25"
9,5,-0.8019,1.0000,0.6602,-0.5529,-0.3621,"1 2 15 25 2 11 9 2 28 2 2 9 16 2 2 2 13 2 1 11 35 2 11 20 2 2 8 17 19 34 11 27 42 2 11 10 2 2 2 2 2 8 2 2 20 9 10 2 2 2 2 11 2 9 40 2 2 10 11 2 25 41 12 2 2 10 26 34 17 20 7 11 20 3 2 2 2 2 2 15 11 2 7 11 2 27 9 36 9 20 17 2 9 2 2 2 4 10 11 28 2 10 41 2 2 9 9 21 2 2 2 41 3 11 2 2 3 2 2 10 11 10 11 11 38 38 21 9 13 2 10 11 0 2 2 2 11 9 11 31 2 2 11 2 2 2 10 13 2 2 10 31 3 2 1 0 3 41 9 2 2 13 2 2 9 11 38 2 9 2 2 2 0 2 10 9 2 2 10 2 10 2 10 41 2 2 2 0 31 38 2 2 13 41 2 2 41 9 3 11 9 12 19 19 15 14 9 10 9 12 15 17 40 9 9 9 19 14 15 41 24 9 17 9 21 14 22 9 17 17 17 19 19 0 17 12 19 14 14 19 15 14 17 9 19 10 17 3 15 37 10 9 10 15 19 9 19 23 17 19 11 17 40 14 17 40 19 23 19 40 17 14 17 15 9 17 40 9 19 17 19 17 17 15 9 17 9 19 9 19 19 17 17 17 15 12 17 12 1 15 12 14 15 23 15 19 19 14 17 14 17 19 19 23 14 2 19 17 17 17 17 19 15 23 15 14 19 17 17 19 24 19 19 23 17 17 17 17 15 14 14 17 23 17 17 15 14 17 23 23 12 19 14 23 23 19 9 2 23 18 23 24 23 17 19 23 23 19 2 19 19 19 15 12 14 17 14 19 23 23 24 17 15 15 23 42 17 17 2 17 17 14 17 17 15 15 17 14 15 17 27 39 42 42 27 25 42 25 25 25 26 12 25 39 42 25 39 25 27 27 10 25 25 38 25 25 25 18 26 8 25 25 25 27 25 41 27 25 21 25 27 42 27 25 25 25 39 25 42 42 26 26 25 12 25 25 27 25 16 26 16 25 33 42 16 24 42 25 25 42 25 25 12 26 26 26 24 42 42 26 25 26 25 27 12 27 25 25 25 26 39 25 42 27 42 42 21 25 42 25"
