rank,fitness,winrate,genome
1,-0.7064,1.0000,"38 0 38 2 3 1 13 0 3 2 1 3 29 2 38 37 38 2 2 2 2 3 2 0 38 1 37 38 2 0 38 38 13 37 3 3 38 2 0 37 2 0 0 13 2 2 1 6 38 0 2 38 3 0 1 2 2 1 3 21 13 1 38 2 1 2 0 1 1 38 6 42 1 38 0 38 37 1 0 1 0 13 1 38 13 2 0 38 5 13 2 0 1 3 38 13 38 0 13 2 27 16 27 12 27 3 12 25 0 12 0 16 16 25 12 27 25 26 25 0 26 3 12 0 26 3 16 3 12 12 25 25 16 25 25 12 5 25 25 25 0 26 27 12 12 25 12 25 26 16 27 0 16 12 25 25 12 12 26 12 12 12 12 36 25 12 25 26 27 12 12 25 25 16 25 12 16 25 16 12 16 0 12 16 25 25 25 41 16 16 25 25 7 27 12 31 16 25 16 26 3 41 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 12 0 2 2 5 0 2 3 0 37 3 3 37 2 2 2 5 2 0 0 0 0 1 41 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 30 2 0 0 0 40 41 2 0 3 2 2 3 3 0 3 0 38 2 5 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 42 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 39 3 0 3 2"
2,-0.7055,1.0000,"38 0 38 2 3 1 13 0 3 2 1 3 29 2 38 37 38 2 2 2 2 3 2 0 38 1 37 38 2 0 38 38 13 37 3 3 38 2 0 37 2 0 0 13 2 2 1 6 38 0 2 38 3 0 1 2 2 1 3 21 13 1 38 2 1 2 0 1 1 38 6 42 1 38 0 38 37 1 0 1 0 13 1 38 13 2 0 38 5 13 2 0 1 3 38 13 38 0 13 2 27 27 27 25 27 3 0 25 0 25 0 27 0 3 25 27 0 26 3 0 26 3 0 0 26 3 0 3 25 0 25 0 25 0 25 26 5 0 25 25 0 26 0 0 12 25 0 25 3 0 0 0 25 3 3 0 27 12 26 3 25 3 0 36 25 12 25 26 27 26 3 25 25 0 25 12 12 25 1 25 3 0 3 3 25 25 25 41 0 25 25 0 7 3 3 31 25 0 3 0 3 41 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 12 0 2 2 5 0 2 3 0 37 3 3 37 2 2 2 5 2 0 0 0 0 1 41 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 30 2 0 0 0 40 41 2 0 3 2 2 3 3 0 3 0 38 2 5 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 42 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 39 3 0 3 2"
3,-0.7045,1.0000,"38 0 38 2 3 1 13 0 3 2 1 3 29 2 38 37 38 2 2 2 2 3 2 0 38 1 37 38 2 0 38 38 13 37 3 3 38 2 0 37 2 0 0 13 2 2 1 6 38 0 2 38 3 0 1 2 2 1 3 21 13 1 38 2 1 2 0 1 1 38 6 42 1 38 0 38 37 1 0 1 0 13 1 38 13 2 0 38 5 13 2 0 1 3 38 13 38 0 13 2 27 27 27 25 27 3 25 25 0 25 0 27 25 25 25 27 25 26 25 0 26 3 25 0 26 3 0 3 25 12 25 25 25 25 25 26 5 25 25 25 0 26 27 0 12 25 0 25 26 0 27 0 25 13 25 25 27 12 26 0 25 0 0 36 25 12 25 26 27 26 25 25 25 3 25 12 12 25 1 25 25 0 25 3 25 25 25 41 0 25 25 25 7 27 25 31 25 25 26 26 3 41 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 12 0 2 2 5 0 2 3 0 37 3 3 37 2 2 2 5 2 0 0 0 0 1 41 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 30 2 0 0 0 40 41 2 0 3 2 2 3 3 0 3 0 38 2 5 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 2 7 2 2 8 26 2 7 2 2 2 1 4 41 2 2 0 16 2 2 3 2 2 2 2 0 2 37 2 16 2 5 8 36 2 0 0 3 8 2 7 2 2 2 2 2 17 8 0 11 8 3 7 0 2 2 3 6 2 2 2 3 2 8 0 2 3 2 2 2 2 7 17 2 7 2 2 2 37 2 7 0 2 6 0 7 2 2 2 1 2 2 2 39 2 2 7 7"
4,-0.7038,1.0000,"38 0 38 2 3 1 13 0 3 2 1 3 29 2 38 37 38 2 2 2 2 3 2 0 38 1 37 38 2 0 38 38 13 37 3 3 38 2 0 37 2 0 0 13 2 2 1 6 38 0 2 38 3 0 1 2 2 1 3 21 13 1 38 2 1 2 0 1 1 38 6 42 1 38 0 38 37 1 0 1 0 13 1 38 13 2 0 38 5 13 2 0 1 3 38 13 38 0 13 2 27 27 27 25 27 3 25 25 0 25 0 27 25 25 25 27 25 26 25 0 26 3 25 0 26 3 0 3 25 12 25 25 25 25 25 26 5 25 25 25 0 26 27 0 12 25 0 25 26 0 27 0 25 13 25 25 27 12 26 0 25 0 0 36 25 12 25 26 27 26 25 25 25 3 25 12 12 25 1 25 25 0 25 3 25 25 25 41 0 25 25 25 7 27 25 31 25 25 26 26 3 41 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 12 0 2 2 5 0 2 3 0 37 3 3 37 2 2 2 5 2 0 0 0 0 1 41 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 30 2 0 0 0 40 41 2 0 3 2 2 3 3 0 3 0 38 2 5 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 2 7 2 2 8 26 2 7 2 2 2 1 4 41 2 2 0 16 2 2 3 2 2 2 2 0 2 37 2 16 2 5 8 36 2 0 0 3 8 2 7 2 2 2 2 2 17 8 0 11 8 3 7 0 2 2 3 6 2 2 2 3 2 8 0 2 3 2 2 2 2 7 17 2 7 2 2 2 37 2 7 0 2 6 0 7 2 2 2 1 2 2 2 39 2 2 7 7"
5,-0.6668,0.9630,"38 0 38 2 3 1 13 0 3 2 1 3 29 2 38 37 38 2 2 2 2 3 2 0 38 1 37 38 2 0 38 38 13 37 3 3 38 2 0 37 2 0 0 13 2 2 1 6 38 0 2 38 3 0 1 2 2 1 3 21 13 1 38 2 1 2 0 1 1 38 6 42 1 38 0 38 37 1 0 1 0 13 1 38 13 2 0 38 5 13 2 0 1 3 38 13 38 0 13 2 27 27 27 25 27 3 25 25 0 25 0 27 25 25 25 27 25 26 25 0 26 3 25 0 26 3 0 3 25 12 25 25 25 25 25 26 5 25 25 25 0 26 27 0 12 25 0 25 26 0 27 0 25 13 25 25 27 12 26 0 25 0 0 36 25 12 25 26 27 26 25 25 25 3 25 12 12 25 1 25 25 0 25 3 25 25 25 41 0 25 25 25 7 27 25 31 25 25 26 26 3 41 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 12 0 2 2 5 0 2 3 0 37 3 3 37 2 2 2 5 2 0 0 0 0 1 41 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 30 2 0 0 0 40 41 2 0 3 2 2 3 3 0 3 0 38 2 5 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 2 7 2 2 8 26 2 7 2 2 2 1 4 41 2 2 0 16 2 2 3 2 2 2 2 0 2 37 2 16 2 5 8 36 2 0 0 3 8 2 7 2 2 2 2 2 17 8 0 11 8 3 7 0 2 2 3 6 2 2 2 3 2 8 0 2 3 2 2 2 2 7 17 2 7 2 2 2 37 2 7 0 2 6 0 7 2 2 2 1 2 2 2 39 2 2 7 7"
6,-0.6654,0.9615,"38 0 38 2 3 1 13 0 3 2 1 3 29 2 38 37 38 2 2 2 2 3 2 0 38 1 37 38 2 0 38 38 13 37 3 3 38 2 0 37 2 0 0 13 2 2 1 6 38 0 2 38 3 0 1 2 2 1 3 21 13 1 38 2 1 2 0 1 1 38 6 42 1 38 0 38 37 1 0 1 0 13 1 38 13 2 0 38 5 13 2 0 1 3 38 13 38 0 13 2 27 27 27 25 27 3 25 25 0 25 0 27 25 25 25 27 25 26 25 0 26 3 25 0 26 3 0 3 25 12 25 25 25 25 25 26 5 25 25 25 0 26 27 0 12 25 0 25 26 0 27 0 25 13 25 25 27 12 26 0 25 0 0 36 25 12 25 26 27 26 25 25 25 3 25 12 12 25 1 25 25 0 25 3 25 25 25 41 0 25 25 25 7 27 25 31 25 25 26 26 3 41 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 12 0 2 2 5 0 2 3 0 37 3 3 37 2 2 2 5 2 0 0 0 0 1 41 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 30 2 0 0 0 40 41 2 0 3 2 2 3 3 0 3 0 38 2 5 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 2 7 2 2 8 26 2 7 2 2 2 1 4 41 2 2 0 16 2 2 3 2 2 2 2 0 2 37 2 16 2 5 8 36 2 0 0 3 8 2 7 2 2 2 2 2 17 8 0 11 8 3 7 0 2 2 3 6 2 2 2 3 2 8 0 2 3 2 2 2 2 7 17 2 7 2 2 2 37 2 7 0 2 6 0 7 2 2 2 1 2 2 2 39 2 2 7 7"
7,-0.6611,0.9600,"38 0 38 2 3 1 13 0 3 2 1 3 29 2 38 37 38 2 2 2 2 3 2 0 38 1 37 38 2 0 38 38 13 37 3 3 38 2 0 37 2 0 0 13 2 2 1 6 38 0 2 38 3 0 1 2 2 1 3 21 13 1 38 2 1 2 0 1 1 38 6 42 1 38 0 38 37 1 0 1 0 13 1 38 13 2 0 38 5 13 2 0 1 3 38 13 38 0 13 2 27 27 27 25 27 3 25 25 0 25 0 27 25 25 25 27 25 26 25 0 26 3 25 0 26 3 0 3 25 12 25 25 25 25 25 26 5 25 25 25 0 26 27 0 12 25 0 25 26 0 27 0 25 13 25 25 27 12 26 0 25 0 0 36 25 12 25 26 27 26 25 25 25 3 25 12 12 25 1 25 25 0 25 3 25 25 25 41 0 25 25 25 7 27 25 31 25 25 26 26 3 41 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 12 0 2 2 5 0 2 3 0 37 3 3 37 2 2 2 5 2 0 0 0 0 1 41 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 30 2 0 0 0 40 41 2 0 3 2 2 3 3 0 3 0 38 2 5 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 42 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 39 3 0 3 2"
8,-0.5810,0.8800,"38 0 38 2 3 1 13 0 3 2 1 3 29 2 38 37 38 2 2 2 2 3 2 0 38 1 37 38 2 0 38 38 13 37 3 3 38 2 0 37 2 0 0 13 2 2 1 6 38 0 2 38 3 0 1 2 2 1 3 21 13 1 38 2 1 2 0 1 1 38 6 42 1 38 0 38 37 1 0 1 0 13 1 38 13 2 0 38 5 13 2 0 1 3 38 13 38 0 13 2 27 27 27 25 27 3 25 25 0 25 0 27 25 25 25 27 25 26 25 0 26 3 25 0 26 3 0 3 25 12 25 25 25 25 25 26 5 25 25 25 0 26 27 0 12 25 0 25 26 0 27 0 25 13 25 25 27 12 26 0 25 0 0 36 25 12 25 26 27 26 25 25 25 3 25 12 12 25 1 25 25 0 25 3 25 25 25 41 0 25 25 25 7 27 25 31 25 25 26 26 3 41 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 12 0 2 2 5 0 2 3 0 37 3 3 37 2 2 2 5 2 0 0 0 0 1 41 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 30 2 0 0 0 40 41 2 0 3 2 2 3 3 0 3 0 38 2 5 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 42 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 39 3 0 3 2"
9,-0.5810,0.8800,"38 0 38 2 3 1 13 0 3 2 1 3 29 2 38 37 38 2 2 2 2 3 2 0 38 1 37 38 2 0 38 38 13 37 3 3 38 2 0 37 2 0 0 13 2 2 1 6 38 0 2 38 3 0 1 2 2 1 3 21 13 1 38 2 1 2 0 1 1 38 6 42 1 38 0 38 37 1 0 1 0 13 1 38 13 2 0 38 5 13 2 0 1 3 38 13 38 0 13 2 27 27 27 25 27 3 25 25 0 25 0 27 25 25 25 27 25 26 25 0 26 3 25 0 26 3 0 3 25 12 25 25 25 25 25 26 5 25 25 25 0 26 27 0 12 25 0 25 26 0 27 0 25 13 25 25 27 12 26 0 25 0 0 36 25 12 25 26 27 26 25 25 25 3 25 12 12 25 1 25 25 0 25 3 25 25 25 41 0 25 25 25 7 27 25 31 25 25 26 26 3 41 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 12 0 2 2 5 0 2 3 0 37 3 3 37 2 2 2 5 2 0 0 0 0 1 41 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 30 2 0 0 0 40 41 2 0 3 2 2 3 3 0 3 0 38 2 5 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 42 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 39 3 0 3 2"
10,-0.5409,0.8400,"38 0 38 2 3 1 13 0 3 2 1 3 29 2 38 37 38 2 2 2 2 3 2 0 38 1 37 38 2 0 38 38 13 37 3 3 38 2 0 37 2 0 0 13 2 2 1 6 38 0 2 38 3 0 1 2 2 1 3 21 13 1 38 2 1 2 0 1 1 38 6 42 1 38 0 38 37 1 0 1 0 13 1 38 13 2 0 38 5 13 2 0 1 3 38 13 38 0 13 2 27 27 27 25 27 3 25 25 0 25 0 27 25 25 25 27 25 26 25 0 26 3 25 0 26 3 0 3 25 12 25 25 25 25 25 26 5 25 25 25 0 26 27 0 12 25 0 25 26 0 27 0 25 13 25 25 27 12 26 0 25 0 0 36 25 12 25 26 27 26 25 25 25 3 25 12 12 25 1 25 25 0 25 3 25 25 25 41 0 25 25 25 7 27 25 31 25 25 26 26 3 41 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 0 2 12 0 2 2 5 0 2 3 0 37 3 3 37 2 2 2 5 2 0 0 0 0 1 41 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 0 0 4 0 2 3 6 2 2 2 37 30 2 0 0 0 40 41 2 0 3 2 2 3 3 0 3 0 38 2 5 12 0 13 13 3 24 0 1 12 38 25 24 1 12 21 21 12 25 23 3 9 38 12 12 23 1 21 25 1 0 0 24 12 25 0 27 12 2 3 3 12 24 12 25 27 38 12 23 25 12 24 0 25 12 26 12 12 25 25 27 3 12 24 25 1 26 24 3 25 3 12 12 21 25 27 13 3 1 0 24 3 38 12 25 25 0 37 38 24 12 25 25 38 12 18 12 13 3 26 23 6 27 6 20 2 0 6 26 2 2 37 17 31 1 4 41 0 2 0 16 2 0 3 3 2 2 2 0 2 37 4 16 3 5 12 36 2 0 0 3 2 0 2 2 2 3 2 42 17 2 0 11 2 3 0 0 29 2 3 6 2 2 0 3 2 3 0 18 3 2 2 2 6 2 17 2 30 2 2 5 37 0 3 0 3 6 0 2 37 35 11 1 3 3 2 39 3 0 3 2"
