rank,fitness,winrate,genome
1,-0.7083,1.0000,"5 6 2 5 1 36 2 2 37 2 2 12 3 2 2 37 3 2 3 2 2 2 2 37 0 4 37 3 2 0 2 2 0 37 2 37 2 2 2 37 2 2 2 6 2 2 37 6 2 20 0 6 2 2 2 2 2 6 0 0 35 2 2 2 2 2 2 6 37 3 6 0 4 2 5 4 37 3 2 5 34 37 0 34 5 2 0 37 5 2 2 2 0 2 2 2 37 4 2 2 5 25 27 3 25 25 3 25 25 3 25 26 25 27 3 26 25 27 3 25 25 26 25 25 0 3 25 25 25 3 25 25 3 38 0 25 0 25 38 0 25 0 25 25 0 0 27 25 27 25 0 0 25 38 25 25 26 26 27 25 0 25 26 1 25 38 25 26 25 26 25 25 25 3 3 26 25 25 26 0 39 27 25 27 25 26 25 25 25 25 25 0 25 27 25 25 3 25 25 25 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 42 38 1 13 2 2 1 0 2 3 3 37 1 3 3 2 1 2 38 2 42 0 38 3 7 2 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 8 6 2 2 2 38 38 2 1 0 2 13 38 2 1 0 13 2 0 0 0 0 0 0 2 5 0 2 1 10 3 3 0 19 0 1 2 0 2 1 0 11 1 0 3 42 39 3 38 13 0 1 13 38 13 37 37 2 2 38 13 0 3 3 13 3 13 2 2 2 4 0 2 0 1 2 13 0 2 0 2 37 3 2 13 38 10 5 2 2 5 13 3 2 13 3 2 0 6 38 42 2 2 42 2 1 20 0 2 2 38 13 1 1 38 10 2 9 1 1 38 13 0 1 0 0 38 38 29 1 38 0 1 1 28 13 13 0 28 0 0 38 0 1 1 28 28 13 1 1 28 3 0 36 3 0 1 29 13 38 38 13 13 3 34 35 1 0 13 29 1 13 13 0 13 28 0 0 0 1 0 3 13 38 3 1 0 3 28 3 28 41 1 0 0 1 13 0 3 13 30 3 3 38 0 13 0 28 28 0 30 38 30 3 0 38 0 0 1 38 1 38 41 38 1 28"
2,-0.6737,0.9655,"5 6 2 5 1 36 2 2 37 2 2 12 3 2 2 37 3 2 3 2 2 2 2 37 0 4 37 3 2 0 2 2 0 37 2 37 2 2 2 37 2 2 2 6 2 2 37 6 2 20 0 6 2 2 2 2 2 6 0 0 35 2 2 2 2 2 2 6 37 3 6 0 4 2 5 4 37 3 2 5 34 37 0 34 5 2 0 37 5 2 2 2 0 2 2 2 37 4 2 2 5 25 27 3 25 25 3 25 25 3 25 26 25 27 3 26 25 27 3 25 25 26 25 25 0 3 25 25 25 3 25 25 3 38 0 25 0 25 38 0 25 0 25 25 0 0 27 25 27 25 0 0 25 38 25 25 26 26 27 25 0 25 26 1 25 38 25 26 25 26 25 25 25 3 3 26 25 25 26 0 39 27 25 27 25 26 25 25 25 25 25 0 25 27 25 25 3 25 25 25 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 42 38 1 13 2 2 1 0 2 3 3 37 1 3 3 2 1 2 38 2 42 0 38 3 7 2 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 8 6 2 2 2 38 38 2 1 0 2 13 38 2 1 0 13 2 0 0 0 0 0 0 2 5 0 2 1 10 3 3 0 19 0 1 2 0 2 1 0 11 1 0 3 42 39 3 38 13 0 1 13 38 13 37 37 2 2 38 13 0 3 3 13 3 13 2 2 2 4 0 2 0 1 2 13 0 2 0 2 37 3 2 13 38 10 5 2 2 5 13 3 2 13 3 2 0 6 38 42 2 2 42 2 1 20 0 2 2 38 13 1 1 38 10 2 9 1 1 38 13 0 1 0 0 38 38 29 1 38 0 1 1 28 13 13 0 28 0 0 38 0 1 1 28 28 13 1 1 28 3 0 36 3 0 1 29 13 38 38 13 13 3 34 35 1 0 13 29 1 13 13 0 13 28 0 0 0 1 0 3 13 38 3 1 0 3 28 3 28 41 1 0 0 1 13 0 3 13 30 3 3 38 0 13 0 28 28 0 30 38 30 3 0 38 0 0 1 38 1 38 41 38 1 28"
3,-0.6340,0.9259,"5 6 2 5 1 36 2 2 37 2 2 12 3 2 2 37 3 2 3 2 2 2 2 37 0 4 37 3 2 0 2 2 0 37 2 37 2 2 2 37 2 2 2 6 2 2 37 6 2 20 0 6 2 2 2 2 2 6 0 0 35 2 2 2 2 2 2 6 37 3 6 0 4 2 5 4 37 3 2 5 34 37 0 34 5 2 0 37 5 2 2 2 0 2 2 2 37 4 2 2 5 25 27 3 25 25 3 25 25 3 25 26 25 27 3 26 25 27 3 25 25 26 25 25 0 3 25 25 25 3 25 25 3 38 0 25 0 25 38 0 25 0 25 25 0 0 27 25 27 25 0 0 25 38 25 25 26 26 27 25 0 25 26 1 25 38 25 26 25 26 25 25 25 3 3 26 25 25 26 0 39 27 25 27 25 26 25 25 25 25 25 0 25 27 25 25 3 25 25 25 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 42 38 1 13 2 2 1 0 2 3 3 37 1 3 3 2 1 2 38 2 42 0 38 3 7 2 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 8 6 2 2 2 38 38 2 1 0 2 13 38 2 1 0 13 2 0 0 0 0 0 0 2 5 0 2 1 10 3 3 0 19 0 1 2 0 2 1 0 11 1 0 3 42 39 3 38 13 0 1 13 38 13 37 37 2 2 38 13 0 3 3 13 3 13 2 2 2 4 0 2 0 1 2 13 0 2 0 2 37 3 2 13 38 10 5 2 2 5 13 3 2 13 3 2 0 6 38 42 2 2 42 2 1 20 0 2 2 38 13 1 1 38 10 2 9 1 1 38 13 0 1 0 0 38 38 29 1 38 0 1 1 28 13 13 0 28 0 0 38 0 1 1 28 28 13 1 1 28 3 0 36 3 0 1 29 13 38 38 13 13 3 34 35 1 0 13 29 1 13 13 0 13 28 0 0 0 1 0 3 13 38 3 1 0 3 28 3 28 41 1 0 0 1 13 0 3 13 30 3 3 38 0 13 0 28 28 0 30 38 30 3 0 38 0 0 1 38 1 38 41 38 1 28"
4,-0.6284,0.9167,"5 6 2 5 1 36 2 2 37 2 2 12 3 2 2 37 3 2 3 2 2 2 2 37 0 4 37 3 2 0 2 2 0 37 2 37 2 2 2 37 2 2 2 6 2 2 37 6 2 20 0 6 2 2 2 2 2 6 0 0 35 2 2 2 2 2 2 6 37 3 6 0 4 2 5 4 37 3 2 5 34 37 0 34 5 2 0 37 5 2 2 2 0 2 2 2 37 4 2 2 5 25 27 3 25 0 3 38 3 3 3 25 0 3 3 3 25 0 3 26 38 0 27 26 0 3 25 41 25 3 3 3 3 38 0 13 0 3 38 0 25 0 3 13 0 0 0 3 13 0 0 0 25 38 3 25 26 25 27 3 0 25 26 1 25 38 0 0 25 27 0 25 25 3 3 25 3 38 27 0 39 3 0 3 0 0 0 25 25 25 25 0 0 3 2 3 3 0 13 3 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 42 38 1 13 2 2 1 0 2 3 3 37 1 3 3 2 1 2 38 2 42 0 38 3 7 2 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 8 6 2 2 2 38 38 2 1 0 2 13 38 2 1 0 13 2 0 0 0 0 0 0 2 5 0 2 1 10 3 3 0 19 0 1 2 0 2 1 0 11 1 0 3 42 39 3 38 13 0 1 13 38 13 37 37 2 2 38 13 0 3 3 13 3 13 2 2 2 4 0 2 0 1 2 13 0 2 0 2 37 3 2 13 38 10 5 2 2 5 13 3 2 13 3 2 0 6 38 42 2 2 42 2 1 20 0 2 2 38 13 1 1 38 10 2 9 1 1 38 13 0 1 0 0 2 2 2 4 2 0 37 1 28 4 2 0 28 0 37 2 2 6 2 28 2 2 1 1 5 5 0 6 6 0 5 2 4 2 2 2 13 2 2 4 5 37 13 4 2 2 2 2 2 28 2 2 2 2 0 2 13 2 2 1 2 3 28 3 28 37 2 0 2 2 2 0 3 13 2 2 2 2 2 13 0 28 2 37 2 38 2 3 37 38 6 2 1 6 2 2 41 2 1 2"
5,-0.6016,0.9000,"5 6 2 5 1 36 2 2 37 2 2 12 3 2 2 37 3 2 3 2 2 2 2 37 0 4 37 3 2 0 2 2 0 37 2 37 2 2 2 37 2 2 2 6 2 2 37 6 2 20 0 6 2 2 2 2 2 6 0 0 35 2 2 2 2 2 2 6 37 3 6 0 4 2 5 4 37 3 2 5 34 37 0 34 5 2 0 37 5 2 2 2 0 2 2 2 37 4 2 2 5 25 27 3 25 0 3 38 3 3 3 25 0 3 3 3 25 0 3 26 38 0 27 26 0 3 25 41 25 3 3 3 3 38 0 13 0 3 38 0 25 0 3 13 0 0 0 3 13 0 0 0 25 38 3 25 26 25 27 3 0 25 26 1 25 38 0 0 25 27 0 25 25 3 3 25 3 38 27 0 39 3 0 3 0 0 0 25 25 25 25 0 0 3 2 3 3 0 13 3 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 42 38 1 13 2 2 1 0 2 3 3 37 1 3 3 2 1 2 38 2 42 0 38 3 7 2 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 8 6 2 2 2 38 38 2 1 0 2 13 38 2 1 0 13 2 0 0 0 0 0 0 2 5 0 2 1 10 3 3 0 19 0 1 2 0 2 1 0 11 1 0 3 42 39 3 38 13 0 1 13 38 13 37 37 2 2 38 13 0 3 3 13 3 13 2 2 2 4 0 2 0 1 2 13 0 2 0 2 37 3 2 13 38 10 5 2 2 5 13 3 2 13 3 2 0 6 38 42 2 2 42 2 1 20 0 2 2 38 13 1 1 38 10 2 9 1 1 38 13 0 1 0 0 38 38 29 1 38 0 1 1 28 13 13 0 28 0 0 38 0 1 1 28 28 13 1 1 28 3 0 36 3 0 1 29 13 38 38 13 13 3 34 35 1 0 13 29 1 13 13 0 13 28 0 0 0 1 0 3 13 38 3 1 0 3 28 3 28 41 1 0 0 1 13 0 3 13 30 3 3 38 0 13 0 28 28 0 30 38 30 3 0 38 0 0 1 38 1 38 41 38 1 28"
6,-0.5832,0.8800,"5 6 2 5 1 36 2 2 37 2 2 12 3 2 2 37 3 2 3 2 2 2 2 37 0 4 37 3 2 0 2 2 0 37 2 37 2 2 2 37 2 2 2 6 2 2 37 6 2 20 0 6 2 2 2 2 2 6 0 0 35 2 2 2 2 2 2 6 37 3 6 0 4 2 5 4 37 3 2 5 34 37 0 34 5 2 0 37 5 2 2 2 0 2 2 2 37 4 2 2 5 25 27 3 25 0 3 38 3 3 3 25 0 3 3 3 25 0 3 26 38 0 27 26 0 3 25 41 25 3 3 3 3 38 0 13 0 3 38 0 25 0 3 13 0 0 0 3 13 0 0 0 25 38 3 25 26 25 27 3 0 25 26 1 25 38 0 0 25 27 0 25 25 3 3 25 3 38 27 0 39 3 0 3 0 0 0 25 25 25 25 0 0 3 2 3 3 0 13 3 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 42 38 1 13 2 2 1 0 2 3 3 37 1 3 3 2 1 2 38 2 42 0 38 3 7 2 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 8 6 2 2 2 38 38 2 1 0 2 13 38 2 1 0 13 2 0 0 0 0 0 0 2 5 0 2 1 10 3 3 0 19 0 1 2 0 2 1 0 11 1 0 3 42 39 3 38 13 0 1 13 38 13 37 37 2 2 38 13 0 3 3 13 3 13 2 2 2 4 0 2 0 1 2 13 0 2 0 2 37 3 2 13 38 10 5 2 2 5 13 3 2 13 3 2 0 6 38 42 2 2 42 2 1 20 0 2 2 38 13 1 1 38 10 2 9 1 1 38 13 0 1 0 0 38 38 29 1 38 0 1 1 28 13 13 0 28 0 0 38 0 1 1 28 28 13 1 1 28 3 0 36 3 0 1 29 13 38 38 13 13 3 34 35 1 0 13 29 1 13 13 0 13 28 0 0 0 1 0 3 13 38 3 1 0 3 28 3 28 41 1 0 0 1 13 0 3 13 30 3 3 38 0 13 0 28 28 0 30 38 30 3 0 38 0 0 1 38 1 38 41 38 1 28"
7,-0.5829,0.8800,"5 6 2 5 1 36 2 2 37 2 2 12 3 2 2 37 3 2 3 2 2 2 2 37 0 4 37 3 2 0 2 2 0 37 2 37 2 2 2 37 2 2 2 6 2 2 37 6 2 20 0 6 2 2 2 2 2 6 0 0 35 2 2 2 2 2 2 6 37 3 6 0 4 2 5 4 37 3 2 5 34 37 0 34 5 2 0 37 5 2 2 2 0 2 2 2 37 4 2 2 5 25 27 3 25 0 3 38 3 3 3 25 0 3 3 3 25 0 3 26 38 0 27 26 0 3 25 41 25 3 3 3 3 38 0 13 0 3 38 0 25 0 3 13 0 0 0 3 13 0 0 0 25 38 3 25 26 25 27 3 0 25 26 1 25 38 0 0 25 27 0 25 25 3 3 25 3 38 27 0 39 3 0 3 0 0 0 25 25 25 25 0 0 3 2 3 3 0 13 3 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 42 38 1 13 2 2 1 0 2 3 3 37 1 3 3 2 1 2 38 2 42 0 38 3 7 2 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 8 6 2 2 2 38 38 2 1 0 2 13 38 2 1 0 13 2 0 0 0 0 0 0 2 5 0 2 1 10 3 3 0 19 0 1 2 0 2 1 0 11 1 0 3 42 39 3 38 13 0 1 13 38 13 37 37 2 2 38 13 0 3 3 13 3 13 2 2 2 4 0 2 0 1 2 13 0 2 0 2 37 3 2 13 38 10 5 2 2 5 13 3 2 13 3 2 0 6 38 42 2 2 42 2 1 20 0 2 2 38 13 1 1 38 10 2 9 1 1 38 13 0 1 0 0 38 38 29 1 38 0 1 1 28 13 13 0 28 0 0 38 0 1 1 28 28 13 1 1 28 3 0 36 3 0 1 29 13 38 38 13 13 3 34 35 1 0 13 29 1 13 13 0 13 28 0 0 0 1 0 3 13 38 3 1 0 3 28 3 28 41 1 0 0 1 13 0 3 13 30 3 3 38 0 13 0 28 28 0 30 38 30 3 0 38 0 0 1 38 1 38 41 38 1 28"
8,-0.5747,0.8636,"5 6 2 5 1 36 2 2 37 2 2 12 3 2 2 37 3 2 3 2 2 2 2 37 0 4 37 3 2 0 2 2 0 37 2 37 2 2 2 37 2 2 2 6 2 2 37 6 2 20 0 6 2 2 2 2 2 6 0 0 35 2 2 2 2 2 2 6 37 3 6 0 4 2 5 4 37 3 2 5 34 37 0 34 5 2 0 37 5 2 2 2 0 2 2 2 37 4 2 2 5 25 27 3 25 0 3 38 3 3 3 25 0 3 3 3 25 0 3 26 38 0 27 26 0 3 25 41 25 3 3 3 3 38 0 13 0 3 38 0 25 0 3 13 0 0 0 3 13 0 0 0 25 38 3 25 26 25 27 3 0 25 26 1 25 38 0 0 25 27 0 25 25 3 3 25 3 38 27 0 39 3 0 3 0 0 0 25 25 25 25 0 0 3 2 3 3 0 13 3 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 42 38 1 13 2 2 1 0 2 3 3 37 1 3 3 2 1 2 38 2 42 0 38 3 7 2 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 8 6 2 2 2 38 38 2 1 0 2 13 38 2 1 0 13 2 0 0 0 0 0 0 2 5 0 2 1 10 3 3 0 19 0 1 2 0 2 1 0 11 1 0 3 42 39 3 38 13 0 1 13 38 13 37 37 2 2 38 13 0 3 3 13 3 13 2 2 2 4 0 2 0 1 2 13 0 2 0 2 37 3 2 13 38 10 5 2 2 5 13 3 2 13 3 2 0 6 38 42 2 2 42 2 1 20 0 2 2 38 13 1 1 38 10 2 9 1 1 38 13 0 1 0 0 2 2 2 4 2 0 37 1 28 4 2 0 28 0 37 2 2 6 2 28 2 2 1 1 5 5 0 6 6 0 5 2 4 2 2 2 13 2 2 4 5 37 13 4 2 2 2 2 2 28 2 2 2 2 0 2 13 2 2 1 2 3 28 3 28 37 2 0 2 2 2 0 3 13 2 2 2 2 2 13 0 28 2 37 2 38 2 3 37 38 6 2 1 6 2 2 41 2 1 2"
9,-0.5662,0.8636,"5 6 2 5 1 36 2 2 37 2 2 12 3 2 2 37 3 2 3 2 2 2 2 37 0 4 37 3 2 0 2 2 0 37 2 37 2 2 2 37 2 2 2 6 2 2 37 6 2 20 0 6 2 2 2 2 2 6 0 0 35 2 2 2 2 2 2 6 37 3 6 0 4 2 5 4 37 3 2 5 34 37 0 34 5 2 0 37 5 2 2 2 0 2 2 2 37 4 2 2 5 25 27 3 25 0 3 38 3 3 3 25 0 3 3 3 25 0 3 26 38 0 27 26 0 3 25 41 25 3 3 3 3 38 0 13 0 3 38 0 25 0 3 13 0 0 0 3 13 0 0 0 25 38 3 25 26 25 27 3 0 25 26 1 25 38 0 0 25 27 0 25 25 3 3 25 3 38 27 0 39 3 0 3 0 0 0 25 25 25 25 0 0 3 2 3 3 0 13 3 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 42 38 1 13 2 2 1 0 2 3 3 37 1 3 3 2 1 2 38 2 42 0 38 3 7 2 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 8 6 2 2 2 38 38 2 1 0 2 13 38 2 1 0 13 2 0 0 0 0 0 0 2 5 0 2 1 10 3 3 0 19 0 1 2 0 2 1 0 11 1 0 3 42 39 3 38 13 0 1 13 38 13 37 37 2 2 38 13 0 3 3 13 3 13 2 2 2 4 0 2 0 1 2 13 0 2 0 2 37 3 2 13 38 10 5 2 2 5 13 3 2 13 3 2 0 6 38 42 2 2 42 2 1 20 0 2 2 38 13 1 1 38 10 2 9 1 1 38 13 0 1 0 0 38 38 29 1 38 0 1 1 28 13 13 0 28 0 0 38 0 1 1 28 28 13 1 1 28 3 0 36 3 0 1 29 13 38 38 13 13 3 34 35 1 0 13 29 1 13 13 0 13 28 0 0 0 1 0 3 13 38 3 1 0 3 28 3 28 41 1 0 0 1 13 0 3 13 30 3 3 38 0 13 0 28 28 0 30 38 30 3 0 38 0 0 1 38 1 38 41 38 1 28"
10,-0.5595,0.8571,"5 6 2 5 1 36 2 2 37 2 2 12 3 2 2 37 3 2 3 2 2 2 2 37 0 4 37 3 2 0 2 2 0 37 2 37 2 2 2 37 2 2 2 6 2 2 37 6 2 20 0 6 2 2 2 2 2 6 0 0 35 2 2 2 2 2 2 6 37 3 6 0 4 2 5 4 37 3 2 5 34 37 0 34 5 2 0 37 5 2 2 2 0 2 2 2 37 4 2 2 5 25 27 3 25 0 3 38 3 3 3 25 0 3 3 3 25 0 3 26 38 0 27 26 0 3 25 41 25 3 3 3 3 38 0 13 0 3 38 0 25 0 3 13 0 0 0 3 13 0 0 0 25 38 3 25 26 25 27 3 0 25 26 1 25 38 0 0 25 27 0 25 25 3 3 25 3 38 27 0 39 3 0 3 0 0 0 25 25 25 25 0 0 3 2 3 3 0 13 3 3 41 38 38 13 2 2 4 0 3 2 2 1 37 1 1 0 37 2 42 38 1 13 2 2 1 0 2 3 3 37 1 3 3 2 1 2 38 2 42 0 38 3 7 2 0 2 0 0 2 3 2 2 2 37 6 2 37 1 2 3 0 0 0 37 3 0 2 5 0 0 4 0 2 8 6 2 2 2 38 38 2 1 0 2 13 38 2 1 0 13 2 0 0 0 0 0 0 2 5 0 2 1 10 3 3 0 19 0 1 2 0 2 1 0 11 1 0 3 42 39 3 38 13 0 1 13 38 13 37 37 2 2 38 13 0 3 3 13 3 13 2 2 2 4 0 2 0 1 2 13 0 2 0 2 37 3 2 13 38 10 5 2 2 5 13 3 2 13 3 2 0 6 38 42 2 2 42 2 1 20 0 2 2 38 13 1 1 38 10 2 9 1 1 38 13 0 1 0 0 38 38 29 1 38 0 1 1 28 13 13 0 28 0 0 38 0 1 1 28 28 13 1 1 28 3 0 36 3 0 1 29 13 38 38 13 13 3 34 35 1 0 13 29 1 13 13 0 13 28 0 0 0 1 0 3 13 38 3 1 0 3 28 3 28 41 1 0 0 1 13 0 3 13 30 3 3 38 0 13 0 28 28 0 30 38 30 3 0 38 0 0 1 38 1 38 41 38 1 28"
