# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5999,0.8750,0.9170,-0.1742,0.2762,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 3 41 19 23 14 16 7 20 26 24 7 37 5 15 5 36 18 39 37 24 14 40 9 33 22 20 34 28 3 38 1 0 25 35 18 19 15 40 33 23 26 11 39 20 35 33 33 41 42 26 12 33 20 29 20 23 34 1 18 39 7 25 29 25 26 22 29 37 13 5 19 11 31 31 21 13 28 19 34 10 10 24 11 31 8 34 30 14 28 8 0 31 26 6 36 7 29 24 17 41"
1,2,-0.7599,0.9091,0.4972,-0.4474,-0.2574,"38 11 11 13 0 9 28 0 7 28 9 3 14 9 3 33 9 33 38 15 13 9 10 41 22 9 9 3 27 13 27 3 13 12 10 0 25 9 0 38 9 1 39 15 0 18 0 37 12 0 10 27 9 9 9 10 9 11 11 38 6 27 33 3 10 38 9 0 0 3 29 38 9 31 17 22 9 13 3 13 9 0 9 9 3 9 9 11 13 9 25 10 20 9 38 7 9 38 10 32 33 1 39 31 31 3 31 32 38 31 10 31 1 13 31 38 14 0 13 33 38 23 9 0 28 7 3 2 31 33 31 31 32 16 31 13 31 0 24 13 13 35 0 32 31 3 33 30 31 0 32 31 31 0 24 1 7 33 32 31 3 1 3 31 0 31 31 1 31 0 38 31 38 13 13 11 31 41 1 13 38 32 39 31 31 38 1 31 38 3 13 31 13 3 31 3 31 29 31 31 3 7 3 8 7 2 7 14 2 21 2 2 2 11 7 7 7 7 8 3 18 2 8 1 2 2 4 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 20 2 7 2 2 22 2 2 22 7 2 2 2 3 4 2 16 3 21 7 38 7 7 8 2 0 2 3 2 2 23 8 32 8 2 2 7 2 7 2 42 7 14 7 2 8 7 22 3 7 42 30 2 2 36 35 8 7 15 34 36 0 34 34 34 8 34 34 7 7 34 7 34 8 34 34 7 8 36 35 34 36 34 7 34 36 35 7 34 34 9 34 7 7 8 34 0 7 34 34 36 34 8 34 34 34 35 35 36 40 34 7 32 7 7 34 19 36 8 8 34 34 8 34 7 34 34 8 35 34 36 34 34 34 34 34 34 7 34 36 8 34 34 35 7 42 34 26 34 36 36 34 34 7 19 31 31 19 19 17 15 19 15 7 17 14 15 17 7 31 15 19 31 14 31 17 15 19 31 8 31 17 31 14 17 31 9 14 17 14 14 17 31 17 32 17 31 17 31 15 18 31 17 32 19 7 17 31 17 14 19 42 19 19 15 19 31 19 19 17 7 14 19 31 31 19 19 31 31 15 15 7 31 32 17 7 17 19 14 15 31 19 31 19 19 14 14 19 15 31 17 19 15 19"
2,2,-0.7474,0.9167,0.5643,-0.4719,-0.2707,"38 11 11 13 0 9 28 0 7 28 9 3 14 9 3 33 9 33 38 15 13 9 10 41 22 9 9 3 27 13 27 3 13 12 10 0 25 9 0 38 9 1 39 15 0 18 0 37 12 0 10 27 9 9 9 10 9 11 11 38 6 27 33 3 10 38 9 0 0 3 29 38 9 31 17 22 9 13 3 13 9 0 9 9 3 9 9 11 13 9 25 10 20 9 38 7 9 38 10 32 33 1 39 31 31 3 31 32 38 31 10 31 1 13 31 38 14 0 13 33 38 23 9 0 28 7 3 2 31 33 31 31 32 16 31 13 31 0 24 13 13 35 0 32 31 3 33 30 31 0 32 31 31 0 24 1 7 33 32 31 3 1 3 31 0 31 31 1 31 0 38 31 38 13 13 11 31 41 1 13 38 32 39 31 31 38 1 31 38 3 13 31 13 3 31 3 31 29 31 31 3 7 3 8 7 2 7 14 2 21 2 2 2 11 7 7 7 7 8 3 18 2 8 1 2 2 4 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 20 2 7 2 2 22 2 2 22 7 2 2 2 3 4 2 16 3 21 7 38 7 7 8 2 0 2 3 2 2 23 8 32 8 2 2 7 2 7 2 42 7 14 7 2 8 7 22 3 7 42 30 2 2 36 35 8 7 15 34 36 0 34 34 34 8 34 34 7 7 34 7 34 8 34 34 7 8 36 35 34 36 34 7 34 36 35 7 34 34 9 34 7 7 8 34 0 7 34 34 36 34 8 34 34 34 35 35 36 40 34 7 32 7 7 34 19 36 8 8 34 34 8 34 7 34 34 8 35 34 36 34 34 34 34 34 34 7 34 36 8 34 34 35 7 42 34 26 34 36 36 34 34 7 19 31 31 19 19 17 15 19 15 7 17 14 15 17 7 31 15 19 31 14 31 17 15 19 31 8 31 17 31 14 17 31 9 14 17 14 14 17 31 17 32 17 31 17 31 15 18 31 17 32 19 7 17 31 17 14 19 42 19 19 15 19 31 19 19 17 7 14 19 31 31 19 19 31 31 15 15 7 31 32 17 7 17 19 14 15 31 19 31 19 19 14 14 19 15 31 17 19 15 19"
3,2,-0.7105,0.9130,0.6750,-0.5037,-0.3192,"38 11 11 13 0 9 28 0 7 28 9 3 14 9 3 33 9 33 38 15 13 9 10 41 22 9 9 3 27 13 27 3 13 12 10 0 25 9 0 38 9 1 39 15 0 18 0 37 12 0 10 27 9 9 9 10 9 11 11 38 6 27 33 3 10 38 9 0 0 3 29 38 9 31 17 22 9 13 3 13 9 0 9 9 3 9 9 11 13 9 25 10 20 9 38 7 9 38 10 32 33 1 39 31 31 3 31 32 38 31 10 31 1 13 31 38 14 0 13 33 38 23 9 0 28 7 3 2 31 33 31 31 32 16 31 13 31 0 24 13 13 35 0 32 31 3 33 30 31 0 32 31 31 0 24 1 7 33 32 31 3 1 3 31 0 31 31 1 31 0 38 31 38 13 13 11 31 41 1 13 38 32 39 31 31 38 1 31 38 3 13 31 13 3 31 3 31 29 31 31 3 7 3 8 7 2 7 14 2 21 2 2 2 11 7 7 7 7 8 3 18 2 8 1 2 2 4 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 20 2 7 2 2 22 2 2 22 7 2 2 2 3 4 2 16 3 21 7 38 7 7 8 2 0 2 3 2 2 23 8 32 8 2 2 7 2 7 2 42 7 14 7 2 8 7 22 3 7 42 30 2 2 36 35 8 7 15 34 36 0 34 34 34 8 34 34 7 7 34 7 34 8 34 34 7 8 36 35 34 36 34 7 34 36 35 7 34 34 9 34 7 7 8 34 0 7 34 34 36 34 8 34 34 34 35 35 36 40 34 7 32 7 7 34 19 36 8 8 34 34 8 34 7 34 34 8 35 34 36 34 34 34 34 34 34 7 34 36 8 34 34 35 7 42 34 26 34 36 36 34 34 7 19 31 31 19 19 17 15 19 15 7 17 14 15 17 7 31 15 19 31 14 31 17 15 19 31 8 31 17 31 14 17 31 9 14 17 14 14 17 31 17 32 17 31 17 31 15 18 31 17 32 19 7 17 31 17 14 19 42 19 19 15 19 31 19 19 17 7 14 19 31 31 19 19 31 31 15 15 7 31 32 17 7 17 19 14 15 31 19 31 19 19 14 14 19 15 31 17 19 15 19"
4,2,-0.7301,0.8800,0.4997,-0.4814,-0.3176,"38 11 11 13 0 9 28 0 7 28 9 3 14 9 3 33 9 33 38 15 13 9 10 41 22 9 9 3 27 13 27 3 13 12 10 0 25 9 0 38 9 1 39 15 0 18 0 37 12 0 10 27 9 9 9 10 9 11 11 38 6 27 33 3 10 38 9 0 0 3 29 38 9 31 17 22 9 13 3 13 9 0 9 9 3 9 9 11 13 9 25 10 20 9 38 7 9 38 10 32 33 1 39 31 31 3 31 32 38 31 10 31 1 13 31 38 14 0 13 33 38 23 9 0 28 7 3 2 31 33 31 31 32 16 31 13 31 0 24 13 13 35 0 32 31 3 33 30 31 0 32 31 31 0 24 1 7 33 32 31 3 1 3 31 0 31 31 1 31 0 38 31 38 13 13 11 31 41 1 13 38 32 39 31 31 38 1 31 38 3 13 31 13 3 31 3 31 29 31 31 3 7 3 8 7 2 7 14 2 21 2 2 2 11 7 7 7 7 8 3 18 2 8 1 2 2 4 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 20 2 7 2 2 22 2 2 22 7 2 2 2 3 4 2 16 3 21 7 38 7 7 8 2 0 2 3 2 2 23 8 32 8 2 2 7 2 7 2 42 7 14 7 2 8 7 22 3 7 42 30 2 2 36 35 8 7 15 34 36 0 34 34 34 8 34 34 7 7 34 7 34 8 34 34 7 8 36 35 34 36 34 7 34 36 35 7 34 34 9 34 7 7 8 34 0 7 34 34 36 34 8 34 34 34 35 35 36 40 34 7 32 7 7 34 19 36 8 8 34 34 8 34 7 34 34 8 35 34 36 34 34 34 34 34 34 7 34 36 8 34 34 35 7 42 34 26 34 36 36 34 34 7 19 31 31 19 19 17 15 19 15 7 17 14 15 17 7 31 15 19 31 14 31 17 15 19 31 8 31 17 31 14 17 31 9 14 17 14 14 17 31 17 32 17 31 17 31 15 18 31 17 32 19 7 17 31 17 14 19 42 19 19 15 19 31 19 19 17 7 14 19 31 31 19 19 31 31 15 15 7 31 32 17 7 17 19 14 15 31 19 31 19 19 14 14 19 15 31 17 19 15 19"
5,2,-0.7234,0.9286,0.6839,-0.4858,-0.2972,"38 11 11 13 0 9 28 0 7 28 9 3 14 9 3 33 9 33 38 15 13 9 10 41 22 9 9 3 27 13 27 3 13 12 10 0 25 9 0 38 9 1 39 15 0 18 0 37 12 0 10 27 9 9 9 10 9 11 11 38 6 27 33 3 10 38 9 0 0 3 29 38 9 31 17 22 9 13 3 13 9 0 9 9 3 9 9 11 13 9 25 10 20 9 38 7 9 38 10 32 33 1 39 31 31 3 31 32 38 31 10 31 1 13 31 38 14 0 13 33 38 23 9 0 28 7 3 2 31 33 31 31 32 16 31 13 31 0 24 13 13 35 0 32 31 3 33 30 31 0 32 31 31 0 24 1 7 33 32 31 3 1 3 31 0 31 31 1 31 0 38 31 38 13 13 11 31 41 1 13 38 32 39 31 31 38 1 31 38 3 13 31 13 3 31 3 31 29 31 31 3 7 3 8 7 2 7 14 2 21 2 2 2 11 7 7 7 7 8 3 18 2 8 1 2 2 4 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 20 2 7 2 2 22 2 2 22 7 2 2 2 3 4 2 16 3 21 7 38 7 7 8 2 0 2 3 2 2 23 8 32 8 2 2 7 2 7 2 42 7 14 7 2 8 7 22 3 7 42 30 2 2 36 35 8 7 15 34 36 0 34 34 34 8 34 34 7 7 34 7 34 8 34 34 7 8 36 35 34 36 34 7 34 36 35 7 34 34 9 34 7 7 8 34 0 7 34 34 36 34 8 34 34 34 35 35 36 40 34 7 32 7 7 34 19 36 8 8 34 34 8 34 7 34 34 8 35 34 36 34 34 34 34 34 34 7 34 36 8 34 34 35 7 42 34 26 34 36 36 34 34 7 19 31 31 19 19 17 15 19 15 7 17 14 15 17 7 31 15 19 31 14 31 17 15 19 31 8 31 17 31 14 17 31 9 14 17 14 14 17 31 17 32 17 31 17 31 15 18 31 17 32 19 7 17 31 17 14 19 42 19 19 15 19 31 19 19 17 7 14 19 31 31 19 19 31 31 15 15 7 31 32 17 7 17 19 14 15 31 19 31 19 19 14 14 19 15 31 17 19 15 19"
6,2,-0.7327,0.9200,0.6242,-0.5079,-0.3111,"38 11 11 13 0 9 28 0 7 28 9 3 14 9 3 33 9 33 38 15 13 9 10 41 22 9 9 3 27 13 27 3 13 12 10 0 25 9 0 38 9 1 39 15 0 18 0 37 12 0 10 27 9 9 9 10 9 11 11 38 6 27 33 3 10 38 9 0 0 3 29 38 9 31 17 22 9 13 3 13 9 0 9 9 3 9 9 11 13 9 25 10 20 9 38 7 9 38 10 32 33 1 39 31 31 3 31 32 38 31 10 31 1 13 31 38 14 0 13 33 38 23 9 0 28 7 3 2 31 33 31 31 32 16 31 13 31 0 24 13 13 35 0 32 31 3 33 30 31 0 32 31 31 0 24 1 7 33 32 31 3 1 3 31 0 31 31 1 31 0 38 31 38 13 13 11 31 41 1 13 38 32 39 31 31 38 1 31 38 3 13 31 13 3 31 3 31 29 31 31 3 7 3 8 7 2 7 14 2 21 2 2 2 11 7 7 7 7 8 3 18 2 8 1 2 2 4 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 20 2 7 2 2 22 2 2 22 7 2 2 2 3 4 2 16 3 21 7 38 7 7 8 2 0 2 3 2 2 23 8 32 8 2 2 7 2 7 2 42 7 14 7 2 8 7 22 3 7 42 30 2 2 36 35 8 7 15 34 36 0 34 34 34 8 34 34 7 7 34 7 34 8 34 34 7 8 36 35 34 36 34 7 34 36 35 7 34 34 9 34 7 7 8 34 0 7 34 34 36 34 8 34 34 34 35 35 36 40 34 7 32 7 7 34 19 36 8 8 34 34 8 34 7 34 34 8 35 34 36 34 34 34 34 34 34 7 34 36 8 34 34 35 7 42 34 26 34 36 36 34 34 7 19 31 31 19 19 17 15 19 15 7 17 14 15 17 7 31 15 19 31 14 31 17 15 19 31 8 31 17 31 14 17 31 9 14 17 14 14 17 31 17 32 17 31 17 31 15 18 31 17 32 19 7 17 31 17 14 19 42 19 19 15 19 31 19 19 17 7 14 19 31 31 19 19 31 31 15 15 7 31 32 17 7 17 19 14 15 31 19 31 19 19 14 14 19 15 31 17 19 15 19"
7,2,-0.7037,0.9286,0.7496,-0.5084,-0.3362,"38 11 11 13 0 9 28 0 7 28 9 3 14 9 3 33 9 33 38 15 13 9 10 41 22 9 9 3 27 13 27 3 13 12 10 0 25 9 0 38 9 1 39 15 0 18 0 37 12 0 10 27 9 9 9 10 9 11 11 38 6 27 33 3 10 38 9 0 0 3 29 38 9 31 17 22 9 13 3 13 9 0 9 9 3 9 9 11 13 9 25 10 20 9 38 7 9 38 10 32 33 1 39 31 31 3 31 32 38 31 10 31 1 13 31 38 14 0 13 33 38 23 9 0 28 7 3 2 31 33 31 31 32 16 31 13 31 0 24 13 13 35 0 32 31 3 33 30 31 0 32 31 31 0 24 1 7 33 32 31 3 1 3 31 0 31 31 1 31 0 38 31 38 13 13 11 31 41 1 13 38 32 39 31 31 38 1 31 38 3 13 31 13 3 31 3 31 29 31 31 3 7 3 8 7 2 7 14 2 21 2 2 2 11 7 7 7 7 8 3 18 2 8 1 2 2 4 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 20 2 7 2 2 22 2 2 22 7 2 2 2 3 4 2 16 3 21 7 38 7 7 8 2 0 2 3 2 2 23 8 32 8 2 2 7 2 7 2 42 7 14 7 2 8 7 22 3 7 42 30 2 2 36 35 8 7 15 34 36 0 34 34 34 8 34 34 7 7 34 7 34 8 34 34 7 8 36 35 34 36 34 7 34 36 35 7 34 34 9 34 7 7 8 34 0 7 34 34 36 34 8 34 34 34 35 35 36 40 34 7 32 7 7 34 19 36 8 8 34 34 8 34 7 34 34 8 35 34 36 34 34 34 34 34 34 7 34 36 8 34 34 35 7 42 34 26 34 36 36 34 34 7 19 31 31 19 19 17 15 19 15 7 17 14 15 17 7 31 15 19 31 14 31 17 15 19 31 8 31 17 31 14 17 31 9 14 17 14 14 17 31 17 32 17 31 17 31 15 18 31 17 32 19 7 17 31 17 14 19 42 19 19 15 19 31 19 19 17 7 14 19 31 31 19 19 31 31 15 15 7 31 32 17 7 17 19 14 15 31 19 31 19 19 14 14 19 15 31 17 19 15 19"
8,2,-0.7088,0.9048,0.6530,-0.5124,-0.2941,"38 11 11 13 0 9 28 0 7 28 9 3 14 9 3 33 9 33 38 15 13 9 10 41 22 9 9 3 27 13 27 3 13 12 10 0 25 9 0 38 9 1 39 15 0 18 0 37 12 0 10 27 9 9 9 10 9 11 11 38 6 27 33 3 10 38 9 0 0 3 29 38 9 31 17 22 9 13 3 13 9 0 9 9 3 9 9 11 13 9 25 10 20 9 38 7 9 38 10 32 33 1 39 31 31 3 31 32 38 31 10 31 1 13 31 38 14 0 13 33 38 23 9 0 28 7 3 2 31 33 31 31 32 16 31 13 31 0 24 13 13 35 0 32 31 3 33 30 31 0 32 31 31 0 24 1 7 33 32 31 3 1 3 31 0 31 31 1 31 0 38 31 38 13 13 11 31 41 1 13 38 32 39 31 31 38 1 31 38 3 13 31 13 3 31 3 31 29 31 31 3 7 3 8 7 2 7 14 2 21 2 2 2 11 7 7 7 7 8 3 18 2 8 1 2 2 4 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 20 2 7 2 2 22 2 2 22 7 2 2 2 3 4 2 16 3 21 7 38 7 7 8 2 0 2 3 2 2 23 8 32 8 2 2 7 2 7 2 42 7 14 7 2 8 7 22 3 7 42 30 2 2 36 35 8 7 15 34 36 0 34 34 34 8 34 34 7 7 34 7 34 8 34 34 7 8 36 35 34 36 34 7 34 36 35 7 34 34 9 34 7 7 8 34 0 7 34 34 36 34 8 34 34 34 35 35 36 40 34 7 32 7 7 34 19 36 8 8 34 34 8 34 7 34 34 8 35 34 36 34 34 34 34 34 34 7 34 36 8 34 34 35 7 42 34 26 34 36 36 34 34 7 19 31 31 19 19 17 15 19 15 7 17 14 15 17 7 31 15 19 31 14 31 17 15 19 31 8 31 17 31 14 17 31 9 14 17 14 14 17 31 17 32 17 31 17 31 15 18 31 17 32 19 7 17 31 17 14 19 42 19 19 15 19 31 19 19 17 7 14 19 31 31 19 19 31 31 15 15 7 31 32 17 7 17 19 14 15 31 19 31 19 19 14 14 19 15 31 17 19 15 19"
9,2,-0.7243,0.9200,0.6525,-0.4892,-0.3333,"38 11 11 13 0 9 28 0 7 28 9 3 14 9 3 33 9 33 38 15 13 9 10 41 22 9 9 3 27 13 27 3 13 12 10 0 25 9 0 38 9 1 39 15 0 18 0 37 12 0 10 27 9 9 9 10 9 11 11 38 6 27 33 3 10 38 9 0 0 3 29 38 9 31 17 22 9 13 3 13 9 0 9 9 3 9 9 11 13 9 25 10 20 9 38 7 9 38 10 32 33 1 39 31 31 3 31 32 38 31 10 31 1 13 31 38 14 0 13 33 38 23 9 0 28 7 3 2 31 33 31 31 32 16 31 13 31 0 24 13 13 35 0 32 31 3 33 30 31 0 32 31 31 0 24 1 7 33 32 31 3 1 3 31 0 31 31 1 31 0 38 31 38 13 13 11 31 41 1 13 38 32 39 31 31 38 1 31 38 3 13 31 13 3 31 3 31 29 31 31 3 7 3 8 7 2 7 14 2 21 2 2 2 11 7 7 7 7 8 3 18 2 8 1 2 2 4 8 0 2 2 2 7 8 8 2 0 2 0 2 7 2 8 2 3 2 20 2 7 2 2 22 2 2 22 7 2 2 2 3 4 2 16 3 21 7 38 7 7 8 2 0 2 3 2 2 23 8 32 8 2 2 7 2 7 2 42 7 14 7 2 8 7 22 3 7 42 30 2 2 36 35 8 7 15 34 36 0 34 34 34 8 34 34 7 7 34 7 34 8 34 34 7 8 36 35 34 36 34 7 34 36 35 7 34 34 9 34 7 7 8 34 0 7 34 34 36 34 8 34 34 34 35 35 36 40 34 7 32 7 7 34 19 36 8 8 34 34 8 34 7 34 34 8 35 34 36 34 34 34 34 34 34 7 34 36 8 34 34 35 7 42 34 26 34 36 36 34 34 7 19 31 31 19 19 17 15 19 15 7 17 14 15 17 7 31 15 19 31 14 31 17 15 19 31 8 31 17 31 14 17 31 9 14 17 14 14 17 31 17 32 17 31 17 31 15 18 31 17 32 19 7 17 31 17 14 19 42 19 19 15 19 31 19 19 17 7 14 19 31 31 19 19 31 31 15 15 7 31 32 17 7 17 19 14 15 31 19 31 19 19 14 14 19 15 31 17 19 15 19"
