rank,fitness,winrate,genome
1,-0.7117,1.0000,"39 27 3 7 39 8 39 39 7 39 8 39 7 39 39 7 0 39 0 39 39 7 7 7 39 7 39 7 8 39 7 13 7 7 39 39 39 7 39 0 25 8 39 7 7 39 39 0 39 7 39 8 39 41 39 39 39 7 39 8 39 12 7 7 7 39 8 13 0 39 39 39 7 7 39 39 39 7 13 7 7 39 39 39 7 39 7 7 38 7 38 39 7 7 7 39 26 39 0 39 12 36 0 3 3 12 17 12 0 12 12 12 25 17 12 12 18 18 34 17 12 3 0 3 3 0 0 12 17 0 0 0 3 12 3 34 3 3 13 0 34 34 3 12 12 27 12 34 12 2 34 25 17 41 35 12 17 12 12 12 0 12 36 18 34 12 0 0 0 0 16 34 3 0 34 0 3 18 0 0 0 0 34 3 11 17 12 0 18 17 34 12 3 3 0 3 0 1 3 34 25 25 12 25 26 26 27 39 25 25 25 26 25 27 22 25 12 16 25 25 27 25 25 16 22 25 25 22 25 26 21 25 26 25 25 39 25 27 26 16 27 25 25 22 25 22 26 22 27 16 27 25 25 25 25 25 25 21 25 34 25 25 25 27 25 27 21 21 39 27 21 27 16 25 16 27 12 25 25 25 25 25 12 25 21 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25 3 3 2 0 2 7 2 2 2 2 2 3 0 0 3 2 12 2 0 3 3 0 0 13 38 0 7 3 3 38 3 38 2 2 0 8 0 3 1 2 0 0 3 2 0 2 13 1 3 38 2 2 3 8 3 0 7 2 0 1 8 38 0 7 3 2 7 2 7 38 0 2 8 3 7 7 3 13 8 3 3 3 0 2 0 0 2 2 2 0 2 1 1 1 8 2 2 2 1 8 39 39 39 34 39 39 39 36 39 39 39 34 34 39 39 39 39 39 34 39 9 39 34 34 34 39 34 39 39 34 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 34 39 39 39 39 34 39 39 39 39 39 39 17 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 39 36 39 39 34 39 39 39 39 39 39 39 39 25"
2,-0.7040,1.0000,"39 27 3 7 39 8 39 39 7 39 8 39 7 39 39 7 0 39 0 39 39 7 7 7 39 7 39 7 8 39 7 13 7 7 39 39 39 7 39 0 25 8 39 7 7 39 39 0 39 7 39 8 39 41 39 39 39 7 39 8 39 12 7 7 7 39 8 13 0 39 39 39 7 7 39 39 39 7 13 7 7 39 39 39 7 39 7 7 38 7 38 39 7 7 7 39 26 39 0 39 12 36 0 3 3 12 17 12 0 12 12 12 25 17 12 12 18 18 34 17 12 3 0 3 3 0 0 12 17 0 0 0 3 12 3 34 3 3 13 0 34 34 3 12 12 27 12 34 12 2 34 25 17 41 35 12 17 12 12 12 0 12 36 18 34 12 0 0 0 0 16 34 3 0 34 0 3 18 0 0 0 0 34 3 11 17 12 0 18 17 34 12 3 3 0 3 0 1 3 34 25 25 12 25 26 26 27 39 25 25 25 26 25 27 22 25 12 16 25 25 27 25 25 16 22 25 25 22 25 26 21 25 26 25 25 39 25 27 26 16 27 25 25 22 25 22 26 22 27 16 27 25 25 25 25 25 25 21 25 34 25 25 25 27 25 27 21 21 39 27 21 27 16 25 16 27 12 25 25 25 25 25 12 25 21 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25 3 3 38 2 2 0 13 2 2 2 2 3 0 0 13 3 12 2 0 3 3 0 0 0 8 3 0 0 3 0 3 13 3 1 1 8 1 3 2 38 3 2 3 2 0 2 2 7 13 2 3 2 13 38 37 0 7 2 7 0 8 41 0 3 7 1 7 0 7 37 0 38 8 0 7 38 0 0 8 1 3 3 0 2 0 3 2 2 2 0 2 13 3 3 0 2 2 1 2 8 39 39 39 34 39 39 39 36 39 39 39 34 34 39 39 39 39 39 34 39 9 39 34 34 34 39 34 39 39 34 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 34 39 39 39 39 34 39 39 39 39 39 39 17 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 39 36 39 39 34 39 39 39 39 39 39 39 39 25"
3,-0.7039,1.0000,"39 27 3 7 39 8 39 39 7 39 8 39 7 39 39 7 0 39 0 39 39 7 7 7 39 7 39 7 8 39 7 13 7 7 39 39 39 7 39 0 25 8 39 7 7 39 39 0 39 7 39 8 39 41 39 39 39 7 39 8 39 12 7 7 7 39 8 13 0 39 39 39 7 7 39 39 39 7 13 7 7 39 39 39 7 39 7 7 38 7 38 39 7 7 7 39 26 39 0 39 12 36 0 3 3 12 17 12 0 12 12 12 25 17 12 12 18 18 34 17 12 3 0 3 3 0 0 12 17 0 0 0 3 12 3 34 3 3 13 0 34 34 3 12 12 27 12 34 12 2 34 25 17 41 35 12 17 12 12 12 0 12 36 18 34 12 0 0 0 0 16 34 3 0 34 0 3 18 0 0 0 0 34 3 11 17 12 0 18 17 34 12 3 3 0 3 0 1 3 34 25 25 12 25 26 26 27 39 25 25 25 26 25 27 22 25 12 16 25 25 27 25 25 16 22 25 25 22 25 26 21 25 26 25 25 39 25 27 26 16 27 25 25 22 25 22 26 22 27 16 27 25 25 25 25 25 25 21 25 34 25 25 25 27 25 27 21 21 39 27 21 27 16 25 16 27 12 25 25 25 25 25 12 25 21 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25 3 3 38 2 2 0 13 2 2 2 2 3 0 0 13 3 12 2 0 3 3 0 0 0 8 3 0 0 3 0 3 13 3 1 1 8 1 3 2 38 3 2 3 2 0 2 2 7 13 2 3 2 13 38 37 0 7 2 7 0 8 41 0 3 7 1 7 0 7 37 0 38 8 0 7 38 0 0 8 1 3 3 0 2 0 3 2 2 2 0 2 13 3 3 0 2 2 1 2 8 39 39 39 34 39 39 39 36 39 39 39 34 34 39 39 39 39 39 34 39 9 39 34 34 34 39 34 39 39 34 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 34 39 39 39 39 34 39 39 39 39 39 39 17 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 39 36 39 39 34 39 39 39 39 39 39 39 39 25"
4,-0.6852,0.9655,"39 27 3 7 39 8 39 39 7 39 8 39 7 39 39 7 0 39 0 39 39 7 7 7 39 7 39 7 8 39 7 13 7 7 39 39 39 7 39 0 25 8 39 7 7 39 39 0 39 7 39 8 39 41 39 39 39 7 39 8 39 12 7 7 7 39 8 13 0 39 39 39 7 7 39 39 39 7 13 7 7 39 39 39 7 39 7 7 38 7 38 39 7 7 7 39 26 39 0 39 12 36 0 3 3 12 17 12 0 12 12 12 25 17 12 12 18 18 34 17 12 3 0 3 3 0 0 12 17 0 0 0 3 12 3 34 3 3 13 0 34 34 3 12 12 27 12 34 12 2 34 25 17 41 35 12 17 12 12 12 0 12 36 18 34 12 0 0 0 0 16 34 3 0 34 0 3 18 0 0 0 0 34 3 11 17 12 0 18 17 34 12 3 3 0 3 0 1 3 34 25 25 12 25 26 26 27 39 25 25 25 26 25 27 22 25 12 16 25 25 27 25 25 16 22 25 25 22 25 26 21 25 26 25 25 39 25 27 26 16 27 25 25 22 25 22 26 22 27 16 27 25 25 25 25 25 25 21 25 34 25 25 25 27 25 27 21 21 39 27 21 27 16 25 16 27 12 25 25 25 25 25 12 25 21 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25 18 18 12 12 2 12 2 12 2 2 18 12 12 17 12 12 12 17 18 2 3 18 12 2 8 18 12 12 3 0 2 18 18 2 12 17 12 12 17 17 12 2 12 2 12 12 12 7 3 2 2 2 3 17 12 0 17 12 18 12 8 12 0 7 7 12 18 12 7 37 12 2 8 0 17 7 0 17 12 12 12 18 0 2 0 17 12 12 18 0 12 17 3 12 8 18 2 2 17 8 39 39 39 34 39 39 39 36 39 39 39 34 34 39 39 39 39 39 34 39 9 39 34 34 34 39 34 39 39 34 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 34 39 39 39 39 34 39 39 39 39 39 39 17 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 39 36 39 39 34 39 39 39 39 39 39 39 39 25"
5,-0.6417,0.9231,"39 27 3 7 39 8 39 39 7 39 8 39 7 39 39 7 0 39 0 39 39 7 7 7 39 7 39 7 8 39 7 13 7 7 39 39 39 7 39 0 25 8 39 7 7 39 39 0 39 7 39 8 39 41 39 39 39 7 39 8 39 12 7 7 7 39 8 13 0 39 39 39 7 7 39 39 39 7 13 7 7 39 39 39 7 39 7 7 38 7 38 39 7 7 7 39 26 39 0 39 12 36 0 3 3 12 17 12 0 12 12 12 25 17 12 12 18 18 34 17 12 3 0 3 3 0 0 12 17 0 0 0 3 12 3 34 3 3 13 0 34 34 3 12 12 27 12 34 12 2 34 25 17 41 35 12 17 12 12 12 0 12 36 18 34 12 0 0 0 0 16 34 3 0 34 0 3 18 0 0 0 0 34 3 11 17 12 0 18 17 34 12 3 3 0 3 0 1 3 34 25 25 12 25 26 26 27 39 25 25 25 26 25 27 22 25 12 16 25 25 27 25 25 16 22 25 25 22 25 26 21 25 26 25 25 39 25 27 26 16 27 25 25 22 25 22 26 22 27 16 27 25 25 25 25 25 25 21 25 34 25 25 25 27 25 27 21 21 39 27 21 27 16 25 16 27 12 25 25 25 25 25 12 25 21 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25 3 3 2 2 2 7 2 2 2 2 2 3 0 0 2 2 12 2 2 2 3 0 0 2 8 0 7 3 3 0 2 3 2 2 2 8 0 3 2 2 0 2 3 2 0 2 2 7 3 2 2 2 3 8 37 0 7 2 7 0 8 41 0 7 7 2 7 2 7 37 0 2 8 0 7 7 0 2 8 3 3 3 0 2 0 0 2 2 2 0 2 2 3 3 8 2 2 2 2 8 0 0 39 34 39 39 39 36 39 39 39 0 34 0 0 39 39 0 34 0 9 39 34 34 34 3 0 3 39 3 3 39 39 39 39 39 39 0 3 39 39 39 3 39 3 3 0 0 39 3 36 39 39 3 34 3 39 39 0 34 3 0 39 0 3 39 3 0 39 3 25 39 39 3 41 39 39 39 0 39 39 3 36 39 39 39 39 36 39 0 3 3 0 3 3 3 0 39 0 25"
6,-0.6221,0.9091,"39 27 3 7 39 8 39 39 7 39 8 39 7 39 39 7 0 39 0 39 39 7 7 7 39 7 39 7 8 39 7 13 7 7 39 39 39 7 39 0 25 8 39 7 7 39 39 0 39 7 39 8 39 41 39 39 39 7 39 8 39 12 7 7 7 39 8 13 0 39 39 39 7 7 39 39 39 7 13 7 7 39 39 39 7 39 7 7 38 7 38 39 7 7 7 39 26 39 0 39 12 36 0 3 3 12 17 12 0 12 12 12 25 17 12 12 18 18 34 17 12 3 0 3 3 0 0 12 17 0 0 0 3 12 3 34 3 3 13 0 34 34 3 12 12 27 12 34 12 2 34 25 17 41 35 12 17 12 12 12 0 12 36 18 34 12 0 0 0 0 16 34 3 0 34 0 3 18 0 0 0 0 34 3 11 17 12 0 18 17 34 12 3 3 0 3 0 1 3 34 25 25 12 25 26 26 27 39 25 25 25 26 25 27 22 25 12 16 25 25 27 25 25 16 22 25 25 22 25 26 21 25 26 25 25 39 25 27 26 16 27 25 25 22 25 22 26 22 27 16 27 25 25 25 25 25 25 21 25 34 25 25 25 27 25 27 21 21 39 27 21 27 16 25 16 27 12 25 25 25 25 25 12 25 21 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25 3 3 38 2 2 0 13 2 2 2 2 3 0 0 13 3 12 2 0 3 3 0 0 0 8 3 0 0 3 0 3 13 3 1 1 8 1 3 2 38 3 2 3 2 0 2 2 7 13 2 3 2 13 38 37 0 7 2 7 0 8 41 0 3 7 1 7 0 7 37 0 38 8 0 7 38 0 0 8 1 3 3 0 2 0 3 2 2 2 0 2 13 3 3 0 2 2 1 2 8 39 39 39 34 39 39 39 36 39 39 39 34 34 39 39 39 39 39 34 39 9 39 34 34 34 39 34 39 39 34 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 34 39 39 39 39 34 39 39 39 39 39 39 17 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 39 36 39 39 34 39 39 39 39 39 39 39 39 25"
7,-0.6180,0.8800,"39 27 3 7 39 8 39 39 7 39 8 39 7 39 39 7 0 39 0 39 39 7 7 7 39 7 39 7 8 39 7 13 7 7 39 39 39 7 39 0 25 8 39 7 7 39 39 0 39 7 39 8 39 41 39 39 39 7 39 8 39 12 7 7 7 39 8 13 0 39 39 39 7 7 39 39 39 7 13 7 7 39 39 39 7 39 7 7 38 7 38 39 7 7 7 39 26 39 0 39 12 36 0 3 3 12 17 12 0 12 12 12 25 17 12 12 18 18 34 17 12 3 0 3 3 0 0 12 17 0 0 0 3 12 3 34 3 3 13 0 34 34 3 12 12 27 12 34 12 2 34 25 17 41 35 12 17 12 12 12 0 12 36 18 34 12 0 0 0 0 16 34 3 0 34 0 3 18 0 0 0 0 34 3 11 17 12 0 18 17 34 12 3 3 0 3 0 1 3 34 25 25 12 25 26 26 27 39 25 25 25 26 25 27 22 25 12 16 25 25 27 25 25 16 22 25 25 22 25 26 21 25 26 25 25 39 25 27 26 16 27 25 25 22 25 22 26 22 27 16 27 25 25 25 25 25 25 21 25 34 25 25 25 27 25 27 21 21 39 27 21 27 16 25 16 27 12 25 25 25 25 25 12 25 21 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25 3 11 10 2 9 9 9 2 9 2 9 9 9 0 2 11 12 9 9 9 10 0 9 9 8 11 9 9 3 0 11 3 10 10 9 11 9 3 9 2 9 2 9 2 10 2 9 9 9 9 11 11 9 10 9 9 10 2 10 9 11 9 0 7 7 9 7 2 9 37 0 2 8 0 7 7 9 9 9 3 9 9 9 9 10 0 9 9 11 9 2 9 3 9 8 9 10 2 9 10 42 4 37 34 39 39 39 36 39 39 39 42 42 42 42 42 6 42 34 42 9 6 34 42 42 42 34 42 6 42 39 42 39 42 39 42 42 39 42 39 39 39 39 5 4 39 42 42 39 42 42 4 42 5 6 39 39 4 39 37 42 39 42 39 42 39 4 4 42 42 42 39 37 39 37 5 39 39 42 2 6 39 36 2 2 2 39 5 39 39 42 42 39 39 42 39 4 39 42 25"
8,-0.6100,0.9048,"39 27 3 7 39 8 39 39 7 39 8 39 7 39 39 7 0 39 0 39 39 7 7 7 39 7 39 7 8 39 7 13 7 7 39 39 39 7 39 0 25 8 39 7 7 39 39 0 39 7 39 8 39 41 39 39 39 7 39 8 39 12 7 7 7 39 8 13 0 39 39 39 7 7 39 39 39 7 13 7 7 39 39 39 7 39 7 7 38 7 38 39 7 7 7 39 26 39 0 39 12 36 0 3 3 12 17 12 0 12 12 12 25 17 12 12 18 18 34 17 12 3 0 3 3 0 0 12 17 0 0 0 3 12 3 34 3 3 13 0 34 34 3 12 12 27 12 34 12 2 34 25 17 41 35 12 17 12 12 12 0 12 36 18 34 12 0 0 0 0 16 34 3 0 34 0 3 18 0 0 0 0 34 3 11 17 12 0 18 17 34 12 3 3 0 3 0 1 3 34 25 25 12 25 26 26 27 39 25 25 25 26 25 27 22 25 12 16 25 25 27 25 25 16 22 25 25 22 25 26 21 25 26 25 25 39 25 27 26 16 27 25 25 22 25 22 26 22 27 16 27 25 25 25 25 25 25 21 25 34 25 25 25 27 25 27 21 21 39 27 21 27 16 25 16 27 12 25 25 25 25 25 12 25 21 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25 3 3 2 2 2 38 2 2 2 0 38 3 0 0 2 2 12 2 2 2 3 0 3 1 8 13 7 3 38 13 3 3 2 3 3 13 13 3 2 2 0 0 3 2 0 13 3 0 3 2 2 2 3 8 1 13 7 1 7 0 8 41 0 38 3 2 7 0 13 37 0 3 8 0 7 3 0 2 8 3 3 38 13 3 1 1 0 13 38 0 2 2 0 0 8 2 2 0 2 38 39 39 39 34 39 39 39 36 39 39 39 34 34 34 39 39 39 39 34 39 9 39 34 34 34 39 34 39 39 34 39 39 39 34 34 39 39 39 39 39 34 39 39 39 39 39 39 39 34 39 36 39 39 39 34 39 39 39 39 34 39 39 39 39 39 39 17 39 39 39 25 39 39 39 39 39 39 39 39 39 25 39 36 39 39 34 39 36 39 39 34 39 39 39 39 39 39 39 39 25"
9,-0.5654,0.8621,"39 27 3 7 39 8 39 39 7 39 8 39 7 39 39 7 0 39 0 39 39 7 7 7 39 7 39 7 8 39 7 13 7 7 39 39 39 7 39 0 25 8 39 7 7 39 39 0 39 7 39 8 39 41 39 39 39 7 39 8 39 12 7 7 7 39 8 13 0 39 39 39 7 7 39 39 39 7 13 7 7 39 39 39 7 39 7 7 38 7 38 39 7 7 7 39 26 39 0 39 12 36 0 3 3 12 17 12 0 12 12 12 25 17 12 12 18 18 34 17 12 3 0 3 3 0 0 12 17 0 0 0 3 12 3 34 3 3 13 0 34 34 3 12 12 27 12 34 12 2 34 25 17 41 35 12 17 12 12 12 0 12 36 18 34 12 0 0 0 0 16 34 3 0 34 0 3 18 0 0 0 0 34 3 11 17 12 0 18 17 34 12 3 3 0 3 0 1 3 34 25 25 12 25 26 26 27 39 25 25 25 26 25 27 22 25 12 16 25 25 27 25 25 16 22 25 25 22 25 26 21 25 26 25 25 39 25 27 26 16 27 25 25 22 25 22 26 22 27 16 27 25 25 25 25 25 25 21 25 34 25 25 25 27 25 27 21 21 39 27 21 27 16 25 16 27 12 25 25 25 25 25 12 25 21 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25 3 3 2 2 2 7 2 2 2 2 2 3 0 0 2 2 12 2 2 2 3 0 0 2 8 0 7 3 3 0 2 3 2 2 2 8 0 3 2 2 0 2 3 2 0 2 2 7 3 2 2 2 3 8 37 0 7 2 7 0 8 41 0 7 7 2 7 2 7 37 0 2 8 0 7 7 0 2 8 3 3 3 0 2 0 0 2 2 2 0 2 2 3 3 8 2 2 2 2 8 39 39 39 34 39 39 39 36 39 39 39 34 34 39 39 39 39 39 34 39 9 39 34 34 34 39 34 39 39 34 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 34 39 39 39 39 34 39 39 39 39 39 39 17 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 39 36 39 39 34 39 39 39 39 39 39 39 39 25"
10,-0.5499,0.8400,"39 27 3 7 39 8 39 39 7 39 8 39 7 39 39 7 0 39 0 39 39 7 7 7 39 7 39 7 8 39 7 13 7 7 39 39 39 7 39 0 25 8 39 7 7 39 39 0 39 7 39 8 39 41 39 39 39 7 39 8 39 12 7 7 7 39 8 13 0 39 39 39 7 7 39 39 39 7 13 7 7 39 39 39 7 39 7 7 38 7 38 39 7 7 7 39 26 39 0 39 12 36 0 3 3 12 17 12 0 12 12 12 25 17 12 12 18 18 34 17 12 3 0 3 3 0 0 12 17 0 0 0 3 12 3 34 3 3 13 0 34 34 3 12 12 27 12 34 12 2 34 25 17 41 35 12 17 12 12 12 0 12 36 18 34 12 0 0 0 0 16 34 3 0 34 0 3 18 0 0 0 0 34 3 11 17 12 0 18 17 34 12 3 3 0 3 0 1 3 34 25 25 12 25 26 26 27 39 25 25 25 26 25 27 22 25 12 16 25 25 27 25 25 16 22 25 25 22 25 26 21 25 26 25 25 39 25 27 26 16 27 25 25 22 25 22 26 22 27 16 27 25 25 25 25 25 25 21 25 34 25 25 25 27 25 27 21 21 39 27 21 27 16 25 16 27 12 25 25 25 25 25 12 25 21 39 25 12 25 25 25 27 25 25 25 27 25 27 27 25 3 3 2 2 2 7 2 2 2 2 2 3 0 0 2 2 12 2 2 2 3 0 0 2 8 0 7 3 3 0 2 3 2 2 2 8 0 3 2 2 0 2 3 2 0 2 2 7 3 2 2 2 3 8 37 0 7 2 7 0 8 41 0 7 7 2 7 2 7 37 0 2 8 0 7 7 0 2 8 3 3 3 0 2 0 0 2 2 2 0 2 2 3 3 8 2 2 2 2 8 39 39 39 34 39 39 39 36 39 39 39 34 34 39 39 39 39 39 34 39 9 39 34 34 34 39 34 39 39 34 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 34 39 39 39 39 34 39 39 39 39 39 39 17 39 39 39 25 39 39 39 39 39 39 39 39 39 39 39 36 39 39 39 39 36 39 39 34 39 39 39 39 39 39 39 39 25"
