# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5676,0.8462,0.9286,-0.1667,0.2374,"41 4 17 36 33 24 10 19 11 12 31 40 34 26 38 23 28 31 42 42 3 35 0 1 41 37 27 2 39 32 5 14 7 33 34 17 38 17 39 13 9 1 10 37 35 26 0 40 15 18 24 0 18 16 16 6 15 6 27 5 6 33 12 37 14 39 2 3 4 42 28 21 9 1 21 27 37 21 31 38 38 20 39 31 12 10 36 29 25 31 12 24 5 29 40 42 29 22 23 28 27 38 42 10 20 32 10 26 21 9 20 2 27 5 5 3 34 1 19 25 31 38 23 29 30 11 22 21 27 12 13 11 21 26 1 4 16 17 40 7 34 31 29 8 19 35 37 20 13 40 25 9 16 27 21 29 40 18 3 23 3 15 8 18 10 14 5 38 28 29 19 24 16 7 36 25 15 14 39 39 36 33 35 41 23 40 9 26 11 19 0 31 33 41 20 5 12 32 35 37 39 7 7 36 16 34 25 36 0 15 29 27 30 11 1 19 30 33 35 18 19 31 18 9 12 30 23 8 14 23 12 20 31 35 13 14 24 25 28 18 40 15 18 34 36 37 34 38 12 13 27 10 6 8 2 7 13 22 10 29 21 1 14 15 38 36 6 31 29 35 24 37 23 20 38 34 18 25 21 8 15 33 28 25 30 18 41 7 21 1 11 39 33 20 35 2 12 19 35 34 40 4 24 23 38 27 41 8 5 29 41 33 30 23 9 8 31 12 13 7 40 13 34 3 27 37 2 11 10 17 39 18 31 37 24 33 1 6 6 17 10 10 23 1 8 2 18 37 2 21 16 14 40 5 24 35 38 38 14 15 3 21 0 28 9 3 41 4 39 1 0 9 21 19 6 8 37 1 11 33 7 22 35 28 1 31 29 21 4 17 27 5 25 41 32 31 33 10 29 39 18 27 1 13 30 11 24 40 13 21 30 3 31 31 24 6 23 40 21 2 9 27 5 31 5 36 6 20 7 40 17 5 0 31 17 38 24 32 21 27 1 19 0 41 24 40 26 29 9 7 7 32 31 13 42 7 16 42 33 41 10 40 16 5 8 35 1 23 35 37 34 18 25 39 32 37 36 37 8 21 39 39 5 22 17 40 17 35 22 31 5 33 23 24 41 39 4 5 0 26"
1,2,-0.8016,1.0000,0.6612,-0.4401,-0.2198,"12 31 12 24 35 32 31 33 12 18 32 32 12 31 33 12 12 12 36 32 12 12 12 12 31 12 12 33 12 12 40 32 23 12 33 33 12 12 36 31 31 36 36 34 12 12 12 12 12 12 33 12 1 32 31 12 23 42 13 31 12 12 12 31 36 12 12 12 12 12 34 32 33 34 35 12 39 32 33 12 31 32 28 21 12 12 12 12 12 12 31 12 12 0 12 12 12 31 16 12 6 14 25 5 4 2 14 5 12 4 37 2 2 2 37 37 0 2 5 2 2 37 6 2 6 2 4 37 17 18 2 2 2 2 2 4 11 37 12 4 2 12 2 2 6 5 5 2 4 12 37 2 2 2 20 14 14 2 2 2 26 32 2 37 2 2 2 2 26 2 2 2 2 15 2 6 2 6 12 12 2 2 2 27 14 4 4 15 2 5 11 2 5 2 6 37 2 4 2 5 12 1 3 16 3 12 13 41 1 12 16 1 12 16 42 16 42 0 12 42 16 38 3 41 38 41 42 3 41 16 1 12 16 41 12 13 41 41 16 19 26 16 42 12 41 15 2 38 38 13 41 12 1 0 41 12 12 12 12 41 16 12 41 12 16 12 12 1 3 5 37 41 18 13 1 41 12 1 16 16 16 41 41 37 41 41 3 0 0 38 12 28 42 41 41 16 12 7 16 12 25 16 25 23 25 26 25 7 12 25 20 27 16 1 16 5 25 25 12 12 16 12 25 25 25 16 27 27 25 27 25 25 25 25 27 26 25 12 25 18 12 25 25 25 25 27 27 25 23 13 25 25 25 25 12 25 24 27 27 23 2 12 25 12 25 25 25 12 12 26 16 23 25 25 37 25 12 25 25 25 17 12 12 25 24 12 25 12 27 25 25 25 27 25 25 1 26 32 27 25 8 8 7 35 7 35 7 7 7 8 7 1 7 13 34 3 35 1 0 37 38 13 3 13 34 1 7 0 1 3 7 7 7 3 13 38 38 34 7 7 7 7 0 7 13 7 3 38 8 7 21 7 17 7 1 7 0 34 38 34 34 7 8 7 7 38 7 34 34 0 8 13 38 3 7 40 7 13 7 7 7 35 38 7 3 8 7 36 34 38 7 7 7 34 7 3 7 13 1 8"
2,3,-0.8251,1.0000,0.5830,-0.5048,-0.2730,"25 17 26 16 25 14 17 15 25 25 17 25 27 15 19 27 19 19 17 25 42 25 12 19 25 26 42 27 42 12 42 25 42 25 17 25 25 25 25 17 16 25 25 27 42 26 25 25 25 14 25 27 25 27 17 17 17 25 26 16 12 19 25 27 25 25 25 27 25 25 25 25 25 27 25 19 27 25 15 25 26 27 26 42 42 25 16 25 26 25 25 25 25 26 25 42 12 42 25 19 19 19 19 8 7 19 10 6 4 20 7 19 19 40 20 19 20 19 6 6 19 28 19 19 37 2 40 19 19 19 5 19 37 19 6 40 19 6 40 7 7 19 37 6 19 19 19 7 20 19 7 5 37 7 19 7 19 40 19 6 19 2 19 19 19 19 4 40 19 5 19 19 19 40 37 19 19 19 19 4 13 37 7 39 19 37 19 40 19 7 6 19 19 19 19 19 19 32 7 20 29 38 38 17 12 4 29 18 28 28 28 30 28 30 28 28 1 28 28 28 12 12 30 28 12 30 28 18 28 30 30 28 28 12 37 28 7 0 29 30 12 28 28 28 12 29 17 28 28 12 4 28 12 29 28 6 12 12 28 38 13 28 12 28 12 12 28 18 30 30 28 29 18 29 17 12 28 29 28 12 28 12 28 3 3 17 28 28 28 28 28 28 28 42 28 3 29 28 28 30 23 23 2 23 2 27 5 24 23 23 37 33 23 6 23 4 23 24 13 4 6 13 1 1 23 2 37 24 1 24 4 5 23 37 4 37 3 2 23 6 2 5 37 1 37 24 6 23 2 23 37 23 2 23 24 35 3 23 14 23 4 21 37 23 2 24 23 37 23 2 23 6 23 23 23 23 5 1 4 37 23 37 23 23 23 23 6 23 4 23 5 2 38 23 37 37 38 13 29 39 18 9 19 36 9 34 34 19 19 20 34 34 31 20 9 10 36 9 9 36 34 34 34 31 34 34 34 9 34 34 34 34 34 34 32 35 9 34 34 9 34 35 34 34 34 36 19 34 36 34 34 34 34 35 11 7 34 9 9 33 11 34 11 34 8 35 34 34 19 34 34 34 10 11 36 37 34 9 9 35 35 31 9 34 9 34 34 34 11 9 9 34 9 34 35 34 36 9 19 34"
3,3,-0.8172,1.0000,0.6095,-0.5199,-0.2439,"25 17 26 16 25 14 17 15 25 25 17 25 27 15 19 27 19 19 17 25 42 25 12 19 25 26 42 27 42 12 42 25 42 25 17 25 25 25 25 17 16 25 25 27 42 26 25 25 25 14 25 27 25 27 17 17 17 25 26 16 12 19 25 27 25 25 25 27 25 25 25 25 25 27 25 19 27 25 15 25 26 27 26 42 42 25 16 25 26 25 25 25 25 26 25 42 12 42 25 19 19 19 19 8 7 19 10 6 4 20 7 19 19 40 20 19 20 19 6 6 19 28 19 19 37 2 40 19 19 19 5 19 37 19 6 40 19 6 40 7 7 19 37 6 19 19 19 7 20 19 7 5 37 7 19 7 19 40 19 6 19 2 19 19 19 19 4 40 19 5 19 19 19 40 37 19 19 19 19 4 13 37 7 39 19 37 19 40 19 7 6 19 19 19 19 19 19 32 7 20 29 38 38 17 12 4 29 18 28 28 28 30 28 30 28 28 1 28 28 28 12 12 30 28 12 30 28 18 28 30 30 28 28 12 37 28 7 0 29 30 12 28 28 28 12 29 17 28 28 12 4 28 12 29 28 6 12 12 28 38 13 28 12 28 12 12 28 18 30 30 28 29 18 29 17 12 28 29 28 12 28 12 28 3 3 17 28 28 28 28 28 28 28 42 28 3 29 28 28 30 23 23 2 23 2 27 5 24 23 23 37 33 23 6 23 4 23 24 13 4 6 13 1 1 23 2 37 24 1 24 4 5 23 37 4 37 3 2 23 6 2 5 37 1 37 24 6 23 2 23 37 23 2 23 24 35 3 23 14 23 4 21 37 23 2 24 23 37 23 2 23 6 23 23 23 23 5 1 4 37 23 37 23 23 23 23 6 23 4 23 5 2 38 23 37 37 38 13 29 39 18 9 19 36 9 34 34 19 19 20 34 34 31 20 9 10 36 9 9 36 34 34 34 31 34 34 34 9 34 34 34 34 34 34 32 35 9 34 34 9 34 35 34 34 34 36 19 34 36 34 34 34 34 35 11 7 34 9 9 33 11 34 11 34 8 35 34 34 19 34 34 34 10 11 36 37 34 9 9 35 35 31 9 34 9 34 34 34 11 9 9 34 9 34 35 34 36 9 19 34"
4,4,-0.8317,1.0000,0.5611,-0.5113,-0.2681,"12 25 2 16 16 25 25 37 25 25 25 25 12 16 16 27 27 2 2 1 27 25 0 25 25 27 3 26 25 25 12 25 12 25 6 16 25 12 27 16 9 6 12 16 16 16 26 27 25 27 25 25 16 3 16 16 16 12 16 12 2 3 25 25 25 25 16 37 1 25 38 16 25 16 26 16 26 16 12 26 25 25 25 16 16 25 3 16 25 16 12 25 12 13 12 16 25 2 0 16 28 11 16 9 4 5 28 2 2 2 37 12 29 0 12 2 42 28 28 5 2 29 4 28 28 28 28 30 42 6 28 11 2 12 42 28 28 42 6 16 5 6 37 6 28 4 37 42 30 12 2 42 28 30 28 16 42 30 42 28 29 28 37 28 28 16 28 42 28 2 5 9 30 42 6 12 28 39 29 5 28 37 28 29 2 42 42 30 4 28 9 2 37 6 28 28 4 28 28 6 39 39 39 21 39 33 31 31 38 39 32 39 31 39 12 31 31 31 39 12 39 22 13 39 39 39 12 33 18 22 31 12 21 12 39 39 31 31 39 18 12 31 31 39 39 31 31 39 0 28 27 31 39 21 39 39 39 31 12 39 39 32 21 39 39 39 39 39 31 39 1 39 31 12 39 33 39 12 12 31 31 32 31 31 31 12 31 39 12 39 39 31 12 33 12 39 39 28 39 13 31 2 5 17 34 31 31 32 36 37 33 33 33 33 32 31 31 7 34 35 31 31 31 8 31 5 34 31 31 34 33 31 31 35 17 36 35 37 34 34 31 31 35 36 39 31 7 39 31 31 31 31 31 31 33 32 31 34 2 34 31 34 33 32 31 34 31 31 7 31 34 7 34 31 31 31 18 31 6 31 32 28 31 7 33 31 31 31 31 34 33 31 31 31 2 31 34 31 31 34 17 2 7 17 17 10 11 17 17 17 7 2 17 18 17 18 7 7 12 17 17 7 17 9 17 7 17 18 7 18 10 17 10 17 18 2 42 17 17 7 9 9 18 2 17 2 18 12 7 7 18 18 7 17 2 17 7 17 17 10 17 10 17 17 17 2 1 13 7 17 2 17 12 17 17 42 17 17 7 7 17 17 11 17 18 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17"
5,5,-0.8430,1.0000,0.5233,-0.5463,-0.2886,"12 25 2 16 16 25 25 37 25 25 25 25 12 16 16 27 27 2 2 1 27 25 0 25 25 27 3 26 25 25 12 25 12 25 6 16 25 12 27 16 9 6 12 16 16 16 26 27 25 27 25 25 16 3 16 16 16 12 16 12 2 3 25 25 25 25 16 37 1 25 38 16 25 16 26 16 26 16 12 26 25 25 25 16 16 25 3 16 25 16 12 25 12 13 12 16 25 2 0 16 28 11 16 9 4 5 28 2 2 2 37 12 29 0 12 2 42 28 28 5 2 29 4 28 28 28 28 30 42 6 28 11 2 12 42 28 28 42 6 16 5 6 37 6 28 4 37 42 30 12 2 42 28 30 28 16 42 30 42 28 29 28 37 28 28 16 28 42 28 2 5 9 30 42 6 12 28 39 29 5 28 37 28 29 2 42 42 30 4 28 9 2 37 6 28 28 4 28 28 6 39 39 39 21 39 33 31 31 38 39 32 39 31 39 12 31 31 31 39 12 39 22 13 39 39 39 12 33 18 22 31 12 21 12 39 39 31 31 39 18 12 31 31 39 39 31 31 39 0 28 27 31 39 21 39 39 39 31 12 39 39 32 21 39 39 39 39 39 31 39 1 39 31 12 39 33 39 12 12 31 31 32 31 31 31 12 31 39 12 39 39 31 12 33 12 39 39 28 39 13 31 2 5 17 34 31 31 32 36 37 33 33 33 33 32 31 31 7 34 35 31 31 31 8 31 5 34 31 31 34 33 31 31 35 17 36 35 37 34 34 31 31 35 36 39 31 7 39 31 31 31 31 31 31 33 32 31 34 2 34 31 34 33 32 31 34 31 31 7 31 34 7 34 31 31 31 18 31 6 31 32 28 31 7 33 31 31 31 31 34 33 31 31 31 2 31 34 31 31 34 17 2 7 17 17 10 11 17 17 17 7 2 17 18 17 18 7 7 12 17 17 7 17 9 17 7 17 18 7 18 10 17 10 17 18 2 42 17 17 7 9 9 18 2 17 2 18 12 7 7 18 18 7 17 2 17 7 17 17 10 17 10 17 17 17 2 1 13 7 17 2 17 12 17 17 42 17 17 7 7 17 17 11 17 18 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17"
6,6,-0.8474,1.0000,0.5088,-0.5319,-0.2894,"12 25 2 16 16 25 25 37 25 25 25 25 12 16 16 27 27 2 2 1 27 25 0 25 25 27 3 26 25 25 12 25 12 25 6 16 25 12 27 16 9 6 12 16 16 16 26 27 25 27 25 25 16 3 16 16 16 12 16 12 2 3 25 25 25 25 16 37 1 25 38 16 25 16 26 16 26 16 12 26 25 25 25 16 16 25 3 16 25 16 12 25 12 13 12 16 25 2 0 16 28 11 16 9 4 5 28 2 2 2 37 12 29 0 12 2 42 28 28 5 2 29 4 28 28 28 28 30 42 6 28 11 2 12 42 28 28 42 6 16 5 6 37 6 28 4 37 42 30 12 2 42 28 30 28 16 42 30 42 28 29 28 37 28 28 16 28 42 28 2 5 9 30 42 6 12 28 39 29 5 28 37 28 29 2 42 42 30 4 28 9 2 37 6 28 28 4 28 28 6 39 39 39 21 39 33 31 31 38 39 32 39 31 39 12 31 31 31 39 12 39 22 13 39 39 39 12 33 18 22 31 12 21 12 39 39 31 31 39 18 12 31 31 39 39 31 31 39 0 28 27 31 39 21 39 39 39 31 12 39 39 32 21 39 39 39 39 39 31 39 1 39 31 12 39 33 39 12 12 31 31 32 31 31 31 12 31 39 12 39 39 31 12 33 12 39 39 28 39 13 31 2 5 17 34 31 31 32 36 37 33 33 33 33 32 31 31 7 34 35 31 31 31 8 31 5 34 31 31 34 33 31 31 35 17 36 35 37 34 34 31 31 35 36 39 31 7 39 31 31 31 31 31 31 33 32 31 34 2 34 31 34 33 32 31 34 31 31 7 31 34 7 34 31 31 31 18 31 6 31 32 28 31 7 33 31 31 31 31 34 33 31 31 31 2 31 34 31 31 34 17 2 7 17 17 10 11 17 17 17 7 2 17 18 17 18 7 7 12 17 17 7 17 9 17 7 17 18 7 18 10 17 10 17 18 2 42 17 17 7 9 9 18 2 17 2 18 12 7 7 18 18 7 17 2 17 7 17 17 10 17 10 17 17 17 2 1 13 7 17 2 17 12 17 17 42 17 17 7 7 17 17 11 17 18 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17"
7,6,-0.8025,1.0000,0.6583,-0.5467,-0.2877,"12 25 2 16 16 25 25 37 25 25 25 25 12 16 16 27 27 2 2 1 27 25 0 25 25 27 3 26 25 25 12 25 12 25 6 16 25 12 27 16 9 6 12 16 16 16 26 27 25 27 25 25 16 3 16 16 16 12 16 12 2 3 25 25 25 25 16 37 1 25 38 16 25 16 26 16 26 16 12 26 25 25 25 16 16 25 3 16 25 16 12 25 12 13 12 16 25 2 0 16 28 11 16 9 4 5 28 2 2 2 37 12 29 0 12 2 42 28 28 5 2 29 4 28 28 28 28 30 42 6 28 11 2 12 42 28 28 42 6 16 5 6 37 6 28 4 37 42 30 12 2 42 28 30 28 16 42 30 42 28 29 28 37 28 28 16 28 42 28 2 5 9 30 42 6 12 28 39 29 5 28 37 28 29 2 42 42 30 4 28 9 2 37 6 28 28 4 28 28 6 39 39 39 21 39 33 31 31 38 39 32 39 31 39 12 31 31 31 39 12 39 22 13 39 39 39 12 33 18 22 31 12 21 12 39 39 31 31 39 18 12 31 31 39 39 31 31 39 0 28 27 31 39 21 39 39 39 31 12 39 39 32 21 39 39 39 39 39 31 39 1 39 31 12 39 33 39 12 12 31 31 32 31 31 31 12 31 39 12 39 39 31 12 33 12 39 39 28 39 13 31 2 5 17 34 31 31 32 36 37 33 33 33 33 32 31 31 7 34 35 31 31 31 8 31 5 34 31 31 34 33 31 31 35 17 36 35 37 34 34 31 31 35 36 39 31 7 39 31 31 31 31 31 31 33 32 31 34 2 34 31 34 33 32 31 34 31 31 7 31 34 7 34 31 31 31 18 31 6 31 32 28 31 7 33 31 31 31 31 34 33 31 31 31 2 31 34 31 31 34 17 2 7 17 17 10 11 17 17 17 7 2 17 18 17 18 7 7 12 17 17 7 17 9 17 7 17 18 7 18 10 17 10 17 18 2 42 17 17 7 9 9 18 2 17 2 18 12 7 7 18 18 7 17 2 17 7 17 17 10 17 10 17 17 17 2 1 13 7 17 2 17 12 17 17 42 17 17 7 7 17 17 11 17 18 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17"
8,6,-0.7642,0.9615,0.6578,-0.5328,-0.3293,"12 25 2 16 16 25 25 37 25 25 25 25 12 16 16 27 27 2 2 1 27 25 0 25 25 27 3 26 25 25 12 25 12 25 6 16 25 12 27 16 9 6 12 16 16 16 26 27 25 27 25 25 16 3 16 16 16 12 16 12 2 3 25 25 25 25 16 37 1 25 38 16 25 16 26 16 26 16 12 26 25 25 25 16 16 25 3 16 25 16 12 25 12 13 12 16 25 2 0 16 28 11 16 9 4 5 28 2 2 2 37 12 29 0 12 2 42 28 28 5 2 29 4 28 28 28 28 30 42 6 28 11 2 12 42 28 28 42 6 16 5 6 37 6 28 4 37 42 30 12 2 42 28 30 28 16 42 30 42 28 29 28 37 28 28 16 28 42 28 2 5 9 30 42 6 12 28 39 29 5 28 37 28 29 2 42 42 30 4 28 9 2 37 6 28 28 4 28 28 6 39 39 39 21 39 33 31 31 38 39 32 39 31 39 12 31 31 31 39 12 39 22 13 39 39 39 12 33 18 22 31 12 21 12 39 39 31 31 39 18 12 31 31 39 39 31 31 39 0 28 27 31 39 21 39 39 39 31 12 39 39 32 21 39 39 39 39 39 31 39 1 39 31 12 39 33 39 12 12 31 31 32 31 31 31 12 31 39 12 39 39 31 12 33 12 39 39 28 39 13 31 2 5 17 34 31 31 32 36 37 33 33 33 33 32 31 31 7 34 35 31 31 31 8 31 5 34 31 31 34 33 31 31 35 17 36 35 37 34 34 31 31 35 36 39 31 7 39 31 31 31 31 31 31 33 32 31 34 2 34 31 34 33 32 31 34 31 31 7 31 34 7 34 31 31 31 18 31 6 31 32 28 31 7 33 31 31 31 31 34 33 31 31 31 2 31 34 31 31 34 17 2 7 17 17 10 11 17 17 17 7 2 17 18 17 18 7 7 12 17 17 7 17 9 17 7 17 18 7 18 10 17 10 17 18 2 42 17 17 7 9 9 18 2 17 2 18 12 7 7 18 18 7 17 2 17 7 17 17 10 17 10 17 17 17 2 1 13 7 17 2 17 12 17 17 42 17 17 7 7 17 17 11 17 18 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17"
9,6,-0.8285,1.0000,0.5718,-0.5498,-0.2937,"12 25 2 16 16 25 25 37 25 25 25 25 12 16 16 27 27 2 2 1 27 25 0 25 25 27 3 26 25 25 12 25 12 25 6 16 25 12 27 16 9 6 12 16 16 16 26 27 25 27 25 25 16 3 16 16 16 12 16 12 2 3 25 25 25 25 16 37 1 25 38 16 25 16 26 16 26 16 12 26 25 25 25 16 16 25 3 16 25 16 12 25 12 13 12 16 25 2 0 16 28 11 16 9 4 5 28 2 2 2 37 12 29 0 12 2 42 28 28 5 2 29 4 28 28 28 28 30 42 6 28 11 2 12 42 28 28 42 6 16 5 6 37 6 28 4 37 42 30 12 2 42 28 30 28 16 42 30 42 28 29 28 37 28 28 16 28 42 28 2 5 9 30 42 6 12 28 39 29 5 28 37 28 29 2 42 42 30 4 28 9 2 37 6 28 28 4 28 28 6 39 39 39 21 39 33 31 31 38 39 32 39 31 39 12 31 31 31 39 12 39 22 13 39 39 39 12 33 18 22 31 12 21 12 39 39 31 31 39 18 12 31 31 39 39 31 31 39 0 28 27 31 39 21 39 39 39 31 12 39 39 32 21 39 39 39 39 39 31 39 1 39 31 12 39 33 39 12 12 31 31 32 31 31 31 12 31 39 12 39 39 31 12 33 12 39 39 28 39 13 31 2 5 17 34 31 31 32 36 37 33 33 33 33 32 31 31 7 34 35 31 31 31 8 31 5 34 31 31 34 33 31 31 35 17 36 35 37 34 34 31 31 35 36 39 31 7 39 31 31 31 31 31 31 33 32 31 34 2 34 31 34 33 32 31 34 31 31 7 31 34 7 34 31 31 31 18 31 6 31 32 28 31 7 33 31 31 31 31 34 33 31 31 31 2 31 34 31 31 34 17 2 7 17 17 10 11 17 17 17 7 2 17 18 17 18 7 7 12 17 17 7 17 9 17 7 17 18 7 18 10 17 10 17 18 2 42 17 17 7 9 9 18 2 17 2 18 12 7 7 18 18 7 17 2 17 7 17 17 10 17 10 17 17 17 2 1 13 7 17 2 17 12 17 17 42 17 17 7 7 17 17 11 17 18 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17"
