rank,fitness,winrate,genome
1,-0.7000,1.0000,"2 2 2 2 0 38 13 7 7 7 1 40 5 37 42 9 2 2 8 38 1 37 2 5 3 5 1 0 2 2 38 6 7 2 1 40 0 2 7 0 37 2 0 1 1 7 7 7 13 7 38 13 2 38 38 2 1 40 2 13 7 7 2 7 7 3 7 7 1 2 0 2 5 2 2 1 0 0 38 13 2 2 13 2 38 6 2 0 7 2 2 38 1 2 2 7 37 6 2 0 3 3 39 2 39 2 2 2 0 39 39 23 5 3 2 39 0 0 39 39 21 39 40 3 12 2 22 2 39 4 0 3 39 0 3 39 0 0 40 39 2 39 39 0 22 0 39 39 2 0 3 39 39 0 3 39 39 21 39 3 2 2 39 0 3 39 3 39 39 3 39 2 0 2 0 2 21 9 21 39 2 39 39 2 39 9 3 39 21 39 9 0 39 2 3 39 39 12 2 0 34 12 28 3 12 0 12 30 3 0 25 26 27 12 0 12 30 29 28 27 12 12 0 3 12 26 12 42 26 12 28 28 0 0 12 12 27 0 28 12 27 12 25 12 0 12 25 12 28 12 12 28 25 27 0 27 12 12 25 25 25 0 0 12 12 30 27 12 0 0 12 12 12 0 0 12 0 12 12 25 25 25 12 27 0 33 12 12 27 25 25 0 12 12 12 26 0 12 12 0 3 2 3 38 2 38 0 3 2 0 38 2 39 1 2 39 0 39 3 2 39 0 3 1 0 13 2 0 38 13 3 2 0 3 3 13 13 2 3 3 2 0 2 4 3 13 3 0 2 37 4 5 2 3 1 13 2 1 2 4 2 39 0 38 3 0 0 0 13 37 1 3 0 2 3 3 2 3 3 2 2 38 13 3 1 1 0 13 38 0 13 2 0 0 0 39 3 0 2 38 3 18 17 17 0 0 0 3 18 17 17 2 2 3 17 3 2 18 17 0 18 17 17 0 17 17 2 0 17 2 17 0 3 17 17 11 3 17 2 9 2 37 3 3 17 0 0 3 17 0 18 17 5 3 2 0 17 3 3 2 2 18 2 0 0 3 0 18 3 17 3 35 17 11 2 3 0 2 18 0 2 0 17 18 17 0 0 2 7 2 3 0 17 2 2 2 17 2 7 17"
2,-0.6660,0.9655,"2 2 2 2 0 38 13 7 7 7 1 40 5 37 42 9 2 2 8 38 1 37 2 5 3 5 1 0 2 2 38 6 7 2 1 40 0 2 7 0 37 2 0 1 1 7 7 7 13 7 38 13 2 38 38 2 1 40 2 13 7 7 2 7 7 3 7 7 1 2 0 2 5 2 2 1 0 0 38 13 2 2 13 2 38 6 2 0 7 2 2 38 1 2 2 7 37 6 2 0 3 3 39 2 39 2 2 2 0 39 39 23 5 3 2 39 0 0 39 39 21 39 40 3 12 2 22 2 39 4 0 3 39 0 3 39 0 0 40 39 2 39 39 0 22 0 39 39 2 0 3 39 39 0 3 39 39 21 39 3 2 2 39 0 3 39 3 39 39 3 39 2 0 2 0 2 21 9 21 39 2 39 39 2 39 9 3 39 21 39 9 0 39 2 3 39 39 12 2 0 34 12 28 3 12 0 12 30 3 0 25 26 27 12 0 12 30 29 28 27 12 12 0 3 12 26 12 28 26 12 28 28 0 0 12 12 27 0 28 12 27 12 25 12 0 12 25 12 28 12 12 28 25 27 0 27 12 12 25 25 25 0 0 12 12 30 27 12 0 0 12 12 12 0 0 12 0 12 12 25 25 25 12 27 0 33 12 12 27 25 25 0 12 12 12 26 0 12 12 0 3 2 3 38 2 38 0 3 2 0 38 2 39 1 2 39 0 39 3 2 39 0 3 1 0 13 2 0 38 13 3 2 0 3 3 13 13 2 3 3 2 0 2 4 3 13 3 0 2 37 4 5 2 3 1 13 2 1 2 4 2 39 0 38 3 0 0 0 13 37 1 3 0 2 3 3 2 3 3 2 2 38 13 3 1 1 0 13 38 0 13 2 0 0 0 39 3 0 2 38 3 18 17 17 0 0 0 3 18 17 17 2 2 3 17 3 2 18 17 0 18 17 17 0 17 17 2 0 17 2 17 0 3 17 17 11 3 17 2 9 2 37 3 3 17 0 0 3 17 0 18 17 5 3 2 0 17 3 3 2 2 18 2 0 0 3 0 18 3 17 3 35 17 11 2 3 0 2 18 0 2 0 17 18 17 0 0 2 7 2 3 0 17 2 2 2 17 2 7 17"
3,-0.6604,0.9600,"2 2 2 2 0 38 13 7 7 7 1 40 5 37 42 9 2 2 8 38 1 37 2 5 3 5 1 0 2 2 38 6 7 2 1 40 0 2 7 0 37 2 0 1 1 7 7 7 13 7 38 13 2 38 38 2 1 40 2 13 7 7 2 7 7 3 7 7 1 2 0 2 5 2 2 1 0 0 38 13 2 2 13 2 38 6 2 0 7 2 2 38 1 2 2 7 37 6 2 0 3 3 39 2 39 2 2 2 0 39 39 23 5 3 2 39 0 0 39 39 21 39 40 3 12 2 22 2 39 4 0 3 39 0 3 39 0 0 40 39 2 39 39 0 22 0 39 39 2 0 3 39 39 0 3 39 39 21 39 3 2 2 39 0 3 39 3 39 39 3 39 2 0 2 0 2 21 9 21 39 2 39 39 2 39 9 3 39 21 39 9 0 39 2 3 39 39 12 2 0 34 12 28 3 12 0 12 30 3 0 25 26 27 12 0 12 30 29 28 27 12 12 0 3 12 26 12 28 26 12 28 28 0 0 12 12 27 0 28 12 27 12 25 12 0 12 25 12 28 12 12 28 25 27 0 27 12 12 25 25 25 0 0 12 12 30 27 12 0 0 12 12 12 0 0 12 0 12 12 25 25 25 12 27 0 33 12 12 27 25 25 0 12 12 12 26 0 12 12 0 3 2 3 38 2 38 0 3 2 0 38 2 39 1 2 39 0 39 3 2 39 0 3 1 0 13 2 0 38 13 3 2 0 3 3 13 13 2 3 3 2 0 2 4 3 13 3 0 2 37 4 5 2 3 1 13 2 1 2 4 2 39 0 38 3 0 0 0 13 37 1 3 0 2 3 3 2 3 3 2 2 38 13 3 1 1 0 13 38 0 13 2 0 0 0 39 3 0 2 38 3 18 17 17 0 0 0 3 18 17 17 2 2 3 17 3 2 18 17 0 18 17 17 0 17 17 2 0 17 2 17 0 3 17 17 11 3 17 2 9 2 37 3 3 17 0 0 3 17 0 18 17 5 3 2 0 17 3 3 2 2 18 2 0 0 3 0 18 3 17 3 35 17 11 2 3 0 2 18 0 2 0 17 18 17 0 0 2 7 2 3 0 17 2 2 2 17 2 7 17"
4,-0.6544,0.9500,"2 2 2 2 0 38 13 7 7 7 1 40 5 37 42 9 2 2 8 38 1 37 2 5 3 5 1 0 2 2 38 6 7 2 1 40 0 2 7 0 37 2 0 1 1 7 7 7 13 7 38 13 2 38 38 2 1 40 2 13 7 7 2 7 7 3 7 7 1 2 0 2 5 2 2 1 0 0 38 13 2 2 13 2 38 6 2 0 7 2 2 38 1 2 2 7 37 6 2 0 3 3 39 2 39 2 39 2 39 39 39 23 39 39 39 39 0 0 39 39 21 39 40 39 39 2 39 39 39 39 0 39 39 39 3 39 39 39 40 39 2 39 39 0 22 39 39 39 2 0 3 39 39 0 39 39 39 21 39 39 2 39 39 0 39 39 39 39 39 3 39 39 0 2 0 2 21 9 21 39 2 39 39 2 39 39 3 39 21 39 9 0 39 2 3 39 39 12 39 39 34 12 28 3 12 0 12 30 3 0 25 26 27 12 0 12 30 29 28 27 12 12 0 3 12 26 12 28 26 12 28 28 0 0 12 12 27 0 28 12 27 12 25 12 0 12 25 12 28 12 12 28 25 27 0 27 12 12 25 25 25 0 0 12 12 30 27 12 0 0 12 12 12 0 0 12 0 12 12 25 25 25 12 27 0 33 12 12 27 25 25 0 12 12 12 26 0 12 12 0 3 2 3 38 2 38 0 3 2 0 38 2 39 1 2 39 0 39 3 2 39 0 3 1 0 13 2 0 38 13 3 2 0 3 3 13 13 2 3 3 2 0 2 4 3 13 3 0 2 37 4 5 2 3 1 13 2 1 2 4 2 39 0 38 3 0 0 0 13 37 1 3 0 2 3 3 2 3 3 2 2 38 13 3 1 1 0 13 38 0 13 2 0 0 0 39 3 0 2 38 3 18 17 17 0 0 0 3 18 17 17 2 2 3 17 3 2 18 17 0 18 17 17 0 17 17 2 0 17 2 17 0 3 17 17 11 3 17 2 9 2 37 3 3 17 0 0 3 17 0 18 17 5 3 2 0 17 3 3 2 2 18 2 0 0 3 0 18 3 17 3 35 17 11 2 3 0 2 18 0 2 0 17 18 17 0 0 2 7 2 3 0 17 2 2 2 17 2 7 17"
5,-0.6527,0.9524,"2 2 2 2 0 38 13 7 7 7 1 40 5 37 42 9 2 2 8 38 1 37 2 5 3 5 1 0 2 2 38 6 7 2 1 40 0 2 7 0 37 2 0 1 1 7 7 7 13 7 38 13 2 38 38 2 1 40 2 13 7 7 2 7 7 3 7 7 1 2 0 2 5 2 2 1 0 0 38 13 2 2 13 2 38 6 2 0 7 2 2 38 1 2 2 7 37 6 2 0 3 3 39 2 39 2 2 2 0 39 39 23 5 3 2 39 0 0 39 39 21 39 40 3 12 2 22 2 39 4 0 3 39 0 3 39 0 0 40 39 2 39 39 0 22 0 39 39 2 0 3 39 39 0 3 39 39 21 39 3 2 2 39 0 3 39 3 39 39 3 39 2 0 2 0 2 21 9 21 39 2 39 39 2 39 9 3 39 21 39 9 0 39 2 3 39 39 12 2 0 34 12 28 3 12 0 12 30 3 0 25 26 27 12 0 12 30 29 28 27 12 12 0 3 12 26 12 28 26 12 28 28 0 0 12 12 27 0 28 12 27 12 25 12 0 12 25 12 28 12 12 28 25 27 0 27 12 12 25 25 25 0 0 12 12 30 27 12 0 0 12 12 12 0 0 12 0 12 12 25 25 25 12 27 0 33 12 12 27 25 25 0 12 12 12 26 0 12 12 0 3 2 3 38 2 38 0 3 2 0 38 2 39 1 2 39 0 39 3 2 39 0 3 1 0 13 2 0 38 13 3 2 0 3 3 13 13 2 3 3 2 0 2 4 3 13 3 0 2 37 4 5 2 3 1 13 2 1 2 4 2 39 0 38 3 0 0 0 13 37 1 3 0 2 3 3 2 3 3 2 2 38 13 3 1 1 0 13 38 0 13 2 0 0 0 39 3 0 2 38 3 18 17 17 0 0 0 3 18 17 17 2 2 3 17 3 2 18 17 0 18 17 17 0 17 17 2 0 17 2 17 0 3 17 17 11 3 17 2 9 2 37 3 3 17 0 0 3 17 0 18 17 5 3 2 0 17 3 3 2 2 18 2 0 0 3 0 18 3 17 3 35 17 11 2 3 0 2 18 0 2 0 17 18 17 0 0 2 7 2 3 0 17 2 2 2 17 2 7 17"
6,-0.6323,0.9310,"2 2 2 2 0 38 13 7 7 7 1 40 5 37 42 9 2 2 8 38 1 37 2 5 3 5 1 0 2 2 38 6 7 2 1 40 0 2 7 0 37 2 0 1 1 7 7 7 13 7 38 13 2 38 38 2 1 40 2 13 7 7 2 7 7 3 7 7 1 2 0 2 5 2 2 1 0 0 38 13 2 2 13 2 38 6 2 0 7 2 2 38 1 2 2 7 37 6 2 0 3 3 39 2 39 2 2 2 0 39 39 23 5 3 2 39 0 0 39 39 21 39 40 3 12 2 22 2 39 4 0 3 39 0 3 39 0 0 40 39 2 39 39 0 22 0 39 39 2 0 3 39 39 0 3 39 39 21 39 3 2 2 39 0 3 39 3 39 39 3 39 2 0 2 0 2 21 9 21 39 2 39 39 2 39 9 3 39 21 39 9 0 39 2 3 39 39 12 2 0 34 12 28 3 12 0 12 30 3 0 25 26 27 12 0 12 30 29 28 27 12 12 0 3 12 26 12 28 26 12 28 28 0 0 12 12 27 0 28 12 27 12 25 12 0 12 25 12 28 12 12 28 25 27 0 27 12 12 25 25 25 0 0 12 12 30 27 12 0 0 12 12 12 0 0 12 0 12 12 25 25 25 12 27 0 33 12 12 27 25 25 0 12 12 12 26 0 12 12 0 3 2 3 38 2 38 0 3 2 0 38 2 39 1 2 39 0 39 3 2 39 0 3 1 0 13 2 0 38 13 3 2 0 3 3 13 13 2 3 3 2 0 2 4 3 13 3 0 2 37 4 5 2 3 1 13 2 1 2 4 2 39 0 38 3 0 0 0 13 37 1 3 0 2 3 3 2 3 3 2 2 38 13 3 1 1 0 13 38 0 13 2 0 0 0 39 3 0 2 38 3 18 17 17 0 0 0 3 18 17 17 2 2 3 17 3 2 18 17 0 18 17 17 0 17 17 2 0 17 2 17 0 3 17 17 11 3 17 2 9 2 37 3 3 17 0 0 3 17 0 18 17 5 3 2 0 17 3 3 2 2 18 2 0 0 3 0 18 3 17 3 35 17 11 2 3 0 2 18 0 2 0 17 18 17 0 0 2 7 2 3 0 17 2 2 2 17 2 7 17"
7,-0.6242,0.9231,"2 2 2 2 0 38 13 7 7 7 1 40 5 37 42 9 2 2 8 38 1 37 2 5 3 5 1 0 2 2 38 6 7 2 1 40 0 2 7 0 37 2 0 1 1 7 7 7 13 7 38 13 2 38 38 2 1 40 2 13 7 7 2 7 7 3 7 7 1 2 0 2 5 2 2 1 0 0 38 13 2 2 13 2 38 6 2 0 7 2 2 38 1 2 2 7 37 6 2 0 3 3 39 2 39 2 2 2 0 39 39 23 5 3 2 39 0 0 39 39 21 39 40 3 12 2 22 2 39 4 0 3 39 0 3 39 0 0 40 39 2 39 39 0 22 0 39 39 2 0 3 39 39 0 3 39 39 21 39 3 2 2 39 0 3 39 3 39 39 3 39 2 0 2 0 2 21 9 21 39 2 39 39 2 39 9 3 39 21 39 9 0 39 2 3 39 39 12 2 0 34 12 28 3 12 0 12 30 3 0 25 26 27 12 0 12 30 29 28 27 12 12 0 3 12 26 12 28 26 12 28 28 0 0 12 12 27 0 28 12 27 12 25 12 0 12 25 12 28 12 12 28 25 27 0 27 12 12 25 25 25 0 0 12 12 30 27 12 0 0 12 12 12 0 0 12 0 12 12 25 25 25 12 27 0 33 12 12 27 25 25 0 12 12 12 26 0 12 12 0 3 2 3 38 2 38 0 3 2 0 38 2 39 1 2 39 0 39 3 2 39 0 3 1 0 13 2 0 38 13 3 2 0 3 3 13 13 2 3 3 2 0 2 4 3 13 3 0 2 37 4 5 2 3 1 13 2 1 2 4 2 39 0 38 3 0 0 0 13 37 1 3 0 2 3 3 2 3 3 2 2 38 13 3 1 1 0 13 38 0 13 2 0 0 0 39 3 0 2 38 3 18 17 17 0 0 0 3 18 17 17 2 2 3 17 3 2 18 17 0 18 17 17 0 17 17 2 0 17 2 17 0 3 17 17 11 3 17 2 9 2 37 3 3 17 0 0 3 17 0 18 17 5 3 2 0 17 3 3 2 2 18 2 0 0 3 0 18 3 17 3 35 17 11 2 3 0 2 18 0 2 0 17 18 17 0 0 2 7 2 3 0 17 2 2 2 17 2 7 17"
8,-0.6211,0.9200,"2 2 2 2 0 38 13 7 7 7 1 40 5 37 42 9 2 2 8 38 1 37 2 5 3 5 1 0 2 2 38 6 7 2 1 40 0 2 7 0 37 2 0 1 1 7 7 7 13 7 38 13 2 38 38 2 1 40 2 13 7 7 2 7 7 3 7 7 1 2 0 2 5 2 2 1 0 0 38 13 2 2 13 2 38 6 2 0 7 2 2 38 1 2 2 7 37 6 2 0 3 3 39 2 39 2 2 2 0 39 39 23 5 3 2 39 0 0 39 39 21 39 40 3 12 2 22 2 39 4 0 3 39 0 3 39 0 0 40 39 2 39 39 0 22 0 39 39 2 0 3 39 39 0 3 39 39 21 39 3 2 2 39 0 3 39 3 39 39 3 39 2 0 2 0 2 21 9 21 39 2 39 39 2 39 9 3 39 21 39 9 0 39 2 3 39 39 12 2 0 34 12 28 3 12 0 12 30 3 0 25 26 27 12 0 12 30 29 28 27 12 12 0 3 12 26 12 28 26 12 28 28 0 0 12 12 27 0 28 12 27 12 25 12 0 12 25 12 28 12 12 28 25 27 0 27 12 12 25 25 25 0 0 12 12 30 27 12 0 0 12 12 12 0 0 12 0 12 12 25 25 25 12 27 0 33 12 12 27 25 25 0 12 12 12 26 0 12 12 0 3 2 3 38 2 38 0 3 2 0 38 2 39 1 2 39 0 39 3 2 39 0 3 1 0 13 2 0 38 13 3 2 0 3 3 13 13 2 3 3 2 0 2 4 3 13 3 0 2 37 4 5 2 3 1 13 2 1 2 4 2 39 0 38 3 0 0 0 13 37 1 3 0 2 3 3 2 3 3 2 2 38 13 3 1 1 0 13 38 0 13 2 0 0 0 39 3 0 2 38 3 18 17 17 0 0 0 3 18 17 17 2 2 3 17 3 2 18 17 0 18 17 17 0 17 17 2 0 17 2 17 0 3 17 17 11 3 17 2 9 2 37 3 3 17 0 0 3 17 0 18 17 5 3 2 0 17 3 3 2 2 18 2 0 0 3 0 18 3 17 3 35 17 11 2 3 0 2 18 0 2 0 17 18 17 0 0 2 7 2 3 0 17 2 2 2 17 2 7 17"
9,-0.6181,0.9167,"2 2 2 2 0 38 13 7 7 7 1 40 5 37 42 9 2 2 8 38 1 37 2 5 3 5 1 0 2 2 38 6 7 2 1 40 0 2 7 0 37 2 0 1 1 7 7 7 13 7 38 13 2 38 38 2 1 40 2 13 7 7 2 7 7 3 7 7 1 2 0 2 5 2 2 1 0 0 38 13 2 2 13 2 38 6 2 0 7 2 2 38 1 2 2 7 37 6 2 0 3 3 39 2 39 2 2 2 0 39 39 23 5 3 2 39 0 0 39 39 21 39 40 3 12 2 22 2 39 4 0 3 39 0 3 39 0 0 40 39 2 39 39 0 22 0 39 39 2 0 3 39 39 0 3 39 39 21 39 3 2 2 39 0 3 39 3 39 39 3 39 2 0 2 0 2 21 9 21 39 2 39 39 2 39 9 3 39 21 39 9 0 39 2 3 39 39 12 2 0 34 12 28 3 12 0 12 30 3 0 25 26 27 12 0 12 30 29 28 27 12 12 0 3 12 26 12 28 26 12 28 28 0 0 12 12 27 0 28 12 27 12 25 12 0 12 25 12 28 12 12 28 25 27 0 27 12 12 25 25 25 0 0 12 12 30 27 12 0 0 12 12 12 0 0 12 0 12 12 25 25 25 12 27 0 33 12 12 27 25 25 0 12 12 12 26 0 12 12 0 3 2 3 38 2 38 0 3 2 0 38 2 39 1 2 39 0 39 3 2 39 0 3 1 0 13 2 0 38 13 3 2 0 3 3 13 13 2 3 3 2 0 2 4 3 13 3 0 2 37 4 5 2 3 1 13 2 1 2 4 2 39 0 38 3 0 0 0 13 37 1 3 0 2 3 3 2 3 3 2 2 38 13 3 1 1 0 13 38 0 13 2 0 0 0 39 3 0 2 38 3 18 17 17 0 0 0 3 18 17 17 2 2 3 17 3 2 18 17 0 18 17 17 0 17 17 2 0 17 2 17 0 3 17 17 11 3 17 2 9 2 37 3 3 17 0 0 3 17 0 18 17 5 3 2 0 17 3 3 2 2 18 2 0 0 3 0 18 3 17 3 35 17 11 2 3 0 2 18 0 2 0 17 18 17 0 0 2 7 2 3 0 17 2 2 2 17 2 7 17"
10,-0.6109,0.9091,"2 2 2 2 0 38 13 7 7 7 1 40 5 37 42 9 2 2 8 38 1 37 2 5 3 5 1 0 2 2 38 6 7 2 1 40 0 2 7 0 37 2 0 1 1 7 7 7 13 7 38 13 2 38 38 2 1 40 2 13 7 7 2 7 7 3 7 7 1 2 0 2 5 2 2 1 0 0 38 13 2 2 13 2 38 6 2 0 7 2 2 38 1 2 2 7 37 6 2 0 3 3 39 2 39 2 2 2 0 39 39 23 5 3 2 39 0 0 39 39 21 39 40 3 12 2 22 2 39 4 0 3 39 0 3 39 0 0 40 39 2 39 39 0 22 0 39 39 2 0 3 39 39 0 3 39 39 21 39 3 2 2 39 0 3 39 3 39 39 3 39 2 0 2 0 2 21 9 21 39 2 39 39 2 39 9 3 39 21 39 9 0 39 2 3 39 39 12 2 0 34 12 28 3 12 0 12 30 3 0 25 26 27 12 0 12 30 29 28 27 12 12 0 3 12 26 12 28 26 12 28 28 0 0 12 12 27 0 28 12 27 12 25 12 0 12 25 12 28 12 12 28 25 27 0 27 12 12 25 25 25 0 0 12 12 30 27 12 0 0 12 12 12 0 0 12 0 12 12 25 25 25 12 27 0 33 12 12 27 25 25 0 12 12 12 26 0 12 12 0 3 2 3 38 2 38 0 3 2 0 38 2 39 1 2 39 0 39 3 2 39 0 3 1 0 13 2 0 38 13 3 2 0 3 3 13 13 2 3 3 2 0 2 4 3 13 3 0 2 37 4 5 2 3 1 13 2 1 2 4 2 39 0 38 3 0 0 0 13 37 1 3 0 2 3 3 2 3 3 2 2 38 13 3 1 1 0 13 38 0 13 2 0 0 0 39 3 0 2 38 3 18 17 17 0 0 0 3 18 17 17 2 2 3 17 3 2 18 17 0 18 17 17 0 17 17 2 0 17 2 17 0 3 17 17 11 3 17 2 9 2 37 3 3 17 0 0 3 17 0 18 17 5 3 2 0 17 3 3 2 2 18 2 0 0 3 0 18 3 17 3 35 17 11 2 3 0 2 18 0 2 0 17 18 17 0 0 2 7 2 3 0 17 2 2 2 17 2 7 17"
