rank,fitness,winrate,genome
1,-0.6706,0.9500,"0 2 0 0 27 0 0 3 26 3 3 25 3 25 25 0 2 27 25 7 25 0 26 27 0 25 39 3 0 25 0 0 2 25 2 3 2 27 25 2 0 3 25 0 0 3 41 0 3 0 0 7 25 11 2 25 2 0 25 25 3 2 6 7 7 2 25 25 3 0 2 25 2 27 0 26 10 2 0 0 10 25 2 3 25 25 2 25 25 3 25 2 3 26 27 42 3 25 3 25 2 28 29 2 28 29 28 29 28 28 29 28 28 29 29 28 28 29 5 2 30 37 28 28 28 7 28 30 7 29 28 28 28 30 29 2 28 38 28 28 2 2 2 28 29 1 13 29 29 28 28 2 2 28 28 30 2 28 28 4 3 28 7 28 28 28 8 28 7 8 2 2 2 29 28 2 29 2 2 30 28 29 2 29 28 13 7 30 28 0 28 30 7 29 30 28 29 38 29 28 3 3 3 32 0 0 0 41 3 21 0 0 41 1 0 3 0 1 0 41 0 41 38 41 29 3 0 41 41 3 0 12 3 3 12 10 41 38 3 3 0 3 0 0 14 41 0 3 3 0 0 38 3 3 0 0 0 41 0 41 3 0 41 0 3 3 0 12 11 0 0 0 3 0 0 0 3 3 0 18 3 0 3 13 1 3 0 0 0 37 0 14 0 3 2 3 41 41 3 41 3 2 3 2 0 0 2 13 4 1 37 3 1 2 0 3 0 2 3 3 5 0 31 2 0 3 11 2 0 6 0 0 0 37 2 2 0 3 0 2 3 37 2 1 3 2 13 0 0 4 3 2 2 4 0 0 2 2 41 3 13 2 6 3 1 0 2 2 6 1 24 0 4 3 2 2 2 3 32 2 5 2 1 2 23 5 2 5 4 2 2 23 2 11 3 3 0 6 2 2 0 2 3 0 3 2 3 2 0 0 0 2 3 4 2 0 0 0 0 3 3 3 3 3 5 3 0 37 3 4 2 0 2 3 0 2 2 2 0 2 40 2 5 3 0 4 2 5 0 3 6 2 22 3 2 3 0 3 2 2 42 6 0 0 3 2 6 2 4 2 5 0 34 0 2 37 36 0 3 6 3 0 3 3 2 0 41 0 0 0 41 3 3 40 0 7 2 2 0 0"
2,-0.6702,0.9524,"0 2 0 0 27 0 0 3 26 3 3 25 3 25 25 0 2 27 25 7 25 0 26 27 0 25 39 3 0 25 0 0 2 25 2 3 2 27 25 2 0 3 25 0 0 3 41 0 3 0 0 7 25 11 2 25 2 0 25 25 3 2 6 7 7 2 25 25 3 0 2 25 2 27 0 26 10 2 0 0 10 25 2 3 25 25 2 25 25 3 25 2 3 26 27 42 3 25 3 25 2 0 13 2 2 7 2 2 2 3 2 6 2 2 2 3 2 5 5 2 0 37 7 2 7 7 7 6 7 2 2 2 2 2 2 2 2 38 2 2 2 2 2 8 2 1 13 0 2 2 2 2 2 7 2 2 2 0 7 4 42 2 7 2 2 2 8 2 7 8 2 2 2 7 2 2 2 2 2 2 0 7 2 2 2 13 7 42 6 0 2 6 7 2 8 7 1 38 2 13 37 3 2 32 5 2 2 2 2 2 6 5 2 2 2 3 0 1 37 2 2 0 37 2 2 3 4 4 41 3 2 4 3 4 2 0 41 2 37 2 4 3 0 0 14 2 2 2 6 0 2 2 2 2 6 3 0 41 4 2 3 5 41 4 5 3 0 2 11 2 2 5 37 0 2 37 2 3 0 2 2 0 3 2 0 5 0 6 0 2 0 3 2 0 2 5 5 2 3 2 3 2 3 2 0 0 2 13 4 1 37 3 1 2 0 3 0 2 3 3 5 0 31 2 0 3 11 2 0 6 0 0 0 37 2 2 0 3 0 2 3 37 2 1 3 2 13 0 0 4 3 2 2 4 0 0 2 2 41 3 13 2 6 3 1 0 2 2 6 1 24 0 4 3 2 2 2 3 32 2 5 2 1 2 23 5 2 5 4 2 2 23 2 11 3 3 0 6 2 2 0 2 3 0 3 2 3 2 0 0 0 2 3 4 2 0 0 0 0 3 3 3 3 3 5 3 0 37 3 4 2 0 2 3 0 2 2 2 0 2 40 2 5 3 0 4 2 5 0 3 6 2 22 3 2 3 0 3 2 2 42 6 0 0 3 2 6 2 4 2 5 0 34 0 2 37 36 0 3 6 3 0 3 3 2 0 41 0 0 0 41 3 3 40 0 7 2 2 0 0"
3,-0.6653,0.9600,"0 2 0 0 27 0 0 3 26 3 3 25 3 25 25 0 2 27 25 7 25 0 26 27 0 25 39 3 0 25 0 0 2 25 2 3 2 27 25 2 0 3 25 0 0 3 41 0 3 0 0 7 25 11 2 25 2 0 25 25 3 2 6 7 7 2 25 25 3 0 2 25 2 27 0 26 10 2 0 0 10 25 2 3 25 25 2 25 25 3 25 2 3 26 27 42 3 25 3 25 2 0 13 2 3 7 3 2 3 0 2 6 2 3 2 3 2 5 5 2 0 37 0 2 7 0 7 6 7 2 2 2 2 3 3 2 0 38 3 2 2 2 2 0 2 0 13 0 3 0 3 2 2 0 2 2 0 0 0 4 3 0 3 3 2 2 0 0 7 0 2 2 2 7 0 0 2 2 2 2 0 7 2 2 0 13 0 42 0 0 3 0 0 3 41 7 1 3 2 13 3 3 0 32 3 0 0 0 3 3 0 0 41 1 3 3 0 1 0 0 3 0 38 41 29 3 0 41 41 3 0 3 3 3 12 0 41 38 3 3 0 3 0 0 14 41 0 3 0 0 0 3 3 3 0 3 0 41 3 41 3 0 41 0 3 3 0 3 11 0 0 0 3 0 0 0 3 3 0 18 3 0 3 13 0 3 0 0 0 37 0 3 0 0 0 3 0 41 3 41 3 2 3 2 0 0 2 13 4 1 37 3 1 2 0 3 0 2 3 3 5 0 31 2 0 3 11 2 0 6 0 0 0 37 2 2 0 3 0 2 3 37 2 1 3 2 13 0 0 4 3 2 2 4 0 0 2 2 41 3 13 2 6 3 1 0 2 2 6 1 24 0 4 3 2 2 2 3 32 2 5 2 1 2 23 5 2 5 4 2 2 23 2 11 3 3 0 6 2 2 0 2 3 0 3 2 3 2 0 0 0 2 3 4 2 0 0 0 0 3 3 3 3 3 5 3 0 37 3 4 2 0 2 3 0 2 2 2 0 2 40 2 5 3 0 4 2 5 0 3 6 2 22 3 2 3 0 3 2 2 42 6 0 0 3 2 6 2 4 2 5 0 34 0 2 37 36 0 3 6 3 0 3 3 2 0 41 0 0 0 41 3 3 40 0 7 2 2 0 0"
4,-0.6420,0.9259,"0 2 0 0 27 0 0 3 26 3 3 25 3 25 25 0 2 27 25 7 25 0 26 27 0 25 39 3 0 25 0 0 2 25 2 3 2 27 25 2 0 3 25 0 0 3 41 0 3 0 0 7 25 11 2 25 2 0 25 25 3 2 6 7 7 2 25 25 3 0 2 25 2 27 0 26 10 2 0 0 10 25 2 3 25 25 2 25 25 3 25 2 3 26 27 42 3 25 3 25 2 0 13 2 2 7 2 2 2 3 2 6 2 2 2 3 2 5 5 2 0 37 7 2 7 7 7 6 7 2 2 2 2 2 2 2 2 38 2 2 2 2 2 8 2 1 13 0 2 2 2 2 2 7 2 2 2 0 7 4 3 2 7 2 2 2 8 2 7 8 2 2 2 7 2 2 2 2 2 2 0 7 2 2 2 13 7 8 6 0 2 6 7 2 8 7 1 38 2 13 12 19 3 19 0 0 0 12 12 12 0 0 41 1 12 20 0 12 12 41 12 12 38 41 29 3 0 12 41 20 19 12 20 12 12 10 12 38 3 3 0 3 19 12 20 41 0 19 12 19 0 38 12 12 0 19 12 20 12 41 20 19 12 19 19 12 12 12 12 12 0 0 3 12 0 0 12 19 0 18 19 0 12 12 1 3 20 19 20 19 0 12 0 3 12 3 20 12 20 41 3 2 3 2 0 0 2 13 4 1 37 3 1 2 0 3 0 2 3 3 5 0 31 2 0 3 11 2 0 6 0 0 0 37 2 2 0 3 0 2 3 37 2 1 3 2 13 0 0 4 3 2 2 4 0 0 2 2 41 3 13 2 6 3 1 0 2 2 6 1 24 0 4 3 2 2 2 3 32 2 5 2 1 2 23 5 2 5 4 2 2 23 2 11 3 3 0 6 2 2 0 2 3 6 3 2 5 2 0 0 0 2 3 4 2 0 6 0 0 37 3 6 3 3 5 6 0 37 6 37 2 0 2 3 0 2 6 2 0 2 40 37 5 3 0 4 2 4 4 5 6 6 22 3 2 3 0 3 6 37 42 6 37 0 3 2 6 2 4 2 5 5 34 0 2 37 36 0 3 6 6 0 3 3 6 37 2 0 6 0 41 3 37 4 2 6 2 2 0 0"
5,-0.6355,0.9333,"0 2 0 0 27 0 0 3 26 3 3 25 3 25 25 0 2 27 25 7 25 0 26 27 0 25 39 3 0 25 0 0 2 25 2 3 2 27 25 2 0 3 25 0 0 3 41 0 3 0 0 7 25 11 2 25 2 0 25 25 3 2 6 7 7 2 25 25 3 0 2 25 2 27 0 26 10 2 0 0 10 25 2 3 25 25 2 25 25 3 25 2 3 26 27 42 3 25 3 25 2 0 13 2 2 7 2 2 2 3 2 6 2 2 2 3 2 5 5 2 0 37 7 2 7 7 7 6 7 2 2 2 2 2 2 2 2 38 2 2 2 2 2 8 2 1 13 0 2 2 2 2 2 7 2 2 2 0 7 4 3 2 7 2 2 2 8 2 7 8 2 2 2 7 2 2 2 2 2 2 0 7 2 2 2 13 7 8 6 0 2 6 7 2 8 7 1 38 2 13 3 3 0 32 3 0 0 0 3 3 0 0 41 1 3 3 0 1 0 0 3 0 38 41 29 3 0 41 41 3 0 3 3 3 12 0 41 38 3 3 0 3 0 0 14 41 0 3 0 0 0 3 3 3 0 3 0 41 3 41 3 0 41 0 3 3 0 3 11 0 0 0 3 0 0 0 3 3 0 18 3 0 3 13 0 3 0 0 0 37 0 3 0 0 0 3 0 41 3 41 3 2 3 2 0 0 2 13 4 1 37 3 1 2 0 3 0 2 3 3 5 0 31 2 0 3 11 2 0 6 0 0 0 37 2 2 0 3 0 2 3 37 2 1 3 2 13 0 0 4 3 2 2 4 0 0 2 2 41 3 13 2 6 3 1 0 2 2 6 1 24 0 4 3 2 2 2 3 32 2 5 2 1 2 23 5 2 5 4 2 2 23 2 11 3 3 0 6 2 2 0 2 3 0 3 2 3 2 0 0 0 2 3 4 2 0 0 0 0 3 3 3 3 3 5 3 0 37 3 4 2 0 2 3 0 2 2 2 0 2 40 2 5 3 0 4 2 5 0 3 6 2 22 3 2 3 0 3 2 2 42 6 0 0 3 2 6 2 4 2 5 0 34 0 2 37 36 0 3 6 3 0 3 3 2 0 41 0 0 0 41 3 3 40 0 7 2 2 0 0"
6,-0.6325,0.9130,"0 2 0 0 27 0 0 3 26 3 3 25 3 25 25 0 2 27 25 7 25 0 26 27 0 25 39 3 0 25 0 0 2 25 2 3 2 27 25 2 0 3 25 0 0 3 41 0 3 0 0 7 25 11 2 25 2 0 25 25 3 2 6 7 7 2 25 25 3 0 2 25 2 27 0 26 10 2 0 0 10 25 2 3 25 25 2 25 25 3 25 2 3 26 27 42 3 25 3 25 2 34 35 2 36 34 34 2 2 35 2 34 34 34 2 34 34 5 34 2 34 34 34 2 7 7 7 34 34 2 2 2 34 2 2 35 34 34 2 2 2 35 35 34 2 1 34 0 34 2 2 35 2 36 34 34 2 34 7 4 34 2 34 36 2 34 8 35 34 34 34 34 2 34 2 2 2 34 35 34 0 7 2 34 34 13 34 42 34 35 34 34 34 2 36 7 1 34 2 13 3 3 0 32 3 0 0 0 3 3 0 0 41 1 3 3 0 1 0 0 3 0 38 41 29 3 0 41 41 3 0 3 3 3 12 0 41 38 3 3 0 3 0 0 14 41 0 3 0 0 0 3 3 3 0 3 0 41 3 41 3 0 41 0 3 3 0 3 11 0 0 0 3 0 0 0 3 3 0 18 3 0 3 13 0 3 0 0 0 37 0 3 0 0 0 3 0 41 3 41 3 2 3 2 0 0 2 13 4 1 37 3 1 2 0 3 0 2 3 3 5 0 31 2 0 3 11 2 0 6 0 0 0 37 2 2 0 3 0 2 3 37 2 1 3 2 13 0 0 4 3 2 2 4 0 0 2 2 41 3 13 2 6 3 1 0 2 2 6 1 24 0 4 3 2 2 2 3 32 2 5 2 1 2 23 5 2 5 4 2 2 23 2 11 3 3 0 6 2 2 0 2 3 0 3 2 3 2 0 0 0 2 3 4 2 0 0 0 0 3 3 3 3 3 5 3 0 37 3 4 2 0 2 3 0 2 2 2 0 2 40 2 5 3 0 4 2 5 0 3 6 2 22 3 2 3 0 3 2 2 42 6 0 0 3 2 6 2 4 2 5 0 34 0 2 37 36 0 3 6 3 0 3 3 2 0 41 0 0 0 41 3 3 40 0 7 2 2 0 0"
7,-0.6266,0.9130,"0 2 0 12 27 0 12 12 25 3 26 25 26 25 12 0 2 27 25 26 12 0 26 12 12 25 39 3 0 25 12 12 2 25 26 12 12 27 12 2 26 26 12 0 12 3 41 0 3 12 0 7 25 11 25 27 12 12 25 25 12 2 6 7 26 2 25 26 3 12 12 26 12 12 12 12 12 12 27 27 12 25 2 12 12 25 2 12 25 12 25 27 12 12 27 25 3 25 3 25 2 0 13 2 2 7 2 2 2 3 2 6 2 2 2 3 2 5 5 2 0 37 7 2 7 7 7 6 7 2 2 2 2 2 2 2 2 38 2 2 2 2 2 8 2 1 13 0 2 2 2 2 2 7 2 2 2 0 7 4 3 2 7 2 2 2 8 2 7 8 2 2 2 7 2 2 2 2 2 2 0 7 2 2 2 13 7 8 6 0 2 6 7 2 8 7 1 38 2 13 3 3 3 32 0 0 0 41 3 21 0 0 41 1 0 3 0 1 0 41 0 41 38 41 29 3 0 41 41 3 0 12 3 3 12 10 41 38 3 3 0 3 0 0 14 41 0 3 3 0 0 38 3 3 0 0 0 41 0 41 3 0 41 0 3 3 0 12 11 0 0 0 3 0 0 0 3 3 0 18 3 0 3 13 1 3 0 0 0 37 0 14 0 3 2 3 41 41 3 41 3 2 3 2 0 0 2 13 4 1 37 3 1 2 0 3 0 2 3 3 5 0 31 2 0 3 11 2 0 6 0 0 0 37 2 2 0 3 0 2 3 37 2 1 3 2 13 0 0 4 3 2 2 4 0 0 2 2 41 3 13 2 6 3 1 0 2 2 6 1 24 0 4 3 2 2 2 3 32 2 5 2 1 2 23 5 2 5 4 2 2 23 2 11 3 3 0 6 2 2 0 2 3 6 3 2 5 2 0 0 0 2 3 4 2 0 6 0 0 37 3 6 3 3 5 6 0 37 6 37 2 0 2 3 0 2 6 2 0 2 40 37 5 3 0 4 2 4 4 5 6 6 22 3 2 3 0 3 6 37 42 6 37 0 3 2 6 2 4 2 5 5 34 0 2 37 36 0 3 6 6 0 3 3 6 37 2 0 6 0 41 3 37 4 2 6 2 2 0 0"
8,-0.6149,0.9048,"0 2 0 0 27 0 0 3 26 3 3 25 3 25 25 0 2 27 25 7 25 0 26 27 0 25 39 3 0 25 0 0 2 25 2 3 2 27 25 2 0 3 25 0 0 3 41 0 3 0 0 7 25 11 2 25 2 0 25 25 3 2 6 7 7 2 25 25 3 0 2 25 2 27 0 26 10 2 0 0 10 25 2 3 25 25 2 25 25 3 25 2 3 26 27 42 3 25 3 25 2 0 13 2 3 7 3 2 3 0 2 6 2 3 2 3 2 5 5 2 0 37 0 2 7 0 7 6 7 2 2 2 2 3 3 2 0 38 3 2 2 2 2 0 2 0 13 0 3 0 3 2 2 0 2 2 0 0 0 4 3 0 3 3 2 2 0 0 7 0 2 2 2 7 0 0 2 2 2 2 0 7 2 2 0 13 0 42 0 0 3 0 0 3 41 7 1 3 2 13 3 3 2 32 0 10 0 2 11 9 10 9 41 2 10 2 2 1 2 2 9 2 2 2 29 3 0 11 41 3 0 2 11 10 12 2 41 38 2 3 0 2 0 0 2 41 0 2 3 2 0 38 11 2 2 0 11 41 0 41 3 0 41 0 10 3 0 12 11 0 0 2 3 2 0 2 3 2 0 11 2 0 11 11 2 2 0 2 0 37 2 14 0 11 2 2 2 41 2 9 3 2 3 2 0 0 2 13 4 1 37 3 1 2 0 3 0 2 3 3 5 0 31 2 0 3 11 2 0 6 0 0 0 37 2 2 0 3 0 2 3 37 2 1 3 2 13 0 0 4 3 2 2 4 0 0 2 2 41 3 13 2 6 3 1 0 2 2 6 1 24 0 4 3 2 2 2 3 32 2 5 2 1 2 23 5 2 5 4 2 2 23 2 11 3 3 0 6 2 2 0 2 3 0 3 2 3 2 0 0 0 2 3 4 2 0 0 0 0 3 3 3 3 3 5 3 0 37 3 4 2 0 2 3 0 2 2 2 0 2 40 2 5 3 0 4 2 5 0 3 6 2 22 3 2 3 0 3 2 2 42 6 0 0 3 2 6 2 4 2 5 0 34 0 2 37 36 0 3 6 3 0 3 3 2 0 41 0 0 0 41 3 3 40 0 7 2 2 0 0"
9,-0.6121,0.8966,"0 2 0 0 27 0 0 3 26 3 3 25 3 25 25 0 2 27 25 7 25 0 26 27 0 25 39 3 0 25 0 0 2 25 2 3 2 27 25 2 0 3 25 0 0 3 41 0 3 0 0 7 25 11 2 25 2 0 25 25 3 2 6 7 7 2 25 25 3 0 2 25 2 27 0 26 10 2 0 0 10 25 2 3 25 25 2 25 25 3 25 2 3 26 27 42 3 25 3 25 2 0 13 2 2 7 2 2 2 3 2 6 2 2 2 3 2 5 5 2 0 37 7 2 7 7 7 6 7 2 2 2 2 2 2 2 2 38 2 2 2 2 2 8 2 1 13 0 2 2 2 2 2 7 2 2 2 0 7 4 3 2 7 2 2 2 8 2 7 8 2 2 2 7 2 2 2 2 2 2 0 7 2 2 2 13 7 42 6 0 2 6 7 2 8 7 1 38 2 13 12 3 12 27 12 0 26 12 12 21 0 0 41 26 0 12 0 12 25 41 12 12 38 12 12 12 0 26 41 12 25 12 3 12 12 10 41 12 12 3 12 25 12 0 14 41 0 12 12 12 27 25 25 3 26 12 0 41 0 41 3 0 41 25 27 12 26 27 11 0 12 0 3 0 0 0 3 3 12 12 12 0 12 13 12 12 27 12 25 12 12 14 25 12 12 26 41 41 25 12 3 2 3 2 0 0 2 13 4 1 37 3 1 2 0 3 0 2 3 3 5 0 31 2 0 3 11 2 0 6 0 0 0 37 2 2 0 3 0 2 3 37 2 1 3 2 13 0 0 4 3 2 2 4 0 0 2 2 41 3 13 2 6 3 1 0 2 2 6 1 24 0 4 3 2 2 2 3 32 2 5 2 1 2 23 5 2 5 4 2 2 23 2 11 3 3 0 6 2 2 0 2 3 6 3 2 5 2 0 0 0 2 3 4 2 0 6 0 0 37 3 6 3 3 5 6 0 37 6 37 2 0 2 3 0 2 6 2 0 2 40 37 5 3 0 4 2 4 4 5 6 6 22 3 2 3 0 3 6 37 42 6 37 0 3 2 6 2 4 2 5 5 34 0 2 37 36 0 3 6 6 0 3 3 6 37 2 0 6 0 41 3 37 4 2 6 2 2 0 0"
10,-0.6105,0.9048,"0 2 0 0 27 0 0 3 26 3 3 25 3 25 25 0 2 27 25 7 25 0 26 27 0 25 39 3 0 25 0 0 2 25 2 3 2 27 25 2 0 3 25 0 0 3 41 0 3 0 0 7 25 11 2 25 2 0 25 25 3 2 6 7 7 2 25 25 3 0 2 25 2 27 0 26 10 2 0 0 10 25 2 3 25 25 2 25 25 3 25 2 3 26 27 42 3 25 3 25 2 2 7 2 2 7 2 2 2 8 2 6 2 2 2 2 7 7 7 2 8 37 7 8 8 7 2 8 7 7 8 7 2 8 7 2 8 2 2 7 8 8 2 8 2 2 13 2 2 7 2 8 7 2 2 2 2 0 7 7 7 2 7 2 8 7 7 2 2 8 2 2 2 8 2 2 2 2 2 2 7 7 2 2 2 8 7 2 8 7 2 6 2 8 2 7 7 2 8 13 3 0 3 32 0 38 0 41 3 21 0 0 41 1 0 3 0 1 38 1 3 38 1 41 29 1 0 41 41 3 0 12 3 3 1 0 41 13 3 13 0 3 0 0 38 41 0 3 3 0 3 3 3 38 13 13 0 41 0 41 3 0 41 1 3 0 1 0 13 1 0 0 3 0 0 0 3 13 38 18 1 0 3 13 0 3 0 0 0 13 1 14 0 3 0 3 41 13 3 41 3 2 3 2 0 0 2 13 4 1 37 3 1 2 0 3 0 2 3 3 5 0 31 2 0 3 11 2 0 6 0 0 0 37 2 2 0 3 0 2 3 37 2 1 3 2 13 0 0 4 3 2 2 4 0 0 2 2 41 3 13 2 6 3 1 0 2 2 6 1 24 0 4 3 2 2 2 3 32 2 5 2 1 2 23 5 2 5 4 2 2 23 2 11 3 3 0 6 2 2 0 2 3 6 3 2 5 2 0 0 0 2 3 4 2 0 6 0 0 37 3 6 3 3 5 6 0 37 6 37 2 0 2 3 0 2 6 2 0 2 40 37 5 3 0 4 2 4 4 5 6 6 22 3 2 3 0 3 6 37 42 6 37 0 3 2 6 2 4 2 5 5 34 0 2 37 36 0 3 6 6 0 3 3 6 37 2 0 6 0 41 3 37 4 2 6 2 2 0 0"
