# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5702,0.8485,0.9276,-0.1557,0.2396,"29 8 30 6 3 23 18 32 7 9 17 23 14 37 3 2 32 40 30 27 18 8 15 30 37 15 35 10 33 29 8 42 39 30 17 40 2 13 14 33 10 1 14 10 6 5 24 40 34 32 41 17 25 37 20 33 38 17 9 27 26 2 22 10 1 10 38 8 30 19 0 8 39 34 31 0 11 0 13 41 33 38 17 24 10 42 40 9 35 24 26 40 10 27 4 26 25 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 7 28 1 33 33 11 29 17 37 33 4 28 42 15 6 39 16 30 0 39 5 14 27 11 21 4 36 27 30 14 3 4 3 3 5 42 39 29 22 1 34 7 0 0 17 16 26 2 24 35 21 15 6 2 29 31 40 28 2 37 26 13 24 20 41 30 11 35 41 24 28 27 11 21 34 2 29 19 40 37 25 19 31 19 21 17 40 36 5 15 8 41 33 5 15 20 5 25 13 2 31 8 2 10 0 7 25 22 10 14 14 20 3 8 28 18 7 7 35 25 13 11 20 30 41 4 23 29 9 5 40 30 40 6 18 40 6 5 2 38 20 14 1 2 1 10 7 4 16 15 32 0 21 2 39 27 12 21 3 7 6 32 4 22 3 3 28 35 34 29 19 23 5 15 12 5 40 22 3 42 30 21 34 36 3 6 39 6 23 7 12 8 2 36 6 39 18 35 24 27 13 16 24 40 18 6 10 19 41 37 20 8 37 32 2 36 20 27 32 7 25 39 26 21 1 7 17 19 6 18 8 18 2 19 31 4 37 18 14 24 5 25 15 38 26 35 2 32 25 12 22 0 30 36 18 22 32 23 13 16 15 32 28 23 6 40 30 14 14 28 41 39 13 6 42 20 41 14 18 11 25 34 16 31 34 14 10 22 11 5 31 6 6 0 6 29 33 35 36 1"
1,2,-0.7091,0.9091,0.6667,-0.3890,-0.1585,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 32 29 30 39 39 39 40 5 7 20 10 36 31 39 39 1 19 39 33 42 22 16 34 4 3 16 39 6 31 0 5 3 29 29 26 39 16 3 39 39 39 39 35 5 39 38 39 39 1 7 28 26 39 39 22 16 39 16 13 12 39 35 39 33 39 12 38 12 17 39 0 42 38 39 27 22 8 12 42 39 39 7 2 39 7 39 39 39 35 42 39 4 39 41 25 1 39 30 11 24 22 1 5 5 6 29 10 19 16 30 4 20 37 30 40 28 5 36 8 12 30 11 1 0 2 30 18 3 41 22 40 8 7 36 19 25 34 6 18 25 33 11 35 15 20 9 15 9 36 7 12 3 25 10 37 6 0 20 24 35 14 42 41 22 5 2 24 41 42 31 16 16 1 20 16 1 5 40 3 20 25 7 13 23 25 28 25 13 12 28 1 29 16 1 9 27 14 41 26 42 9 3 7 40 17 42 39 24 0 42 6 20 6 16 18 25 4 5 12 28 10 39 6 37 5 15 22 27 36 24 7 28 11 27 2 34 20 29 13 23 37 24 23 2 28 30 4 34 33 35 8 33 11 39 34 36 6 3 26 31 25 11 41 34 11 32 1 10 29 10 31 40 7 38 8 34 15 6 42 37 37 14 9 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 24 8 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
2,3,-0.7797,1.0000,0.7344,-0.4448,-0.2374,"29 8 30 38 3 23 18 32 7 9 1 23 13 37 13 2 32 40 30 1 13 13 13 30 0 3 35 10 38 29 8 42 39 30 17 3 2 13 0 33 10 1 14 10 38 5 24 40 1 38 41 38 13 37 0 33 38 17 9 27 26 2 22 3 1 0 38 38 30 19 38 38 39 34 0 0 11 38 13 41 1 38 17 38 10 38 13 9 0 24 0 3 0 27 4 13 3 2 13 21 29 28 13 41 35 20 32 22 36 9 21 7 13 0 24 20 20 41 15 7 39 38 40 25 23 16 34 34 9 10 17 21 39 35 19 4 8 30 2 32 0 18 29 10 29 41 32 41 20 0 25 13 12 5 16 14 0 15 36 20 42 3 9 40 29 36 6 37 5 19 39 12 17 19 18 32 29 42 5 34 15 15 14 36 8 19 25 15 26 9 26 17 36 39 9 2 40 39 5 30 30 12 25 26 25 25 27 25 12 25 26 28 25 3 25 27 29 28 26 25 25 25 25 25 26 25 25 12 25 25 27 29 12 25 25 30 27 35 25 25 12 26 25 25 25 25 26 25 25 25 26 25 25 27 25 25 14 12 25 27 39 25 2 30 25 26 25 25 25 25 12 25 28 25 25 28 25 25 21 30 27 12 25 25 25 1 26 19 7 28 28 29 25 29 25 35 2 30 28 25 31 8 28 30 12 12 25 30 10 28 14 12 3 12 28 18 30 29 12 12 28 11 20 30 41 4 28 12 12 5 40 12 29 12 12 29 6 5 30 12 12 12 1 2 12 12 12 12 16 15 32 28 21 2 39 12 12 21 29 29 30 12 28 30 3 3 29 35 12 29 30 12 30 15 12 29 40 12 3 12 30 21 12 30 28 12 39 12 12 12 12 8 2 12 12 29 30 28 29 12 0 26 20 39 27 25 5 11 17 39 3 39 27 39 39 39 40 20 14 39 19 7 16 39 11 12 3 39 17 5 38 3 39 24 22 39 18 42 39 39 25 39 39 10 0 39 16 39 20 39 26 39 10 39 39 39 36 26 39 16 12 39 23 28 39 14 39 39 29 39 15 39 33 1 15 8 39 39 23 5 3 39 39 0 39 13 9 39 19 33 37 38 32 42 3 39 27 41 39 39"
3,4,-0.7963,1.0000,0.6790,-0.4808,-0.2504,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 2 42 2 42 4 37 5 42 42 42 4 42 37 42 42 42 22 2 2 2 2 37 37 2 6 25 37 6 4 2 4 42 42 5 2 42 4 42 42 42 6 42 37 42 32 2 42 2 2 2 2 2 2 42 42 22 37 23 20 2 42 2 28 4 2 4 5 5 42 42 5 37 42 3 5 6 2 2 42 37 37 42 42 6 42 5 4 42 42 4 42 4 25 4 29 2 4 42 30 2 2 2 27 0 7 2 8 2 20 2 7 2 2 8 8 7 2 2 8 22 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 18 2 12 2 2 37 2 2 2 2 2 8 2 2 7 2 8 8 23 7 7 2 2 2 2 2 13 7 2 2 2 8 28 8 8 2 7 2 25 2 12 34 15 2 3 2 11 11 11 39 11 2 2 2 11 6 2 2 25 2 5 12 2 10 2 6 2 2 15 22 9 2 24 7 2 2 27 10 2 11 2 13 11 2 24 23 2 9 2 2 34 9 2 2 33 11 2 2 2 2 3 9 31 25 2 41 34 11 10 1 10 29 2 31 40 7 2 2 9 11 11 2 37 37 14 11 2 10 9 40 2 2 11 2 17 2 2 2 9 2 2 2 8 8 8 2 41 35 2 39 8 36 9 15 12 8 7 7 8 11 7 2 7 22 30 7 2 2 20 8 2 15 10 2 38 2 42 3 2 24 41 2 2 16 13 8 2 24 2 2 2 27 8 2 2 40 41 8 7 16 7 21 7 38 8 11 2 27 2 8 0 19 2 2 1 22 38 2 2 2 8 2 21 1 7 6 22 7 30 2 16 41 3 35 8 2 7 2 2 2 2 35 2"
4,5,-0.7970,1.0000,0.6768,-0.5261,-0.2749,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 3 1 31 15 28 41 13 38 31 1 30 1 38 15 3 1 38 1 13 1 40 42 18 38 13 16 13 24 28 0 0 1 13 0 4 13 0 1 3 1 32 13 0 1 24 1 19 6 38 36 0 1 1 0 1 15 1 38 3 3 0 21 13 3 3 1 22 24 21 0 41 38 13 1 21 9 36 2 1 3 3 38 3 1 0 36 13 1 13 8 13 1 22 14 6 38 36 10 38 1 2 2 27 0 7 2 8 2 20 2 7 2 2 8 8 7 2 2 8 22 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 18 2 12 2 2 37 2 2 2 2 2 8 2 2 7 2 8 8 23 7 7 2 2 2 2 2 13 7 2 2 2 8 28 8 8 2 7 2 25 2 12 34 15 2 3 2 11 11 11 39 11 2 2 2 11 6 2 2 25 2 5 12 2 10 2 6 2 2 15 22 9 2 24 7 2 2 27 10 2 11 2 13 11 2 24 23 2 9 2 2 34 9 2 2 33 11 2 2 2 2 3 9 31 25 2 41 34 11 10 1 10 29 2 31 40 7 2 2 9 11 11 2 37 37 14 11 2 10 9 40 2 2 11 2 17 2 2 2 9 2 2 2 8 8 8 2 41 35 2 5 8 5 9 15 12 37 37 6 8 11 7 2 37 5 30 6 6 2 20 8 37 6 10 37 38 2 37 3 5 2 41 6 2 16 13 8 2 24 2 2 2 27 8 2 4 40 2 4 7 16 7 37 7 5 2 6 2 4 2 8 0 6 6 2 1 22 38 2 2 2 2 2 21 1 7 2 2 5 4 2 16 41 3 37 5 2 7 2 2 2 2 5 2"
5,5,-0.7601,1.0000,0.7995,-0.5328,-0.3321,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 3 1 31 15 28 41 13 38 31 1 30 1 38 15 3 1 38 1 13 1 40 42 18 38 13 16 13 24 28 0 0 1 13 0 4 13 0 1 3 1 32 13 0 1 24 1 19 6 38 36 0 1 1 0 1 15 1 38 3 3 0 21 13 3 3 1 22 24 21 0 41 38 13 1 21 9 36 2 1 3 3 38 3 1 0 36 13 1 13 8 13 1 22 14 6 38 36 10 38 1 2 2 27 0 7 2 8 2 20 2 7 2 2 8 8 7 2 2 8 22 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 18 2 12 2 2 37 2 2 2 2 2 8 2 2 7 2 8 8 23 7 7 2 2 2 2 2 13 7 2 2 2 8 28 8 8 2 7 2 25 2 12 34 15 2 3 2 11 11 11 39 11 2 2 2 11 6 2 2 25 2 5 12 2 10 2 6 2 2 15 22 9 2 24 7 2 2 27 10 2 11 2 13 11 2 24 23 2 9 2 2 34 9 2 2 33 11 2 2 2 2 3 9 31 25 2 41 34 11 10 1 10 29 2 31 40 7 2 2 9 11 11 2 37 37 14 11 2 10 9 40 2 2 11 2 17 2 2 2 9 2 2 2 8 8 8 2 41 35 2 5 8 5 9 15 12 37 37 6 8 11 7 2 37 5 30 6 6 2 20 8 37 6 10 37 38 2 37 3 5 2 41 6 2 16 13 8 2 24 2 2 2 27 8 2 4 40 2 4 7 16 7 37 7 5 2 6 2 4 2 8 0 6 6 2 1 22 38 2 2 2 2 2 21 1 7 2 2 5 4 2 16 41 3 37 5 2 7 2 2 2 2 5 2"
6,5,-0.7699,1.0000,0.7669,-0.5369,-0.3896,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 3 1 31 15 28 41 13 38 31 1 30 1 38 15 3 1 38 1 13 1 40 42 18 38 13 16 13 24 28 0 0 1 13 0 4 13 0 1 3 1 32 13 0 1 24 1 19 6 38 36 0 1 1 0 1 15 1 38 3 3 0 21 13 3 3 1 22 24 21 0 41 38 13 1 21 9 36 2 1 3 3 38 3 1 0 36 13 1 13 8 13 1 22 14 6 38 36 10 38 1 2 2 27 0 7 2 8 2 20 2 7 2 2 8 8 7 2 2 8 22 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 18 2 12 2 2 37 2 2 2 2 2 8 2 2 7 2 8 8 23 7 7 2 2 2 2 2 13 7 2 2 2 8 28 8 8 2 7 2 25 2 12 34 15 2 3 2 11 11 11 39 11 2 2 2 11 6 2 2 25 2 5 12 2 10 2 6 2 2 15 22 9 2 24 7 2 2 27 10 2 11 2 13 11 2 24 23 2 9 2 2 34 9 2 2 33 11 2 2 2 2 3 9 31 25 2 41 34 11 10 1 10 29 2 31 40 7 2 2 9 11 11 2 37 37 14 11 2 10 9 40 2 2 11 2 17 2 2 2 9 2 2 2 8 8 8 2 41 35 2 5 8 5 9 15 12 37 37 6 8 11 7 2 37 5 30 6 6 2 20 8 37 6 10 37 38 2 37 3 5 2 41 6 2 16 13 8 2 24 2 2 2 27 8 2 4 40 2 4 7 16 7 37 7 5 2 6 2 4 2 8 0 6 6 2 1 22 38 2 2 2 2 2 21 1 7 2 2 5 4 2 16 41 3 37 5 2 7 2 2 2 2 5 2"
7,6,-0.7970,1.0000,0.6765,-0.5372,-0.3461,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 37 25 0 12 20 12 3 19 26 20 12 12 12 0 12 25 12 12 12 25 38 19 25 12 25 25 12 3 12 12 0 25 25 12 25 19 25 16 25 12 12 12 20 19 25 12 38 1 38 12 12 20 38 27 12 27 20 26 12 38 12 39 1 25 19 20 12 19 19 20 12 19 12 25 27 20 12 25 12 12 27 26 12 12 7 12 27 12 25 12 12 12 25 12 25 0 12 19 3 38 2 2 27 0 7 2 8 2 20 2 7 2 2 8 8 7 2 2 8 22 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 18 2 12 2 2 37 2 2 2 2 2 8 2 2 7 2 8 8 23 7 7 2 2 2 2 2 13 7 2 2 2 8 28 8 8 2 7 2 25 2 12 34 15 16 29 21 12 16 42 30 12 35 13 12 40 12 42 22 42 42 12 12 16 17 9 30 3 42 16 12 22 1 34 42 42 23 37 12 12 12 18 16 12 42 42 16 7 12 16 12 42 42 10 42 42 42 11 28 32 16 42 42 12 20 42 13 7 31 16 16 7 25 16 16 42 42 42 16 42 27 42 3 12 42 16 42 6 8 22 42 42 27 38 42 42 12 16 42 20 16 42 4 35 0 26 20 25 27 26 25 25 25 25 25 25 27 25 25 39 40 26 25 39 27 7 16 25 11 12 3 39 27 25 25 25 25 25 25 26 25 25 39 25 25 39 39 27 0 25 16 26 25 39 26 39 27 39 26 25 36 25 25 16 12 27 25 28 27 25 26 39 25 27 26 25 25 25 26 25 39 39 23 26 25 25 25 0 39 13 26 25 27 25 26 25 32 25 3 25 25 25 25 25"
8,6,-0.7488,1.0000,0.8374,-0.5298,-0.3096,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 37 25 0 12 20 12 3 19 26 20 12 12 12 0 12 25 12 12 12 25 38 19 25 12 25 25 12 3 12 12 0 25 25 12 25 19 25 16 25 12 12 12 20 19 25 12 38 1 38 12 12 20 38 27 12 27 20 26 12 38 12 39 1 25 19 20 12 19 19 20 12 19 12 25 27 20 12 25 12 12 27 26 12 12 7 12 27 12 25 12 12 12 25 12 25 0 12 19 3 38 2 2 27 0 7 2 8 2 20 2 7 2 2 8 8 7 2 2 8 22 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 18 2 12 2 2 37 2 2 2 2 2 8 2 2 7 2 8 8 23 7 7 2 2 2 2 2 13 7 2 2 2 8 28 8 8 2 7 2 25 2 12 34 15 16 29 21 12 16 42 30 12 35 13 12 40 12 42 22 42 42 12 12 16 17 9 30 3 42 16 12 22 1 34 42 42 23 37 12 12 12 18 16 12 42 42 16 7 12 16 12 42 42 10 42 42 42 11 28 32 16 42 42 12 20 42 13 7 31 16 16 7 25 16 16 42 42 42 16 42 27 42 3 12 42 16 42 6 8 22 42 42 27 38 42 42 12 16 42 20 16 42 4 35 0 26 20 25 27 26 25 25 25 25 25 25 27 25 25 39 40 26 25 39 27 7 16 25 11 12 3 39 27 25 25 25 25 25 25 26 25 25 39 25 25 39 39 27 0 25 16 26 25 39 26 39 27 39 26 25 36 25 25 16 12 27 25 28 27 25 26 39 25 27 26 25 25 25 26 25 39 39 23 26 25 25 25 0 39 13 26 25 27 25 26 25 32 25 3 25 25 25 25 25"
9,6,-0.7662,0.9565,0.6343,-0.5274,-0.3719,"14 25 25 40 27 38 25 27 25 25 27 25 25 8 25 25 25 25 40 12 25 27 7 25 39 25 27 25 25 25 25 26 25 29 10 25 25 27 25 40 26 35 25 25 25 25 23 12 16 26 25 32 25 25 25 25 25 5 25 20 27 25 17 25 25 23 32 27 13 39 25 34 26 15 3 25 25 10 26 25 19 25 41 25 25 25 6 25 25 2 25 22 22 25 0 26 39 25 25 25 37 25 0 12 20 12 3 19 26 20 12 12 12 0 12 25 12 12 12 25 38 19 25 12 25 25 12 3 12 12 0 25 25 12 25 19 25 16 25 12 12 12 20 19 25 12 38 1 38 12 12 20 38 27 12 27 20 26 12 38 12 39 1 25 19 20 12 19 19 20 12 19 12 25 27 20 12 25 12 12 27 26 12 12 7 12 27 12 25 12 12 12 25 12 25 0 12 19 3 38 2 2 27 0 7 2 8 2 20 2 7 2 2 8 8 7 2 2 8 22 2 2 2 8 2 2 2 2 2 8 8 2 7 8 2 8 2 7 7 8 8 7 2 2 2 2 8 7 2 2 2 2 7 8 8 7 7 18 2 12 2 2 37 2 2 2 2 2 8 2 2 7 2 8 8 23 7 7 2 2 2 2 2 13 7 2 2 2 8 28 8 8 2 7 2 25 2 12 34 15 16 29 21 12 16 42 30 12 35 13 12 40 12 42 22 42 42 12 12 16 17 9 30 3 42 16 12 22 1 34 42 42 23 37 12 12 12 18 16 12 42 42 16 7 12 16 12 42 42 10 42 42 42 11 28 32 16 42 42 12 20 42 13 7 31 16 16 7 25 16 16 42 42 42 16 42 27 42 3 12 42 16 42 6 8 22 42 42 27 38 42 42 12 16 42 20 16 42 4 35 0 26 20 25 27 26 25 25 25 25 25 25 27 25 25 39 40 26 25 39 27 7 16 25 11 12 3 39 27 25 25 25 25 25 25 26 25 25 39 25 25 39 39 27 0 25 16 26 25 39 26 39 27 39 26 25 36 25 25 16 12 27 25 28 27 25 26 39 25 27 26 25 25 25 26 25 39 39 23 26 25 25 25 0 39 13 26 25 27 25 26 25 32 25 3 25 25 25 25 25"
