# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5865,0.8667,0.9340,-0.1653,0.2421,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.8124,1.0000,0.6253,-0.4393,-0.1891,"12 28 11 12 35 28 4 12 40 12 34 0 30 30 12 29 40 16 28 29 12 21 11 12 12 12 12 29 12 28 12 12 20 12 30 12 12 13 9 12 29 12 29 12 38 9 12 12 12 12 23 12 29 9 12 12 12 12 28 29 16 12 26 18 17 12 14 12 12 34 12 12 2 37 12 0 27 12 12 12 25 12 29 17 12 30 25 12 28 41 28 28 21 12 21 17 12 28 12 41 12 2 12 2 6 2 24 24 24 2 12 5 16 24 24 23 12 12 12 12 12 24 12 2 2 2 12 12 12 12 2 24 2 23 12 12 12 24 24 12 2 12 24 2 24 12 12 2 23 2 32 23 24 12 12 12 12 37 24 2 12 12 12 12 23 6 12 2 5 12 24 12 2 12 12 34 12 16 24 24 12 2 37 5 1 12 24 23 24 24 12 26 24 23 2 23 23 2 12 23 6 39 2 2 2 8 8 8 2 2 2 2 42 8 34 8 8 8 2 2 36 2 41 2 2 29 17 2 2 0 35 2 7 40 8 2 30 8 7 2 7 7 2 2 2 2 6 2 2 8 2 21 6 2 7 2 2 20 2 8 2 7 0 8 7 34 2 3 8 5 38 25 2 2 2 8 2 2 0 2 7 16 2 34 7 8 2 29 37 8 7 7 2 13 2 2 28 16 2 39 27 21 25 26 25 21 21 25 2 25 7 25 7 8 25 25 25 25 25 25 7 7 21 2 25 25 22 22 26 8 27 26 2 25 25 27 25 25 25 25 25 25 27 26 2 25 25 25 25 2 21 2 7 2 25 25 26 25 25 7 8 25 27 2 2 8 27 25 25 26 25 10 25 25 25 25 8 25 26 25 25 2 7 26 34 40 23 25 25 21 25 2 26 2 26 21 25 27 16 27 1 13 38 26 16 13 1 25 12 1 13 3 25 13 12 25 25 0 16 26 26 12 32 25 12 0 38 26 1 25 25 0 26 3 25 3 12 25 13 18 25 25 27 25 12 12 25 16 12 13 25 31 25 16 16 31 25 25 38 0 13 12 1 26 27 12 0 12 38 27 38 1 0 25 12 1 25 13 25 12 25 0 26 0 25 25 16 13 3 25 25 27 38 27 25 16 38 25 26 27"
2,3,-0.8211,1.0000,0.5964,-0.4942,-0.2520,"38 38 5 1 6 30 13 1 28 2 13 28 3 0 4 5 28 0 38 1 38 3 5 28 5 16 22 1 28 37 38 6 5 0 13 9 16 2 0 13 5 13 13 13 6 5 5 37 5 5 6 28 3 3 3 3 6 37 6 0 2 2 37 5 2 38 37 37 2 0 4 2 4 12 0 3 2 6 1 6 2 38 5 6 3 38 0 6 4 28 4 38 38 6 3 13 37 4 38 38 12 25 25 25 25 12 26 25 25 12 25 26 15 12 23 28 25 25 12 25 12 26 23 12 23 27 26 12 24 27 25 25 12 25 12 27 14 23 23 25 12 25 12 26 12 25 25 25 25 27 25 14 20 25 25 25 12 12 25 25 15 12 24 25 12 12 12 25 25 12 22 24 25 25 25 24 25 25 0 12 24 25 14 25 12 12 12 12 25 25 25 25 24 12 25 27 27 25 25 25 12 19 12 1 12 19 14 35 41 38 12 28 3 36 12 0 12 12 41 13 35 3 15 12 41 28 41 12 41 12 34 1 0 12 35 28 34 35 34 12 41 35 12 0 34 12 12 0 36 28 36 41 35 12 12 12 12 12 12 35 12 41 12 41 12 12 12 35 12 15 34 12 38 36 12 12 12 35 41 12 34 41 12 34 12 35 38 29 41 41 12 42 28 41 28 35 12 12 34 34 12 21 12 12 12 3 21 12 38 12 13 13 38 12 13 0 35 12 12 38 1 12 12 3 22 35 12 38 12 12 12 12 1 3 24 12 38 12 1 13 1 38 12 13 12 0 34 38 0 21 12 12 21 22 35 0 0 3 0 12 3 23 12 38 0 0 3 21 12 38 1 12 21 12 22 12 13 34 35 12 13 13 38 12 36 13 1 3 1 12 0 1 12 3 12 12 3 22 24 0 0 17 19 13 26 40 0 17 19 26 25 1 25 25 15 34 0 19 25 0 1 19 15 13 3 15 3 25 14 3 38 1 19 13 3 27 38 15 25 15 13 15 19 3 19 13 1 17 27 38 15 19 25 0 31 1 25 25 13 25 26 17 0 15 15 15 14 2 25 0 38 14 14 0 19 38 14 15 17 25 0 25 25 13 17 38 38 19 17 38 15 3 2 35 13 0 15 19 14 1"
3,3,-0.8064,0.9630,0.5217,-0.4998,-0.2914,"38 38 5 1 6 30 13 1 28 2 13 28 3 0 4 5 28 0 38 1 38 3 5 28 5 16 22 1 28 37 38 6 5 0 13 9 16 2 0 13 5 13 13 13 6 5 5 37 5 5 6 28 3 3 3 3 6 37 6 0 2 2 37 5 2 38 37 37 2 0 4 2 4 12 0 3 2 6 1 6 2 38 5 6 3 38 0 6 4 28 4 38 38 6 3 13 37 4 38 38 12 25 25 25 25 12 26 25 25 12 25 26 15 12 23 28 25 25 12 25 12 26 23 12 23 27 26 12 24 27 25 25 12 25 12 27 14 23 23 25 12 25 12 26 12 25 25 25 25 27 25 14 20 25 25 25 12 12 25 25 15 12 24 25 12 12 12 25 25 12 22 24 25 25 25 24 25 25 0 12 24 25 14 25 12 12 12 12 25 25 25 25 24 12 25 27 27 25 25 25 12 19 12 1 12 19 14 35 41 38 12 28 3 36 12 0 12 12 41 13 35 3 15 12 41 28 41 12 41 12 34 1 0 12 35 28 34 35 34 12 41 35 12 0 34 12 12 0 36 28 36 41 35 12 12 12 12 12 12 35 12 41 12 41 12 12 12 35 12 15 34 12 38 36 12 12 12 35 41 12 34 41 12 34 12 35 38 29 41 41 12 42 28 41 28 35 12 12 34 34 12 21 12 12 12 3 21 12 38 12 13 13 38 12 13 0 35 12 12 38 1 12 12 3 22 35 12 38 12 12 12 12 1 3 24 12 38 12 1 13 1 38 12 13 12 0 34 38 0 21 12 12 21 22 35 0 0 3 0 12 3 23 12 38 0 0 3 21 12 38 1 12 21 12 22 12 13 34 35 12 13 13 38 12 36 13 1 3 1 12 0 1 12 3 12 12 3 22 24 0 0 17 19 13 26 40 0 17 19 26 25 1 25 25 15 34 0 19 25 0 1 19 15 13 3 15 3 25 14 3 38 1 19 13 3 27 38 15 25 15 13 15 19 3 19 13 1 17 27 38 15 19 25 0 31 1 25 25 13 25 26 17 0 15 15 15 14 2 25 0 38 14 14 0 19 38 14 15 17 25 0 25 25 13 17 38 38 19 17 38 15 3 2 35 13 0 15 19 14 1"
4,3,-0.7860,1.0000,0.7134,-0.5108,-0.2542,"38 38 5 1 6 30 13 1 28 2 13 28 3 0 4 5 28 0 38 1 38 3 5 28 5 16 22 1 28 37 38 6 5 0 13 9 16 2 0 13 5 13 13 13 6 5 5 37 5 5 6 28 3 3 3 3 6 37 6 0 2 2 37 5 2 38 37 37 2 0 4 2 4 12 0 3 2 6 1 6 2 38 5 6 3 38 0 6 4 28 4 38 38 6 3 13 37 4 38 38 12 25 25 25 25 12 26 25 25 12 25 26 15 12 23 28 25 25 12 25 12 26 23 12 23 27 26 12 24 27 25 25 12 25 12 27 14 23 23 25 12 25 12 26 12 25 25 25 25 27 25 14 20 25 25 25 12 12 25 25 15 12 24 25 12 12 12 25 25 12 22 24 25 25 25 24 25 25 0 12 24 25 14 25 12 12 12 12 25 25 25 25 24 12 25 27 27 25 25 25 12 19 12 1 12 19 14 35 41 38 12 28 3 36 12 0 12 12 41 13 35 3 15 12 41 28 41 12 41 12 34 1 0 12 35 28 34 35 34 12 41 35 12 0 34 12 12 0 36 28 36 41 35 12 12 12 12 12 12 35 12 41 12 41 12 12 12 35 12 15 34 12 38 36 12 12 12 35 41 12 34 41 12 34 12 35 38 29 41 41 12 42 28 41 28 35 12 12 34 34 12 21 12 12 12 3 21 12 38 12 13 13 38 12 13 0 35 12 12 38 1 12 12 3 22 35 12 38 12 12 12 12 1 3 24 12 38 12 1 13 1 38 12 13 12 0 34 38 0 21 12 12 21 22 35 0 0 3 0 12 3 23 12 38 0 0 3 21 12 38 1 12 21 12 22 12 13 34 35 12 13 13 38 12 36 13 1 3 1 12 0 1 12 3 12 12 3 22 24 0 0 17 19 13 26 40 0 17 19 26 25 1 25 25 15 34 0 19 25 0 1 19 15 13 3 15 3 25 14 3 38 1 19 13 3 27 38 15 25 15 13 15 19 3 19 13 1 17 27 38 15 19 25 0 31 1 25 25 13 25 26 17 0 15 15 15 14 2 25 0 38 14 14 0 19 38 14 15 17 25 0 25 25 13 17 38 38 19 17 38 15 3 2 35 13 0 15 19 14 1"
5,3,-0.7799,1.0000,0.7337,-0.5056,-0.3230,"38 38 5 1 6 30 13 1 28 2 13 28 3 0 4 5 28 0 38 1 38 3 5 28 5 16 22 1 28 37 38 6 5 0 13 9 16 2 0 13 5 13 13 13 6 5 5 37 5 5 6 28 3 3 3 3 6 37 6 0 2 2 37 5 2 38 37 37 2 0 4 2 4 12 0 3 2 6 1 6 2 38 5 6 3 38 0 6 4 28 4 38 38 6 3 13 37 4 38 38 12 25 25 25 25 12 26 25 25 12 25 26 15 12 23 28 25 25 12 25 12 26 23 12 23 27 26 12 24 27 25 25 12 25 12 27 14 23 23 25 12 25 12 26 12 25 25 25 25 27 25 14 20 25 25 25 12 12 25 25 15 12 24 25 12 12 12 25 25 12 22 24 25 25 25 24 25 25 0 12 24 25 14 25 12 12 12 12 25 25 25 25 24 12 25 27 27 25 25 25 12 19 12 1 12 19 14 35 41 38 12 28 3 36 12 0 12 12 41 13 35 3 15 12 41 28 41 12 41 12 34 1 0 12 35 28 34 35 34 12 41 35 12 0 34 12 12 0 36 28 36 41 35 12 12 12 12 12 12 35 12 41 12 41 12 12 12 35 12 15 34 12 38 36 12 12 12 35 41 12 34 41 12 34 12 35 38 29 41 41 12 42 28 41 28 35 12 12 34 34 12 21 12 12 12 3 21 12 38 12 13 13 38 12 13 0 35 12 12 38 1 12 12 3 22 35 12 38 12 12 12 12 1 3 24 12 38 12 1 13 1 38 12 13 12 0 34 38 0 21 12 12 21 22 35 0 0 3 0 12 3 23 12 38 0 0 3 21 12 38 1 12 21 12 22 12 13 34 35 12 13 13 38 12 36 13 1 3 1 12 0 1 12 3 12 12 3 22 24 0 0 17 19 13 26 40 0 17 19 26 25 1 25 25 15 34 0 19 25 0 1 19 15 13 3 15 3 25 14 3 38 1 19 13 3 27 38 15 25 15 13 15 19 3 19 13 1 17 27 38 15 19 25 0 31 1 25 25 13 25 26 17 0 15 15 15 14 2 25 0 38 14 14 0 19 38 14 15 17 25 0 25 25 13 17 38 38 19 17 38 15 3 2 35 13 0 15 19 14 1"
6,3,-0.7773,1.0000,0.7424,-0.4904,-0.2487,"38 38 5 1 6 30 13 1 28 2 13 28 3 0 4 5 28 0 38 1 38 3 5 28 5 16 22 1 28 37 38 6 5 0 13 9 16 2 0 13 5 13 13 13 6 5 5 37 5 5 6 28 3 3 3 3 6 37 6 0 2 2 37 5 2 38 37 37 2 0 4 2 4 12 0 3 2 6 1 6 2 38 5 6 3 38 0 6 4 28 4 38 38 6 3 13 37 4 38 38 12 25 25 25 25 12 26 25 25 12 25 26 15 12 23 28 25 25 12 25 12 26 23 12 23 27 26 12 24 27 25 25 12 25 12 27 14 23 23 25 12 25 12 26 12 25 25 25 25 27 25 14 20 25 25 25 12 12 25 25 15 12 24 25 12 12 12 25 25 12 22 24 25 25 25 24 25 25 0 12 24 25 14 25 12 12 12 12 25 25 25 25 24 12 25 27 27 25 25 25 12 19 12 1 12 19 14 35 41 38 12 28 3 36 12 0 12 12 41 13 35 3 15 12 41 28 41 12 41 12 34 1 0 12 35 28 34 35 34 12 41 35 12 0 34 12 12 0 36 28 36 41 35 12 12 12 12 12 12 35 12 41 12 41 12 12 12 35 12 15 34 12 38 36 12 12 12 35 41 12 34 41 12 34 12 35 38 29 41 41 12 42 28 41 28 35 12 12 34 34 12 21 12 12 12 3 21 12 38 12 13 13 38 12 13 0 35 12 12 38 1 12 12 3 22 35 12 38 12 12 12 12 1 3 24 12 38 12 1 13 1 38 12 13 12 0 34 38 0 21 12 12 21 22 35 0 0 3 0 12 3 23 12 38 0 0 3 21 12 38 1 12 21 12 22 12 13 34 35 12 13 13 38 12 36 13 1 3 1 12 0 1 12 3 12 12 3 22 24 0 0 17 19 13 26 40 0 17 19 26 25 1 25 25 15 34 0 19 25 0 1 19 15 13 3 15 3 25 14 3 38 1 19 13 3 27 38 15 25 15 13 15 19 3 19 13 1 17 27 38 15 19 25 0 31 1 25 25 13 25 26 17 0 15 15 15 14 2 25 0 38 14 14 0 19 38 14 15 17 25 0 25 25 13 17 38 38 19 17 38 15 3 2 35 13 0 15 19 14 1"
7,3,-0.7973,1.0000,0.6756,-0.5295,-0.2391,"38 38 5 1 6 30 13 1 28 2 13 28 3 0 4 5 28 0 38 1 38 3 5 28 5 16 22 1 28 37 38 6 5 0 13 9 16 2 0 13 5 13 13 13 6 5 5 37 5 5 6 28 3 3 3 3 6 37 6 0 2 2 37 5 2 38 37 37 2 0 4 2 4 12 0 3 2 6 1 6 2 38 5 6 3 38 0 6 4 28 4 38 38 6 3 13 37 4 38 38 12 25 25 25 25 12 26 25 25 12 25 26 15 12 23 28 25 25 12 25 12 26 23 12 23 27 26 12 24 27 25 25 12 25 12 27 14 23 23 25 12 25 12 26 12 25 25 25 25 27 25 14 20 25 25 25 12 12 25 25 15 12 24 25 12 12 12 25 25 12 22 24 25 25 25 24 25 25 0 12 24 25 14 25 12 12 12 12 25 25 25 25 24 12 25 27 27 25 25 25 12 19 12 1 12 19 14 35 41 38 12 28 3 36 12 0 12 12 41 13 35 3 15 12 41 28 41 12 41 12 34 1 0 12 35 28 34 35 34 12 41 35 12 0 34 12 12 0 36 28 36 41 35 12 12 12 12 12 12 35 12 41 12 41 12 12 12 35 12 15 34 12 38 36 12 12 12 35 41 12 34 41 12 34 12 35 38 29 41 41 12 42 28 41 28 35 12 12 34 34 12 21 12 12 12 3 21 12 38 12 13 13 38 12 13 0 35 12 12 38 1 12 12 3 22 35 12 38 12 12 12 12 1 3 24 12 38 12 1 13 1 38 12 13 12 0 34 38 0 21 12 12 21 22 35 0 0 3 0 12 3 23 12 38 0 0 3 21 12 38 1 12 21 12 22 12 13 34 35 12 13 13 38 12 36 13 1 3 1 12 0 1 12 3 12 12 3 22 24 0 0 17 19 13 26 40 0 17 19 26 25 1 25 25 15 34 0 19 25 0 1 19 15 13 3 15 3 25 14 3 38 1 19 13 3 27 38 15 25 15 13 15 19 3 19 13 1 17 27 38 15 19 25 0 31 1 25 25 13 25 26 17 0 15 15 15 14 2 25 0 38 14 14 0 19 38 14 15 17 25 0 25 25 13 17 38 38 19 17 38 15 3 2 35 13 0 15 19 14 1"
8,4,-0.8289,1.0000,0.5704,-0.5297,-0.3262,"3 31 0 31 32 31 31 3 3 31 31 0 31 31 31 3 3 31 3 0 31 31 0 0 31 0 31 0 31 31 3 3 31 31 32 0 41 31 0 32 31 31 17 31 17 31 3 0 31 3 0 3 0 31 0 31 0 32 3 31 31 33 3 0 17 3 0 31 3 33 3 31 32 31 31 3 32 0 32 32 41 31 33 33 33 0 3 33 3 0 31 33 0 0 0 31 0 38 41 0 12 31 32 31 31 33 33 25 25 31 31 32 31 12 31 31 31 33 12 31 12 26 23 31 23 31 26 31 32 27 31 31 33 31 31 27 14 23 23 25 12 25 33 31 31 25 25 25 25 31 31 33 20 25 33 25 12 12 31 32 33 32 31 25 31 31 31 25 25 12 31 31 25 25 25 31 31 25 32 32 33 25 33 32 32 31 12 12 31 25 31 31 31 33 31 31 27 25 31 25 27 25 27 12 25 0 26 17 1 12 28 26 12 38 28 25 25 13 13 25 25 12 25 27 25 28 27 27 16 25 25 27 0 25 26 26 38 25 25 26 25 25 26 25 28 25 25 16 25 27 25 13 12 28 27 25 25 25 13 25 25 27 12 30 38 28 25 0 25 38 28 25 25 25 12 23 27 26 25 28 25 3 3 27 25 27 25 25 25 1 28 25 25 25 16 25 25 30 25 27 2 2 38 7 2 2 0 8 1 8 25 13 2 2 2 3 2 12 13 13 12 8 0 3 0 0 38 8 12 2 2 1 38 2 3 16 2 38 7 8 1 2 1 27 13 0 2 38 38 21 2 12 12 25 2 25 16 1 13 8 2 12 2 8 38 16 3 0 2 3 7 2 12 3 12 0 2 38 2 2 27 3 26 38 2 1 1 8 0 38 13 2 12 3 12 2 16 2 26 7 2 2 2 2 5 2 5 2 5 6 2 2 2 2 26 2 2 37 2 31 2 2 37 25 2 2 2 2 4 27 4 2 2 37 2 2 6 5 2 2 2 2 4 18 5 2 2 2 2 2 5 2 4 6 2 4 2 2 17 25 26 2 25 0 18 5 4 37 2 2 4 5 37 6 2 4 4 2 2 2 27 25 18 2 2 3 37 2 6 2 6 12 5 2 2 26 25 2 2 2"
9,4,-0.8239,1.0000,0.5872,-0.5157,-0.2776,"3 31 0 31 32 31 31 3 3 31 31 0 31 31 31 3 3 31 3 0 31 31 0 0 31 0 31 0 31 31 3 3 31 31 32 0 41 31 0 32 31 31 17 31 17 31 3 0 31 3 0 3 0 31 0 31 0 32 3 31 31 33 3 0 17 3 0 31 3 33 3 31 32 31 31 3 32 0 32 32 41 31 33 33 33 0 3 33 3 0 31 33 0 0 0 31 0 38 41 0 12 31 32 31 31 33 33 25 25 31 31 32 31 12 31 31 31 33 12 31 12 26 23 31 23 31 26 31 32 27 31 31 33 31 31 27 14 23 23 25 12 25 33 31 31 25 25 25 25 31 31 33 20 25 33 25 12 12 31 32 33 32 31 25 31 31 31 25 25 12 31 31 25 25 25 31 31 25 32 32 33 25 33 32 32 31 12 12 31 25 31 31 31 33 31 31 27 25 31 25 27 25 27 12 25 0 26 17 1 12 28 26 12 38 28 25 25 13 13 25 25 12 25 27 25 28 27 27 16 25 25 27 0 25 26 26 38 25 25 26 25 25 26 25 28 25 25 16 25 27 25 13 12 28 27 25 25 25 13 25 25 27 12 30 38 28 25 0 25 38 28 25 25 25 12 23 27 26 25 28 25 3 3 27 25 27 25 25 25 1 28 25 25 25 16 25 25 30 25 27 2 2 38 7 2 2 0 8 1 8 25 13 2 2 2 3 2 12 13 13 12 8 0 3 0 0 38 8 12 2 2 1 38 2 3 16 2 38 7 8 1 2 1 27 13 0 2 38 38 21 2 12 12 25 2 25 16 1 13 8 2 12 2 8 38 16 3 0 2 3 7 2 12 3 12 0 2 38 2 2 27 3 26 38 2 1 1 8 0 38 13 2 12 3 12 2 16 2 26 7 2 2 2 2 5 2 5 2 5 6 2 2 2 2 26 2 2 37 2 31 2 2 37 25 2 2 2 2 4 27 4 2 2 37 2 2 6 5 2 2 2 2 4 18 5 2 2 2 2 2 5 2 4 6 2 4 2 2 17 25 26 2 25 0 18 5 4 37 2 2 4 5 37 6 2 4 4 2 2 2 27 25 18 2 2 3 37 2 6 2 6 12 5 2 2 26 25 2 2 2"
