# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5494,0.8261,0.9223,-0.1728,0.2425,"7 40 30 4 19 35 28 21 40 35 3 21 17 21 38 16 4 23 10 16 27 11 4 36 42 1 34 30 34 6 10 22 13 40 0 34 36 4 9 14 20 39 37 36 36 40 16 7 29 32 37 26 1 31 10 31 20 36 24 0 25 12 30 40 12 36 36 30 32 0 3 20 39 32 31 18 7 25 3 12 24 39 33 36 39 18 9 17 36 19 26 12 21 24 34 5 4 27 42 20 30 20 3 34 9 32 2 12 33 35 40 10 1 31 28 36 10 34 9 21 38 37 9 9 17 10 12 5 3 33 42 0 18 10 35 19 11 24 2 4 33 19 0 31 24 21 32 34 2 12 29 34 13 8 12 1 30 9 2 15 31 30 15 39 27 30 22 41 41 21 32 10 23 18 0 20 18 35 24 13 2 23 35 35 30 18 37 35 29 0 0 9 10 10 29 12 6 5 6 6 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 26 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 1 15 33 13 16 36 28 37 27 20 28 38 6 32 40 30 1 23 12 5 13 5 32 12 23 10 16 42 30 14 41 2 4 31 21 42 4 12 30 35 12 31 33 14 16 10 32 36 34 37 20 2 2 21 26 24 42 26 33 28 12 40 23 37 35 16 11 9 31 13 15 41 31 20 20 4 4 13 26 5 34 7 6 36 0 20 17 14 6 1 5 39 19 1 16 3 39 28 14 25"
1,2,-0.7545,0.9200,0.5518,-0.4410,-0.2161,"12 12 32 18 12 12 16 12 12 15 16 42 42 16 16 12 31 12 12 3 12 12 12 33 16 31 12 12 12 12 12 31 42 32 33 12 32 16 42 42 12 31 42 12 31 12 12 16 12 34 33 32 12 12 33 42 12 12 12 33 14 32 32 12 12 12 12 13 12 12 12 32 12 12 16 32 12 12 16 33 42 12 4 42 33 12 33 42 33 16 12 32 12 16 9 12 32 31 33 31 37 0 38 20 3 19 20 19 13 13 19 38 3 19 3 1 0 1 19 3 15 3 13 19 38 3 16 19 3 2 19 3 19 19 27 19 19 19 20 20 4 19 1 0 19 32 3 10 19 42 1 39 14 19 19 0 3 10 3 34 13 0 20 0 18 7 13 35 19 3 3 19 19 4 16 3 18 31 19 13 19 19 19 19 3 3 19 5 19 18 13 29 31 13 3 19 18 19 15 38 18 28 23 12 12 12 18 12 23 17 18 24 12 23 32 18 12 28 12 23 12 24 12 12 12 12 23 23 12 12 18 18 24 12 28 28 12 23 28 17 23 12 23 12 28 12 23 23 12 24 24 12 12 0 12 32 3 23 12 12 12 17 13 17 12 17 12 28 23 37 23 23 23 12 23 12 18 12 28 28 23 23 23 23 12 28 12 12 12 12 28 24 12 18 12 23 23 28 12 3 15 0 25 0 32 40 3 42 31 0 3 13 4 9 8 30 23 17 37 40 0 0 22 0 23 0 5 0 10 38 17 17 3 13 3 3 40 13 20 13 40 3 33 23 23 35 4 3 14 0 21 0 3 0 4 23 12 3 31 23 3 3 3 39 8 15 0 22 35 3 3 3 18 3 31 0 40 0 38 0 41 6 40 14 0 8 28 40 3 3 3 3 0 3 12 0 35 0 30 27 3 40 40 1 40 40 2 2 2 0 1 1 0 6 40 2 2 35 40 6 5 1 2 40 38 40 37 2 2 40 2 38 40 2 40 5 2 40 0 5 40 40 5 40 4 40 8 13 40 2 40 40 2 6 40 40 40 2 2 1 40 0 2 37 2 40 13 2 7 0 2 40 40 2 2 0 40 2 0 2 0 40 1 2 6 0 2 0 40 6 40 4 40 2 3 40 2 40 40 1"
2,2,-0.7427,0.9130,0.5680,-0.4716,-0.3181,"12 12 32 18 12 12 16 12 12 15 16 42 42 16 16 12 31 12 12 3 12 12 12 33 16 31 12 12 12 12 12 31 42 32 33 12 32 16 42 42 12 31 42 12 31 12 12 16 12 34 33 32 12 12 33 42 12 12 12 33 14 32 32 12 12 12 12 13 12 12 12 32 12 12 16 32 12 12 16 33 42 12 4 42 33 12 33 42 33 16 12 32 12 16 9 12 32 31 33 31 37 0 38 20 3 19 20 19 13 13 19 38 3 19 3 1 0 1 19 3 15 3 13 19 38 3 16 19 3 2 19 3 19 19 27 19 19 19 20 20 4 19 1 0 19 32 3 10 19 42 1 39 14 19 19 0 3 10 3 34 13 0 20 0 18 7 13 35 19 3 3 19 19 4 16 3 18 31 19 13 19 19 19 19 3 3 19 5 19 18 13 29 31 13 3 19 18 19 15 38 18 28 23 12 12 12 18 12 23 17 18 24 12 23 32 18 12 28 12 23 12 24 12 12 12 12 23 23 12 12 18 18 24 12 28 28 12 23 28 17 23 12 23 12 28 12 23 23 12 24 24 12 12 0 12 32 3 23 12 12 12 17 13 17 12 17 12 28 23 37 23 23 23 12 23 12 18 12 28 28 23 23 23 23 12 28 12 12 12 12 28 24 12 18 12 23 23 28 12 3 15 0 25 0 32 40 3 42 31 0 3 13 4 9 8 30 23 17 37 40 0 0 22 0 23 0 5 0 10 38 17 17 3 13 3 3 40 13 20 13 40 3 33 23 23 35 4 3 14 0 21 0 3 0 4 23 12 3 31 23 3 3 3 39 8 15 0 22 35 3 3 3 18 3 31 0 40 0 38 0 41 6 40 14 0 8 28 40 3 3 3 3 0 3 12 0 35 0 30 27 3 40 40 1 40 40 2 2 2 0 1 1 0 6 40 2 2 35 40 6 5 1 2 40 38 40 37 2 2 40 2 38 40 2 40 5 2 40 0 5 40 40 5 40 4 40 8 13 40 2 40 40 2 6 40 40 40 2 2 1 40 0 2 37 2 40 13 2 7 0 2 40 40 2 2 0 40 2 0 2 0 40 1 2 6 0 2 0 40 6 40 4 40 2 3 40 2 40 40 1"
3,2,-0.7527,0.9130,0.5345,-0.4923,-0.3230,"12 12 32 18 12 12 16 12 12 15 16 42 42 16 16 12 31 12 12 3 12 12 12 33 16 31 12 12 12 12 12 31 42 32 33 12 32 16 42 42 12 31 42 12 31 12 12 16 12 34 33 32 12 12 33 42 12 12 12 33 14 32 32 12 12 12 12 13 12 12 12 32 12 12 16 32 12 12 16 33 42 12 4 42 33 12 33 42 33 16 12 32 12 16 9 12 32 31 33 31 37 0 38 20 3 19 20 19 13 13 19 38 3 19 3 1 0 1 19 3 15 3 13 19 38 3 16 19 3 2 19 3 19 19 27 19 19 19 20 20 4 19 1 0 19 32 3 10 19 42 1 39 14 19 19 0 3 10 3 34 13 0 20 0 18 7 13 35 19 3 3 19 19 4 16 3 18 31 19 13 19 19 19 19 3 3 19 5 19 18 13 29 31 13 3 19 18 19 15 38 18 28 23 12 12 12 18 12 23 17 18 24 12 23 32 18 12 28 12 23 12 24 12 12 12 12 23 23 12 12 18 18 24 12 28 28 12 23 28 17 23 12 23 12 28 12 23 23 12 24 24 12 12 0 12 32 3 23 12 12 12 17 13 17 12 17 12 28 23 37 23 23 23 12 23 12 18 12 28 28 23 23 23 23 12 28 12 12 12 12 28 24 12 18 12 23 23 28 12 3 15 0 25 0 32 40 3 42 31 0 3 13 4 9 8 30 23 17 37 40 0 0 22 0 23 0 5 0 10 38 17 17 3 13 3 3 40 13 20 13 40 3 33 23 23 35 4 3 14 0 21 0 3 0 4 23 12 3 31 23 3 3 3 39 8 15 0 22 35 3 3 3 18 3 31 0 40 0 38 0 41 6 40 14 0 8 28 40 3 3 3 3 0 3 12 0 35 0 30 27 3 40 40 1 40 40 2 2 2 0 1 1 0 6 40 2 2 35 40 6 5 1 2 40 38 40 37 2 2 40 2 38 40 2 40 5 2 40 0 5 40 40 5 40 4 40 8 13 40 2 40 40 2 6 40 40 40 2 2 1 40 0 2 37 2 40 13 2 7 0 2 40 40 2 2 0 40 2 0 2 0 40 1 2 6 0 2 0 40 6 40 4 40 2 3 40 2 40 40 1"
4,2,-0.7300,0.9048,0.5824,-0.5045,-0.2805,"12 12 32 18 12 12 16 12 12 15 16 42 42 16 16 12 31 12 12 3 12 12 12 33 16 31 12 12 12 12 12 31 42 32 33 12 32 16 42 42 12 31 42 12 31 12 12 16 12 34 33 32 12 12 33 42 12 12 12 33 14 32 32 12 12 12 12 13 12 12 12 32 12 12 16 32 12 12 16 33 42 12 4 42 33 12 33 42 33 16 12 32 12 16 9 12 32 31 33 31 37 0 38 20 3 19 20 19 13 13 19 38 3 19 3 1 0 1 19 3 15 3 13 19 38 3 16 19 3 2 19 3 19 19 27 19 19 19 20 20 4 19 1 0 19 32 3 10 19 42 1 39 14 19 19 0 3 10 3 34 13 0 20 0 18 7 13 35 19 3 3 19 19 4 16 3 18 31 19 13 19 19 19 19 3 3 19 5 19 18 13 29 31 13 3 19 18 19 15 38 18 28 23 12 12 12 18 12 23 17 18 24 12 23 32 18 12 28 12 23 12 24 12 12 12 12 23 23 12 12 18 18 24 12 28 28 12 23 28 17 23 12 23 12 28 12 23 23 12 24 24 12 12 0 12 32 3 23 12 12 12 17 13 17 12 17 12 28 23 37 23 23 23 12 23 12 18 12 28 28 23 23 23 23 12 28 12 12 12 12 28 24 12 18 12 23 23 28 12 3 15 0 25 0 32 40 3 42 31 0 3 13 4 9 8 30 23 17 37 40 0 0 22 0 23 0 5 0 10 38 17 17 3 13 3 3 40 13 20 13 40 3 33 23 23 35 4 3 14 0 21 0 3 0 4 23 12 3 31 23 3 3 3 39 8 15 0 22 35 3 3 3 18 3 31 0 40 0 38 0 41 6 40 14 0 8 28 40 3 3 3 3 0 3 12 0 35 0 30 27 3 40 40 1 40 40 2 2 2 0 1 1 0 6 40 2 2 35 40 6 5 1 2 40 38 40 37 2 2 40 2 38 40 2 40 5 2 40 0 5 40 40 5 40 4 40 8 13 40 2 40 40 2 6 40 40 40 2 2 1 40 0 2 37 2 40 13 2 7 0 2 40 40 2 2 0 40 2 0 2 0 40 1 2 6 0 2 0 40 6 40 4 40 2 3 40 2 40 40 1"
5,3,-0.7784,0.9200,0.4719,-0.5142,-0.3086,"3 40 0 0 42 3 42 21 0 16 42 0 0 21 38 0 42 3 12 12 0 0 0 0 0 12 0 30 0 0 42 12 3 42 0 12 3 3 3 0 0 3 37 41 0 0 0 0 16 12 0 42 0 3 0 0 0 3 16 0 12 3 0 42 42 41 3 30 32 42 3 20 39 42 3 0 3 16 0 12 42 42 0 42 3 3 3 17 3 3 3 3 42 42 34 3 42 0 42 0 1 9 7 13 3 13 3 0 0 13 3 34 13 7 1 13 8 3 13 19 4 42 2 7 38 13 7 1 13 3 7 38 13 21 4 41 1 38 38 7 8 38 7 3 1 2 1 13 3 42 1 1 3 2 7 13 0 3 2 1 7 13 8 7 7 7 7 13 6 7 0 0 6 6 38 3 13 0 7 3 13 0 3 38 2 8 38 7 7 13 8 29 0 3 38 1 3 1 3 1 31 3 0 30 28 28 0 28 28 0 28 31 28 28 0 28 0 41 41 29 1 28 0 35 0 0 29 27 4 28 29 29 0 0 30 14 3 41 28 32 29 24 3 38 0 3 1 0 29 28 28 3 28 29 30 0 28 3 0 0 3 29 42 28 3 28 3 0 41 28 0 37 28 3 0 30 28 3 14 19 3 20 3 28 28 19 0 14 0 18 28 0 0 28 29 11 3 3 28 3 19 19 19 17 19 19 19 19 18 18 18 18 19 12 20 20 19 19 17 19 19 19 31 18 12 31 20 19 20 19 19 19 26 18 17 12 19 31 12 19 19 20 19 12 3 19 19 31 19 18 31 31 20 18 19 19 12 18 20 12 19 19 12 5 8 20 12 19 18 12 32 19 18 12 12 19 31 17 38 12 12 19 17 19 19 19 19 33 33 19 32 19 20 12 31 19 19 33 12 33 21 21 3 12 21 0 42 22 42 38 1 38 16 21 21 21 13 0 1 13 38 38 2 38 0 28 28 0 38 38 28 13 13 28 42 29 12 3 21 3 28 29 13 13 21 21 38 3 3 1 13 21 21 0 13 28 0 38 21 2 38 13 3 28 0 22 38 3 3 1 38 12 0 21 21 6 13 0 0 21 0 3 28 22 38 28 38 28 13 13 1 21 1 21 0 0 1 21 1 13"
6,3,-0.7748,0.9310,0.5209,-0.5088,-0.3034,"3 40 0 0 42 3 42 21 0 16 42 0 0 21 38 0 42 3 12 12 0 0 0 0 0 12 0 30 0 0 42 12 3 42 0 12 3 3 3 0 0 3 37 41 0 0 0 0 16 12 0 42 0 3 0 0 0 3 16 0 12 3 0 42 42 41 3 30 32 42 3 20 39 42 3 0 3 16 0 12 42 42 0 42 3 3 3 17 3 3 3 3 42 42 34 3 42 0 42 0 1 9 7 13 3 13 3 0 0 13 3 34 13 7 1 13 8 3 13 19 4 42 2 7 38 13 7 1 13 3 7 38 13 21 4 41 1 38 38 7 8 38 7 3 1 2 1 13 3 42 1 1 3 2 7 13 0 3 2 1 7 13 8 7 7 7 7 13 6 7 0 0 6 6 38 3 13 0 7 3 13 0 3 38 2 8 38 7 7 13 8 29 0 3 38 1 3 1 3 1 31 3 0 30 28 28 0 28 28 0 28 31 28 28 0 28 0 41 41 29 1 28 0 35 0 0 29 27 4 28 29 29 0 0 30 14 3 41 28 32 29 24 3 38 0 3 1 0 29 28 28 3 28 29 30 0 28 3 0 0 3 29 42 28 3 28 3 0 41 28 0 37 28 3 0 30 28 3 14 19 3 20 3 28 28 19 0 14 0 18 28 0 0 28 29 11 3 3 28 3 19 19 19 17 19 19 19 19 18 18 18 18 19 12 20 20 19 19 17 19 19 19 31 18 12 31 20 19 20 19 19 19 26 18 17 12 19 31 12 19 19 20 19 12 3 19 19 31 19 18 31 31 20 18 19 19 12 18 20 12 19 19 12 5 8 20 12 19 18 12 32 19 18 12 12 19 31 17 38 12 12 19 17 19 19 19 19 33 33 19 32 19 20 12 31 19 19 33 12 33 21 21 3 12 21 0 42 22 42 38 1 38 16 21 21 21 13 0 1 13 38 38 2 38 0 28 28 0 38 38 28 13 13 28 42 29 12 3 21 3 28 29 13 13 21 21 38 3 3 1 13 21 21 0 13 28 0 38 21 2 38 13 3 28 0 22 38 3 3 1 38 12 0 21 21 6 13 0 0 21 0 3 28 22 38 28 38 28 13 13 1 21 1 21 0 0 1 21 1 13"
7,3,-0.7722,0.9583,0.6203,-0.5192,-0.3436,"3 40 0 0 42 3 42 21 0 16 42 0 0 21 38 0 42 3 12 12 0 0 0 0 0 12 0 30 0 0 42 12 3 42 0 12 3 3 3 0 0 3 37 41 0 0 0 0 16 12 0 42 0 3 0 0 0 3 16 0 12 3 0 42 42 41 3 30 32 42 3 20 39 42 3 0 3 16 0 12 42 42 0 42 3 3 3 17 3 3 3 3 42 42 34 3 42 0 42 0 1 9 7 13 3 13 3 0 0 13 3 34 13 7 1 13 8 3 13 19 4 42 2 7 38 13 7 1 13 3 7 38 13 21 4 41 1 38 38 7 8 38 7 3 1 2 1 13 3 42 1 1 3 2 7 13 0 3 2 1 7 13 8 7 7 7 7 13 6 7 0 0 6 6 38 3 13 0 7 3 13 0 3 38 2 8 38 7 7 13 8 29 0 3 38 1 3 1 3 1 31 3 0 30 28 28 0 28 28 0 28 31 28 28 0 28 0 41 41 29 1 28 0 35 0 0 29 27 4 28 29 29 0 0 30 14 3 41 28 32 29 24 3 38 0 3 1 0 29 28 28 3 28 29 30 0 28 3 0 0 3 29 42 28 3 28 3 0 41 28 0 37 28 3 0 30 28 3 14 19 3 20 3 28 28 19 0 14 0 18 28 0 0 28 29 11 3 3 28 3 19 19 19 17 19 19 19 19 18 18 18 18 19 12 20 20 19 19 17 19 19 19 31 18 12 31 20 19 20 19 19 19 26 18 17 12 19 31 12 19 19 20 19 12 3 19 19 31 19 18 31 31 20 18 19 19 12 18 20 12 19 19 12 5 8 20 12 19 18 12 32 19 18 12 12 19 31 17 38 12 12 19 17 19 19 19 19 33 33 19 32 19 20 12 31 19 19 33 12 33 21 21 3 12 21 0 42 22 42 38 1 38 16 21 21 21 13 0 1 13 38 38 2 38 0 28 28 0 38 38 28 13 13 28 42 29 12 3 21 3 28 29 13 13 21 21 38 3 3 1 13 21 21 0 13 28 0 38 21 2 38 13 3 28 0 22 38 3 3 1 38 12 0 21 21 6 13 0 0 21 0 3 28 22 38 28 38 28 13 13 1 21 1 21 0 0 1 21 1 13"
8,3,-0.7373,0.9167,0.5978,-0.5249,-0.3291,"3 40 0 0 42 3 42 21 0 16 42 0 0 21 38 0 42 3 12 12 0 0 0 0 0 12 0 30 0 0 42 12 3 42 0 12 3 3 3 0 0 3 37 41 0 0 0 0 16 12 0 42 0 3 0 0 0 3 16 0 12 3 0 42 42 41 3 30 32 42 3 20 39 42 3 0 3 16 0 12 42 42 0 42 3 3 3 17 3 3 3 3 42 42 34 3 42 0 42 0 1 9 7 13 3 13 3 0 0 13 3 34 13 7 1 13 8 3 13 19 4 42 2 7 38 13 7 1 13 3 7 38 13 21 4 41 1 38 38 7 8 38 7 3 1 2 1 13 3 42 1 1 3 2 7 13 0 3 2 1 7 13 8 7 7 7 7 13 6 7 0 0 6 6 38 3 13 0 7 3 13 0 3 38 2 8 38 7 7 13 8 29 0 3 38 1 3 1 3 1 31 3 0 30 28 28 0 28 28 0 28 31 28 28 0 28 0 41 41 29 1 28 0 35 0 0 29 27 4 28 29 29 0 0 30 14 3 41 28 32 29 24 3 38 0 3 1 0 29 28 28 3 28 29 30 0 28 3 0 0 3 29 42 28 3 28 3 0 41 28 0 37 28 3 0 30 28 3 14 19 3 20 3 28 28 19 0 14 0 18 28 0 0 28 29 11 3 3 28 3 19 19 19 17 19 19 19 19 18 18 18 18 19 12 20 20 19 19 17 19 19 19 31 18 12 31 20 19 20 19 19 19 26 18 17 12 19 31 12 19 19 20 19 12 3 19 19 31 19 18 31 31 20 18 19 19 12 18 20 12 19 19 12 5 8 20 12 19 18 12 32 19 18 12 12 19 31 17 38 12 12 19 17 19 19 19 19 33 33 19 32 19 20 12 31 19 19 33 12 33 21 21 3 12 21 0 42 22 42 38 1 38 16 21 21 21 13 0 1 13 38 38 2 38 0 28 28 0 38 38 28 13 13 28 42 29 12 3 21 3 28 29 13 13 21 21 38 3 3 1 13 21 21 0 13 28 0 38 21 2 38 13 3 28 0 22 38 3 3 1 38 12 0 21 21 6 13 0 0 21 0 3 28 22 38 28 38 28 13 13 1 21 1 21 0 0 1 21 1 13"
9,3,-0.7733,0.9130,0.4659,-0.5222,-0.3410,"3 40 0 0 42 3 42 21 0 16 42 0 0 21 38 0 42 3 12 12 0 0 0 0 0 12 0 30 0 0 42 12 3 42 0 12 3 3 3 0 0 3 37 41 0 0 0 0 16 12 0 42 0 3 0 0 0 3 16 0 12 3 0 42 42 41 3 30 32 42 3 20 39 42 3 0 3 16 0 12 42 42 0 42 3 3 3 17 3 3 3 3 42 42 34 3 42 0 42 0 1 9 7 13 3 13 3 0 0 13 3 34 13 7 1 13 8 3 13 19 4 42 2 7 38 13 7 1 13 3 7 38 13 21 4 41 1 38 38 7 8 38 7 3 1 2 1 13 3 42 1 1 3 2 7 13 0 3 2 1 7 13 8 7 7 7 7 13 6 7 0 0 6 6 38 3 13 0 7 3 13 0 3 38 2 8 38 7 7 13 8 29 0 3 38 1 3 1 3 1 31 3 0 30 28 28 0 28 28 0 28 31 28 28 0 28 0 41 41 29 1 28 0 35 0 0 29 27 4 28 29 29 0 0 30 14 3 41 28 32 29 24 3 38 0 3 1 0 29 28 28 3 28 29 30 0 28 3 0 0 3 29 42 28 3 28 3 0 41 28 0 37 28 3 0 30 28 3 14 19 3 20 3 28 28 19 0 14 0 18 28 0 0 28 29 11 3 3 28 3 19 19 19 17 19 19 19 19 18 18 18 18 19 12 20 20 19 19 17 19 19 19 31 18 12 31 20 19 20 19 19 19 26 18 17 12 19 31 12 19 19 20 19 12 3 19 19 31 19 18 31 31 20 18 19 19 12 18 20 12 19 19 12 5 8 20 12 19 18 12 32 19 18 12 12 19 31 17 38 12 12 19 17 19 19 19 19 33 33 19 32 19 20 12 31 19 19 33 12 33 21 21 3 12 21 0 42 22 42 38 1 38 16 21 21 21 13 0 1 13 38 38 2 38 0 28 28 0 38 38 28 13 13 28 42 29 12 3 21 3 28 29 13 13 21 21 38 3 3 1 13 21 21 0 13 28 0 38 21 2 38 13 3 28 0 22 38 3 3 1 38 12 0 21 21 6 13 0 0 21 0 3 28 22 38 28 38 28 13 13 1 21 1 21 0 0 1 21 1 13"
