rank,fitness,winrate,genome
1,-0.7035,1.0000,"3 2 5 37 3 0 2 3 2 6 15 0 17 0 2 2 2 3 0 2 0 2 2 4 6 4 4 0 6 0 5 4 2 3 2 0 0 2 0 2 2 2 3 2 2 2 2 0 6 19 2 4 2 3 2 2 2 2 2 4 6 0 2 2 2 0 2 2 14 0 2 5 2 5 2 2 2 37 5 2 2 2 6 6 2 2 3 4 2 42 0 4 5 2 2 6 0 2 2 2 0 36 2 0 0 0 37 16 0 12 0 0 3 2 2 6 2 3 35 2 3 2 2 0 16 2 16 6 2 0 2 2 2 16 3 4 2 35 2 36 2 37 0 2 2 2 0 2 3 34 36 3 41 0 34 4 2 34 34 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 34 16 3 34 3 2 0 6 2 2 4 3 3 3 0 0 0 12 2 4 0 0 4 2 0 2 2 2 2 7 2 2 0 2 0 0 2 7 2 8 7 8 0 8 0 1 7 2 8 40 2 7 0 2 2 3 8 40 2 3 2 0 40 41 2 7 3 2 3 0 3 0 13 3 7 0 2 2 0 2 13 0 8 40 2 2 2 2 7 0 0 8 8 0 2 2 2 3 8 2 0 0 41 3 0 13 40 3 0 0 8 0 7 0 2 38 0 2 7 2 2 3 2 2 3 2 0 0 3 6 37 6 3 5 0 42 6 4 0 2 2 4 5 6 4 6 5 0 5 8 0 0 6 5 37 0 5 2 6 3 4 6 42 2 6 37 6 0 8 0 3 3 37 0 2 6 0 42 7 37 2 4 2 37 2 0 8 37 42 3 2 2 0 2 8 2 2 0 2 5 42 2 6 0 2 16 6 2 0 42 6 5 2 4 6 2 0 0 7 6 7 41 7 2 5 2 10 9 3 0 3 9 3 2 3 0 0 2 9 38 2 0 0 2 0 2 3 9 3 3 0 3 0 9 3 10 2 2 0 3 3 2 3 11 0 13 10 2 38 2 0 10 2 0 0 3 1 0 11 2 38 3 0 2 2 11 13 9 0 0 3 2 2 2 38 2 3 2 9 2 2 2 0 2 9 2 3 0 3 3 3 0 41 2 0 9 10 3 2 2 0 38 11 13 0 0"
2,-0.7014,1.0000,"3 2 5 37 3 0 2 3 2 6 15 0 17 0 2 2 2 3 0 2 0 2 2 4 6 4 4 0 6 0 5 4 2 3 2 0 0 2 0 2 2 2 3 2 2 2 2 0 6 19 2 4 2 3 2 2 2 2 2 4 6 0 2 2 2 0 2 2 14 0 2 5 2 5 2 2 2 37 5 2 2 2 6 6 2 2 3 4 2 42 0 4 5 2 2 6 0 2 2 2 0 36 2 0 0 0 37 16 0 12 0 0 3 2 2 6 2 3 35 2 3 2 2 0 16 2 16 6 2 0 2 2 2 16 3 4 2 35 2 36 2 37 0 2 2 2 0 2 3 34 36 3 41 0 34 4 2 34 34 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 34 16 3 34 3 2 0 6 2 2 4 3 3 3 0 0 0 12 2 4 0 0 4 2 0 2 2 2 2 7 2 2 0 2 0 0 2 7 2 8 7 8 0 8 0 1 7 2 8 40 2 7 0 2 2 3 8 40 2 3 2 0 40 41 2 7 3 2 3 0 3 0 13 3 7 0 2 2 0 2 13 0 8 40 2 2 2 2 7 0 0 8 8 0 2 2 2 3 8 2 0 0 41 3 0 13 40 3 0 0 8 0 7 0 2 38 0 2 7 2 2 3 2 2 3 2 0 0 3 6 37 6 3 5 0 42 6 4 0 2 2 4 5 6 4 6 5 0 5 8 0 0 6 5 37 0 5 2 6 3 4 6 42 2 6 37 6 0 8 0 3 3 37 0 2 6 0 42 7 37 2 4 2 37 2 0 8 37 42 3 2 2 0 2 8 2 2 0 2 5 42 2 6 0 2 16 6 2 0 42 6 5 2 4 6 2 0 0 7 6 7 41 7 2 5 2 10 9 3 0 3 9 3 2 3 0 0 2 9 38 2 0 0 2 0 2 3 9 3 3 0 3 0 9 3 10 2 2 0 3 3 2 3 11 0 13 10 2 38 2 0 10 2 0 0 3 1 0 11 2 38 3 0 2 2 11 13 9 0 0 3 2 2 2 38 2 3 2 9 2 2 2 0 2 9 2 3 0 3 3 3 0 41 2 0 9 10 3 2 2 0 38 11 13 0 0"
3,-0.7013,1.0000,"3 2 5 37 3 0 2 3 2 6 15 0 17 0 2 2 2 3 0 2 0 2 2 4 6 4 4 0 6 0 5 4 2 3 2 0 0 2 0 2 2 2 3 2 2 2 2 0 6 19 2 4 2 3 2 2 2 2 2 4 6 0 2 2 2 0 2 2 14 0 2 5 2 5 2 2 2 37 5 2 2 2 6 6 2 2 3 4 2 42 0 4 5 2 2 6 0 2 2 2 0 36 2 0 0 0 37 16 0 12 0 0 3 2 2 6 2 3 35 2 3 2 2 0 16 2 16 6 2 0 2 2 2 16 3 4 2 35 2 36 2 37 0 2 2 2 0 2 3 34 36 3 41 0 34 4 2 34 34 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 34 16 3 34 3 2 0 6 2 2 4 3 3 3 0 0 0 12 2 4 0 0 4 2 0 2 2 2 2 7 2 2 0 2 0 0 2 7 2 8 7 8 0 8 0 1 7 2 8 40 2 7 0 2 2 3 8 40 2 3 2 0 40 41 2 7 3 2 3 0 3 0 13 3 7 0 2 2 0 2 13 0 8 40 2 2 2 2 7 0 0 8 8 0 2 2 2 3 8 2 0 0 41 3 0 13 40 3 0 0 8 0 7 0 2 38 0 2 7 2 2 3 2 2 3 2 0 0 3 6 37 6 3 5 0 42 6 4 0 2 2 4 5 6 4 6 5 0 5 8 0 0 6 5 37 0 5 2 6 3 4 6 42 2 6 37 6 0 8 0 3 3 37 0 2 6 0 42 7 37 2 4 2 37 2 0 8 37 42 3 2 2 0 2 8 2 2 0 2 5 42 2 6 0 2 16 6 2 0 42 6 5 2 4 6 2 0 0 7 6 7 41 7 2 5 2 10 9 3 0 3 9 3 2 3 0 0 2 9 38 2 0 0 2 0 2 3 9 3 3 0 3 0 9 3 10 2 2 0 3 3 2 3 11 0 13 10 2 38 2 0 10 2 0 0 3 1 0 11 2 38 3 0 2 2 11 13 9 0 0 3 2 2 2 38 2 3 2 9 2 2 2 0 2 9 2 3 0 3 3 3 0 41 2 0 9 10 3 2 2 0 38 11 13 0 0"
4,-0.6653,0.9615,"3 2 5 37 3 0 2 3 2 6 15 0 17 0 2 2 2 3 0 2 0 2 2 4 6 4 4 0 6 0 5 4 2 3 2 0 0 2 0 2 2 2 3 2 2 2 2 0 6 19 2 4 2 3 2 2 2 2 2 4 6 0 2 2 2 0 2 2 14 0 2 5 2 5 2 2 2 37 5 2 2 2 6 6 2 2 3 4 2 42 0 4 5 2 2 6 0 2 2 2 0 36 2 0 0 0 37 16 0 12 0 0 3 2 2 6 2 3 35 2 3 2 2 0 16 2 16 6 2 0 2 2 2 16 3 4 2 35 2 36 2 37 0 2 2 2 0 2 3 34 36 3 41 0 34 4 2 34 34 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 34 16 3 34 3 2 0 6 2 2 4 3 3 3 0 0 0 12 2 4 0 0 4 2 0 2 2 2 2 7 2 2 0 2 0 0 2 7 2 8 7 8 0 8 0 1 7 2 8 40 2 7 0 2 2 3 8 40 2 3 2 0 40 41 2 7 3 2 3 0 3 0 13 3 7 0 2 2 0 2 13 0 8 40 2 2 2 2 7 0 0 8 8 0 2 2 2 3 8 2 0 0 41 3 0 13 40 3 0 0 8 0 7 0 2 38 0 2 7 2 2 3 2 2 3 2 0 0 3 6 37 6 3 5 0 3 6 4 0 2 2 4 5 6 4 6 5 0 5 8 0 0 6 5 37 0 5 2 6 3 4 6 42 2 6 37 6 0 8 0 3 3 37 0 2 6 0 42 7 37 2 4 2 37 2 0 8 37 42 3 2 2 0 2 8 2 2 0 2 5 42 2 6 0 2 16 6 2 0 42 6 5 2 4 6 2 0 0 7 6 7 41 7 2 5 2 10 9 3 0 3 9 3 2 3 0 0 2 9 38 2 0 0 2 0 2 3 9 3 3 0 3 0 9 3 10 2 2 0 3 3 2 3 11 0 13 10 2 38 2 0 10 2 0 0 3 1 0 11 2 38 3 0 2 2 11 13 9 0 0 3 2 2 2 38 2 3 2 9 2 2 2 0 2 9 2 3 0 3 3 3 0 41 2 0 9 10 3 2 2 0 38 11 13 0 0"
5,-0.6637,0.9615,"3 2 5 37 3 0 2 3 2 6 15 0 17 0 2 2 2 3 0 2 0 2 2 4 6 4 4 0 6 0 5 4 2 3 2 0 0 2 0 2 2 2 3 2 2 2 2 0 6 19 2 4 2 3 2 2 2 2 2 4 6 0 2 2 2 0 2 2 14 0 2 5 2 5 2 2 2 37 5 2 2 2 6 6 2 2 3 4 2 42 0 4 5 2 2 6 0 2 2 2 0 36 2 0 0 0 37 16 0 12 0 0 3 2 2 6 2 3 35 2 3 2 2 0 16 2 16 6 2 0 2 2 2 16 3 4 2 35 2 36 2 37 0 2 2 2 0 2 3 34 36 3 41 0 34 4 2 34 34 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 34 16 3 34 3 2 0 6 2 2 4 3 3 3 0 0 0 12 2 4 0 0 4 2 0 2 2 2 2 7 2 2 0 2 0 0 2 7 2 8 7 8 0 8 0 1 7 2 8 40 2 7 0 2 2 3 8 40 2 3 2 0 40 41 2 7 3 2 3 0 3 0 13 3 7 0 2 2 0 2 13 0 8 40 2 2 2 2 7 0 0 8 8 0 2 2 2 3 8 2 0 0 41 3 0 13 40 3 0 0 8 0 7 0 2 38 0 2 7 2 2 3 2 2 3 2 0 0 3 6 37 6 3 5 0 3 6 4 0 2 2 4 5 6 4 6 5 0 5 8 0 0 6 5 37 0 5 2 6 3 4 6 42 2 6 37 6 0 8 0 3 3 37 0 2 6 0 42 7 37 2 4 2 37 2 0 8 37 42 3 2 2 0 2 8 2 2 0 2 5 42 2 6 0 2 16 6 2 0 42 6 5 2 4 6 2 0 0 7 6 7 41 7 2 5 2 10 9 3 0 3 9 3 2 3 0 0 2 9 38 2 0 0 2 0 2 3 9 3 3 0 3 0 9 3 10 2 2 0 3 3 2 3 11 0 13 10 2 38 2 0 10 2 0 0 3 1 0 11 2 38 3 0 2 2 11 13 9 0 0 3 2 2 2 38 2 3 2 9 2 2 2 0 2 9 2 3 0 3 3 3 0 41 2 0 9 10 3 2 2 0 38 11 13 0 0"
6,-0.6621,0.9600,"3 2 5 37 3 0 2 3 2 6 15 0 17 0 2 2 2 3 0 2 0 2 2 4 6 4 4 0 6 0 5 4 2 3 2 0 0 2 0 2 2 2 3 2 2 2 2 0 6 19 2 4 2 3 2 2 2 2 2 4 6 0 2 2 2 0 2 2 14 0 2 5 2 5 2 2 2 37 5 2 2 2 6 6 2 2 3 4 2 42 0 4 5 2 2 6 0 2 2 2 0 36 2 0 0 0 37 16 0 12 0 0 3 2 2 6 2 3 35 2 3 2 2 0 16 2 16 6 2 0 2 2 2 16 3 4 2 35 2 36 2 37 0 2 2 2 0 2 3 34 36 3 41 0 34 4 2 34 34 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 34 16 3 34 3 2 0 6 2 2 4 3 3 3 0 0 0 12 2 4 0 0 4 2 0 2 2 2 2 7 2 2 0 2 0 0 2 7 2 8 7 8 0 8 0 1 7 2 8 40 2 7 0 2 2 3 8 40 2 3 2 0 40 41 2 7 3 2 3 0 3 0 13 3 7 0 2 2 0 2 13 0 8 40 2 2 2 2 7 0 0 8 8 0 2 2 2 3 8 2 0 0 41 3 0 13 40 3 0 0 8 0 7 0 2 38 0 2 7 2 2 3 2 2 3 2 0 0 3 6 37 6 3 5 0 3 6 4 0 2 2 4 5 6 4 6 5 0 5 8 0 0 6 5 37 0 5 2 6 3 4 6 42 2 6 37 6 0 8 0 3 3 37 0 2 6 0 42 7 37 2 4 2 37 2 0 8 37 42 3 2 2 0 2 8 2 2 0 2 5 42 2 6 0 2 16 6 2 0 42 6 5 2 4 6 2 0 0 7 6 7 41 7 2 5 2 10 9 3 0 3 9 3 2 3 0 0 2 9 38 2 0 0 2 0 2 3 9 3 3 0 3 0 9 3 10 2 2 0 3 3 2 3 11 0 13 10 2 38 2 0 10 2 0 0 3 1 0 11 2 38 3 0 2 2 11 13 9 0 0 3 2 2 2 38 2 3 2 9 2 2 2 0 2 9 2 3 0 3 3 3 0 41 2 0 9 10 3 2 2 0 38 11 13 0 0"
7,-0.6586,0.9545,"3 2 5 37 3 0 2 3 2 6 15 0 17 0 2 2 2 3 0 2 0 2 2 4 6 4 4 0 6 0 5 4 2 3 2 0 0 2 0 2 2 2 3 2 2 2 2 0 6 19 2 4 2 3 2 2 2 2 2 4 6 0 2 2 2 0 2 2 14 0 2 5 2 5 2 2 2 37 5 2 2 2 6 6 2 2 3 4 2 42 0 4 5 2 2 6 0 2 2 2 0 36 2 0 0 0 37 16 0 12 0 0 3 2 2 6 2 3 35 2 3 2 2 0 16 2 16 6 2 0 2 2 2 16 3 4 2 35 2 36 2 37 0 2 2 2 0 2 3 34 36 3 41 0 34 4 2 34 34 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 34 16 3 34 3 2 0 6 2 2 4 3 3 3 0 0 0 12 2 4 0 0 4 2 0 2 2 2 2 7 2 2 0 2 0 0 2 7 2 8 7 8 0 8 0 1 7 2 8 40 2 7 0 2 2 3 8 40 2 3 2 0 40 41 2 7 3 2 3 0 3 0 13 3 7 0 2 2 0 2 13 0 8 40 2 2 2 2 7 0 0 8 8 0 2 2 2 3 8 2 0 0 41 3 0 13 40 3 0 0 8 0 7 0 2 38 0 2 7 2 2 3 2 2 3 2 0 0 3 6 37 6 3 5 0 42 6 4 0 2 2 4 5 6 4 6 5 0 5 8 0 0 6 5 37 0 5 2 6 3 4 6 42 2 6 37 6 0 8 0 3 3 37 0 2 6 0 42 7 37 2 4 2 37 2 0 8 37 42 3 2 2 0 2 8 2 2 0 2 5 42 2 6 0 2 16 6 2 0 42 6 5 2 4 6 2 0 0 7 6 7 41 7 2 5 2 10 9 3 0 3 9 3 2 3 0 0 2 9 38 2 0 0 2 0 2 3 9 3 3 0 3 0 9 3 10 2 2 0 3 3 2 3 11 0 13 10 2 38 2 0 10 2 0 0 3 1 0 11 2 38 3 0 2 2 11 13 9 0 0 3 2 2 2 38 2 3 2 9 2 2 2 0 2 9 2 3 0 3 3 3 0 41 2 0 9 10 3 2 2 0 38 11 13 0 0"
8,-0.6566,0.9524,"3 2 5 37 3 0 2 3 2 6 15 0 17 0 2 2 2 3 0 2 0 2 2 4 6 4 4 0 6 0 5 4 2 3 2 0 0 2 0 2 2 2 3 2 2 2 2 0 6 19 2 4 2 3 2 2 2 2 2 4 6 0 2 2 2 0 2 2 14 0 2 5 2 5 2 2 2 37 5 2 2 2 6 6 2 2 3 4 2 42 0 4 5 2 2 6 0 2 2 2 0 36 2 0 0 0 37 16 0 12 0 0 3 2 2 6 2 3 35 2 3 2 2 0 16 2 16 6 2 0 2 2 2 16 3 4 2 35 2 36 2 37 0 2 2 2 0 2 3 34 36 3 41 0 34 4 2 34 34 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 34 16 3 34 3 2 0 6 2 2 4 3 3 3 0 0 0 12 2 4 0 0 4 2 0 2 2 2 2 7 2 2 0 2 0 0 2 7 2 8 7 8 0 8 0 1 7 2 8 40 2 7 0 2 2 3 8 40 2 3 2 0 40 41 2 7 3 2 3 0 3 0 13 3 7 0 2 2 0 2 13 0 8 40 2 2 2 2 7 0 0 8 8 0 2 2 2 3 8 2 0 0 41 3 0 13 40 3 0 0 8 0 7 0 2 38 0 2 7 2 2 3 2 2 3 2 0 0 3 6 37 6 3 5 0 3 6 4 0 2 2 4 5 6 4 6 5 0 5 8 0 0 6 5 37 0 5 2 6 3 4 6 42 2 6 37 6 0 8 0 3 3 37 0 2 6 0 42 7 37 2 4 2 37 2 0 8 37 42 3 2 2 0 2 8 2 2 0 2 5 42 2 6 0 2 16 6 2 0 42 6 5 2 4 6 2 0 0 7 6 7 41 7 2 5 2 10 9 3 0 3 9 3 2 3 0 0 2 9 38 2 0 0 2 0 2 3 9 3 3 0 3 0 9 3 10 2 2 0 3 3 2 3 11 0 13 10 2 38 2 0 10 2 0 0 3 1 0 11 2 38 3 0 2 2 11 13 9 0 0 3 2 2 2 38 2 3 2 9 2 2 2 0 2 9 2 3 0 3 3 3 0 41 2 0 9 10 3 2 2 0 38 11 13 0 0"
9,-0.6549,0.9524,"3 2 5 37 3 0 2 3 2 6 15 0 17 0 2 2 2 3 0 2 0 2 2 4 6 4 4 0 6 0 5 4 2 3 2 0 0 2 0 2 2 2 3 2 2 2 2 0 6 19 2 4 2 3 2 2 2 2 2 4 6 0 2 2 2 0 2 2 14 0 2 5 2 5 2 2 2 37 5 2 2 2 6 6 2 2 3 4 2 42 0 4 5 2 2 6 0 2 2 2 0 36 2 0 0 0 37 16 0 12 0 0 3 2 2 6 2 3 35 2 3 2 2 0 16 2 16 6 2 0 2 2 2 16 3 4 2 35 2 36 2 37 0 2 2 2 0 2 3 34 36 3 41 0 34 4 2 34 34 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 34 16 3 34 3 2 0 6 2 2 4 3 3 3 0 0 0 12 2 4 0 0 4 2 0 2 2 2 2 7 2 2 0 2 0 0 2 7 2 8 7 8 0 8 0 1 7 2 8 40 2 7 0 2 2 3 8 40 2 3 2 0 40 41 2 7 3 2 3 0 3 0 13 3 7 0 2 2 0 2 13 0 8 40 2 2 2 2 7 0 0 8 8 0 2 2 2 3 8 2 0 0 41 3 0 13 40 3 0 0 8 0 7 0 2 38 0 2 7 2 2 3 2 2 3 2 0 0 3 6 37 6 3 5 0 42 6 4 0 2 2 4 5 6 4 6 5 0 5 8 0 0 6 5 37 0 5 2 6 3 4 6 42 2 6 37 6 0 8 0 3 3 37 0 2 6 0 42 7 37 2 4 2 37 2 0 8 37 42 3 2 2 0 2 8 2 2 0 2 5 42 2 6 0 2 16 6 2 0 42 6 5 2 4 6 2 0 0 7 6 7 41 7 2 5 2 10 9 3 0 3 9 3 2 3 0 0 2 9 38 2 0 0 2 0 2 3 9 3 3 0 3 0 9 3 10 2 2 0 3 3 2 3 11 0 13 10 2 38 2 0 10 2 0 0 3 1 0 11 2 38 3 0 2 2 11 13 9 0 0 3 2 2 2 38 2 3 2 9 2 2 2 0 2 9 2 3 0 3 3 3 0 41 2 0 9 10 3 2 2 0 38 11 13 0 0"
10,-0.6502,0.9474,"3 2 5 37 3 0 2 3 2 6 15 0 17 0 2 2 2 3 0 2 0 2 2 4 6 4 4 0 6 0 5 4 2 3 2 0 0 2 0 2 2 2 3 2 2 2 2 0 6 19 2 4 2 3 2 2 2 2 2 4 6 0 2 2 2 0 2 2 14 0 2 5 2 5 2 2 2 37 5 2 2 2 6 6 2 2 3 4 2 42 0 4 5 2 2 6 0 2 2 2 0 36 2 0 0 0 37 16 0 12 0 0 3 2 2 6 2 3 35 2 3 2 2 0 16 2 16 6 2 0 2 2 2 16 3 4 2 35 2 36 2 37 0 2 2 2 0 2 3 34 36 3 41 0 34 4 2 34 34 0 3 0 2 2 5 37 3 6 0 2 3 2 2 2 34 16 3 34 3 2 0 6 2 2 4 3 3 3 0 0 0 12 2 4 0 0 4 2 0 2 2 2 2 7 2 2 0 2 0 0 2 7 2 8 7 8 0 8 0 1 7 2 8 40 2 7 0 2 2 3 8 40 2 3 2 0 40 41 2 7 3 2 3 0 3 0 13 3 7 0 2 2 0 2 13 0 8 40 2 2 2 2 7 0 0 8 8 0 2 2 2 3 8 2 0 0 41 3 0 13 40 3 0 0 8 0 7 0 2 38 0 2 7 2 2 3 2 2 3 2 0 0 3 6 37 6 3 5 0 42 6 4 0 2 2 4 5 6 4 6 5 0 5 8 0 0 6 5 37 0 5 2 6 3 4 6 42 2 6 37 6 0 8 0 3 3 37 0 2 6 0 42 7 37 2 4 2 37 2 0 8 37 42 3 2 2 0 2 8 2 2 0 2 5 42 2 6 0 2 16 6 2 0 42 6 5 2 4 6 2 0 0 7 6 7 41 7 2 5 2 10 9 3 0 3 9 3 2 3 0 0 2 9 38 2 0 0 2 0 2 3 9 3 3 0 3 0 9 3 10 2 2 0 3 3 2 3 11 0 13 10 2 38 2 0 10 2 0 0 3 1 0 11 2 38 3 0 2 2 11 13 9 0 0 3 2 2 2 38 2 3 2 9 2 2 2 0 2 9 2 3 0 3 3 3 0 41 2 0 9 10 3 2 2 0 38 11 13 0 0"
