rank,fitness,winrate,genome
1,-0.6324,0.8889,"39 39 24 23 23 23 23 39 23 39 39 23 7 39 23 39 23 23 12 23 24 39 39 23 12 23 12 39 23 12 23 39 7 39 24 39 23 23 36 39 23 24 23 23 12 35 39 23 12 24 23 12 23 23 24 23 23 23 7 39 23 23 23 23 23 23 23 39 23 23 23 39 39 23 39 12 23 24 23 23 24 23 23 24 23 23 23 34 24 8 23 39 39 2 23 23 23 23 39 23 39 39 26 25 25 25 25 25 25 26 16 25 25 39 16 16 16 25 25 25 12 27 26 26 12 39 25 25 16 25 12 12 25 25 12 25 28 16 39 27 16 16 25 28 28 16 25 25 27 12 12 25 25 25 25 25 16 25 12 25 25 25 25 25 25 25 25 12 27 12 27 27 12 25 12 12 28 16 12 25 12 25 26 12 30 16 16 16 28 25 25 25 27 25 25 28 16 16 27 25 19 0 19 0 19 39 20 8 19 19 19 19 19 23 2 19 20 3 2 2 19 19 20 19 3 19 20 20 3 19 41 19 19 19 19 8 2 19 7 2 19 0 19 19 19 2 19 6 19 19 19 3 20 2 20 19 0 2 39 20 19 19 19 20 19 19 3 39 19 20 37 19 20 19 20 3 20 39 8 19 19 0 19 2 0 19 3 0 19 2 19 19 20 19 0 2 3 20 8 7 2 39 0 0 39 2 39 39 1 39 38 8 39 39 0 39 2 39 39 39 0 39 39 17 2 2 2 23 23 39 39 39 39 38 13 39 13 2 2 8 1 2 8 0 0 37 8 39 2 39 2 2 38 2 7 39 2 38 39 2 39 5 39 2 39 2 7 23 39 37 0 2 1 8 4 39 2 37 38 39 8 39 13 2 37 39 2 39 2 39 2 39 39 0 2 2 39 3 2 39 15 2 2 2 7 41 0 2 2 2 14 0 0 0 8 0 2 15 7 8 8 2 1 0 0 2 12 0 38 8 7 2 8 8 0 0 2 0 2 13 2 3 41 14 2 41 7 3 2 1 2 2 7 0 8 7 0 14 0 1 13 0 12 0 8 0 12 3 2 38 1 7 7 8 0 2 7 2 2 7 1 2 8 2 2 3 2 13 38 7 15 2 15 8 13 12 2 0 8 38"
2,-0.5718,0.8696,"39 39 39 39 36 12 39 39 12 39 39 12 7 39 12 39 7 39 12 35 12 39 39 36 12 39 12 39 12 12 12 39 7 39 23 39 12 34 36 39 39 39 12 12 12 35 39 35 12 12 34 12 36 34 39 36 39 7 7 39 12 39 12 34 39 12 36 39 34 12 12 39 39 39 39 12 7 39 34 39 8 39 39 39 35 39 35 34 39 8 39 39 39 2 2 7 7 7 39 12 39 39 26 25 25 25 25 25 25 26 16 25 25 39 16 16 16 25 25 25 12 27 26 26 12 39 25 25 16 25 12 12 25 25 12 25 28 16 39 27 16 16 25 28 28 16 25 25 27 12 12 25 25 25 25 25 16 25 12 25 25 25 25 25 25 25 25 12 27 12 27 27 12 25 12 12 28 16 12 25 12 25 26 12 30 16 16 16 28 25 25 25 27 25 25 28 16 16 27 25 39 0 8 0 0 39 0 8 6 0 39 3 8 23 2 5 0 3 2 2 23 2 0 0 3 2 2 2 3 23 41 3 39 38 2 8 2 5 7 2 3 0 0 3 3 2 2 6 0 3 7 3 0 2 0 8 0 2 39 23 3 2 39 23 0 0 3 39 0 2 37 39 37 3 3 3 6 39 8 8 3 0 2 2 0 3 3 0 2 2 3 0 0 8 0 2 3 0 8 7 2 39 0 0 39 2 39 39 1 39 38 8 39 39 0 39 2 39 39 39 0 39 39 17 2 2 2 23 23 39 39 39 39 38 13 39 13 2 2 8 1 2 8 0 0 37 8 39 2 39 2 2 38 2 7 39 2 38 39 2 39 5 39 2 39 2 7 23 39 37 0 2 1 8 4 39 2 37 38 39 8 39 13 2 37 39 2 39 2 39 2 39 39 0 2 2 39 3 2 39 15 2 2 2 7 41 0 2 2 2 14 0 0 0 8 0 2 15 7 8 8 2 1 0 0 2 12 0 38 8 7 2 8 8 0 0 2 0 2 13 2 3 41 14 2 41 7 3 2 1 2 2 7 0 8 7 0 14 0 1 13 0 12 0 8 0 12 3 2 38 1 7 7 8 0 2 7 2 2 7 1 2 8 2 2 3 2 13 38 7 15 2 15 8 13 12 2 0 8 38"
3,-0.5539,0.8519,"39 39 39 39 36 12 39 39 12 39 39 12 7 39 12 39 7 39 12 35 12 39 39 36 12 39 12 39 12 12 12 39 7 39 23 39 12 34 36 39 39 39 12 12 12 35 39 35 12 12 34 12 36 34 39 36 39 7 7 39 12 39 12 34 39 12 36 39 34 12 12 39 39 39 39 12 7 39 34 39 8 39 39 39 35 39 35 34 39 8 39 39 39 2 2 7 7 7 39 12 39 39 26 25 25 25 25 25 25 26 16 25 25 39 16 16 16 25 25 25 12 27 26 26 12 39 25 25 16 25 12 12 25 25 12 25 28 16 39 27 16 16 25 28 28 16 25 25 27 12 12 25 25 25 25 25 16 25 12 25 25 25 25 25 25 25 25 12 27 12 27 27 12 25 12 12 28 16 12 25 12 25 26 12 30 16 16 16 28 25 25 25 27 25 25 28 16 16 27 25 39 0 8 0 0 39 0 8 6 0 39 3 8 23 2 5 0 3 2 2 23 2 0 0 3 2 2 2 3 23 41 3 39 38 2 8 2 5 7 2 3 0 0 3 3 2 2 6 0 3 7 3 0 2 0 8 0 2 39 23 3 2 39 23 0 0 3 39 0 2 37 39 37 3 3 3 6 39 8 8 3 0 2 2 0 3 3 0 2 2 3 0 0 8 0 2 3 0 8 7 2 39 0 0 39 2 39 39 1 39 38 8 39 39 0 39 2 39 39 39 0 39 39 17 2 2 2 23 23 39 39 39 39 38 13 39 13 2 2 8 1 2 8 0 0 37 8 39 2 39 2 2 38 2 7 39 2 38 39 2 39 5 39 2 39 2 7 23 39 37 0 2 1 8 4 39 2 37 38 39 8 39 13 2 37 39 2 39 2 39 2 39 39 0 2 2 39 3 2 39 15 2 2 2 7 41 0 2 2 2 14 0 0 0 8 0 2 15 7 8 8 2 1 0 0 2 12 0 38 8 7 2 8 8 0 0 2 0 2 13 2 3 41 14 2 41 7 3 2 1 2 2 7 0 8 7 0 14 0 1 13 0 12 0 8 0 12 3 2 38 1 7 7 8 0 2 7 2 2 7 1 2 8 2 2 3 2 13 38 7 15 2 15 8 13 12 2 0 8 38"
4,-0.5457,0.8400,"39 39 39 39 36 12 39 39 12 39 39 12 7 39 12 39 7 39 12 35 12 39 39 36 12 39 12 39 12 12 12 39 7 39 23 39 12 34 36 39 39 39 12 12 12 35 39 35 12 12 34 12 36 34 39 36 39 7 7 39 12 39 12 34 39 12 36 39 34 12 12 39 39 39 39 12 7 39 34 39 8 39 39 39 35 39 35 34 39 8 39 39 39 2 2 7 7 7 39 12 39 39 26 25 25 25 25 25 25 26 16 25 25 39 16 16 16 25 25 25 12 27 26 26 12 39 25 25 16 25 12 12 25 25 12 25 28 16 39 27 16 16 25 28 28 16 25 25 27 12 12 25 25 25 25 25 16 25 12 25 25 25 25 25 25 25 25 12 27 12 27 27 12 25 12 12 28 16 12 25 12 25 26 12 30 16 16 16 28 25 25 25 27 25 25 28 16 16 27 25 3 2 8 2 2 39 2 13 6 1 39 1 8 0 2 5 3 2 1 2 23 0 3 13 2 38 2 3 2 23 3 13 39 38 2 8 2 5 13 2 2 7 38 8 0 2 2 38 2 13 7 2 7 2 1 13 2 0 39 23 0 3 3 23 1 2 8 39 7 1 3 39 37 2 38 2 6 13 8 38 38 2 1 1 39 7 0 13 0 38 2 2 2 3 3 2 2 2 13 7 2 39 0 0 39 2 39 39 1 39 38 8 39 39 0 39 2 39 39 39 0 39 39 17 2 2 2 23 23 39 39 39 39 38 13 39 13 2 2 8 1 2 8 0 0 37 8 39 2 39 2 2 38 2 7 39 2 38 39 2 39 5 39 2 39 2 7 23 39 37 0 2 1 8 4 39 2 37 38 39 8 39 13 2 37 39 2 39 2 39 2 39 39 0 2 2 39 3 2 39 15 2 2 2 7 41 0 2 2 2 14 0 0 0 8 0 2 15 7 8 8 2 1 0 0 2 12 0 38 8 7 2 8 8 0 0 2 0 2 13 2 3 41 14 2 41 7 3 2 1 2 2 7 0 8 7 0 14 0 1 13 0 12 0 8 0 12 3 2 38 1 7 7 8 0 2 7 2 2 7 1 2 8 2 2 3 2 13 38 7 15 2 15 8 13 12 2 0 8 38"
5,-0.5450,0.8333,"12 39 39 39 23 39 39 39 12 23 23 12 39 39 24 39 39 39 24 35 12 12 12 39 12 39 24 39 39 12 12 39 12 39 12 12 12 12 39 39 24 23 39 39 12 23 39 39 39 12 23 12 36 23 39 36 39 39 23 12 12 39 12 39 12 39 12 39 23 39 24 39 39 12 39 39 24 39 34 39 39 39 39 39 12 39 12 39 12 39 39 39 39 39 24 39 12 12 39 24 39 39 26 25 25 25 25 25 25 26 16 25 25 39 16 16 16 25 25 25 12 27 26 26 12 39 25 25 16 25 12 12 25 25 12 25 28 16 39 27 16 16 25 28 28 16 25 25 27 12 12 25 25 25 25 25 16 25 12 25 25 25 25 25 25 25 25 12 27 12 27 27 12 25 12 12 28 16 12 25 12 25 26 12 30 16 16 16 28 25 25 25 27 25 25 28 16 16 27 25 39 0 8 0 0 39 0 8 6 0 39 3 8 23 2 5 0 3 2 2 23 2 0 0 3 2 2 2 3 23 41 3 39 38 2 8 2 5 7 2 3 0 0 3 3 2 2 6 0 3 7 3 0 2 0 8 0 2 39 23 3 2 39 23 0 0 3 39 0 2 37 39 37 3 3 3 6 39 8 8 3 0 2 2 0 3 3 0 2 2 3 0 0 8 0 2 3 0 8 7 2 39 0 0 39 2 39 39 1 39 38 8 39 39 0 39 2 39 39 39 0 39 39 17 2 2 2 23 23 39 39 39 39 38 13 39 13 2 2 8 1 2 8 0 0 37 8 39 2 39 2 2 38 2 7 39 2 38 39 2 39 5 39 2 39 2 7 23 39 37 0 2 1 8 4 39 2 37 38 39 8 39 13 2 37 39 2 39 2 39 2 39 39 0 2 2 39 3 2 39 15 2 2 2 7 41 0 2 2 2 14 0 0 0 8 0 2 15 7 8 8 2 1 0 0 2 12 0 38 8 7 2 8 8 0 0 2 0 2 13 2 3 41 14 2 41 7 3 2 1 2 2 7 0 8 7 0 14 0 1 13 0 12 0 8 0 12 3 2 38 1 7 7 8 0 2 7 2 2 7 1 2 8 2 2 3 2 13 38 7 15 2 15 8 13 12 2 0 8 38"
6,-0.5419,0.8400,"39 39 39 39 36 12 39 39 12 39 39 12 7 39 12 39 7 39 12 35 12 39 39 36 12 39 12 39 12 12 12 39 7 39 23 39 12 34 36 39 39 39 12 12 12 35 39 35 12 12 34 12 36 34 39 36 39 7 7 39 12 39 12 34 39 12 36 39 34 12 12 39 39 39 39 12 7 39 34 39 8 39 39 39 35 39 35 34 39 8 39 39 39 2 2 7 7 7 39 12 39 39 26 25 25 25 25 25 25 26 16 25 25 39 16 16 16 25 25 25 12 27 26 26 12 39 25 25 16 25 12 12 25 25 12 25 28 16 39 27 16 16 25 28 28 16 25 25 27 12 12 25 25 25 25 25 16 25 12 25 25 25 25 25 25 25 25 12 27 12 27 27 12 25 12 12 28 16 12 25 12 25 26 12 30 16 16 16 28 25 25 25 27 25 25 28 16 16 27 25 39 0 8 0 0 39 0 8 6 0 39 3 8 23 2 5 0 3 2 2 23 2 0 0 3 2 2 2 3 23 41 3 39 38 2 8 2 5 7 2 3 0 0 3 3 2 2 6 0 3 7 3 0 2 0 8 0 2 39 23 3 2 39 23 0 0 3 39 0 2 37 39 37 3 3 3 6 39 8 8 3 0 2 2 0 3 3 0 2 2 3 0 0 8 0 2 3 0 8 7 2 39 0 0 39 2 39 39 1 39 38 8 39 39 0 39 2 39 39 39 0 39 39 17 2 2 2 23 23 39 39 39 39 38 13 39 13 2 2 8 1 2 8 0 0 37 8 39 2 39 2 2 38 2 7 39 2 38 39 2 39 5 39 2 39 2 7 23 39 37 0 2 1 8 4 39 2 37 38 39 8 39 13 2 37 39 2 39 2 39 2 39 39 0 2 2 39 3 2 39 15 2 2 2 7 41 0 2 2 2 14 0 0 0 8 0 2 15 7 8 8 2 1 0 0 2 12 0 38 8 7 2 8 8 0 0 2 0 2 13 2 3 41 14 2 41 7 3 2 1 2 2 7 0 8 7 0 14 0 1 13 0 12 0 8 0 12 3 2 38 1 7 7 8 0 2 7 2 2 7 1 2 8 2 2 3 2 13 38 7 15 2 15 8 13 12 2 0 8 38"
7,-0.5403,0.8387,"39 39 39 39 36 12 39 39 12 39 39 12 7 39 12 39 7 39 12 35 12 39 39 36 12 39 12 39 12 12 12 39 7 39 23 39 12 34 36 39 39 39 12 12 12 35 39 35 12 12 34 12 36 34 39 36 39 7 7 39 12 39 12 34 39 12 36 39 34 12 12 39 39 39 39 12 7 39 34 39 8 39 39 39 35 39 35 34 39 8 39 39 39 2 2 7 7 7 39 12 39 39 26 25 25 25 25 25 25 26 16 25 25 39 16 16 16 25 25 25 12 27 26 26 12 39 25 25 16 25 12 12 25 25 12 25 28 16 39 27 16 16 25 28 28 16 25 25 27 12 12 25 25 25 25 25 16 25 12 25 25 25 25 25 25 25 25 12 27 12 27 27 12 25 12 12 28 16 12 25 12 25 26 12 30 16 16 16 28 25 25 25 27 25 25 28 16 16 27 25 39 0 8 0 0 39 0 8 6 0 39 3 8 23 2 5 0 3 2 2 23 2 0 0 3 2 2 2 3 23 41 3 39 38 2 8 2 5 7 2 3 0 0 3 3 2 2 6 0 3 7 3 0 2 0 8 0 2 39 23 3 2 39 23 0 0 3 39 0 2 37 39 37 3 3 3 6 39 8 8 3 0 2 2 0 3 3 0 2 2 3 0 0 8 0 2 3 0 8 7 2 39 0 0 39 2 39 39 1 39 38 8 39 39 0 39 2 39 39 39 0 39 39 17 2 2 2 23 23 39 39 39 39 38 13 39 13 2 2 8 1 2 8 0 0 37 8 39 2 39 2 2 38 2 7 39 2 38 39 2 39 5 39 2 39 2 7 23 39 37 0 2 1 8 4 39 2 37 38 39 8 39 13 2 37 39 2 39 2 39 2 39 39 0 2 2 39 3 2 39 15 2 2 2 7 41 0 2 2 2 14 0 0 0 8 0 2 15 7 8 8 2 1 0 0 2 12 0 38 8 7 2 8 8 0 0 2 0 2 13 2 3 41 14 2 41 7 3 2 1 2 2 7 0 8 7 0 14 0 1 13 0 12 0 8 0 12 3 2 38 1 7 7 8 0 2 7 2 2 7 1 2 8 2 2 3 2 13 38 7 15 2 15 8 13 12 2 0 8 38"
8,-0.5306,0.8182,"39 39 39 39 36 12 39 39 12 39 39 12 7 39 12 39 7 39 12 35 12 39 39 36 12 39 12 39 12 12 12 39 7 39 23 39 12 34 36 39 39 39 12 12 12 35 39 35 12 12 34 12 36 34 39 36 39 7 7 39 12 39 12 34 39 12 36 39 34 12 12 39 39 39 39 12 7 39 34 39 8 39 39 39 35 39 35 34 39 8 39 39 39 2 2 7 7 7 39 12 39 39 26 25 25 25 25 25 25 26 16 25 25 39 16 16 16 25 25 25 12 27 26 26 12 39 25 25 16 25 12 12 25 25 12 25 28 16 39 27 16 16 25 28 28 16 25 25 27 12 12 25 25 25 25 25 16 25 12 25 25 25 25 25 25 25 25 12 27 12 27 27 12 25 12 12 28 16 12 25 12 25 26 12 30 16 16 16 28 25 25 25 27 25 25 28 16 16 27 25 3 2 8 2 2 39 2 13 6 1 39 1 8 0 2 5 3 2 1 2 23 0 3 13 2 38 2 3 2 23 3 13 39 38 2 8 2 5 13 2 2 7 38 8 0 2 2 38 2 13 7 2 7 2 1 13 2 0 39 23 0 3 3 23 1 2 8 39 7 1 3 39 37 2 38 2 6 13 8 38 38 2 1 1 39 7 0 13 0 38 2 2 2 3 3 2 2 2 13 7 2 39 0 0 39 2 39 39 1 39 38 8 39 39 0 39 2 39 39 39 0 39 39 17 2 2 2 23 23 39 39 39 39 38 13 39 13 2 2 8 1 2 8 0 0 37 8 39 2 39 2 2 38 2 7 39 2 38 39 2 39 5 39 2 39 2 7 23 39 37 0 2 1 8 4 39 2 37 38 39 8 39 13 2 37 39 2 39 2 39 2 39 39 0 2 2 39 3 2 39 15 2 2 2 7 41 0 2 2 2 14 0 0 0 8 0 2 15 7 8 8 2 1 0 0 2 12 0 38 8 7 2 8 8 0 0 2 0 2 13 2 3 41 14 2 41 7 3 2 1 2 2 7 0 8 7 0 14 0 1 13 0 12 0 8 0 12 3 2 38 1 7 7 8 0 2 7 2 2 7 1 2 8 2 2 3 2 13 38 7 15 2 15 8 13 12 2 0 8 38"
9,-0.5270,0.8182,"12 39 12 39 36 12 12 36 12 36 39 12 12 39 34 12 7 36 34 36 12 12 39 12 12 39 12 39 12 12 35 34 12 35 12 12 12 12 34 12 39 12 12 12 12 12 12 35 12 12 34 12 12 34 36 36 34 12 34 12 12 12 12 12 35 12 36 12 34 12 12 12 34 39 36 12 7 39 34 39 12 39 12 39 35 39 35 35 39 12 12 12 36 12 12 7 7 35 39 35 39 39 26 25 25 25 25 25 25 26 16 25 25 39 16 16 16 25 25 25 12 27 26 26 12 39 25 25 16 25 12 12 25 25 12 25 28 16 39 27 16 16 25 28 28 16 25 25 27 12 12 25 25 25 25 25 16 25 12 25 25 25 25 25 25 25 25 12 27 12 27 27 12 25 12 12 28 16 12 25 12 25 26 12 30 16 16 16 28 25 25 25 27 25 25 28 16 16 27 25 39 0 8 0 0 39 0 8 6 0 39 3 8 23 2 5 0 3 2 2 23 2 0 0 3 2 2 2 3 23 41 3 39 38 2 8 2 5 7 2 3 0 0 3 3 2 2 6 0 3 7 3 0 2 0 8 0 2 39 23 3 2 39 23 0 0 3 39 0 2 37 39 37 3 3 3 6 39 8 8 3 0 2 2 0 3 3 0 2 2 3 0 0 8 0 2 3 0 8 7 2 39 0 0 39 2 39 39 1 39 38 8 39 39 0 39 2 39 39 39 0 39 39 17 2 2 2 23 23 39 39 39 39 38 13 39 13 2 2 8 1 2 8 0 0 37 8 39 2 39 2 2 38 2 7 39 2 38 39 2 39 5 39 2 39 2 7 23 39 37 0 2 1 8 4 39 2 37 38 39 8 39 13 2 37 39 2 39 2 39 2 39 39 0 2 2 39 3 2 39 15 2 2 2 7 41 0 2 2 2 14 0 0 0 8 0 2 15 7 8 8 2 1 0 0 2 12 0 38 8 7 2 8 8 0 0 2 0 2 13 2 3 41 14 2 41 7 3 2 1 2 2 7 0 8 7 0 14 0 1 13 0 12 0 8 0 12 3 2 38 1 7 7 8 0 2 7 2 2 7 1 2 8 2 2 3 2 13 38 7 15 2 15 8 13 12 2 0 8 38"
10,-0.5184,0.8095,"12 39 12 39 36 12 12 36 12 36 39 12 12 39 34 12 7 36 34 36 12 12 39 12 12 39 12 39 12 12 35 34 12 35 12 12 12 12 34 12 39 12 12 12 12 12 12 35 12 12 34 12 12 34 36 36 34 12 34 12 12 12 12 12 35 12 36 12 34 12 12 12 34 39 36 12 7 39 34 39 12 39 12 39 35 39 35 35 39 12 12 12 36 12 12 7 7 35 39 35 39 39 26 25 25 25 25 25 25 26 16 25 25 39 16 16 16 25 25 25 12 27 26 26 12 39 25 25 16 25 12 12 25 25 12 25 28 16 39 27 16 16 25 28 28 16 25 25 27 12 12 25 25 25 25 25 16 25 12 25 25 25 25 25 25 25 25 12 27 12 27 27 12 25 12 12 28 16 12 25 12 25 26 12 30 16 16 16 28 25 25 25 27 25 25 28 16 16 27 25 39 0 8 0 0 39 0 8 6 0 39 3 8 23 2 5 0 3 2 2 23 2 0 0 3 2 2 2 3 23 41 3 39 38 2 8 2 5 7 2 3 0 0 3 3 2 2 6 0 3 7 3 0 2 0 8 0 2 39 23 3 2 39 23 0 0 3 39 0 2 37 39 37 3 3 3 6 39 8 8 3 0 2 2 0 3 3 0 2 2 3 0 0 8 0 2 3 0 8 7 2 39 0 0 39 2 39 39 1 39 38 8 39 39 0 39 2 39 39 39 0 39 39 17 2 2 2 23 23 39 39 39 39 38 13 39 13 2 2 8 1 2 8 0 0 37 8 39 2 39 2 2 38 2 7 39 2 38 39 2 39 5 39 2 39 2 7 23 39 37 0 2 1 8 4 39 2 37 38 39 8 39 13 2 37 39 2 39 2 39 2 39 39 0 2 2 39 3 2 39 15 2 2 2 7 41 0 2 2 2 14 0 0 0 8 0 2 15 7 8 8 2 1 0 0 2 12 0 38 8 7 2 8 8 0 0 2 0 2 13 2 3 41 14 2 41 7 3 2 1 2 2 7 0 8 7 0 14 0 1 13 0 12 0 8 0 12 3 2 38 1 7 7 8 0 2 7 2 2 7 1 2 8 2 2 3 2 13 38 7 15 2 15 8 13 12 2 0 8 38"
