# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5754,0.8519,0.9216,-0.1609,0.2372,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,2,-0.6766,0.9048,0.7605,-0.3838,-0.2023,"32 11 4 12 31 27 39 3 28 31 20 19 10 14 5 36 21 20 37 19 21 21 14 7 31 38 6 11 37 13 29 26 15 31 16 8 38 13 30 4 21 25 28 24 30 30 4 22 19 2 37 33 9 31 21 25 3 18 32 36 7 18 35 26 26 1 19 38 10 24 22 40 34 8 8 27 14 4 7 31 39 33 6 31 42 11 31 2 40 28 40 41 40 18 2 26 31 4 33 0 0 10 25 26 26 15 25 25 25 25 39 26 25 25 11 25 25 3 25 9 33 25 27 16 25 13 34 25 35 25 25 25 25 16 25 30 42 7 25 35 27 38 8 15 17 24 6 24 33 25 10 25 26 27 25 25 1 18 5 26 25 25 25 4 36 32 25 15 0 36 25 27 7 25 25 25 20 25 25 36 25 35 26 26 25 25 25 27 26 3 0 25 26 25 40 12 30 35 26 25 42 12 1 25 26 26 12 6 12 25 29 12 12 1 34 25 40 27 25 26 1 28 4 12 13 12 12 26 21 27 26 31 13 12 12 12 6 25 0 27 42 6 24 12 27 12 27 12 26 32 25 26 20 26 12 27 33 12 12 12 32 26 39 12 12 14 4 12 12 25 27 25 41 25 22 4 12 1 22 24 15 12 12 12 33 26 18 12 12 41 40 12 29 26 31 12 15 12 12 12 7 2 8 2 2 8 2 8 11 2 2 2 2 14 24 2 5 42 27 26 38 2 1 7 26 2 31 15 8 8 2 2 40 12 8 2 22 2 2 26 2 24 41 5 25 7 7 7 32 2 7 2 8 13 2 2 2 8 7 9 20 18 2 0 7 13 2 0 7 7 17 8 32 2 8 2 2 2 8 2 24 7 2 37 7 8 31 40 13 2 2 8 5 2 2 35 33 25 2 2 7 38 24 25 4 20 31 34 33 32 42 2 10 40 2 7 34 21 39 23 42 12 18 37 3 33 39 35 18 13 20 41 17 39 33 37 12 7 38 37 8 22 29 18 8 24 26 41 4 3 28 1 2 17 2 0 8 14 21 28 28 33 16 41 1 21 42 21 11 12 6 32 33 0 13 25 37 15 29 33 32 29 2 37 32 42 2 9 32 39 21 27 32 23 7 20 4 20 12 18"
2,3,-0.7069,0.9167,0.6994,-0.4323,-0.1651,"11 10 34 35 37 12 38 17 37 13 0 12 19 14 12 39 20 28 2 29 6 12 25 27 4 12 31 26 8 38 12 24 3 20 16 41 12 24 16 1 42 16 24 12 12 20 16 30 12 16 15 12 16 12 35 0 16 19 29 12 16 40 12 1 3 20 12 23 16 1 16 16 33 37 12 40 16 16 12 16 16 2 19 12 24 34 16 12 14 12 16 16 32 12 32 16 12 8 16 12 10 11 14 27 18 18 6 29 24 33 39 21 2 3 13 7 42 1 12 7 18 20 13 42 12 40 16 1 36 38 31 28 7 15 28 12 10 29 22 0 30 42 2 20 16 15 0 34 32 6 8 37 9 2 28 16 32 25 19 2 9 34 16 30 36 28 20 23 31 25 39 10 4 38 13 14 7 22 3 16 22 31 38 30 12 16 22 7 21 2 34 1 36 25 30 3 31 41 39 0 25 21 27 26 25 5 25 25 25 25 28 25 36 25 4 7 26 25 38 26 27 25 25 8 30 25 39 27 34 26 32 25 27 25 35 28 25 25 25 26 26 26 32 18 33 25 25 25 39 25 27 36 25 23 21 26 27 29 16 16 13 25 27 25 27 3 27 25 27 25 14 34 25 25 18 24 26 26 27 25 17 25 25 5 25 32 25 12 26 25 27 25 25 25 21 15 26 25 25 26 22 4 21 22 21 9 16 5 21 21 40 21 22 21 21 21 21 42 21 21 22 8 21 41 21 21 21 21 21 12 2 25 22 21 13 20 21 21 25 16 8 6 12 22 21 18 5 21 8 26 21 0 21 21 21 19 16 21 22 21 21 21 21 21 21 21 21 22 21 21 21 6 27 22 21 22 21 32 8 21 22 28 21 22 11 22 4 42 22 21 21 21 41 21 21 21 22 21 21 37 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
3,4,-0.7680,1.0000,0.7732,-0.4935,-0.2523,"28 30 34 28 30 29 38 17 28 28 28 30 28 28 28 28 20 30 28 28 6 28 30 27 4 28 31 29 8 28 28 28 3 29 30 41 28 24 28 28 28 28 29 12 28 20 28 29 12 16 28 12 28 30 28 0 16 28 29 28 16 40 28 28 28 20 12 28 28 28 28 28 29 37 28 28 16 28 29 28 16 2 19 29 29 28 28 29 30 12 29 29 30 28 32 28 28 30 16 12 0 10 25 26 26 15 25 25 25 25 39 26 25 25 11 25 25 3 25 9 33 25 27 16 25 13 34 25 35 25 25 25 25 16 25 30 42 7 25 35 27 38 8 15 17 24 6 24 33 25 10 25 26 27 25 25 1 18 5 26 25 25 25 4 36 32 25 15 0 36 25 27 7 25 25 25 20 25 25 36 25 35 26 26 25 25 25 27 26 3 0 25 26 25 40 12 30 35 26 25 25 21 27 26 25 5 25 25 25 25 28 25 36 25 4 7 26 25 38 26 27 25 25 8 30 25 39 27 34 26 32 25 27 25 35 28 25 25 25 26 26 26 32 18 33 25 25 25 39 25 27 36 25 23 21 26 27 29 16 16 13 25 27 25 27 3 27 25 27 25 14 34 25 25 18 24 26 26 27 25 17 25 25 5 25 32 25 12 26 25 27 25 25 25 21 15 26 25 25 26 7 2 8 2 2 8 2 8 11 2 2 2 2 14 24 2 5 42 27 26 38 2 1 7 26 2 31 15 8 8 2 2 40 12 8 2 22 2 2 26 2 24 41 5 25 7 7 7 32 2 7 2 8 13 2 2 2 8 7 9 20 18 2 0 7 13 2 0 7 7 17 8 32 2 8 2 2 2 8 2 24 7 2 37 7 8 31 40 13 2 2 8 5 2 2 35 33 25 2 2 7 34 24 34 4 34 34 34 34 32 34 34 35 34 34 7 34 21 34 23 34 34 18 37 3 33 34 34 18 35 34 34 34 39 34 34 36 34 38 37 36 22 34 18 35 34 26 34 34 3 28 1 35 17 34 34 34 14 21 28 28 33 34 36 1 21 42 34 11 12 6 34 34 0 13 34 34 15 29 36 34 35 34 37 36 42 2 9 34 35 34 27 34 36 36 35 34 34 12 34"
4,4,-0.7378,0.9630,0.7505,-0.4840,-0.2433,"28 30 34 28 30 29 38 17 28 28 28 30 28 28 28 28 20 30 28 28 6 28 30 27 4 28 31 29 8 28 28 28 3 29 30 41 28 24 28 28 28 28 29 12 28 20 28 29 12 16 28 12 28 30 28 0 16 28 29 28 16 40 28 28 28 20 12 28 28 28 28 28 29 37 28 28 16 28 29 28 16 2 19 29 29 28 28 29 30 12 29 29 30 28 32 28 28 30 16 12 0 10 25 26 26 15 25 25 25 25 39 26 25 25 11 25 25 3 25 9 33 25 27 16 25 13 34 25 35 25 25 25 25 16 25 30 42 7 25 35 27 38 8 15 17 24 6 24 33 25 10 25 26 27 25 25 1 18 5 26 25 25 25 4 36 32 25 15 0 36 25 27 7 25 25 25 20 25 25 36 25 35 26 26 25 25 25 27 26 3 0 25 26 25 40 12 30 35 26 25 25 21 27 26 25 5 25 25 25 25 28 25 36 25 4 7 26 25 38 26 27 25 25 8 30 25 39 27 34 26 32 25 27 25 35 28 25 25 25 26 26 26 32 18 33 25 25 25 39 25 27 36 25 23 21 26 27 29 16 16 13 25 27 25 27 3 27 25 27 25 14 34 25 25 18 24 26 26 27 25 17 25 25 5 25 32 25 12 26 25 27 25 25 25 21 15 26 25 25 26 7 2 8 2 2 8 2 8 11 2 2 2 2 14 24 2 5 42 27 26 38 2 1 7 26 2 31 15 8 8 2 2 40 12 8 2 22 2 2 26 2 24 41 5 25 7 7 7 32 2 7 2 8 13 2 2 2 8 7 9 20 18 2 0 7 13 2 0 7 7 17 8 32 2 8 2 2 2 8 2 24 7 2 37 7 8 31 40 13 2 2 8 5 2 2 35 33 25 2 2 7 34 24 34 4 34 34 34 34 32 34 34 35 34 34 7 34 21 34 23 34 34 18 37 3 33 34 34 18 35 34 34 34 39 34 34 36 34 38 37 36 22 34 18 35 34 26 34 34 3 28 1 35 17 34 34 34 14 21 28 28 33 34 36 1 21 42 34 11 12 6 34 34 0 13 34 34 15 29 36 34 35 34 37 36 42 2 9 34 35 34 27 34 36 36 35 34 34 12 34"
5,5,-0.7896,1.0000,0.7014,-0.5019,-0.2972,"27 25 26 3 9 4 26 25 25 25 25 4 27 25 7 25 3 25 20 25 32 25 27 11 17 27 25 25 25 25 15 25 39 8 27 7 0 16 25 22 40 25 29 25 25 17 33 7 0 39 25 27 11 25 33 25 39 27 25 27 25 26 16 25 25 27 27 25 25 25 25 40 27 25 25 25 25 14 29 25 25 25 29 27 0 23 1 36 25 25 25 25 25 5 26 27 39 32 25 27 33 31 39 31 19 26 30 31 31 31 32 31 31 31 39 31 31 31 31 31 35 32 31 32 31 31 31 3 10 36 33 34 31 32 32 31 31 31 41 37 40 6 31 37 31 4 31 31 31 31 39 31 33 31 12 14 31 34 31 31 32 22 33 11 31 35 27 30 33 1 36 2 24 32 13 31 2 31 27 31 23 29 33 40 31 31 37 3 33 32 31 31 31 5 31 31 31 31 32 0 23 27 24 23 24 31 23 23 25 25 31 25 27 1 23 23 40 24 25 23 27 23 23 23 23 23 23 23 31 25 31 25 23 23 31 25 6 27 23 26 24 24 31 24 25 23 23 23 23 25 25 32 25 23 23 27 33 25 23 23 23 23 23 23 23 24 25 23 23 26 23 25 23 23 25 4 25 23 24 31 23 23 23 23 23 23 23 12 24 25 25 31 23 26 23 23 23 23 23 23 7 2 8 2 2 8 2 8 11 2 2 2 2 14 24 2 5 42 27 26 38 2 1 7 26 2 31 15 8 8 2 2 40 12 8 2 22 2 2 26 2 24 41 5 25 7 7 7 32 2 7 2 8 13 2 2 2 8 7 9 20 18 2 0 7 13 2 0 7 7 17 8 32 2 8 2 2 2 8 2 24 7 2 37 7 8 31 40 13 2 2 8 5 2 2 35 33 25 2 2 7 38 12 12 4 12 12 21 33 12 12 12 22 40 2 12 22 21 39 23 12 12 22 37 12 22 21 35 18 12 20 12 21 21 12 37 21 21 22 12 8 22 29 12 8 12 12 12 12 12 28 22 22 12 12 0 8 14 21 21 21 21 12 12 1 12 42 21 21 12 12 21 21 12 12 12 12 15 29 12 32 22 21 21 22 12 2 12 12 39 21 27 12 23 22 12 12 20 12 12"
6,5,-0.7882,1.0000,0.7062,-0.5496,-0.3336,"27 25 26 3 9 4 26 25 25 25 25 4 27 25 7 25 3 25 20 25 32 25 27 11 17 27 25 25 25 25 15 25 39 8 27 7 0 16 25 22 40 25 29 25 25 17 33 7 0 39 25 27 11 25 33 25 39 27 25 27 25 26 16 25 25 27 27 25 25 25 25 40 27 25 25 25 25 14 29 25 25 25 29 27 0 23 1 36 25 25 25 25 25 5 26 27 39 32 25 27 33 31 39 31 19 26 30 31 31 31 32 31 31 31 39 31 31 31 31 31 35 32 31 32 31 31 31 3 10 36 33 34 31 32 32 31 31 31 41 37 40 6 31 37 31 4 31 31 31 31 39 31 33 31 12 14 31 34 31 31 32 22 33 11 31 35 27 30 33 1 36 2 24 32 13 31 2 31 27 31 23 29 33 40 31 31 37 3 33 32 31 31 31 5 31 31 31 31 32 0 23 27 24 23 24 31 23 23 25 25 31 25 27 1 23 23 40 24 25 23 27 23 23 23 23 23 23 23 31 25 31 25 23 23 31 25 6 27 23 26 24 24 31 24 25 23 23 23 23 25 25 32 25 23 23 27 33 25 23 23 23 23 23 23 23 24 25 23 23 26 23 25 23 23 25 4 25 23 24 31 23 23 23 23 23 23 23 12 24 25 25 31 23 26 23 23 23 23 23 23 7 2 8 2 2 8 2 8 11 2 2 2 2 14 24 2 5 42 27 26 38 2 1 7 26 2 31 15 8 8 2 2 40 12 8 2 22 2 2 26 2 24 41 5 25 7 7 7 32 2 7 2 8 13 2 2 2 8 7 9 20 18 2 0 7 13 2 0 7 7 17 8 32 2 8 2 2 2 8 2 24 7 2 37 7 8 31 40 13 2 2 8 5 2 2 35 33 25 2 2 7 38 12 12 4 12 12 21 33 12 12 12 22 40 2 12 22 21 39 23 12 12 22 37 12 22 21 35 18 12 20 12 21 21 12 37 21 21 22 12 8 22 29 12 8 12 12 12 12 12 28 22 22 12 12 0 8 14 21 21 21 21 12 12 1 12 42 21 21 12 12 21 21 12 12 12 12 15 29 12 32 22 21 21 22 12 2 12 12 39 21 27 12 23 22 12 12 20 12 12"
7,5,-0.7729,1.0000,0.7569,-0.5372,-0.3568,"27 25 26 3 9 4 26 25 25 25 25 4 27 25 7 25 3 25 20 25 32 25 27 11 17 27 25 25 25 25 15 25 39 8 27 7 0 16 25 22 40 25 29 25 25 17 33 7 0 39 25 27 11 25 33 25 39 27 25 27 25 26 16 25 25 27 27 25 25 25 25 40 27 25 25 25 25 14 29 25 25 25 29 27 0 23 1 36 25 25 25 25 25 5 26 27 39 32 25 27 33 31 39 31 19 26 30 31 31 31 32 31 31 31 39 31 31 31 31 31 35 32 31 32 31 31 31 3 10 36 33 34 31 32 32 31 31 31 41 37 40 6 31 37 31 4 31 31 31 31 39 31 33 31 12 14 31 34 31 31 32 22 33 11 31 35 27 30 33 1 36 2 24 32 13 31 2 31 27 31 23 29 33 40 31 31 37 3 33 32 31 31 31 5 31 31 31 31 32 0 23 27 24 23 24 31 23 23 25 25 31 25 27 1 23 23 40 24 25 23 27 23 23 23 23 23 23 23 31 25 31 25 23 23 31 25 6 27 23 26 24 24 31 24 25 23 23 23 23 25 25 32 25 23 23 27 33 25 23 23 23 23 23 23 23 24 25 23 23 26 23 25 23 23 25 4 25 23 24 31 23 23 23 23 23 23 23 12 24 25 25 31 23 26 23 23 23 23 23 23 7 2 8 2 2 8 2 8 11 2 2 2 2 14 24 2 5 42 27 26 38 2 1 7 26 2 31 15 8 8 2 2 40 12 8 2 22 2 2 26 2 24 41 5 25 7 7 7 32 2 7 2 8 13 2 2 2 8 7 9 20 18 2 0 7 13 2 0 7 7 17 8 32 2 8 2 2 2 8 2 24 7 2 37 7 8 31 40 13 2 2 8 5 2 2 35 33 25 2 2 7 38 12 12 4 12 12 21 33 12 12 12 22 40 2 12 22 21 39 23 12 12 22 37 12 22 21 35 18 12 20 12 21 21 12 37 21 21 22 12 8 22 29 12 8 12 12 12 12 12 28 22 22 12 12 0 8 14 21 21 21 21 12 12 1 12 42 21 21 12 12 21 21 12 12 12 12 15 29 12 32 22 21 21 22 12 2 12 12 39 21 27 12 23 22 12 12 20 12 12"
8,5,-0.7727,1.0000,0.7576,-0.5277,-0.3343,"27 25 26 3 9 4 26 25 25 25 25 4 27 25 7 25 3 25 20 25 32 25 27 11 17 27 25 25 25 25 15 25 39 8 27 7 0 16 25 22 40 25 29 25 25 17 33 7 0 39 25 27 11 25 33 25 39 27 25 27 25 26 16 25 25 27 27 25 25 25 25 40 27 25 25 25 25 14 29 25 25 25 29 27 0 23 1 36 25 25 25 25 25 5 26 27 39 32 25 27 33 31 39 31 19 26 30 31 31 31 32 31 31 31 39 31 31 31 31 31 35 32 31 32 31 31 31 3 10 36 33 34 31 32 32 31 31 31 41 37 40 6 31 37 31 4 31 31 31 31 39 31 33 31 12 14 31 34 31 31 32 22 33 11 31 35 27 30 33 1 36 2 24 32 13 31 2 31 27 31 23 29 33 40 31 31 37 3 33 32 31 31 31 5 31 31 31 31 32 0 23 27 24 23 24 31 23 23 25 25 31 25 27 1 23 23 40 24 25 23 27 23 23 23 23 23 23 23 31 25 31 25 23 23 31 25 6 27 23 26 24 24 31 24 25 23 23 23 23 25 25 32 25 23 23 27 33 25 23 23 23 23 23 23 23 24 25 23 23 26 23 25 23 23 25 4 25 23 24 31 23 23 23 23 23 23 23 12 24 25 25 31 23 26 23 23 23 23 23 23 7 2 8 2 2 8 2 8 11 2 2 2 2 14 24 2 5 42 27 26 38 2 1 7 26 2 31 15 8 8 2 2 40 12 8 2 22 2 2 26 2 24 41 5 25 7 7 7 32 2 7 2 8 13 2 2 2 8 7 9 20 18 2 0 7 13 2 0 7 7 17 8 32 2 8 2 2 2 8 2 24 7 2 37 7 8 31 40 13 2 2 8 5 2 2 35 33 25 2 2 7 38 12 12 4 12 12 21 33 12 12 12 22 40 2 12 22 21 39 23 12 12 22 37 12 22 21 35 18 12 20 12 21 21 12 37 21 21 22 12 8 22 29 12 8 12 12 12 12 12 28 22 22 12 12 0 8 14 21 21 21 21 12 12 1 12 42 21 21 12 12 21 21 12 12 12 12 15 29 12 32 22 21 21 22 12 2 12 12 39 21 27 12 23 22 12 12 20 12 12"
9,5,-0.7827,1.0000,0.7243,-0.5700,-0.3533,"27 25 26 3 9 4 26 25 25 25 25 4 27 25 7 25 3 25 20 25 32 25 27 11 17 27 25 25 25 25 15 25 39 8 27 7 0 16 25 22 40 25 29 25 25 17 33 7 0 39 25 27 11 25 33 25 39 27 25 27 25 26 16 25 25 27 27 25 25 25 25 40 27 25 25 25 25 14 29 25 25 25 29 27 0 23 1 36 25 25 25 25 25 5 26 27 39 32 25 27 33 31 39 31 19 26 30 31 31 31 32 31 31 31 39 31 31 31 31 31 35 32 31 32 31 31 31 3 10 36 33 34 31 32 32 31 31 31 41 37 40 6 31 37 31 4 31 31 31 31 39 31 33 31 12 14 31 34 31 31 32 22 33 11 31 35 27 30 33 1 36 2 24 32 13 31 2 31 27 31 23 29 33 40 31 31 37 3 33 32 31 31 31 5 31 31 31 31 32 0 23 27 24 23 24 31 23 23 25 25 31 25 27 1 23 23 40 24 25 23 27 23 23 23 23 23 23 23 31 25 31 25 23 23 31 25 6 27 23 26 24 24 31 24 25 23 23 23 23 25 25 32 25 23 23 27 33 25 23 23 23 23 23 23 23 24 25 23 23 26 23 25 23 23 25 4 25 23 24 31 23 23 23 23 23 23 23 12 24 25 25 31 23 26 23 23 23 23 23 23 7 2 8 2 2 8 2 8 11 2 2 2 2 14 24 2 5 42 27 26 38 2 1 7 26 2 31 15 8 8 2 2 40 12 8 2 22 2 2 26 2 24 41 5 25 7 7 7 32 2 7 2 8 13 2 2 2 8 7 9 20 18 2 0 7 13 2 0 7 7 17 8 32 2 8 2 2 2 8 2 24 7 2 37 7 8 31 40 13 2 2 8 5 2 2 35 33 25 2 2 7 38 12 12 4 12 12 21 33 12 12 12 22 40 2 12 22 21 39 23 12 12 22 37 12 22 21 35 18 12 20 12 21 21 12 37 21 21 22 12 8 22 29 12 8 12 12 12 12 12 28 22 22 12 12 0 8 14 21 21 21 21 12 12 1 12 42 21 21 12 12 21 21 12 12 12 12 15 29 12 32 22 21 21 22 12 2 12 12 39 21 27 12 23 22 12 12 20 12 12"
