# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5427,0.8214,0.9290,-0.1661,0.2348,"16 14 35 3 4 39 17 2 18 2 38 37 16 13 21 37 7 35 37 5 6 38 10 8 7 13 2 15 24 35 31 4 32 9 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 18 32 14 28 37 23 14 1 29 40 8 26 21 40 5 20 4 33 4 35 28 9 23 2 0 5 11 31 11 35 33 12 22 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 4 36 10 5 25 31 21 29 28 30 35 12 19 27 40 39 17 19 9 10 15 38 7 42 4 22 37 10 17 41 36 18 32 34 30 18 22 9 5 19 21 28 22 17 1 39 39 9 9 15 5 40 18 30 0 16 20 39 42 21 24 12 26 42 22 2 11 20 7 13 17 2 36 34 15 4 9 13 4 26 21 32 15 19 33 4 4 37 42 13 28 25 28 34 19 15 1 7 2 31 4 23 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 15 2 1 13 29 3 10 33 23 1 27 30 18 12 22 0 30 42 3 35 8 33 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 32 14 19 41 26 30 39 11 8 19 26 27 8 7 40 8 16 8 22 0 11 42 26 22 22 37 6 11 28 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 32 11 41 19 14 15 8 20 30 8 39 16 14 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 7 8 27 6 37 25 32 15 24 7 12 9 2 17 10 15 29 10 0 11 6 0 32 32 39 30 33 14 28 12 25 24 41 11 25 34 32 18 40 18 18 24 2 38 10 29 30 23 14 35 21 37 20 25 25 10 26 0 22 25 38 38 2 36 1 5 34 41 10 37 30 39 37 6 20 18 12 13 24 30 40 1 16 7 42 30 2 26 18 40 2 23 13 30 25 42 29 42 6 39 38 12 29 29 35 39 13 32 18 40 11 36 10 24 27 2 0 7 0 16 34 15 39 31 41 39 6 38 0 0 41 13 19 36 19 41 20 14 8 39 39 27 23 11 37 30 40 21 17 26"
1,2,-0.6998,0.8571,0.5246,-0.4240,-0.2031,"3 37 6 3 2 0 3 3 25 3 4 39 25 37 25 3 25 5 39 3 0 5 0 20 19 2 4 39 0 0 25 3 39 5 6 3 0 3 0 27 0 4 0 18 3 25 37 19 39 3 0 3 25 39 3 6 4 2 4 3 39 0 29 39 0 25 0 37 3 4 3 39 2 0 17 5 4 4 2 37 3 39 6 25 26 39 2 0 3 39 25 3 6 4 4 25 3 5 3 5 39 39 39 14 39 39 39 39 39 12 12 3 39 12 3 39 0 0 28 12 39 39 30 3 39 39 39 28 35 34 29 39 0 39 34 12 39 12 34 15 17 30 3 30 39 35 39 0 39 39 0 39 34 28 12 12 3 39 0 39 17 12 0 36 3 39 39 39 39 29 12 29 12 39 34 41 39 34 0 12 12 39 12 0 39 39 29 39 39 0 39 16 39 12 34 39 39 34 3 39 5 23 3 37 28 4 28 23 1 6 5 0 6 37 23 4 30 0 6 23 5 4 23 2 5 2 34 2 23 23 23 6 37 23 5 4 34 4 37 2 5 4 37 0 37 6 2 37 37 23 5 23 25 5 23 24 5 28 23 5 24 5 5 4 37 6 24 28 37 6 37 28 5 5 4 24 29 23 23 24 37 6 23 4 24 23 25 34 23 36 6 4 6 2 6 38 23 0 2 23 3 9 3 1 9 9 9 0 10 9 3 9 8 2 13 0 10 9 9 9 10 0 0 0 9 2 11 9 9 10 0 0 9 3 0 9 21 9 9 3 27 0 38 3 9 0 0 11 0 0 9 9 0 13 30 0 3 10 1 0 0 9 3 9 10 9 3 3 9 3 9 1 3 23 0 2 37 3 0 0 2 10 9 26 24 3 27 3 0 18 3 2 0 37 0 0 9 38 0 9 10 9 11 2 2 2 11 9 20 19 11 23 9 2 2 9 19 2 19 2 9 2 20 9 10 2 12 2 1 2 12 12 11 11 11 2 2 2 9 9 2 11 38 2 11 11 2 10 2 9 2 10 2 20 9 2 20 2 2 11 1 20 10 2 2 10 23 2 2 12 10 9 2 19 2 37 2 2 9 12 10 9 10 10 8 5 23 12 19 2 0 19 10 12 3 12 2 20 11 2"
2,3,-0.7583,0.9091,0.5028,-0.4770,-0.2210,"7 7 7 7 7 39 7 7 8 18 4 11 30 27 7 35 14 7 7 7 1 31 8 7 8 7 7 7 41 7 9 7 30 8 8 10 9 35 20 14 7 40 8 7 37 11 19 7 39 7 7 7 24 7 7 39 7 7 8 0 7 28 7 8 7 7 15 13 7 27 7 16 8 7 7 7 16 8 8 7 7 7 7 8 27 2 7 39 20 34 7 19 39 7 7 7 7 14 32 7 22 22 21 21 12 21 22 21 4 2 16 4 22 6 21 21 21 2 16 16 6 37 2 16 21 12 21 6 21 5 21 34 2 2 22 21 2 21 21 21 21 12 21 21 5 21 21 21 21 37 2 4 22 22 5 37 21 22 21 21 22 21 22 4 21 21 21 22 21 2 22 21 21 21 5 21 16 22 21 21 2 22 2 21 21 21 21 6 22 21 6 21 22 22 21 21 21 21 34 21 23 5 37 14 42 4 24 2 23 42 19 17 2 23 5 5 4 6 37 23 4 2 42 42 37 23 24 6 17 24 4 42 6 37 2 5 2 23 5 2 2 6 42 42 23 23 42 23 6 24 4 23 2 6 42 37 23 37 42 37 4 37 23 6 14 42 24 2 23 37 42 2 23 24 42 4 6 4 42 5 5 17 6 23 23 42 4 24 37 23 6 5 5 6 6 15 24 42 42 42 36 34 25 25 33 26 41 0 34 0 6 34 36 35 34 5 34 36 35 34 5 0 0 0 34 3 35 35 25 14 3 34 25 3 2 37 5 0 25 36 34 25 26 3 34 3 3 0 37 0 3 34 3 25 34 36 0 6 3 0 34 5 0 0 34 6 35 0 37 0 36 37 34 34 35 4 34 0 3 25 5 0 3 0 0 1 34 37 9 0 27 37 0 3 3 4 25 3 31 34 5 13 31 31 3 38 31 13 31 2 31 0 38 0 2 0 31 38 31 27 3 3 31 31 42 38 32 1 42 1 42 42 1 31 42 13 31 38 13 13 41 0 3 31 13 1 42 31 31 31 5 31 31 31 27 3 0 12 0 1 33 31 38 42 13 1 41 38 33 31 31 13 3 13 31 27 42 33 0 1 1 31 3 1 0 33 38 31 32 13 31 31 38 42 31 1 13 1 31 13"
3,3,-0.7506,0.9130,0.5415,-0.4876,-0.2737,"7 7 7 7 7 39 7 7 8 18 4 11 30 27 7 35 14 7 7 7 1 31 8 7 8 7 7 7 41 7 9 7 30 8 8 10 9 35 20 14 7 40 8 7 37 11 19 7 39 7 7 7 24 7 7 39 7 7 8 0 7 28 7 8 7 7 15 13 7 27 7 16 8 7 7 7 16 8 8 7 7 7 7 8 27 2 7 39 20 34 7 19 39 7 7 7 7 14 32 7 22 22 21 21 12 21 22 21 4 2 16 4 22 6 21 21 21 2 16 16 6 37 2 16 21 12 21 6 21 5 21 34 2 2 22 21 2 21 21 21 21 12 21 21 5 21 21 21 21 37 2 4 22 22 5 37 21 22 21 21 22 21 22 4 21 21 21 22 21 2 22 21 21 21 5 21 16 22 21 21 2 22 2 21 21 21 21 6 22 21 6 21 22 22 21 21 21 21 34 21 23 5 37 14 42 4 24 2 23 42 19 17 2 23 5 5 4 6 37 23 4 2 42 42 37 23 24 6 17 24 4 42 6 37 2 5 2 23 5 2 2 6 42 42 23 23 42 23 6 24 4 23 2 6 42 37 23 37 42 37 4 37 23 6 14 42 24 2 23 37 42 2 23 24 42 4 6 4 42 5 5 17 6 23 23 42 4 24 37 23 6 5 5 6 6 15 24 42 42 42 36 34 25 25 33 26 41 0 34 0 6 34 36 35 34 5 34 36 35 34 5 0 0 0 34 3 35 35 25 14 3 34 25 3 2 37 5 0 25 36 34 25 26 3 34 3 3 0 37 0 3 34 3 25 34 36 0 6 3 0 34 5 0 0 34 6 35 0 37 0 36 37 34 34 35 4 34 0 3 25 5 0 3 0 0 1 34 37 9 0 27 37 0 3 3 4 25 3 31 34 5 13 31 31 3 38 31 13 31 2 31 0 38 0 2 0 31 38 31 27 3 3 31 31 42 38 32 1 42 1 42 42 1 31 42 13 31 38 13 13 41 0 3 31 13 1 42 31 31 31 5 31 31 31 27 3 0 12 0 1 33 31 38 42 13 1 41 38 33 31 31 13 3 13 31 27 42 33 0 1 1 31 3 1 0 33 38 31 32 13 31 31 38 42 31 1 13 1 31 13"
4,3,-0.7327,0.9231,0.6347,-0.4896,-0.3083,"7 7 7 7 7 39 7 7 8 18 4 11 30 27 7 35 14 7 7 7 1 31 8 7 8 7 7 7 41 7 9 7 30 8 8 10 9 35 20 14 7 40 8 7 37 11 19 7 39 7 7 7 24 7 7 39 7 7 8 0 7 28 7 8 7 7 15 13 7 27 7 16 8 7 7 7 16 8 8 7 7 7 7 8 27 2 7 39 20 34 7 19 39 7 7 7 7 14 32 7 22 22 21 21 12 21 22 21 4 2 16 4 22 6 21 21 21 2 16 16 6 37 2 16 21 12 21 6 21 5 21 34 2 2 22 21 2 21 21 21 21 12 21 21 5 21 21 21 21 37 2 4 22 22 5 37 21 22 21 21 22 21 22 4 21 21 21 22 21 2 22 21 21 21 5 21 16 22 21 21 2 22 2 21 21 21 21 6 22 21 6 21 22 22 21 21 21 21 34 21 23 5 37 14 42 4 24 2 23 42 19 17 2 23 5 5 4 6 37 23 4 2 42 42 37 23 24 6 17 24 4 42 6 37 2 5 2 23 5 2 2 6 42 42 23 23 42 23 6 24 4 23 2 6 42 37 23 37 42 37 4 37 23 6 14 42 24 2 23 37 42 2 23 24 42 4 6 4 42 5 5 17 6 23 23 42 4 24 37 23 6 5 5 6 6 15 24 42 42 42 36 34 25 25 33 26 41 0 34 0 6 34 36 35 34 5 34 36 35 34 5 0 0 0 34 3 35 35 25 14 3 34 25 3 2 37 5 0 25 36 34 25 26 3 34 3 3 0 37 0 3 34 3 25 34 36 0 6 3 0 34 5 0 0 34 6 35 0 37 0 36 37 34 34 35 4 34 0 3 25 5 0 3 0 0 1 34 37 9 0 27 37 0 3 3 4 25 3 31 34 5 13 31 31 3 38 31 13 31 2 31 0 38 0 2 0 31 38 31 27 3 3 31 31 42 38 32 1 42 1 42 42 1 31 42 13 31 38 13 13 41 0 3 31 13 1 42 31 31 31 5 31 31 31 27 3 0 12 0 1 33 31 38 42 13 1 41 38 33 31 31 13 3 13 31 27 42 33 0 1 1 31 3 1 0 33 38 31 32 13 31 31 38 42 31 1 13 1 31 13"
5,3,-0.7350,0.9355,0.6684,-0.4863,-0.2893,"7 7 7 7 7 39 7 7 8 18 4 11 30 27 7 35 14 7 7 7 1 31 8 7 8 7 7 7 41 7 9 7 30 8 8 10 9 35 20 14 7 40 8 7 37 11 19 7 39 7 7 7 24 7 7 39 7 7 8 0 7 28 7 8 7 7 15 13 7 27 7 16 8 7 7 7 16 8 8 7 7 7 7 8 27 2 7 39 20 34 7 19 39 7 7 7 7 14 32 7 22 22 21 21 12 21 22 21 4 2 16 4 22 6 21 21 21 2 16 16 6 37 2 16 21 12 21 6 21 5 21 34 2 2 22 21 2 21 21 21 21 12 21 21 5 21 21 21 21 37 2 4 22 22 5 37 21 22 21 21 22 21 22 4 21 21 21 22 21 2 22 21 21 21 5 21 16 22 21 21 2 22 2 21 21 21 21 6 22 21 6 21 22 22 21 21 21 21 34 21 23 5 37 14 42 4 24 2 23 42 19 17 2 23 5 5 4 6 37 23 4 2 42 42 37 23 24 6 17 24 4 42 6 37 2 5 2 23 5 2 2 6 42 42 23 23 42 23 6 24 4 23 2 6 42 37 23 37 42 37 4 37 23 6 14 42 24 2 23 37 42 2 23 24 42 4 6 4 42 5 5 17 6 23 23 42 4 24 37 23 6 5 5 6 6 15 24 42 42 42 36 34 25 25 33 26 41 0 34 0 6 34 36 35 34 5 34 36 35 34 5 0 0 0 34 3 35 35 25 14 3 34 25 3 2 37 5 0 25 36 34 25 26 3 34 3 3 0 37 0 3 34 3 25 34 36 0 6 3 0 34 5 0 0 34 6 35 0 37 0 36 37 34 34 35 4 34 0 3 25 5 0 3 0 0 1 34 37 9 0 27 37 0 3 3 4 25 3 31 34 5 13 31 31 3 38 31 13 31 2 31 0 38 0 2 0 31 38 31 27 3 3 31 31 42 38 32 1 42 1 42 42 1 31 42 13 31 38 13 13 41 0 3 31 13 1 42 31 31 31 5 31 31 31 27 3 0 12 0 1 33 31 38 42 13 1 41 38 33 31 31 13 3 13 31 27 42 33 0 1 1 31 3 1 0 33 38 31 32 13 31 31 38 42 31 1 13 1 31 13"
6,3,-0.7411,0.9231,0.6065,-0.5057,-0.3240,"7 7 7 7 7 39 7 7 8 18 4 11 30 27 7 35 14 7 7 7 1 31 8 7 8 7 7 7 41 7 9 7 30 8 8 10 9 35 20 14 7 40 8 7 37 11 19 7 39 7 7 7 24 7 7 39 7 7 8 0 7 28 7 8 7 7 15 13 7 27 7 16 8 7 7 7 16 8 8 7 7 7 7 8 27 2 7 39 20 34 7 19 39 7 7 7 7 14 32 7 22 22 21 21 12 21 22 21 4 2 16 4 22 6 21 21 21 2 16 16 6 37 2 16 21 12 21 6 21 5 21 34 2 2 22 21 2 21 21 21 21 12 21 21 5 21 21 21 21 37 2 4 22 22 5 37 21 22 21 21 22 21 22 4 21 21 21 22 21 2 22 21 21 21 5 21 16 22 21 21 2 22 2 21 21 21 21 6 22 21 6 21 22 22 21 21 21 21 34 21 23 5 37 14 42 4 24 2 23 42 19 17 2 23 5 5 4 6 37 23 4 2 42 42 37 23 24 6 17 24 4 42 6 37 2 5 2 23 5 2 2 6 42 42 23 23 42 23 6 24 4 23 2 6 42 37 23 37 42 37 4 37 23 6 14 42 24 2 23 37 42 2 23 24 42 4 6 4 42 5 5 17 6 23 23 42 4 24 37 23 6 5 5 6 6 15 24 42 42 42 36 34 25 25 33 26 41 0 34 0 6 34 36 35 34 5 34 36 35 34 5 0 0 0 34 3 35 35 25 14 3 34 25 3 2 37 5 0 25 36 34 25 26 3 34 3 3 0 37 0 3 34 3 25 34 36 0 6 3 0 34 5 0 0 34 6 35 0 37 0 36 37 34 34 35 4 34 0 3 25 5 0 3 0 0 1 34 37 9 0 27 37 0 3 3 4 25 3 31 34 5 13 31 31 3 38 31 13 31 2 31 0 38 0 2 0 31 38 31 27 3 3 31 31 42 38 32 1 42 1 42 42 1 31 42 13 31 38 13 13 41 0 3 31 13 1 42 31 31 31 5 31 31 31 27 3 0 12 0 1 33 31 38 42 13 1 41 38 33 31 31 13 3 13 31 27 42 33 0 1 1 31 3 1 0 33 38 31 32 13 31 31 38 42 31 1 13 1 31 13"
7,4,-0.8038,1.0000,0.6542,-0.5074,-0.3176,"32 2 31 17 17 31 32 31 31 17 31 31 31 31 31 31 33 31 31 31 17 17 31 31 38 2 31 31 2 31 2 2 31 31 31 18 32 2 33 32 32 33 31 31 31 2 31 31 31 33 0 31 31 31 2 31 31 33 31 2 5 31 31 31 31 31 31 22 31 33 31 2 31 0 4 2 31 5 31 37 2 33 2 2 2 33 2 8 33 32 2 31 31 32 32 33 31 31 31 4 6 17 12 3 4 12 18 42 12 12 12 42 1 18 12 12 42 12 18 8 12 12 17 2 12 12 12 12 12 12 2 17 42 42 17 12 17 42 12 17 18 18 18 42 2 38 12 17 12 4 2 2 5 6 6 12 2 12 17 12 12 12 2 6 42 17 12 42 2 12 17 18 12 3 37 38 12 17 17 6 12 5 12 12 18 3 2 17 2 17 12 17 12 2 18 12 2 5 42 12 6 26 3 27 5 0 25 25 2 2 6 2 25 8 3 25 25 6 25 25 25 25 13 25 25 25 25 25 25 25 0 25 13 25 25 2 25 25 25 2 25 25 0 2 38 25 25 25 25 13 13 13 26 26 25 4 39 5 37 25 2 37 5 6 7 25 37 8 6 25 2 0 25 25 0 2 25 1 4 37 26 27 25 6 27 25 0 4 25 27 42 25 25 25 1 27 26 3 0 25 42 22 42 37 22 7 6 4 21 42 2 22 6 2 37 21 21 31 42 42 42 21 22 42 21 2 42 2 21 5 42 42 21 31 5 37 12 4 42 42 2 22 2 21 42 21 42 42 42 4 31 42 37 42 42 2 42 37 21 42 42 42 42 33 21 42 9 2 42 31 42 5 6 42 6 21 2 21 4 42 37 4 21 21 21 42 42 2 42 5 22 42 42 21 42 42 21 8 42 7 2 0 10 0 0 4 11 2 11 2 10 1 0 2 3 10 2 13 0 2 3 3 40 0 13 0 12 2 3 3 0 2 40 0 0 12 2 1 2 10 3 34 3 40 2 3 2 12 3 3 38 0 10 10 2 38 2 2 3 0 2 2 0 3 13 2 10 2 9 9 0 9 3 4 40 0 11 40 1 3 2 3 3 3 0 2 0 0 3 3 40 0 1 3 2 0 3 2 3 3"
8,4,-0.7859,0.9310,0.4836,-0.4795,-0.2867,"32 2 31 17 17 31 32 31 31 17 31 31 31 31 31 31 33 31 31 31 17 17 31 31 38 2 31 31 2 31 2 2 31 31 31 18 32 2 33 32 32 33 31 31 31 2 31 31 31 33 0 31 31 31 2 31 31 33 31 2 5 31 31 31 31 31 31 22 31 33 31 2 31 0 4 2 31 5 31 37 2 33 2 2 2 33 2 8 33 32 2 31 31 32 32 33 31 31 31 4 6 17 12 3 4 12 18 42 12 12 12 42 1 18 12 12 42 12 18 8 12 12 17 2 12 12 12 12 12 12 2 17 42 42 17 12 17 42 12 17 18 18 18 42 2 38 12 17 12 4 2 2 5 6 6 12 2 12 17 12 12 12 2 6 42 17 12 42 2 12 17 18 12 3 37 38 12 17 17 6 12 5 12 12 18 3 2 17 2 17 12 17 12 2 18 12 2 5 42 12 6 26 3 27 5 0 25 25 2 2 6 2 25 8 3 25 25 6 25 25 25 25 13 25 25 25 25 25 25 25 0 25 13 25 25 2 25 25 25 2 25 25 0 2 38 25 25 25 25 13 13 13 26 26 25 4 39 5 37 25 2 37 5 6 7 25 37 8 6 25 2 0 25 25 0 2 25 1 4 37 26 27 25 6 27 25 0 4 25 27 42 25 25 25 1 27 26 3 0 25 42 22 42 37 22 7 6 4 21 42 2 22 6 2 37 21 21 31 42 42 42 21 22 42 21 2 42 2 21 5 42 42 21 31 5 37 12 4 42 42 2 22 2 21 42 21 42 42 42 4 31 42 37 42 42 2 42 37 21 42 42 42 42 33 21 42 9 2 42 31 42 5 6 42 6 21 2 21 4 42 37 4 21 21 21 42 42 2 42 5 22 42 42 21 42 42 21 8 42 7 2 0 10 0 0 4 11 2 11 2 10 1 0 2 3 10 2 13 0 2 3 3 40 0 13 0 12 2 3 3 0 2 40 0 0 12 2 1 2 10 3 34 3 40 2 3 2 12 3 3 38 0 10 10 2 38 2 2 3 0 2 2 0 3 13 2 10 2 9 9 0 9 3 4 40 0 11 40 1 3 2 3 3 3 0 2 0 0 3 3 40 0 1 3 2 0 3 2 3 3"
9,4,-0.7862,0.9333,0.4904,-0.4991,-0.3201,"32 2 31 17 17 31 32 31 31 17 31 31 31 31 31 31 33 31 31 31 17 17 31 31 38 2 31 31 2 31 2 2 31 31 31 18 32 2 33 32 32 33 31 31 31 2 31 31 31 33 0 31 31 31 2 31 31 33 31 2 5 31 31 31 31 31 31 22 31 33 31 2 31 0 4 2 31 5 31 37 2 33 2 2 2 33 2 8 33 32 2 31 31 32 32 33 31 31 31 4 6 17 12 3 4 12 18 42 12 12 12 42 1 18 12 12 42 12 18 8 12 12 17 2 12 12 12 12 12 12 2 17 42 42 17 12 17 42 12 17 18 18 18 42 2 38 12 17 12 4 2 2 5 6 6 12 2 12 17 12 12 12 2 6 42 17 12 42 2 12 17 18 12 3 37 38 12 17 17 6 12 5 12 12 18 3 2 17 2 17 12 17 12 2 18 12 2 5 42 12 6 26 3 27 5 0 25 25 2 2 6 2 25 8 3 25 25 6 25 25 25 25 13 25 25 25 25 25 25 25 0 25 13 25 25 2 25 25 25 2 25 25 0 2 38 25 25 25 25 13 13 13 26 26 25 4 39 5 37 25 2 37 5 6 7 25 37 8 6 25 2 0 25 25 0 2 25 1 4 37 26 27 25 6 27 25 0 4 25 27 42 25 25 25 1 27 26 3 0 25 42 22 42 37 22 7 6 4 21 42 2 22 6 2 37 21 21 31 42 42 42 21 22 42 21 2 42 2 21 5 42 42 21 31 5 37 12 4 42 42 2 22 2 21 42 21 42 42 42 4 31 42 37 42 42 2 42 37 21 42 42 42 42 33 21 42 9 2 42 31 42 5 6 42 6 21 2 21 4 42 37 4 21 21 21 42 42 2 42 5 22 42 42 21 42 42 21 8 42 7 2 0 10 0 0 4 11 2 11 2 10 1 0 2 3 10 2 13 0 2 3 3 40 0 13 0 12 2 3 3 0 2 40 0 0 12 2 1 2 10 3 34 3 40 2 3 2 12 3 3 38 0 10 10 2 38 2 2 3 0 2 2 0 3 13 2 10 2 9 9 0 9 3 4 40 0 11 40 1 3 2 3 3 3 0 2 0 0 3 3 40 0 1 3 2 0 3 2 3 3"
