rank,fitness,winrate,genome
1,-0.7066,1.0000,"2 39 7 8 7 8 2 8 7 2 2 7 8 39 39 25 39 31 2 8 2 2 31 7 2 5 33 2 2 39 2 39 39 2 39 7 39 2 2 2 31 2 31 25 39 2 31 2 2 2 2 39 39 2 8 8 39 8 2 12 2 8 7 39 2 8 8 39 2 39 2 2 39 2 7 39 7 2 8 2 2 7 39 2 2 2 7 31 2 39 2 8 2 2 2 2 31 7 7 7 26 27 25 25 25 26 25 16 1 25 32 16 25 25 25 25 25 25 27 25 26 26 16 25 26 25 25 16 25 25 27 16 16 25 25 25 25 26 25 25 25 25 25 0 25 27 25 25 25 27 25 16 25 25 9 25 25 25 25 25 25 16 25 25 25 26 25 25 16 39 25 25 27 25 25 25 25 27 27 39 25 25 25 39 25 25 25 25 25 41 25 25 25 12 16 25 25 12 26 16 39 0 39 2 39 39 39 0 2 39 39 22 2 2 0 25 38 25 39 39 38 1 7 39 7 38 39 39 1 1 2 2 39 2 39 13 39 36 2 2 39 13 2 8 39 3 39 25 39 2 3 2 41 3 2 2 2 39 39 26 38 2 39 2 0 2 8 39 39 39 2 39 15 7 39 38 27 39 1 39 25 39 25 34 39 0 39 8 3 39 39 2 3 1 39 38 13 31 0 39 3 3 8 2 7 2 13 2 2 0 2 3 0 0 41 41 2 39 7 2 3 0 0 41 41 0 0 3 3 0 0 3 3 2 8 0 0 3 2 2 0 7 3 39 0 3 2 0 3 2 2 3 3 0 3 0 7 2 2 0 2 41 0 2 2 0 41 2 39 2 0 8 2 0 0 3 0 7 6 3 3 3 0 2 0 0 2 2 2 0 2 2 3 3 2 41 7 2 41 7 0 3 41 0 38 3 41 0 41 41 0 0 3 3 39 3 39 39 0 3 3 39 41 2 13 0 10 0 0 1 13 3 1 0 3 0 39 39 13 1 39 0 13 39 0 0 39 41 0 41 39 3 39 0 0 0 13 2 39 38 13 0 13 8 0 39 0 3 0 0 1 39 22 0 38 0 0 13 0 3 3 39 0 2 2 0 3 8 1 3 1 3 3 39 0 3 3 0 0 0"
2,-0.6740,0.9600,"2 31 31 33 31 33 2 8 7 33 2 31 8 31 39 25 31 31 2 8 2 31 31 7 2 31 31 31 31 39 2 31 31 31 32 7 39 31 33 32 32 2 31 32 39 31 31 31 33 32 2 31 39 32 8 33 39 31 33 12 33 8 7 31 2 31 31 39 31 31 31 2 33 2 33 32 31 33 33 31 2 7 31 2 31 2 7 31 31 32 31 8 2 31 2 2 31 32 7 7 26 27 25 25 25 26 25 16 1 25 32 16 25 25 25 25 25 25 27 25 26 26 16 25 26 25 25 16 25 25 27 16 16 25 25 25 25 26 25 25 25 25 25 0 25 27 25 25 25 27 25 16 25 25 9 25 25 25 25 25 25 16 25 25 25 26 25 25 16 39 25 25 27 25 25 25 25 27 27 39 25 25 25 39 25 25 25 25 25 41 25 25 25 12 16 25 25 12 26 16 2 2 39 2 7 8 8 0 2 39 8 22 2 7 2 7 38 25 2 2 38 1 2 2 7 38 8 39 2 2 2 2 2 8 7 8 8 2 2 2 39 2 2 8 39 7 7 2 39 8 3 2 41 2 7 2 2 8 39 8 8 2 39 2 2 2 7 39 2 39 7 39 7 7 39 38 27 39 1 39 25 39 25 8 8 0 8 8 2 8 2 2 3 1 7 38 2 8 7 39 7 2 8 2 7 2 13 2 2 0 2 2 7 39 41 41 2 39 7 2 2 2 39 41 41 2 0 2 39 3 0 3 3 2 8 0 8 0 2 2 8 7 3 39 2 3 2 0 8 2 2 3 2 0 3 4 7 2 2 2 2 2 7 2 2 0 41 2 39 2 0 8 2 7 0 3 2 7 6 41 13 2 2 2 2 7 2 2 2 0 2 2 41 0 2 41 7 2 41 7 0 3 41 0 38 3 41 0 41 41 0 0 3 3 39 3 39 39 0 3 3 39 41 2 13 0 10 0 0 1 13 3 1 0 3 0 39 39 13 1 39 0 13 39 0 0 39 41 0 41 39 3 39 0 0 0 13 2 39 38 13 0 13 8 0 39 0 3 0 0 1 39 22 0 38 0 0 13 0 3 3 39 0 2 2 0 3 8 1 3 1 3 3 39 0 3 3 0 0 0"
3,-0.6699,0.9583,"2 39 7 8 7 8 2 8 7 2 2 7 8 39 39 25 39 31 2 8 2 2 31 7 2 5 33 2 2 39 2 39 39 2 39 7 39 2 2 2 31 2 31 25 39 2 31 2 2 2 2 39 39 2 8 8 39 8 2 12 2 8 7 39 2 8 8 39 2 39 2 2 39 2 7 39 7 2 8 2 2 7 39 2 2 2 7 31 2 39 2 8 2 2 2 2 31 7 7 7 26 27 25 25 25 26 25 16 1 25 32 16 25 25 25 25 25 25 27 25 26 26 16 25 26 25 25 16 25 25 27 16 16 25 25 25 25 26 25 25 25 25 25 0 25 27 25 25 25 27 25 16 25 25 9 25 25 25 25 25 25 16 25 25 25 26 25 25 16 39 25 25 27 25 25 25 25 27 27 39 25 25 25 39 25 25 25 25 25 41 25 25 25 12 16 25 25 12 26 16 39 0 39 2 39 39 39 0 2 39 39 22 2 2 0 25 38 25 39 39 38 1 7 39 7 38 39 39 1 1 2 2 39 2 39 13 39 36 2 2 39 13 2 8 39 3 39 25 39 2 3 2 41 3 2 2 2 39 39 26 38 2 39 2 0 2 8 39 39 39 2 39 15 7 39 38 27 39 1 39 25 39 25 34 39 0 39 8 3 39 39 2 3 1 39 38 13 31 0 39 8 7 2 2 8 8 2 2 7 2 7 8 0 2 41 2 2 39 7 2 3 7 7 7 41 0 2 7 3 2 0 3 3 2 8 7 7 8 2 2 2 7 8 8 2 2 2 7 2 2 2 2 7 2 2 0 2 2 2 8 2 8 0 7 2 2 2 2 39 2 0 8 2 2 7 8 0 7 6 2 2 2 0 2 0 0 7 2 2 2 8 2 8 8 2 2 2 2 41 7 0 41 0 41 38 1 41 8 41 41 1 39 38 39 41 39 39 41 41 38 1 3 13 41 0 0 10 38 41 41 13 41 1 39 41 0 41 0 41 1 41 41 13 39 41 1 41 0 0 41 39 41 41 39 0 41 13 41 41 38 13 41 3 3 0 41 41 0 22 41 41 39 41 39 41 39 41 41 41 0 13 39 38 41 2 0 41 8 41 38 1 3 41 41 41 38 3 1 39 39"
4,-0.6665,0.9600,"2 39 7 8 7 8 2 8 7 2 2 7 8 39 39 25 39 31 2 8 2 2 31 7 2 5 33 2 2 39 2 39 39 2 39 7 39 2 2 2 31 2 31 25 39 2 31 2 2 2 2 39 39 2 8 8 39 8 2 12 2 8 7 39 2 8 8 39 2 39 2 2 39 2 7 39 7 2 8 2 2 7 39 2 2 2 7 31 2 39 2 8 2 2 2 2 31 7 7 7 26 27 25 25 25 26 25 16 1 25 32 16 25 25 25 25 25 25 27 25 26 26 16 25 26 25 25 16 25 25 27 16 16 25 25 25 25 26 25 25 25 25 25 0 25 27 25 25 25 27 25 16 25 25 9 25 25 25 25 25 25 16 25 25 25 26 25 25 16 39 25 25 27 25 25 25 25 27 27 39 25 25 25 39 25 25 25 25 25 41 25 25 25 12 16 25 25 12 26 16 39 0 39 2 39 39 39 0 2 39 39 22 2 2 0 25 38 25 39 39 38 1 7 39 7 38 39 39 1 1 2 2 39 2 39 13 39 36 2 2 39 13 2 8 39 3 39 25 39 2 3 2 41 3 2 2 2 39 39 26 38 2 39 2 0 2 8 39 39 39 2 39 15 7 39 38 27 39 1 39 25 39 25 34 39 0 39 8 3 39 39 2 3 1 39 38 13 31 0 39 8 7 2 2 8 8 2 2 7 2 7 8 0 2 41 2 2 39 7 2 3 7 7 7 41 0 2 7 3 2 0 3 3 2 8 7 7 8 2 2 2 7 8 8 2 2 2 7 2 2 2 2 7 2 2 0 2 2 2 8 2 8 0 7 2 2 2 2 39 2 0 8 2 2 7 8 0 7 6 2 2 2 0 2 0 0 7 2 2 2 8 2 8 8 2 2 2 2 41 7 0 0 0 41 13 1 41 8 0 38 1 38 3 39 41 39 39 41 41 38 1 3 13 38 1 0 10 3 38 3 13 3 1 39 41 0 13 0 13 1 41 41 13 0 13 0 41 0 0 41 0 41 38 39 0 13 38 1 41 0 13 41 3 3 0 41 41 1 22 41 0 0 41 13 41 39 13 1 0 0 3 39 38 41 2 38 41 3 41 38 1 13 13 0 3 38 0 1 13 39"
5,-0.6640,0.9565,"2 39 7 8 7 8 2 8 7 2 2 7 8 39 39 25 39 31 2 8 2 2 31 7 2 5 33 2 2 39 2 39 39 2 39 7 39 2 2 2 31 2 31 25 39 2 31 2 2 2 2 39 39 2 8 8 39 8 2 12 2 8 7 39 2 8 8 39 2 39 2 2 39 2 7 39 7 2 8 2 2 7 39 2 2 2 7 31 2 39 2 8 2 2 2 2 31 7 7 7 26 27 25 25 25 26 25 16 1 25 32 16 25 25 25 25 25 25 27 25 26 26 16 25 26 25 25 16 25 25 27 16 16 25 25 25 25 26 25 25 25 25 25 0 25 27 25 25 25 27 25 16 25 25 9 25 25 25 25 25 25 16 25 25 25 26 25 25 16 39 25 25 27 25 25 25 25 27 27 39 25 25 25 39 25 25 25 25 25 41 25 25 25 12 16 25 25 12 26 16 39 0 39 2 39 39 39 0 2 39 39 22 2 2 0 25 38 25 39 39 38 1 7 39 7 38 39 39 1 1 2 2 39 2 39 13 39 36 2 2 39 13 2 8 39 3 39 25 39 2 3 2 41 3 2 2 2 39 39 26 38 2 39 2 0 2 8 39 39 39 2 39 15 7 39 38 27 39 1 39 25 39 25 34 39 0 39 8 3 39 39 2 3 1 39 38 13 31 0 39 3 3 8 2 7 2 13 2 2 0 2 3 0 0 41 41 2 39 7 2 3 0 0 41 41 0 0 3 3 0 0 3 3 2 8 0 0 3 2 2 0 7 3 39 0 3 2 0 3 2 2 3 3 0 3 0 7 2 2 0 2 41 0 2 2 0 41 2 39 2 0 8 2 0 0 3 0 7 6 3 3 3 0 2 0 0 2 2 2 0 2 2 3 3 2 41 7 2 41 7 0 3 41 0 38 3 41 0 41 41 0 0 3 3 39 3 39 39 0 3 3 39 41 2 13 0 10 0 0 1 13 3 1 0 3 0 39 39 13 1 39 0 13 39 0 0 39 41 0 41 39 3 39 0 0 0 13 2 39 38 13 0 13 8 0 39 0 3 0 0 1 39 22 0 38 0 0 13 0 3 3 39 0 2 2 0 3 8 1 3 1 3 3 39 0 3 3 0 0 0"
6,-0.6617,0.9565,"7 39 8 2 7 2 2 2 7 2 2 2 7 2 39 25 2 8 2 8 2 7 2 2 2 8 8 7 8 2 2 7 39 2 39 7 8 2 2 2 31 2 31 25 7 2 2 2 2 2 2 39 39 2 2 7 39 8 2 12 2 8 2 2 8 2 8 39 2 39 2 2 39 7 8 7 2 2 8 2 2 8 39 2 2 2 2 2 2 7 2 8 8 2 2 2 2 2 2 2 26 27 25 25 25 26 25 16 1 25 32 16 25 25 25 25 25 25 27 25 26 26 16 25 26 25 25 16 25 25 27 16 16 25 25 25 25 26 25 25 25 25 25 0 25 27 25 25 25 27 25 16 25 25 9 25 25 25 25 25 25 16 25 25 25 26 25 25 16 39 25 25 27 25 25 25 25 27 27 39 25 25 25 39 25 25 25 25 25 41 25 25 25 12 16 25 25 12 26 16 39 0 39 2 39 39 39 0 2 39 39 22 2 2 0 25 38 25 39 39 38 1 7 39 7 38 39 39 1 1 2 2 39 2 39 13 39 36 2 2 39 13 2 8 39 3 39 25 39 2 3 2 41 3 2 2 2 39 39 26 38 2 39 2 0 2 8 39 39 39 2 39 15 7 39 38 27 39 1 39 25 39 25 34 39 0 39 8 3 39 39 2 3 1 39 38 13 31 0 39 3 3 8 2 7 2 13 2 2 0 2 3 0 0 41 41 2 39 7 2 3 0 0 41 41 0 0 3 3 0 0 3 3 2 8 0 0 3 2 2 0 7 3 39 0 3 2 0 3 2 2 3 3 0 3 0 7 2 2 0 2 41 0 2 2 0 41 2 39 2 0 8 2 0 0 3 0 7 6 3 3 3 0 2 0 0 2 2 2 0 2 2 3 3 2 41 7 2 41 7 0 0 41 0 38 3 41 8 41 41 38 39 38 39 39 39 39 39 13 38 1 39 41 2 13 39 10 38 38 1 13 8 1 39 1 0 39 39 13 1 39 3 13 39 0 1 39 41 0 41 39 3 39 39 0 41 13 2 39 38 13 3 13 8 0 39 39 39 22 0 1 39 22 39 38 39 1 13 41 39 39 39 38 2 2 0 41 8 1 38 1 3 3 39 39 3 2 39 39 39"
7,-0.6606,0.9565,"2 39 7 8 7 8 2 8 7 2 2 7 8 39 39 25 39 31 2 8 2 2 31 7 2 5 33 2 2 39 2 39 39 2 39 7 39 2 2 2 31 2 31 25 39 2 31 2 2 2 2 39 39 2 8 8 39 8 2 12 2 8 7 39 2 8 8 39 2 39 2 2 39 2 7 39 7 2 8 2 2 7 39 2 2 2 7 31 2 39 2 8 2 2 2 2 31 7 7 7 26 27 25 25 25 26 25 16 1 25 32 16 25 25 25 25 25 25 27 25 26 26 16 25 26 25 25 16 25 25 27 16 16 25 25 25 25 26 25 25 25 25 25 0 25 27 25 25 25 27 25 16 25 25 9 25 25 25 25 25 25 16 25 25 25 26 25 25 16 39 25 25 27 25 25 25 25 27 27 39 25 25 25 39 25 25 25 25 25 41 25 25 25 12 16 25 25 12 26 16 39 0 39 2 39 39 39 0 2 39 39 22 2 2 0 25 38 25 39 39 38 1 7 39 7 38 39 39 1 1 2 2 39 2 39 13 39 36 2 2 39 13 2 8 39 3 39 25 39 2 3 2 41 3 2 2 2 39 39 26 38 2 39 2 0 2 8 39 39 39 2 39 15 7 39 38 27 39 1 39 25 39 25 34 39 0 39 8 3 39 39 2 3 1 39 38 13 31 0 39 7 2 8 2 7 2 13 2 2 0 2 2 7 39 41 41 2 39 7 2 2 2 39 41 41 2 0 2 39 3 0 3 3 2 8 0 8 0 2 2 8 7 3 39 2 3 2 0 8 2 2 3 2 0 3 4 7 2 2 2 2 2 7 2 2 0 41 2 39 2 0 8 2 7 0 3 2 7 6 41 13 2 2 2 2 7 2 2 2 0 2 2 41 0 2 41 7 2 41 7 0 3 41 0 38 3 41 0 41 41 0 0 3 3 39 3 39 39 0 3 3 39 41 2 13 0 10 0 0 1 13 3 1 0 3 0 39 39 13 1 39 0 13 39 0 0 39 41 0 41 39 3 39 0 0 0 13 2 39 38 13 0 13 8 0 39 0 3 0 0 1 39 22 0 38 0 0 13 0 3 3 39 0 2 2 0 3 8 1 3 1 3 3 39 0 3 3 0 0 0"
8,-0.6271,0.9200,"2 39 7 8 7 8 2 8 7 2 2 7 8 39 39 25 39 31 2 8 2 2 31 7 2 5 33 2 2 39 2 39 39 2 39 7 39 2 2 2 31 2 31 25 39 2 31 2 2 2 2 39 39 2 8 8 39 8 2 12 2 8 7 39 2 8 8 39 2 39 2 2 39 2 7 39 7 2 8 2 2 7 39 2 2 2 7 31 2 39 2 8 2 2 2 2 31 7 7 7 26 27 25 25 25 26 25 16 1 25 32 16 25 25 25 25 25 25 27 25 26 26 16 25 26 25 25 16 25 25 27 16 16 25 25 25 25 26 25 25 25 25 25 0 25 27 25 25 25 27 25 16 25 25 9 25 25 25 25 25 25 16 25 25 25 26 25 25 16 39 25 25 27 25 25 25 25 27 27 39 25 25 25 39 25 25 25 25 25 41 25 25 25 12 16 25 25 12 26 16 39 0 39 2 39 39 39 0 2 39 39 22 2 2 0 25 38 25 39 39 38 1 7 39 7 38 39 39 1 1 2 2 39 2 39 13 39 36 2 2 39 13 2 8 39 3 39 25 39 2 3 2 41 3 2 2 2 39 39 26 38 2 39 2 0 2 8 39 39 39 2 39 15 7 39 38 27 39 1 39 25 39 25 34 39 0 39 8 3 39 39 2 3 1 39 38 13 31 0 39 3 3 8 2 7 2 13 2 2 0 2 3 0 0 41 41 2 39 7 2 3 0 0 41 41 0 0 3 3 0 0 3 3 2 8 0 0 3 2 2 0 7 3 39 0 3 2 0 3 2 2 3 3 0 3 0 7 2 2 0 2 41 0 2 2 0 41 2 39 2 0 8 2 0 0 3 0 7 6 3 3 3 0 2 0 0 2 2 2 0 2 2 3 3 2 41 7 2 41 7 0 3 41 0 38 3 41 0 41 41 0 0 3 3 39 3 39 39 0 3 3 39 41 2 13 0 10 0 0 1 13 3 1 0 3 0 39 39 13 1 39 0 13 39 0 0 39 41 0 41 39 3 39 0 0 0 13 2 39 38 13 0 13 8 0 39 0 3 0 0 1 39 22 0 38 0 0 13 0 3 3 39 0 2 2 0 3 8 1 3 1 3 3 39 0 3 3 0 0 0"
9,-0.6215,0.9167,"2 39 7 8 7 8 2 8 7 2 2 7 8 39 39 25 39 31 2 8 2 2 31 7 2 5 33 2 2 39 2 39 39 2 39 7 39 2 2 2 31 2 31 25 39 2 31 2 2 2 2 39 39 2 8 8 39 8 2 12 2 8 7 39 2 8 8 39 2 39 2 2 39 2 7 39 7 2 8 2 2 7 39 2 2 2 7 31 2 39 2 8 2 2 2 2 31 7 7 7 26 27 25 25 25 26 25 16 1 25 32 16 25 25 25 25 25 25 27 25 26 26 16 25 26 25 25 16 25 25 27 16 16 25 25 25 25 26 25 25 25 25 25 0 25 27 25 25 25 27 25 16 25 25 9 25 25 25 25 25 25 16 25 25 25 26 25 25 16 39 25 25 27 25 25 25 25 27 27 39 25 25 25 39 25 25 25 25 25 41 25 25 25 12 16 25 25 12 26 16 39 0 39 2 39 39 39 0 2 39 39 22 2 2 0 25 38 25 39 39 38 1 7 39 7 38 39 39 1 1 2 2 39 2 39 13 39 36 2 2 39 13 2 8 39 3 39 25 39 2 3 2 41 3 2 2 2 39 39 26 38 2 39 2 0 2 8 39 39 39 2 39 15 7 39 38 27 39 1 39 25 39 25 34 39 0 39 8 3 39 39 2 3 1 39 38 13 31 0 39 7 2 8 2 7 2 13 2 2 0 2 2 7 39 41 41 2 39 7 2 2 2 39 41 41 2 0 2 39 3 0 3 3 2 8 0 8 0 2 2 8 7 3 39 2 3 2 0 8 2 2 3 2 0 3 4 7 2 2 2 2 2 7 2 2 0 41 2 39 2 0 8 2 7 0 3 2 7 6 41 13 2 2 2 2 7 2 2 2 0 2 2 41 0 2 41 7 2 41 7 0 3 41 0 38 3 41 0 41 41 0 0 3 3 39 3 39 39 0 3 3 39 41 2 13 0 10 0 0 1 13 3 1 0 3 0 39 39 13 1 39 0 13 39 0 0 39 41 0 41 39 3 39 0 0 0 13 2 39 38 13 0 13 8 0 39 0 3 0 0 1 39 22 0 38 0 0 13 0 3 3 39 0 2 2 0 3 8 1 3 1 3 3 39 0 3 3 0 0 0"
10,-0.6172,0.9091,"2 39 7 8 7 8 2 8 7 2 2 7 8 39 39 25 39 31 2 8 2 2 31 7 2 5 33 2 2 39 2 39 39 2 39 7 39 2 2 2 31 2 31 25 39 2 31 2 2 2 2 39 39 2 8 8 39 8 2 12 2 8 7 39 2 8 8 39 2 39 2 2 39 2 7 39 7 2 8 2 2 7 39 2 2 2 7 31 2 39 2 8 2 2 2 2 31 7 7 7 26 27 25 25 25 26 25 16 1 25 32 16 25 25 25 25 25 25 27 25 26 26 16 25 26 25 25 16 25 25 27 16 16 25 25 25 25 26 25 25 25 25 25 0 25 27 25 25 25 27 25 16 25 25 9 25 25 25 25 25 25 16 25 25 25 26 25 25 16 39 25 25 27 25 25 25 25 27 27 39 25 25 25 39 25 25 25 25 25 41 25 25 25 12 16 25 25 12 26 16 39 0 39 2 39 39 39 0 2 39 39 22 2 2 0 25 38 25 39 39 38 1 7 39 7 38 39 39 1 1 2 2 39 2 39 13 39 36 2 2 39 13 2 8 39 3 39 25 39 2 3 2 41 3 2 2 2 39 39 26 38 2 39 2 0 2 8 39 39 39 2 39 15 7 39 38 27 39 1 39 25 39 25 34 39 0 39 8 3 39 39 2 3 1 39 38 13 31 0 39 3 3 8 2 7 2 13 2 2 0 2 3 0 0 41 41 2 39 7 2 3 0 0 41 41 0 0 3 3 0 0 3 3 2 8 0 0 3 2 2 0 7 3 39 0 3 2 0 3 2 2 3 3 0 3 0 7 2 2 0 2 41 0 2 2 0 41 2 39 2 0 8 2 0 0 3 0 7 6 3 3 3 0 2 0 0 2 2 2 0 2 2 3 3 2 41 7 2 41 7 0 3 41 0 38 3 41 0 41 41 0 0 3 3 39 3 39 39 0 3 3 39 41 2 13 0 10 0 0 1 13 3 1 0 3 0 39 39 13 1 39 0 13 39 0 0 39 41 0 41 39 3 39 0 0 0 13 2 39 38 13 0 13 8 0 39 0 3 0 0 1 39 22 0 38 0 0 13 0 3 3 39 0 2 2 0 3 8 1 3 1 3 3 39 0 3 3 0 0 0"
