# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5971,0.8750,0.9262,-0.1328,0.2801,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.7398,0.9167,0.5895,-0.4328,-0.1936,"2 8 2 2 28 2 37 5 19 35 4 2 9 6 2 2 21 20 2 2 2 2 30 5 5 2 5 38 6 37 24 13 2 33 2 2 2 4 19 6 2 17 2 16 2 24 16 2 37 2 2 2 2 20 5 15 18 42 2 2 2 12 14 2 37 2 37 2 5 4 2 33 2 4 2 16 2 25 2 13 2 29 6 2 6 14 31 2 2 2 36 4 7 2 2 0 30 2 41 2 6 25 6 20 2 37 5 4 2 2 37 2 15 5 4 2 5 2 4 6 2 6 2 6 4 5 12 6 2 14 2 2 25 5 1 2 5 2 6 2 2 2 2 2 4 2 4 2 5 3 2 7 2 39 2 2 26 41 2 31 22 5 6 5 2 2 5 25 37 39 21 2 2 2 2 36 4 2 37 6 2 33 4 37 6 2 2 4 8 38 6 5 2 5 2 4 0 6 5 6 13 0 2 38 1 5 23 3 41 0 31 38 28 31 35 32 1 0 38 25 3 13 6 9 38 38 15 38 32 13 34 0 17 4 1 30 0 39 3 9 2 1 2 39 38 6 18 3 1 3 6 7 3 24 34 14 42 19 27 7 26 19 2 30 3 3 1 8 3 35 2 38 21 0 10 31 3 38 3 4 15 38 14 13 40 10 11 20 3 14 38 29 29 38 8 37 38 12 36 22 4 2 41 2 20 5 3 36 18 37 2 30 2 2 4 21 2 2 7 34 37 2 2 18 2 36 16 2 2 2 5 16 2 2 34 4 25 6 2 2 2 2 4 2 2 38 2 6 23 5 2 6 6 2 37 2 2 41 0 2 2 2 2 2 2 2 42 2 16 2 2 2 31 5 2 2 34 2 2 36 2 25 4 19 2 30 2 1 4 2 8 2 37 4 2 23 31 42 2 39 26 2 2 26 5 25 4 2 2 19 6 25 2 2 2 14 17 2 2 6 2 5 19 4 2 2 14 2 7 2 2 26 2 2 25 17 14 17 6 25 2 15 2 26 2 17 2 2 15 19 19 4 24 17 14 2 3 2 2 2 2 4 2 2 17 2 2 2 2 25 42 2 25 5 17 17 2 2 14 2 15 6 2 37 2 15 2 4 2 17 14 2 17 14 2 2 33 25 2 2"
2,3,-0.7697,0.9615,0.6395,-0.4979,-0.2913,"0 26 38 25 25 25 25 39 10 23 39 27 25 1 25 26 9 25 25 25 25 27 39 25 9 25 13 25 25 17 25 11 25 19 9 25 39 25 25 0 25 25 27 9 39 1 25 26 25 25 25 39 25 11 25 39 39 0 25 27 25 26 27 39 25 38 9 25 13 25 25 25 25 39 25 25 11 39 0 27 1 1 10 26 39 21 9 38 25 18 25 25 9 19 39 27 11 26 1 39 0 37 2 2 13 3 37 6 0 38 2 5 1 2 0 2 21 1 19 2 19 2 19 6 2 2 2 2 1 5 0 13 2 1 4 2 2 20 2 4 2 0 37 2 38 21 2 13 38 2 19 3 13 3 38 19 22 1 13 2 2 2 2 37 2 2 1 0 2 6 3 2 2 19 6 2 37 19 13 19 37 13 2 2 2 1 0 19 1 2 19 19 3 2 2 2 2 4 1 38 23 42 42 12 9 12 42 2 42 2 42 12 42 42 2 42 16 42 12 42 20 2 42 4 42 2 16 2 6 42 10 42 16 41 2 42 12 42 10 35 42 12 42 42 12 42 2 42 16 12 2 42 16 22 42 19 16 42 42 11 12 9 2 0 12 16 2 42 42 12 9 42 10 42 2 42 31 42 42 42 12 8 42 42 16 42 16 42 2 10 16 42 2 11 42 42 42 42 18 12 5 34 2 2 19 34 34 34 34 34 34 2 34 34 34 2 34 34 34 35 36 20 34 34 34 2 34 34 2 34 34 2 34 34 2 34 35 34 36 34 2 34 34 35 35 36 34 34 36 2 2 34 34 6 34 34 34 34 34 4 34 34 34 34 34 2 35 34 36 34 35 34 34 37 2 34 34 35 2 2 36 37 36 35 20 2 34 34 34 5 34 34 35 35 34 4 2 2 34 34 25 27 25 25 25 13 25 25 21 25 25 25 13 39 25 25 25 27 25 27 27 25 39 25 25 25 25 25 25 3 25 25 27 25 40 40 25 40 27 25 3 27 25 40 27 40 25 25 39 39 25 26 27 27 25 0 40 13 26 40 25 39 25 25 25 29 26 25 13 25 0 25 40 40 25 38 2 25 25 25 25 40 39 25 27 25 25 39 25 27 25 27 3 27 40 13 40 26 27 25"
3,4,-0.8035,1.0000,0.6549,-0.5162,-0.2833,"0 26 38 25 25 25 25 39 10 23 39 27 25 1 25 26 9 25 25 25 25 27 39 25 9 25 13 25 25 17 25 11 25 19 9 25 39 25 25 0 25 25 27 9 39 1 25 26 25 25 25 39 25 11 25 39 39 0 25 27 25 26 27 39 25 38 9 25 13 25 25 25 25 39 25 25 11 39 0 27 1 1 10 26 39 21 9 38 25 18 25 25 9 19 39 27 11 26 1 39 0 37 2 2 13 3 37 6 0 38 2 5 1 2 0 2 21 1 19 2 19 2 19 6 2 2 2 2 1 5 0 13 2 1 4 2 2 20 2 4 2 0 37 2 38 21 2 13 38 2 19 3 13 3 38 19 22 1 13 2 2 2 2 37 2 2 1 0 2 6 3 2 2 19 6 2 37 19 13 19 37 13 2 2 2 1 0 19 1 2 19 19 3 2 2 2 2 4 1 38 23 42 42 12 9 12 42 2 42 2 42 12 42 42 2 42 16 42 12 42 20 2 42 4 42 2 16 2 6 42 10 42 16 41 2 42 12 42 10 35 42 12 42 42 12 42 2 42 16 12 2 42 16 22 42 19 16 42 42 11 12 9 2 0 12 16 2 42 42 12 9 42 10 42 2 42 31 42 42 42 12 8 42 42 16 42 16 42 2 10 16 42 2 11 42 42 42 42 18 12 5 34 2 2 19 34 34 34 34 34 34 2 34 34 34 2 34 34 34 35 36 20 34 34 34 2 34 34 2 34 34 2 34 34 2 34 35 34 36 34 2 34 34 35 35 36 34 34 36 2 2 34 34 6 34 34 34 34 34 4 34 34 34 34 34 2 35 34 36 34 35 34 34 37 2 34 34 35 2 2 36 37 36 35 20 2 34 34 34 5 34 34 35 35 34 4 2 2 34 34 25 27 25 25 25 13 25 25 21 25 25 25 13 39 25 25 25 27 25 27 27 25 39 25 25 25 25 25 25 3 25 25 27 25 40 40 25 40 27 25 3 27 25 40 27 40 25 25 39 39 25 26 27 27 25 0 40 13 26 40 25 39 25 25 25 29 26 25 13 25 0 25 40 40 25 38 2 25 25 25 25 40 39 25 27 25 25 39 25 27 25 27 3 27 40 13 40 26 27 25"
4,5,-0.8225,1.0000,0.5916,-0.5029,-0.2928,"25 11 9 25 2 2 2 9 2 25 25 2 11 10 25 27 2 25 25 2 26 2 25 2 27 25 2 25 2 10 25 26 2 9 25 25 2 25 2 27 2 9 25 2 9 25 2 25 2 2 9 2 10 25 10 11 12 25 10 10 2 2 25 9 25 25 11 10 2 11 12 25 11 25 26 25 27 2 9 2 11 29 9 2 2 2 25 12 12 2 2 10 2 2 27 2 2 12 9 2 11 17 2 17 13 3 17 6 17 17 17 5 1 17 18 17 17 17 17 17 17 10 9 9 9 17 18 17 17 17 0 17 2 17 9 17 17 17 18 17 9 17 17 17 10 9 17 11 17 17 17 11 13 17 10 19 18 17 17 17 17 9 18 17 17 17 18 0 9 6 11 17 17 17 17 17 37 17 17 17 17 13 17 18 18 1 18 9 1 18 17 17 17 17 9 10 2 17 18 38 16 12 12 12 2 12 40 40 33 12 2 40 42 40 40 16 32 40 32 42 40 12 6 40 40 12 40 2 5 40 12 42 40 40 40 12 16 2 40 16 40 2 12 12 40 2 12 40 12 40 2 40 2 12 40 2 16 40 12 40 40 40 5 12 40 2 2 2 33 40 40 32 12 40 40 40 40 12 40 31 40 31 40 2 40 2 40 40 40 2 12 32 40 40 33 40 12 40 12 33 2 4 2 2 41 6 2 2 41 2 34 2 4 4 41 41 33 1 34 4 2 2 2 34 37 13 2 2 2 2 2 2 2 2 41 34 2 12 3 2 13 38 34 2 5 12 6 6 37 38 1 2 2 2 2 2 6 2 31 2 4 2 2 34 34 2 6 12 4 6 33 12 41 41 2 38 2 37 2 0 36 37 36 2 32 2 41 0 4 41 12 34 2 35 2 2 38 33 2 34 26 9 9 11 5 9 9 2 9 9 9 9 9 2 9 11 11 9 9 11 9 9 9 11 2 9 10 9 10 10 9 9 9 11 9 9 9 9 6 9 2 9 9 10 2 11 9 11 10 9 9 9 9 9 9 9 3 2 2 11 2 9 9 9 10 9 9 2 9 11 9 2 10 10 9 10 2 11 10 10 11 9 11 9 9 11 9 9 11 11 9 2 9 11 9 2 9 9 9 2"
5,5,-0.7599,0.9600,0.6672,-0.5158,-0.3189,"25 11 9 25 2 2 2 9 2 25 25 2 11 10 25 27 2 25 25 2 26 2 25 2 27 25 2 25 2 10 25 26 2 9 25 25 2 25 2 27 2 9 25 2 9 25 2 25 2 2 9 2 10 25 10 11 12 25 10 10 2 2 25 9 25 25 11 10 2 11 12 25 11 25 26 25 27 2 9 2 11 29 9 2 2 2 25 12 12 2 2 10 2 2 27 2 2 12 9 2 11 17 2 17 13 3 17 6 17 17 17 5 1 17 18 17 17 17 17 17 17 10 9 9 9 17 18 17 17 17 0 17 2 17 9 17 17 17 18 17 9 17 17 17 10 9 17 11 17 17 17 11 13 17 10 19 18 17 17 17 17 9 18 17 17 17 18 0 9 6 11 17 17 17 17 17 37 17 17 17 17 13 17 18 18 1 18 9 1 18 17 17 17 17 9 10 2 17 18 38 16 12 12 12 2 12 40 40 33 12 2 40 42 40 40 16 32 40 32 42 40 12 6 40 40 12 40 2 5 40 12 42 40 40 40 12 16 2 40 16 40 2 12 12 40 2 12 40 12 40 2 40 2 12 40 2 16 40 12 40 40 40 5 12 40 2 2 2 33 40 40 32 12 40 40 40 40 12 40 31 40 31 40 2 40 2 40 40 40 2 12 32 40 40 33 40 12 40 12 33 2 4 2 2 41 6 2 2 41 2 34 2 4 4 41 41 33 1 34 4 2 2 2 34 37 13 2 2 2 2 2 2 2 2 41 34 2 12 3 2 13 38 34 2 5 12 6 6 37 38 1 2 2 2 2 2 6 2 31 2 4 2 2 34 34 2 6 12 4 6 33 12 41 41 2 38 2 37 2 0 36 37 36 2 32 2 41 0 4 41 12 34 2 35 2 2 38 33 2 34 26 9 9 11 5 9 9 2 9 9 9 9 9 2 9 11 11 9 9 11 9 9 9 11 2 9 10 9 10 10 9 9 9 11 9 9 9 9 6 9 2 9 9 10 2 11 9 11 10 9 9 9 9 9 9 9 3 2 2 11 2 9 9 9 10 9 9 2 9 11 9 2 10 10 9 10 2 11 10 10 11 9 11 9 9 11 9 9 11 11 9 2 9 11 9 2 9 9 9 2"
6,5,-0.7471,0.8966,0.4983,-0.5001,-0.3011,"25 11 9 25 2 2 2 9 2 25 25 2 11 10 25 27 2 25 25 2 26 2 25 2 27 25 2 25 2 10 25 26 2 9 25 25 2 25 2 27 2 9 25 2 9 25 2 25 2 2 9 2 10 25 10 11 12 25 10 10 2 2 25 9 25 25 11 10 2 11 12 25 11 25 26 25 27 2 9 2 11 29 9 2 2 2 25 12 12 2 2 10 2 2 27 2 2 12 9 2 11 17 2 17 13 3 17 6 17 17 17 5 1 17 18 17 17 17 17 17 17 10 9 9 9 17 18 17 17 17 0 17 2 17 9 17 17 17 18 17 9 17 17 17 10 9 17 11 17 17 17 11 13 17 10 19 18 17 17 17 17 9 18 17 17 17 18 0 9 6 11 17 17 17 17 17 37 17 17 17 17 13 17 18 18 1 18 9 1 18 17 17 17 17 9 10 2 17 18 38 16 12 12 12 2 12 40 40 33 12 2 40 42 40 40 16 32 40 32 42 40 12 6 40 40 12 40 2 5 40 12 42 40 40 40 12 16 2 40 16 40 2 12 12 40 2 12 40 12 40 2 40 2 12 40 2 16 40 12 40 40 40 5 12 40 2 2 2 33 40 40 32 12 40 40 40 40 12 40 31 40 31 40 2 40 2 40 40 40 2 12 32 40 40 33 40 12 40 12 33 2 4 2 2 41 6 2 2 41 2 34 2 4 4 41 41 33 1 34 4 2 2 2 34 37 13 2 2 2 2 2 2 2 2 41 34 2 12 3 2 13 38 34 2 5 12 6 6 37 38 1 2 2 2 2 2 6 2 31 2 4 2 2 34 34 2 6 12 4 6 33 12 41 41 2 38 2 37 2 0 36 37 36 2 32 2 41 0 4 41 12 34 2 35 2 2 38 33 2 34 26 9 9 11 5 9 9 2 9 9 9 9 9 2 9 11 11 9 9 11 9 9 9 11 2 9 10 9 10 10 9 9 9 11 9 9 9 9 6 9 2 9 9 10 2 11 9 11 10 9 9 9 9 9 9 9 3 2 2 11 2 9 9 9 10 9 9 2 9 11 9 2 10 10 9 10 2 11 10 10 11 9 11 9 9 11 9 9 11 11 9 2 9 11 9 2 9 9 9 2"
7,5,-0.8023,1.0000,0.6590,-0.4819,-0.2713,"25 11 9 25 2 2 2 9 2 25 25 2 11 10 25 27 2 25 25 2 26 2 25 2 27 25 2 25 2 10 25 26 2 9 25 25 2 25 2 27 2 9 25 2 9 25 2 25 2 2 9 2 10 25 10 11 12 25 10 10 2 2 25 9 25 25 11 10 2 11 12 25 11 25 26 25 27 2 9 2 11 29 9 2 2 2 25 12 12 2 2 10 2 2 27 2 2 12 9 2 11 17 2 17 13 3 17 6 17 17 17 5 1 17 18 17 17 17 17 17 17 10 9 9 9 17 18 17 17 17 0 17 2 17 9 17 17 17 18 17 9 17 17 17 10 9 17 11 17 17 17 11 13 17 10 19 18 17 17 17 17 9 18 17 17 17 18 0 9 6 11 17 17 17 17 17 37 17 17 17 17 13 17 18 18 1 18 9 1 18 17 17 17 17 9 10 2 17 18 38 16 12 12 12 2 12 40 40 33 12 2 40 42 40 40 16 32 40 32 42 40 12 6 40 40 12 40 2 5 40 12 42 40 40 40 12 16 2 40 16 40 2 12 12 40 2 12 40 12 40 2 40 2 12 40 2 16 40 12 40 40 40 5 12 40 2 2 2 33 40 40 32 12 40 40 40 40 12 40 31 40 31 40 2 40 2 40 40 40 2 12 32 40 40 33 40 12 40 12 33 2 4 2 2 41 6 2 2 41 2 34 2 4 4 41 41 33 1 34 4 2 2 2 34 37 13 2 2 2 2 2 2 2 2 41 34 2 12 3 2 13 38 34 2 5 12 6 6 37 38 1 2 2 2 2 2 6 2 31 2 4 2 2 34 34 2 6 12 4 6 33 12 41 41 2 38 2 37 2 0 36 37 36 2 32 2 41 0 4 41 12 34 2 35 2 2 38 33 2 34 26 9 9 11 5 9 9 2 9 9 9 9 9 2 9 11 11 9 9 11 9 9 9 11 2 9 10 9 10 10 9 9 9 11 9 9 9 9 6 9 2 9 9 10 2 11 9 11 10 9 9 9 9 9 9 9 3 2 2 11 2 9 9 9 10 9 9 2 9 11 9 2 10 10 9 10 2 11 10 10 11 9 11 9 9 11 9 9 11 11 9 2 9 11 9 2 9 9 9 2"
8,5,-0.7863,1.0000,0.7123,-0.5119,-0.2950,"25 11 9 25 2 2 2 9 2 25 25 2 11 10 25 27 2 25 25 2 26 2 25 2 27 25 2 25 2 10 25 26 2 9 25 25 2 25 2 27 2 9 25 2 9 25 2 25 2 2 9 2 10 25 10 11 12 25 10 10 2 2 25 9 25 25 11 10 2 11 12 25 11 25 26 25 27 2 9 2 11 29 9 2 2 2 25 12 12 2 2 10 2 2 27 2 2 12 9 2 11 17 2 17 13 3 17 6 17 17 17 5 1 17 18 17 17 17 17 17 17 10 9 9 9 17 18 17 17 17 0 17 2 17 9 17 17 17 18 17 9 17 17 17 10 9 17 11 17 17 17 11 13 17 10 19 18 17 17 17 17 9 18 17 17 17 18 0 9 6 11 17 17 17 17 17 37 17 17 17 17 13 17 18 18 1 18 9 1 18 17 17 17 17 9 10 2 17 18 38 16 12 12 12 2 12 40 40 33 12 2 40 42 40 40 16 32 40 32 42 40 12 6 40 40 12 40 2 5 40 12 42 40 40 40 12 16 2 40 16 40 2 12 12 40 2 12 40 12 40 2 40 2 12 40 2 16 40 12 40 40 40 5 12 40 2 2 2 33 40 40 32 12 40 40 40 40 12 40 31 40 31 40 2 40 2 40 40 40 2 12 32 40 40 33 40 12 40 12 33 2 4 2 2 41 6 2 2 41 2 34 2 4 4 41 41 33 1 34 4 2 2 2 34 37 13 2 2 2 2 2 2 2 2 41 34 2 12 3 2 13 38 34 2 5 12 6 6 37 38 1 2 2 2 2 2 6 2 31 2 4 2 2 34 34 2 6 12 4 6 33 12 41 41 2 38 2 37 2 0 36 37 36 2 32 2 41 0 4 41 12 34 2 35 2 2 38 33 2 34 26 9 9 11 5 9 9 2 9 9 9 9 9 2 9 11 11 9 9 11 9 9 9 11 2 9 10 9 10 10 9 9 9 11 9 9 9 9 6 9 2 9 9 10 2 11 9 11 10 9 9 9 9 9 9 9 3 2 2 11 2 9 9 9 10 9 9 2 9 11 9 2 10 10 9 10 2 11 10 10 11 9 11 9 9 11 9 9 11 11 9 2 9 11 9 2 9 9 9 2"
9,5,-0.7823,1.0000,0.7255,-0.5330,-0.3008,"25 11 9 25 2 2 2 9 2 25 25 2 11 10 25 27 2 25 25 2 26 2 25 2 27 25 2 25 2 10 25 26 2 9 25 25 2 25 2 27 2 9 25 2 9 25 2 25 2 2 9 2 10 25 10 11 12 25 10 10 2 2 25 9 25 25 11 10 2 11 12 25 11 25 26 25 27 2 9 2 11 29 9 2 2 2 25 12 12 2 2 10 2 2 27 2 2 12 9 2 11 17 2 17 13 3 17 6 17 17 17 5 1 17 18 17 17 17 17 17 17 10 9 9 9 17 18 17 17 17 0 17 2 17 9 17 17 17 18 17 9 17 17 17 10 9 17 11 17 17 17 11 13 17 10 19 18 17 17 17 17 9 18 17 17 17 18 0 9 6 11 17 17 17 17 17 37 17 17 17 17 13 17 18 18 1 18 9 1 18 17 17 17 17 9 10 2 17 18 38 16 12 12 12 2 12 40 40 33 12 2 40 42 40 40 16 32 40 32 42 40 12 6 40 40 12 40 2 5 40 12 42 40 40 40 12 16 2 40 16 40 2 12 12 40 2 12 40 12 40 2 40 2 12 40 2 16 40 12 40 40 40 5 12 40 2 2 2 33 40 40 32 12 40 40 40 40 12 40 31 40 31 40 2 40 2 40 40 40 2 12 32 40 40 33 40 12 40 12 33 2 4 2 2 41 6 2 2 41 2 34 2 4 4 41 41 33 1 34 4 2 2 2 34 37 13 2 2 2 2 2 2 2 2 41 34 2 12 3 2 13 38 34 2 5 12 6 6 37 38 1 2 2 2 2 2 6 2 31 2 4 2 2 34 34 2 6 12 4 6 33 12 41 41 2 38 2 37 2 0 36 37 36 2 32 2 41 0 4 41 12 34 2 35 2 2 38 33 2 34 26 9 9 11 5 9 9 2 9 9 9 9 9 2 9 11 11 9 9 11 9 9 9 11 2 9 10 9 10 10 9 9 9 11 9 9 9 9 6 9 2 9 9 10 2 11 9 11 10 9 9 9 9 9 9 9 3 2 2 11 2 9 9 9 10 9 9 2 9 11 9 2 10 10 9 10 2 11 10 10 11 9 11 9 9 11 9 9 11 11 9 2 9 11 9 2 9 9 9 2"
