# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5500,0.8261,0.9203,-0.1635,0.2334,"20 33 21 5 38 29 28 3 20 1 4 23 23 39 37 14 25 16 26 37 39 6 27 17 20 36 22 1 1 41 37 6 29 8 15 15 28 18 26 32 7 2 10 23 41 28 0 22 12 9 6 17 19 14 0 14 6 4 39 42 8 14 23 28 22 31 18 24 8 29 15 33 3 32 33 35 28 12 33 37 26 36 7 21 30 39 0 11 41 4 24 14 5 18 20 8 29 9 27 1 9 5 41 27 8 28 35 42 4 28 34 37 27 15 23 21 18 22 24 5 10 5 42 16 39 12 40 22 35 32 40 11 1 41 31 19 6 7 35 36 9 34 12 24 39 41 9 17 12 38 1 26 6 27 23 13 9 33 20 37 7 23 20 8 30 1 8 37 3 34 21 31 10 15 27 4 25 24 13 35 21 15 33 38 13 27 42 27 16 35 37 7 10 41 38 2 34 1 17 21 40 4 6 35 11 20 14 37 34 5 42 19 9 35 34 41 0 14 20 33 36 12 34 11 32 9 41 18 12 14 35 21 31 37 10 22 39 35 36 41 4 10 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 17 19 21 6 30 7 42 9 25 20 16 7 42 9 38 21 10 42 1 20 34 30 24 32 20 36 34 27 11 31 37 40 1 2 32 15 32 23 16 2 31 0 13 24 21 0 16 6 36 7 3 40 34 14 8 40 21 37 7 36 39 21 10 39 6 6 25 9 33 30 15 10 28 36 1 32 5 3 25 19 0 23 42 30 41 12 21 28 41 3 30 26 15 27 41 15 21 25 5 28 28 5 25 4 27 32 29 18 8 33 27 29 6 25 23 41 5 25 10 19 8 22 19 0 33 1 12 7 1 34 32 18 35 4 8 14 14 31 33 12 17 35 36 35 16 26 22 17 33 35 7 24 35 6 33 15 37 20 36 27 0 34 41 7 25 8 21 1 38 33 42 39 36 15 8 17 37 42 4 30 13 27 37 9 38 14 30 7 9 2 31 25 5 35 5 26 26 36 42 27 18 8 33 4 31 33 34 25 27 24 21 21 25 4 21 21 36 5 14 26 3 11 24 1 9 33 28 38 32 2 1 22 10 28 38 38 38 26 3 37 24"
1,2,-0.8082,1.0000,0.6392,-0.4376,-0.2234,"6 2 9 40 9 11 33 25 4 15 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 32 10 2 10 2 2 9 6 9 2 9 2 9 34 2 11 2 6 2 2 2 9 11 2 41 4 21 1 2 2 37 11 4 15 2 9 8 4 11 37 2 11 2 37 2 18 2 9 2 2 36 2 2 2 37 15 2 2 22 2 10 9 6 9 2 37 6 4 11 13 27 25 38 20 2 25 9 25 26 25 27 17 25 25 28 39 25 25 25 25 25 0 3 21 6 31 25 25 21 25 26 25 25 3 25 25 25 29 25 26 25 26 25 26 25 10 25 25 25 1 26 41 26 8 34 25 27 2 25 27 0 25 27 20 27 25 25 25 25 27 25 5 3 39 11 25 25 8 26 27 25 25 25 25 11 25 11 25 13 1 25 25 0 25 39 38 7 2 34 27 31 31 7 22 19 31 31 33 31 31 22 31 8 31 31 21 7 31 31 7 31 33 31 21 31 31 31 21 7 7 7 7 33 31 8 7 31 32 31 31 31 31 21 31 15 31 7 7 19 21 8 17 32 7 31 32 7 33 32 7 2 31 32 31 19 21 33 31 31 31 8 7 7 31 31 21 33 21 7 31 33 7 33 31 31 31 32 21 7 7 31 22 31 31 21 33 15 31 21 31 21 27 32 20 27 25 26 38 25 11 25 20 3 1 34 8 25 25 27 29 25 25 26 25 25 2 25 13 27 25 25 25 20 25 33 42 25 29 16 34 25 27 18 26 19 28 37 25 25 37 25 10 25 25 26 8 25 26 25 25 25 10 32 25 25 35 25 27 25 29 27 37 26 27 26 25 6 25 25 25 25 25 25 40 14 12 25 21 25 11 25 26 25 25 25 39 25 25 27 25 20 31 2 15 41 2 2 2 8 2 2 2 41 39 2 2 37 2 7 27 2 2 12 2 20 2 32 2 34 41 2 23 8 11 29 2 8 20 7 2 2 7 2 2 7 0 19 2 7 27 2 2 2 8 8 2 32 34 24 20 41 2 7 7 2 2 40 7 7 2 7 2 2 2 16 2 2 10 5 17 7 2 2 2 7 1 32 2 2 17 23 18 26 8 7 8 2 2 8 0"
2,3,-0.8437,1.0000,0.5211,-0.5063,-0.2574,"34 25 34 25 35 12 25 31 34 25 25 25 35 35 31 36 25 35 34 25 25 25 34 26 27 26 25 34 34 35 25 34 36 25 36 34 9 34 35 9 34 34 34 34 25 25 25 34 31 25 34 25 34 34 34 31 25 25 25 34 25 35 31 34 34 21 34 25 25 26 34 34 34 34 34 22 34 25 34 25 36 34 34 34 35 31 34 34 25 34 34 34 34 26 25 36 25 34 25 25 0 33 38 38 23 41 10 24 41 41 13 3 13 41 41 13 41 38 41 41 38 0 41 3 41 38 38 41 0 1 0 0 3 41 2 13 0 0 0 41 1 3 13 38 3 13 0 41 38 41 13 41 41 41 41 41 27 38 41 41 41 41 41 13 38 41 41 13 3 13 3 3 13 41 30 33 41 13 41 3 30 41 41 41 41 38 27 13 41 41 41 41 9 3 13 38 13 1 15 41 2 2 26 2 8 1 26 25 2 24 2 8 2 7 2 1 2 16 25 25 25 2 2 25 27 25 26 7 25 2 27 25 27 20 25 26 7 34 26 2 2 2 25 2 4 25 7 27 25 8 25 25 25 25 2 25 20 26 25 7 18 2 2 25 25 25 2 26 25 27 26 2 25 2 20 21 25 25 2 25 25 2 12 25 25 27 25 25 27 25 25 26 16 25 8 25 7 25 25 25 40 5 40 10 40 41 21 40 35 21 40 39 40 20 40 6 17 7 40 34 40 32 1 26 40 40 41 40 35 22 40 13 5 23 16 21 20 0 40 0 29 30 40 38 40 1 40 22 40 40 24 24 11 33 16 0 3 26 40 9 10 5 7 6 16 31 40 40 37 40 40 4 25 40 11 40 41 40 17 18 13 16 31 32 40 40 15 40 40 38 40 40 10 19 35 18 40 40 25 0 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 31 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
3,3,-0.8405,1.0000,0.5316,-0.5293,-0.2611,"34 25 34 25 35 12 25 31 34 25 25 25 35 35 31 36 25 35 34 25 25 25 34 26 27 26 25 34 34 35 25 34 36 25 36 34 9 34 35 9 34 34 34 34 25 25 25 34 31 25 34 25 34 34 34 31 25 25 25 34 25 35 31 34 34 21 34 25 25 26 34 34 34 34 34 22 34 25 34 25 36 34 34 34 35 31 34 34 25 34 34 34 34 26 25 36 25 34 25 25 0 33 38 38 23 41 10 24 41 41 13 3 13 41 41 13 41 38 41 41 38 0 41 3 41 38 38 41 0 1 0 0 3 41 2 13 0 0 0 41 1 3 13 38 3 13 0 41 38 41 13 41 41 41 41 41 27 38 41 41 41 41 41 13 38 41 41 13 3 13 3 3 13 41 30 33 41 13 41 3 30 41 41 41 41 38 27 13 41 41 41 41 9 3 13 38 13 1 15 41 2 2 26 2 8 1 26 25 2 24 2 8 2 7 2 1 2 16 25 25 25 2 2 25 27 25 26 7 25 2 27 25 27 20 25 26 7 34 26 2 2 2 25 2 4 25 7 27 25 8 25 25 25 25 2 25 20 26 25 7 18 2 2 25 25 25 2 26 25 27 26 2 25 2 20 21 25 25 2 25 25 2 12 25 25 27 25 25 27 25 25 26 16 25 8 25 7 25 25 25 40 5 40 10 40 41 21 40 35 21 40 39 40 20 40 6 17 7 40 34 40 32 1 26 40 40 41 40 35 22 40 13 5 23 16 21 20 0 40 0 29 30 40 38 40 1 40 22 40 40 24 24 11 33 16 0 3 26 40 9 10 5 7 6 16 31 40 40 37 40 40 4 25 40 11 40 41 40 17 18 13 16 31 32 40 40 15 40 40 38 40 40 10 19 35 18 40 40 25 0 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 31 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
4,3,-0.7945,1.0000,0.6851,-0.5299,-0.2811,"34 25 34 25 35 12 25 31 34 25 25 25 35 35 31 36 25 35 34 25 25 25 34 26 27 26 25 34 34 35 25 34 36 25 36 34 9 34 35 9 34 34 34 34 25 25 25 34 31 25 34 25 34 34 34 31 25 25 25 34 25 35 31 34 34 21 34 25 25 26 34 34 34 34 34 22 34 25 34 25 36 34 34 34 35 31 34 34 25 34 34 34 34 26 25 36 25 34 25 25 0 33 38 38 23 41 10 24 41 41 13 3 13 41 41 13 41 38 41 41 38 0 41 3 41 38 38 41 0 1 0 0 3 41 2 13 0 0 0 41 1 3 13 38 3 13 0 41 38 41 13 41 41 41 41 41 27 38 41 41 41 41 41 13 38 41 41 13 3 13 3 3 13 41 30 33 41 13 41 3 30 41 41 41 41 38 27 13 41 41 41 41 9 3 13 38 13 1 15 41 2 2 26 2 8 1 26 25 2 24 2 8 2 7 2 1 2 16 25 25 25 2 2 25 27 25 26 7 25 2 27 25 27 20 25 26 7 34 26 2 2 2 25 2 4 25 7 27 25 8 25 25 25 25 2 25 20 26 25 7 18 2 2 25 25 25 2 26 25 27 26 2 25 2 20 21 25 25 2 25 25 2 12 25 25 27 25 25 27 25 25 26 16 25 8 25 7 25 25 25 40 5 40 10 40 41 21 40 35 21 40 39 40 20 40 6 17 7 40 34 40 32 1 26 40 40 41 40 35 22 40 13 5 23 16 21 20 0 40 0 29 30 40 38 40 1 40 22 40 40 24 24 11 33 16 0 3 26 40 9 10 5 7 6 16 31 40 40 37 40 40 4 25 40 11 40 41 40 17 18 13 16 31 32 40 40 15 40 40 38 40 40 10 19 35 18 40 40 25 0 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 31 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
5,3,-0.8200,1.0000,0.6000,-0.5522,-0.2976,"34 25 34 25 35 12 25 31 34 25 25 25 35 35 31 36 25 35 34 25 25 25 34 26 27 26 25 34 34 35 25 34 36 25 36 34 9 34 35 9 34 34 34 34 25 25 25 34 31 25 34 25 34 34 34 31 25 25 25 34 25 35 31 34 34 21 34 25 25 26 34 34 34 34 34 22 34 25 34 25 36 34 34 34 35 31 34 34 25 34 34 34 34 26 25 36 25 34 25 25 0 33 38 38 23 41 10 24 41 41 13 3 13 41 41 13 41 38 41 41 38 0 41 3 41 38 38 41 0 1 0 0 3 41 2 13 0 0 0 41 1 3 13 38 3 13 0 41 38 41 13 41 41 41 41 41 27 38 41 41 41 41 41 13 38 41 41 13 3 13 3 3 13 41 30 33 41 13 41 3 30 41 41 41 41 38 27 13 41 41 41 41 9 3 13 38 13 1 15 41 2 2 26 2 8 1 26 25 2 24 2 8 2 7 2 1 2 16 25 25 25 2 2 25 27 25 26 7 25 2 27 25 27 20 25 26 7 34 26 2 2 2 25 2 4 25 7 27 25 8 25 25 25 25 2 25 20 26 25 7 18 2 2 25 25 25 2 26 25 27 26 2 25 2 20 21 25 25 2 25 25 2 12 25 25 27 25 25 27 25 25 26 16 25 8 25 7 25 25 25 40 5 40 10 40 41 21 40 35 21 40 39 40 20 40 6 17 7 40 34 40 32 1 26 40 40 41 40 35 22 40 13 5 23 16 21 20 0 40 0 29 30 40 38 40 1 40 22 40 40 24 24 11 33 16 0 3 26 40 9 10 5 7 6 16 31 40 40 37 40 40 4 25 40 11 40 41 40 17 18 13 16 31 32 40 40 15 40 40 38 40 40 10 19 35 18 40 40 25 0 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 31 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
6,3,-0.8133,1.0000,0.6222,-0.5439,-0.3151,"34 25 34 25 35 12 25 31 34 25 25 25 35 35 31 36 25 35 34 25 25 25 34 26 27 26 25 34 34 35 25 34 36 25 36 34 9 34 35 9 34 34 34 34 25 25 25 34 31 25 34 25 34 34 34 31 25 25 25 34 25 35 31 34 34 21 34 25 25 26 34 34 34 34 34 22 34 25 34 25 36 34 34 34 35 31 34 34 25 34 34 34 34 26 25 36 25 34 25 25 0 33 38 38 23 41 10 24 41 41 13 3 13 41 41 13 41 38 41 41 38 0 41 3 41 38 38 41 0 1 0 0 3 41 2 13 0 0 0 41 1 3 13 38 3 13 0 41 38 41 13 41 41 41 41 41 27 38 41 41 41 41 41 13 38 41 41 13 3 13 3 3 13 41 30 33 41 13 41 3 30 41 41 41 41 38 27 13 41 41 41 41 9 3 13 38 13 1 15 41 2 2 26 2 8 1 26 25 2 24 2 8 2 7 2 1 2 16 25 25 25 2 2 25 27 25 26 7 25 2 27 25 27 20 25 26 7 34 26 2 2 2 25 2 4 25 7 27 25 8 25 25 25 25 2 25 20 26 25 7 18 2 2 25 25 25 2 26 25 27 26 2 25 2 20 21 25 25 2 25 25 2 12 25 25 27 25 25 27 25 25 26 16 25 8 25 7 25 25 25 40 5 40 10 40 41 21 40 35 21 40 39 40 20 40 6 17 7 40 34 40 32 1 26 40 40 41 40 35 22 40 13 5 23 16 21 20 0 40 0 29 30 40 38 40 1 40 22 40 40 24 24 11 33 16 0 3 26 40 9 10 5 7 6 16 31 40 40 37 40 40 4 25 40 11 40 41 40 17 18 13 16 31 32 40 40 15 40 40 38 40 40 10 19 35 18 40 40 25 0 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 31 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
7,3,-0.8234,1.0000,0.5886,-0.5606,-0.3511,"34 25 34 25 35 12 25 31 34 25 25 25 35 35 31 36 25 35 34 25 25 25 34 26 27 26 25 34 34 35 25 34 36 25 36 34 9 34 35 9 34 34 34 34 25 25 25 34 31 25 34 25 34 34 34 31 25 25 25 34 25 35 31 34 34 21 34 25 25 26 34 34 34 34 34 22 34 25 34 25 36 34 34 34 35 31 34 34 25 34 34 34 34 26 25 36 25 34 25 25 0 33 38 38 23 41 10 24 41 41 13 3 13 41 41 13 41 38 41 41 38 0 41 3 41 38 38 41 0 1 0 0 3 41 2 13 0 0 0 41 1 3 13 38 3 13 0 41 38 41 13 41 41 41 41 41 27 38 41 41 41 41 41 13 38 41 41 13 3 13 3 3 13 41 30 33 41 13 41 3 30 41 41 41 41 38 27 13 41 41 41 41 9 3 13 38 13 1 15 41 2 2 26 2 8 1 26 25 2 24 2 8 2 7 2 1 2 16 25 25 25 2 2 25 27 25 26 7 25 2 27 25 27 20 25 26 7 34 26 2 2 2 25 2 4 25 7 27 25 8 25 25 25 25 2 25 20 26 25 7 18 2 2 25 25 25 2 26 25 27 26 2 25 2 20 21 25 25 2 25 25 2 12 25 25 27 25 25 27 25 25 26 16 25 8 25 7 25 25 25 40 5 40 10 40 41 21 40 35 21 40 39 40 20 40 6 17 7 40 34 40 32 1 26 40 40 41 40 35 22 40 13 5 23 16 21 20 0 40 0 29 30 40 38 40 1 40 22 40 40 24 24 11 33 16 0 3 26 40 9 10 5 7 6 16 31 40 40 37 40 40 4 25 40 11 40 41 40 17 18 13 16 31 32 40 40 15 40 40 38 40 40 10 19 35 18 40 40 25 0 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 31 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
8,3,-0.7966,1.0000,0.6782,-0.5632,-0.3367,"34 25 34 25 35 12 25 31 34 25 25 25 35 35 31 36 25 35 34 25 25 25 34 26 27 26 25 34 34 35 25 34 36 25 36 34 9 34 35 9 34 34 34 34 25 25 25 34 31 25 34 25 34 34 34 31 25 25 25 34 25 35 31 34 34 21 34 25 25 26 34 34 34 34 34 22 34 25 34 25 36 34 34 34 35 31 34 34 25 34 34 34 34 26 25 36 25 34 25 25 0 33 38 38 23 41 10 24 41 41 13 3 13 41 41 13 41 38 41 41 38 0 41 3 41 38 38 41 0 1 0 0 3 41 2 13 0 0 0 41 1 3 13 38 3 13 0 41 38 41 13 41 41 41 41 41 27 38 41 41 41 41 41 13 38 41 41 13 3 13 3 3 13 41 30 33 41 13 41 3 30 41 41 41 41 38 27 13 41 41 41 41 9 3 13 38 13 1 15 41 2 2 26 2 8 1 26 25 2 24 2 8 2 7 2 1 2 16 25 25 25 2 2 25 27 25 26 7 25 2 27 25 27 20 25 26 7 34 26 2 2 2 25 2 4 25 7 27 25 8 25 25 25 25 2 25 20 26 25 7 18 2 2 25 25 25 2 26 25 27 26 2 25 2 20 21 25 25 2 25 25 2 12 25 25 27 25 25 27 25 25 26 16 25 8 25 7 25 25 25 40 5 40 10 40 41 21 40 35 21 40 39 40 20 40 6 17 7 40 34 40 32 1 26 40 40 41 40 35 22 40 13 5 23 16 21 20 0 40 0 29 30 40 38 40 1 40 22 40 40 24 24 11 33 16 0 3 26 40 9 10 5 7 6 16 31 40 40 37 40 40 4 25 40 11 40 41 40 17 18 13 16 31 32 40 40 15 40 40 38 40 40 10 19 35 18 40 40 25 0 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 31 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
9,3,-0.7972,1.0000,0.6760,-0.5634,-0.3290,"34 25 34 25 35 12 25 31 34 25 25 25 35 35 31 36 25 35 34 25 25 25 34 26 27 26 25 34 34 35 25 34 36 25 36 34 9 34 35 9 34 34 34 34 25 25 25 34 31 25 34 25 34 34 34 31 25 25 25 34 25 35 31 34 34 21 34 25 25 26 34 34 34 34 34 22 34 25 34 25 36 34 34 34 35 31 34 34 25 34 34 34 34 26 25 36 25 34 25 25 0 33 38 38 23 41 10 24 41 41 13 3 13 41 41 13 41 38 41 41 38 0 41 3 41 38 38 41 0 1 0 0 3 41 2 13 0 0 0 41 1 3 13 38 3 13 0 41 38 41 13 41 41 41 41 41 27 38 41 41 41 41 41 13 38 41 41 13 3 13 3 3 13 41 30 33 41 13 41 3 30 41 41 41 41 38 27 13 41 41 41 41 9 3 13 38 13 1 15 41 2 2 26 2 8 1 26 25 2 24 2 8 2 7 2 1 2 16 25 25 25 2 2 25 27 25 26 7 25 2 27 25 27 20 25 26 7 34 26 2 2 2 25 2 4 25 7 27 25 8 25 25 25 25 2 25 20 26 25 7 18 2 2 25 25 25 2 26 25 27 26 2 25 2 20 21 25 25 2 25 25 2 12 25 25 27 25 25 27 25 25 26 16 25 8 25 7 25 25 25 40 5 40 10 40 41 21 40 35 21 40 39 40 20 40 6 17 7 40 34 40 32 1 26 40 40 41 40 35 22 40 13 5 23 16 21 20 0 40 0 29 30 40 38 40 1 40 22 40 40 24 24 11 33 16 0 3 26 40 9 10 5 7 6 16 31 40 40 37 40 40 4 25 40 11 40 41 40 17 18 13 16 31 32 40 40 15 40 40 38 40 40 10 19 35 18 40 40 25 0 12 12 12 12 27 12 25 25 25 25 27 12 25 25 25 25 12 25 27 25 28 12 31 28 30 25 25 25 25 25 25 25 25 25 25 26 25 25 12 28 25 12 25 12 25 27 26 27 12 28 25 27 25 27 30 26 26 12 25 25 12 26 25 29 25 12 25 25 25 26 25 12 12 27 27 25 12 25 25 26 12 12 27 12 25 26 28 25 25 12 25 27 27 30 25 25 26 28 26 25"
