rank,fitness,winrate,genome
1,-0.7025,1.0000,"38 8 2 7 8 1 7 7 3 2 1 3 1 7 2 7 38 0 7 2 7 2 8 0 3 1 3 2 3 0 2 2 13 0 3 3 38 2 8 2 2 2 0 2 2 3 7 7 38 7 3 0 7 2 1 0 0 1 1 3 13 1 2 0 1 3 0 1 1 37 2 3 1 38 0 2 2 1 0 1 0 7 1 8 7 8 2 38 2 13 7 0 2 3 38 2 3 0 8 7 3 8 3 3 2 41 3 3 2 3 3 2 0 3 2 3 7 2 3 2 42 0 0 2 0 3 7 2 34 3 12 2 3 8 14 2 0 2 0 0 3 14 3 0 0 0 0 3 8 0 0 13 41 2 3 3 0 2 12 3 0 2 12 0 41 2 0 0 3 8 0 2 7 3 0 0 8 3 15 0 3 3 0 8 12 7 0 7 3 3 8 0 0 3 2 3 3 0 0 3 3 0 1 0 1 38 0 3 1 38 1 0 13 3 3 38 31 3 38 1 3 25 1 1 0 1 38 0 41 13 0 32 3 3 1 0 38 13 38 13 38 0 38 1 38 13 3 3 1 38 3 3 13 38 13 13 3 1 41 0 38 1 13 1 3 0 1 0 13 1 38 13 1 3 0 0 3 13 38 0 1 13 41 13 0 0 1 0 0 13 1 13 13 0 0 13 1 13 13 3 0 2 2 2 2 2 2 0 3 2 3 3 3 3 0 4 3 41 5 0 2 3 2 3 0 2 0 3 2 0 2 2 0 0 7 0 2 7 6 6 3 2 2 2 2 2 2 2 0 0 2 0 7 3 2 0 0 0 37 7 0 2 3 0 3 0 2 3 2 2 0 3 3 37 2 2 3 0 3 3 6 2 2 3 2 0 39 0 0 2 4 2 0 5 0 3 3 2 0 5 38 16 6 6 2 13 2 12 41 0 0 5 0 0 42 12 2 2 0 4 12 2 2 2 2 2 0 4 37 13 37 5 37 0 0 2 12 12 5 3 5 2 3 5 2 2 0 0 6 4 37 4 38 0 0 2 0 0 13 4 3 1 0 2 16 2 0 12 2 16 16 3 12 4 4 3 2 3 0 5 6 0 4 12 6 5 12 37 3 4 2 6 6 0 34 5 0 6 5 2"
2,-0.6336,0.9333,"38 8 2 7 8 1 7 7 3 2 1 3 1 7 2 7 38 0 7 2 7 2 8 0 3 1 3 2 3 0 2 2 13 0 3 3 38 2 8 2 2 2 0 2 2 3 7 7 38 7 3 0 7 2 1 0 0 1 1 3 13 1 2 0 1 3 0 1 1 37 2 3 1 38 0 2 2 1 0 1 0 7 1 8 7 8 2 38 2 13 7 0 2 3 38 2 3 0 8 7 3 8 3 3 2 41 3 3 2 3 3 2 0 3 2 3 7 2 3 2 42 0 0 2 0 3 7 2 34 3 12 2 3 8 14 2 0 2 0 0 3 14 3 0 0 0 0 3 8 0 0 13 41 2 3 3 0 2 12 3 0 2 12 0 41 2 0 0 3 8 0 2 7 3 0 0 8 3 15 0 3 3 0 8 12 7 0 7 3 3 8 0 0 3 2 3 3 0 0 3 3 0 1 0 1 38 0 3 1 38 1 0 13 3 3 38 31 3 38 1 3 25 1 1 0 1 38 0 41 13 0 32 3 3 1 0 38 13 38 13 38 0 38 1 38 13 3 3 1 38 3 3 13 38 13 13 3 1 41 0 38 1 13 1 3 0 1 0 13 1 38 13 1 3 0 0 3 13 38 0 1 13 41 13 0 0 1 0 0 13 1 13 13 0 0 13 1 13 13 3 0 2 2 2 2 2 2 37 0 2 37 7 37 6 0 4 2 2 5 0 2 4 2 3 0 2 2 3 2 2 2 2 0 0 7 0 2 7 6 6 2 2 2 2 2 2 2 2 0 3 2 2 7 2 2 0 0 42 37 7 2 2 2 8 2 0 2 4 2 2 0 2 2 37 2 2 3 13 3 5 6 2 2 2 2 0 39 2 7 2 4 2 0 5 0 6 3 2 2 5 38 16 6 6 2 13 2 12 41 0 0 5 0 0 42 12 2 2 0 4 12 2 2 2 2 2 0 4 37 13 37 5 37 0 0 2 12 12 5 3 5 2 3 5 2 2 0 0 6 4 37 4 38 0 0 2 0 0 13 4 3 1 0 2 16 2 0 12 2 16 16 3 12 4 4 3 2 3 0 5 6 0 4 12 6 5 12 37 3 4 2 6 6 0 34 5 0 6 5 2"
3,-0.6336,0.9333,"38 8 2 7 8 1 7 7 3 2 1 3 1 7 2 7 38 0 7 2 7 2 8 0 3 1 3 2 3 0 2 2 13 0 3 3 38 2 8 2 2 2 0 2 2 3 7 7 38 7 3 0 7 2 1 0 0 1 1 3 13 1 2 0 1 3 0 1 1 37 2 3 1 38 0 2 2 1 0 1 0 7 1 8 7 8 2 38 2 13 7 0 2 3 38 2 3 0 8 7 3 8 3 3 2 41 3 3 2 3 3 2 0 3 2 3 7 2 3 2 42 0 0 2 0 3 7 2 34 3 12 2 3 8 14 2 0 2 0 0 3 14 3 0 0 0 0 3 8 0 0 13 41 2 3 3 0 2 12 3 0 2 12 0 41 2 0 0 3 8 0 2 7 3 0 0 8 3 15 0 3 3 0 8 12 7 0 7 3 3 8 0 0 3 2 3 3 0 0 3 3 0 1 0 1 38 0 3 1 38 1 0 13 3 3 38 31 3 38 1 3 25 1 1 0 1 38 0 41 13 0 32 3 3 1 0 38 13 38 13 38 0 38 1 38 13 3 3 1 38 3 3 13 38 13 13 3 1 41 0 38 1 13 1 3 0 1 0 13 1 38 13 1 3 0 0 3 13 38 0 1 13 41 13 0 0 1 0 0 13 1 13 13 0 0 13 1 13 13 3 0 2 2 2 2 2 2 37 0 2 37 7 37 6 0 4 2 2 5 0 2 4 2 3 0 2 2 3 2 2 2 2 0 0 7 0 2 7 6 6 2 2 2 2 2 2 2 2 0 3 2 2 7 2 2 0 0 42 37 7 2 2 2 8 2 0 2 4 2 2 0 2 2 37 2 2 3 13 3 5 6 2 2 2 2 0 39 2 7 2 4 2 0 5 0 6 3 2 2 5 38 16 6 6 2 13 2 12 41 0 0 5 0 0 42 12 2 2 0 4 12 2 2 2 2 2 0 4 37 13 37 5 37 0 0 2 12 12 5 3 5 2 3 5 2 2 0 0 6 4 37 4 38 0 0 2 0 0 13 4 3 1 0 2 16 2 0 12 2 16 16 3 12 4 4 3 2 3 0 5 6 0 4 12 6 5 12 37 3 4 2 6 6 0 34 5 0 6 5 2"
4,-0.6313,0.9310,"38 8 2 7 8 1 7 7 3 2 1 3 1 7 2 7 38 0 7 2 7 2 8 0 3 1 3 2 3 0 2 2 13 0 3 3 38 2 8 2 2 2 0 2 2 3 7 7 38 7 3 0 7 2 1 0 0 1 1 3 13 1 2 0 1 3 0 1 1 37 2 3 1 38 0 2 2 1 0 1 0 7 1 8 7 8 2 38 2 13 7 0 2 3 38 2 3 0 8 7 3 8 3 3 2 41 3 3 2 3 3 2 0 3 2 3 7 2 3 2 42 0 0 2 0 3 7 2 34 3 12 2 3 8 14 2 0 2 0 0 3 14 3 0 0 0 0 3 8 0 0 13 41 2 3 3 0 2 12 3 0 2 12 0 41 2 0 0 3 8 0 2 7 3 0 0 8 3 15 0 3 3 0 8 12 7 0 7 3 3 8 0 0 3 2 3 3 0 0 3 3 0 1 0 1 38 0 3 1 38 1 0 13 3 3 38 31 3 38 1 3 25 1 1 0 1 38 0 41 13 0 32 3 3 1 0 38 13 38 13 38 0 38 1 38 13 3 3 1 38 3 3 13 38 13 13 3 1 41 0 38 1 13 1 3 0 1 0 13 1 38 13 1 3 0 0 3 13 38 0 1 13 41 13 0 0 1 0 0 13 1 13 13 0 0 13 1 13 13 3 0 2 2 2 2 2 2 37 0 2 37 7 37 6 0 4 2 2 5 0 2 4 2 3 0 2 2 3 2 2 2 2 0 0 7 0 2 7 6 6 2 2 2 2 2 2 2 2 0 3 2 2 7 2 2 0 0 42 37 7 2 2 2 8 2 0 2 4 2 2 0 2 2 37 2 2 3 13 3 5 6 2 2 2 2 0 39 2 7 2 4 2 0 5 0 6 3 2 2 5 38 16 6 6 2 13 2 12 41 0 0 5 0 0 42 12 2 2 0 4 12 2 2 2 2 2 0 4 37 13 37 5 37 0 0 2 12 12 5 3 5 2 3 5 2 2 0 0 6 4 37 4 38 0 0 2 0 0 13 4 3 1 0 2 16 2 0 12 2 16 16 3 12 4 4 3 2 3 0 5 6 0 4 12 6 5 12 37 3 4 2 6 6 0 34 5 0 6 5 2"
5,-0.6233,0.9231,"38 8 2 7 8 1 7 7 3 2 1 3 1 7 2 7 38 0 7 2 7 2 8 0 3 1 3 2 3 0 2 2 13 0 3 3 38 2 8 2 2 2 0 2 2 3 7 7 38 7 3 0 7 2 1 0 0 1 1 3 13 1 2 0 1 3 0 1 1 37 2 3 1 38 0 2 2 1 0 1 0 7 1 8 7 8 2 38 2 13 7 0 2 3 38 2 3 0 8 7 3 8 3 3 2 41 3 3 2 3 3 2 0 3 2 3 7 2 3 2 42 0 0 2 0 3 7 2 34 3 12 2 3 8 14 2 0 2 0 0 3 14 3 0 0 0 0 3 8 0 0 13 41 2 3 3 0 2 12 3 0 2 12 0 41 2 0 0 3 8 0 2 7 3 0 0 8 3 15 0 3 3 0 8 12 7 0 7 3 3 8 0 0 3 2 3 3 0 0 3 3 0 1 0 1 38 0 3 1 38 1 0 13 3 3 38 31 3 38 1 3 25 1 1 0 1 38 0 41 13 0 32 3 3 1 0 38 13 38 13 38 0 38 1 38 13 3 3 1 38 3 3 13 38 13 13 3 1 41 0 38 1 13 1 3 0 1 0 13 1 38 13 1 3 0 0 3 13 38 0 1 13 41 13 0 0 1 0 0 13 1 13 13 0 0 13 1 13 13 3 0 2 2 2 2 2 2 37 0 2 37 7 37 6 0 4 2 2 5 0 2 4 2 3 0 2 2 3 2 2 2 2 0 0 7 0 2 7 6 6 2 2 2 2 2 2 2 2 0 3 2 2 7 2 2 0 0 42 37 7 2 2 2 8 2 0 2 4 2 2 0 2 2 37 2 2 3 13 3 5 6 2 2 2 2 0 39 2 7 2 4 2 0 5 0 6 3 2 2 5 38 16 6 6 2 13 2 12 41 0 0 5 0 0 42 12 2 2 0 4 12 2 2 2 2 2 0 4 37 13 37 5 37 0 0 2 12 12 5 3 5 2 3 5 2 2 0 0 6 4 37 4 38 0 0 2 0 0 13 4 3 1 0 2 16 2 0 12 2 16 16 3 12 4 4 3 2 3 0 5 6 0 4 12 6 5 12 37 3 4 2 6 6 0 34 5 0 6 5 2"
6,-0.6202,0.9200,"38 8 2 7 8 1 7 7 3 2 1 3 1 7 2 7 38 0 7 2 7 2 8 0 3 1 3 2 3 0 2 2 13 0 3 3 38 2 8 2 2 2 0 2 2 3 7 7 38 7 3 0 7 2 1 0 0 1 1 3 13 1 2 0 1 3 0 1 1 37 2 3 1 38 0 2 2 1 0 1 0 7 1 8 7 8 2 38 2 13 7 0 2 3 38 2 3 0 8 7 3 8 3 3 2 41 3 3 2 3 3 2 0 3 2 3 7 2 3 2 42 0 0 2 0 3 7 2 34 3 12 2 3 8 14 2 0 2 0 0 3 14 3 0 0 0 0 3 8 0 0 13 41 2 3 3 0 2 12 3 0 2 12 0 41 2 0 0 3 8 0 2 7 3 0 0 8 3 15 0 3 3 0 8 12 7 0 7 3 3 8 0 0 3 2 3 3 0 0 3 3 0 1 0 1 38 0 3 1 38 1 0 13 3 3 38 31 3 38 1 3 25 1 1 0 1 38 0 41 13 0 32 3 3 1 0 38 13 38 13 38 0 38 1 38 13 3 3 1 38 3 3 13 38 13 13 3 1 41 0 38 1 13 1 3 0 1 0 13 1 38 13 1 3 0 0 3 13 38 0 1 13 41 13 0 0 1 0 0 13 1 13 13 0 0 13 1 13 13 3 0 2 2 2 2 2 2 37 0 2 37 7 37 6 0 4 2 2 5 0 2 4 2 3 0 2 2 3 2 2 2 2 0 0 7 0 2 7 6 6 2 2 2 2 2 2 2 2 0 3 2 2 7 2 2 0 0 42 37 7 2 2 2 8 2 0 2 4 2 2 0 2 2 37 2 2 3 13 3 5 6 2 2 2 2 0 39 2 7 2 4 2 0 5 0 6 3 2 2 5 38 16 6 6 2 13 2 12 41 0 0 5 0 0 42 12 2 2 0 4 12 2 2 2 2 2 0 4 37 13 37 5 37 0 0 2 12 12 5 3 5 2 3 5 2 2 0 0 6 4 37 4 38 0 0 2 0 0 13 4 3 1 0 2 16 2 0 12 2 16 16 3 12 4 4 3 2 3 0 5 6 0 4 12 6 5 12 37 3 4 2 6 6 0 34 5 0 6 5 2"
7,-0.6160,0.9130,"38 8 2 7 8 1 7 7 3 2 1 3 1 7 2 7 38 0 7 2 7 2 8 0 3 1 3 2 3 0 2 2 13 0 3 3 38 2 8 2 2 2 0 2 2 3 7 7 38 7 3 0 7 2 1 0 0 1 1 3 13 1 2 0 1 3 0 1 1 37 2 3 1 38 0 2 2 1 0 1 0 7 1 8 7 8 2 38 2 13 7 0 2 3 38 2 3 0 8 7 3 8 3 3 2 41 3 3 2 3 3 2 0 3 2 3 7 2 3 2 42 0 0 2 0 3 7 2 34 3 12 2 3 8 14 2 0 2 0 0 3 14 3 0 0 0 0 3 8 0 0 13 41 2 3 3 0 2 12 3 0 2 12 0 41 2 0 0 3 8 0 2 7 3 0 0 8 3 15 0 3 3 0 8 12 7 0 7 3 3 8 0 0 3 2 3 3 0 0 3 13 0 1 13 1 38 0 3 0 38 0 0 1 13 3 3 3 3 38 1 3 1 1 13 0 1 38 0 41 13 0 32 3 3 1 3 38 13 3 13 38 0 38 13 1 13 1 3 13 38 3 38 13 38 13 1 3 1 3 0 38 1 3 1 0 0 3 1 1 1 3 13 1 3 13 38 1 13 38 0 13 13 41 38 0 0 1 0 0 13 1 13 13 0 0 13 0 1 13 3 0 2 2 2 2 2 2 0 3 2 3 3 3 3 0 4 3 41 5 0 2 3 2 3 0 2 0 3 2 0 2 2 0 0 7 0 2 7 6 6 3 2 2 2 2 2 2 2 0 0 2 0 7 3 2 0 0 0 37 7 0 2 3 0 3 0 2 3 2 2 0 3 3 37 2 2 3 0 3 3 6 2 2 3 2 0 39 0 0 2 4 2 0 5 0 3 3 2 0 5 38 16 6 6 2 13 2 12 41 0 0 5 0 0 42 12 2 2 0 4 12 2 2 2 2 2 0 4 37 13 37 5 37 0 0 2 12 12 5 3 5 2 3 5 2 2 0 0 6 4 37 4 38 0 0 2 0 0 13 4 3 1 0 2 16 2 0 12 2 16 16 3 12 4 4 3 2 3 0 5 6 0 4 12 6 5 12 37 3 4 2 6 6 0 34 5 0 6 5 2"
8,-0.5802,0.8800,"38 8 2 7 8 1 7 7 3 2 1 3 1 7 2 7 38 0 7 2 7 2 8 0 3 1 3 2 3 0 2 2 13 0 3 3 38 2 8 2 2 2 0 2 2 3 7 7 38 7 3 0 7 2 1 0 0 1 1 3 13 1 2 0 1 3 0 1 1 37 2 3 1 38 0 2 2 1 0 1 0 7 1 8 7 8 2 38 2 13 7 0 2 3 38 2 3 0 8 7 3 8 3 3 2 41 3 3 2 3 3 2 0 3 2 3 7 2 3 2 42 0 0 2 0 3 7 2 34 3 12 2 3 8 14 2 0 2 0 0 3 14 3 0 0 0 0 3 8 0 0 13 41 2 3 3 0 2 12 3 0 2 12 0 41 2 0 0 3 8 0 2 7 3 0 0 8 3 15 0 3 3 0 8 12 7 0 7 3 3 8 0 0 3 2 3 3 0 0 3 3 0 1 0 1 38 0 3 1 38 1 0 13 3 3 38 31 3 38 1 3 25 1 1 0 1 38 0 41 13 0 32 3 3 1 0 38 13 38 13 38 0 38 1 38 13 3 3 1 38 3 3 13 38 13 13 3 1 41 0 38 1 13 1 3 0 1 0 13 1 38 13 1 3 0 0 3 13 38 0 1 13 41 13 0 0 1 0 0 13 1 13 13 0 0 13 1 13 13 3 0 2 2 2 2 2 2 37 0 2 37 7 37 6 0 4 2 2 5 0 2 4 2 3 0 2 2 3 2 2 2 2 0 0 7 0 2 7 6 6 2 2 2 2 2 2 2 2 0 3 2 2 7 2 2 0 0 42 37 7 2 2 2 8 2 0 2 4 2 2 0 2 2 37 2 2 3 13 3 5 6 2 2 2 2 0 39 2 7 2 4 2 0 5 0 6 3 2 2 5 38 16 6 6 2 13 2 12 41 0 0 5 0 0 42 12 2 2 0 4 12 2 2 2 2 2 0 4 37 13 37 5 37 0 0 2 12 12 5 3 5 2 3 5 2 2 0 0 6 4 37 4 38 0 0 2 0 0 13 4 3 1 0 2 16 2 0 12 2 16 16 3 12 4 4 3 2 3 0 5 6 0 4 12 6 5 12 37 3 4 2 6 6 0 34 5 0 6 5 2"
9,-0.5638,0.8636,"38 8 2 7 8 1 7 7 3 2 1 3 1 7 2 7 38 0 7 2 7 2 8 0 3 1 3 2 3 0 2 2 13 0 3 3 38 2 8 2 2 2 0 2 2 3 7 7 38 7 3 0 7 2 1 0 0 1 1 3 13 1 2 0 1 3 0 1 1 37 2 3 1 38 0 2 2 1 0 1 0 7 1 8 7 8 2 38 2 13 7 0 2 3 38 2 3 0 8 7 3 8 3 3 2 41 3 3 2 3 3 2 0 3 2 3 7 2 3 2 42 0 0 2 0 3 7 2 34 3 12 2 3 8 14 2 0 2 0 0 3 14 3 0 0 0 0 3 8 0 0 13 41 2 3 3 0 2 12 3 0 2 12 0 41 2 0 0 3 8 0 2 7 3 0 0 8 3 15 0 3 3 0 8 12 7 0 7 3 3 8 0 0 3 2 3 3 0 0 3 3 0 1 0 1 38 0 3 1 38 1 0 13 3 3 38 31 3 38 1 3 25 1 1 0 1 38 0 41 13 0 32 3 3 1 0 38 13 38 13 38 0 38 1 38 13 3 3 1 38 3 3 13 38 13 13 3 1 41 0 38 1 13 1 3 0 1 0 13 1 38 13 1 3 0 0 3 13 38 0 1 13 41 13 0 0 1 0 0 13 1 13 13 0 0 13 1 13 13 3 0 2 2 2 2 2 2 37 0 2 37 7 37 6 0 4 2 2 5 0 2 4 2 3 0 2 2 3 2 2 2 2 0 0 7 0 2 7 6 6 2 2 2 2 2 2 2 2 0 3 2 2 7 2 2 0 0 42 37 7 2 2 2 8 2 0 2 4 2 2 0 2 2 37 2 2 3 13 3 5 6 2 2 2 2 0 39 2 7 2 4 2 0 5 0 6 3 2 2 5 38 16 6 6 2 13 2 12 41 0 0 5 0 0 42 12 2 2 0 4 12 2 2 2 2 2 0 4 37 13 37 5 37 0 0 2 12 12 5 3 5 2 3 5 2 2 0 0 6 4 37 4 38 0 0 2 0 0 13 4 3 1 0 2 16 2 0 12 2 16 16 3 12 4 4 3 2 3 0 5 6 0 4 12 6 5 12 37 3 4 2 6 6 0 34 5 0 6 5 2"
10,-0.5463,0.8462,"38 8 2 7 8 1 7 7 3 2 1 3 1 7 2 7 38 0 7 2 7 2 8 0 3 1 3 2 3 0 2 2 13 0 3 3 38 2 8 2 2 2 0 2 2 3 7 7 38 7 3 0 7 2 1 0 0 1 1 3 13 1 2 0 1 3 0 1 1 37 2 3 1 38 0 2 2 1 0 1 0 7 1 8 7 8 2 38 2 13 7 0 2 3 38 2 3 0 8 7 3 8 3 3 2 41 3 3 2 3 3 2 0 3 2 3 7 2 3 2 42 0 0 2 0 3 7 2 34 3 12 2 3 8 14 2 0 2 0 0 3 14 3 0 0 0 0 3 8 0 0 13 41 2 3 3 0 2 12 3 0 2 12 0 41 2 0 0 3 8 0 2 7 3 0 0 8 3 15 0 3 3 0 8 12 7 0 7 3 3 8 0 0 3 2 3 3 0 0 3 3 0 1 0 1 38 0 3 1 38 1 0 13 3 3 38 31 3 38 1 3 25 1 1 0 1 38 0 41 13 0 32 3 3 1 0 38 13 38 13 38 0 38 1 38 13 3 3 1 38 3 3 13 38 13 13 3 1 41 0 38 1 13 1 3 0 1 0 13 1 38 13 1 3 0 0 3 13 38 0 1 13 41 13 0 0 1 0 0 13 1 13 13 0 0 13 1 13 13 3 0 2 2 2 2 2 2 37 0 2 37 7 37 6 0 4 2 2 5 0 2 4 2 3 0 2 2 3 2 2 2 2 0 0 7 0 2 7 6 6 2 2 2 2 2 2 2 2 0 3 2 2 7 2 2 0 0 42 37 7 2 2 2 8 2 0 2 4 2 2 0 2 2 37 2 2 3 13 3 5 6 2 2 2 2 0 39 2 7 2 4 2 0 5 0 6 3 2 2 5 38 16 6 6 2 13 2 12 41 0 0 5 0 0 42 12 2 2 0 4 12 2 2 2 2 2 0 4 37 13 37 5 37 0 0 2 12 12 5 3 5 2 3 5 2 2 0 0 6 4 37 4 38 0 0 2 0 0 13 4 3 1 0 2 16 2 0 12 2 16 16 3 12 4 4 3 2 3 0 5 6 0 4 12 6 5 12 37 3 4 2 6 6 0 34 5 0 6 5 2"
