# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5583,0.8333,0.9166,-0.1444,0.2831,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
1,2,-0.7443,0.9167,0.5745,-0.4233,-0.1801,"8 5 7 2 7 9 9 2 2 37 11 2 10 10 11 2 2 2 9 8 2 2 7 8 8 2 8 8 6 7 6 5 2 2 9 9 9 2 2 2 2 5 7 2 3 8 9 2 2 9 10 2 2 8 8 7 7 2 37 8 2 6 2 6 9 2 4 37 8 2 2 2 2 7 2 8 2 8 8 2 6 2 7 2 2 2 4 7 2 6 2 5 2 11 7 2 6 2 2 2 14 8 7 41 2 2 2 7 7 8 29 2 13 2 8 39 30 2 20 2 2 25 4 13 2 16 2 2 2 2 2 2 26 2 14 2 2 2 3 2 2 7 7 2 24 2 2 12 22 22 7 2 2 7 7 34 36 41 24 10 20 7 2 2 10 2 42 25 8 8 2 7 27 24 34 18 7 2 2 7 26 38 2 38 2 2 2 2 32 2 7 2 8 7 7 7 2 18 2 8 28 16 29 40 2 28 7 8 8 28 28 29 29 28 7 30 28 20 37 2 28 8 17 7 28 17 28 28 2 28 30 28 2 30 28 7 29 28 28 35 12 7 28 28 16 28 28 28 30 7 2 28 21 24 28 17 29 14 31 29 29 25 30 2 28 2 7 30 31 28 28 28 3 28 20 28 1 2 2 35 18 30 28 2 28 28 28 28 14 2 29 28 28 30 28 28 28 30 2 28 34 2 37 2 5 37 34 34 2 37 34 37 34 14 2 34 34 35 36 5 5 23 37 2 6 34 2 6 35 34 35 1 34 34 7 2 2 37 37 6 4 2 8 13 34 34 2 2 34 6 34 34 6 36 36 36 37 34 4 6 34 34 34 34 36 4 34 6 34 36 8 34 34 5 7 2 34 34 6 5 2 5 4 34 4 34 34 4 2 2 34 37 5 37 4 40 0 4 36 4 12 21 21 21 2 2 22 21 5 19 21 4 21 21 21 22 5 21 22 5 20 21 12 4 37 12 37 4 2 21 21 2 21 5 21 4 21 21 18 21 2 4 4 19 22 21 2 2 21 20 2 2 4 2 4 5 21 6 21 6 21 21 21 24 6 21 22 6 4 21 21 21 12 37 14 2 5 4 37 5 21 6 37 21 4 37 21 21 5 2 21 22 5 42 6 21 6 29 12 12"
2,3,-0.7666,0.9355,0.5629,-0.5013,-0.2600,"4 2 6 2 9 7 2 4 37 2 2 2 4 2 2 37 5 2 2 2 4 5 2 2 2 7 2 4 2 4 2 2 2 6 6 2 5 2 2 6 1 2 2 4 2 2 2 2 4 2 2 7 2 37 6 37 2 2 2 2 5 2 2 37 5 2 2 4 2 37 10 2 2 2 6 9 2 7 6 2 37 2 2 37 2 6 2 9 2 2 7 2 2 2 4 37 2 2 2 2 2 28 7 28 28 2 28 4 30 30 5 2 7 2 2 2 2 28 28 2 2 28 28 2 7 2 2 2 8 28 2 2 2 2 8 12 34 2 28 28 34 2 7 2 2 28 7 8 28 2 7 30 2 4 7 29 28 8 29 7 2 7 2 7 2 37 12 28 2 2 2 30 2 37 2 2 2 2 2 8 30 2 28 7 2 2 28 2 7 8 8 30 2 7 28 2 2 8 7 37 12 12 31 12 12 12 26 33 12 12 33 12 25 26 12 7 12 12 7 7 8 12 25 25 12 12 26 12 12 12 31 26 12 12 26 12 31 12 12 12 27 7 12 12 12 7 26 26 26 26 27 12 26 7 26 12 27 25 25 26 7 12 12 12 26 26 12 12 7 12 12 12 26 26 7 32 26 7 26 12 12 12 32 12 12 26 12 12 31 25 33 12 8 12 7 25 33 12 12 12 39 12 39 39 37 39 7 7 39 32 39 39 7 2 8 39 39 2 12 2 39 2 39 21 39 2 2 39 2 1 39 2 39 2 37 5 39 2 39 2 2 39 7 37 39 2 39 6 39 2 39 8 39 2 8 7 39 5 39 39 39 39 39 39 2 2 2 2 39 8 39 2 2 7 39 39 2 2 39 39 39 39 39 39 2 39 2 2 39 39 2 2 12 39 39 39 39 7 39 39 19 19 14 20 12 20 35 20 19 19 15 12 20 19 12 19 19 12 19 19 14 41 14 19 19 15 20 19 19 19 36 12 12 20 29 19 12 19 19 19 12 19 19 19 19 20 15 36 12 19 19 19 19 8 19 19 19 19 19 19 12 12 12 20 19 14 12 19 36 12 12 19 19 19 19 19 19 15 15 19 15 20 12 12 19 12 12 19 19 12 19 19 34 34 19 15 19 35 12 20"
3,4,-0.7931,0.9583,0.5508,-0.4909,-0.2664,"42 23 25 12 12 25 12 23 39 25 39 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 28 25 12 42 39 25 42 25 12 25 12 26 25 25 27 25 25 25 26 28 25 39 25 25 25 25 24 25 27 25 25 25 25 39 26 30 25 25 25 26 25 23 26 39 25 28 27 42 26 25 24 12 25 39 26 25 16 42 30 24 27 25 29 25 39 42 39 25 25 42 12 25 25 25 25 12 31 12 12 0 0 32 12 0 3 0 19 0 41 3 12 0 0 12 41 41 3 1 0 33 0 41 12 29 0 12 3 25 12 12 12 32 33 0 0 33 41 0 0 13 12 0 30 12 1 3 3 31 0 38 3 3 3 12 3 3 0 3 12 13 0 31 12 41 0 33 0 41 41 25 19 3 13 0 31 12 0 38 12 0 12 3 19 12 33 0 12 31 3 0 3 0 12 0 12 0 28 0 29 28 28 30 2 3 4 5 30 37 0 3 3 2 3 2 3 30 9 2 2 2 3 9 2 2 28 2 40 3 3 2 3 2 28 40 28 0 28 28 9 29 6 2 30 0 0 0 37 40 2 9 3 2 5 2 2 30 3 37 3 3 28 3 2 2 0 0 28 2 41 28 3 29 5 0 29 2 0 0 28 3 2 37 0 2 2 2 12 3 37 0 37 0 3 2 9 11 9 9 0 0 9 3 3 9 0 9 9 0 9 9 9 9 9 37 0 9 0 9 3 9 9 9 3 9 3 9 9 0 9 0 0 9 3 9 9 10 3 9 9 10 9 3 3 9 3 9 3 0 3 3 9 9 0 0 11 0 3 9 9 11 0 10 0 34 9 9 11 9 3 9 0 10 9 0 0 0 41 3 11 0 34 11 3 2 10 9 10 42 9 0 9 9 3 0 31 12 18 31 17 17 12 12 12 17 17 2 18 17 17 17 17 18 17 17 17 17 17 17 17 17 12 31 17 8 21 2 17 17 17 17 31 17 17 17 17 12 17 17 17 18 2 28 17 17 29 18 17 18 33 18 31 17 18 12 17 18 18 17 17 12 17 17 17 30 17 17 17 31 18 33 17 17 12 29 18 17 12 17 12 12 17 18 18 18 2 17 5 18 18 31 28 12 28 17"
4,5,-0.7950,0.9615,0.5552,-0.4920,-0.2775,"25 25 32 25 25 25 24 23 25 24 32 25 25 23 31 31 32 26 31 25 25 25 25 25 23 23 25 26 25 27 25 31 25 23 25 31 31 12 27 25 25 31 31 31 31 25 23 25 26 26 25 32 23 33 25 25 25 25 31 25 25 25 23 25 25 31 25 33 32 26 27 31 25 27 23 25 23 27 25 31 19 25 27 31 27 31 25 25 26 25 31 31 25 25 31 25 25 33 25 33 25 16 12 12 0 16 25 25 26 26 13 12 0 25 25 25 2 16 2 2 25 16 25 25 25 25 12 5 16 16 26 16 2 12 25 25 26 25 25 12 3 25 4 25 2 16 25 4 25 25 27 25 12 25 16 12 26 25 26 25 16 25 16 25 12 25 16 25 25 25 27 27 2 25 25 16 25 27 2 25 27 27 13 25 25 25 12 25 26 25 25 25 25 25 38 12 25 2 7 25 0 2 6 40 34 34 40 13 12 2 35 2 40 2 2 5 6 2 2 2 40 2 26 2 40 3 40 2 40 12 40 40 40 40 40 40 37 6 4 0 2 3 2 2 2 1 2 2 2 40 2 2 35 34 2 40 38 40 40 35 40 35 5 40 40 34 40 0 2 13 2 2 40 38 35 40 31 40 37 40 40 0 40 34 37 40 2 6 40 40 40 40 2 4 40 40 40 36 40 3 9 12 9 37 12 11 11 20 12 9 9 9 9 12 10 9 10 12 9 12 11 10 9 9 9 12 12 9 11 20 12 12 10 11 12 20 42 9 10 42 9 10 9 11 5 12 20 9 9 39 12 9 9 9 9 9 20 9 9 9 27 9 10 25 12 9 11 9 9 12 10 12 42 20 12 20 20 12 20 9 9 9 19 20 9 10 9 11 19 12 20 42 9 12 10 9 19 9 20 9 34 0 7 41 0 41 7 13 1 34 41 13 36 41 41 3 13 41 38 34 0 41 34 2 34 41 3 13 11 34 41 41 41 0 13 0 3 38 1 38 0 38 3 0 3 1 41 41 38 13 1 31 3 1 0 10 41 34 0 1 41 13 38 1 0 34 41 34 41 34 38 0 7 3 7 35 13 34 41 38 34 41 0 13 37 13 3 1 36 38 41 41 34 1 38 41 13 0 13 7"
5,6,-0.8400,1.0000,0.5334,-0.4873,-0.2863,"11 26 27 9 40 25 12 25 16 12 39 16 16 12 16 27 27 40 10 40 12 25 9 12 25 27 12 25 12 2 40 16 25 26 12 16 40 25 40 12 12 27 25 25 25 16 12 12 26 39 25 25 12 12 12 26 12 9 16 40 40 40 12 25 40 16 16 40 40 25 8 28 25 25 40 12 12 11 12 25 27 2 12 26 25 25 25 27 27 16 25 16 16 12 40 16 2 16 25 7 28 21 28 21 21 21 28 21 28 21 28 21 21 30 21 29 22 21 21 21 21 21 22 39 22 21 21 3 21 21 21 21 21 30 22 28 21 21 21 29 22 21 21 21 22 19 30 21 30 21 21 21 21 21 28 21 22 21 21 21 21 21 21 1 21 21 3 21 29 29 21 21 21 21 1 21 28 1 28 21 28 21 21 19 3 21 21 29 28 29 21 21 21 21 21 21 28 29 21 21 37 2 2 2 37 9 4 40 5 11 4 39 4 5 2 39 2 6 17 37 11 17 39 6 39 2 39 9 39 40 9 5 39 4 40 11 17 40 6 39 11 39 39 37 2 37 37 2 2 6 5 39 39 39 6 4 2 39 2 39 39 17 6 2 2 39 6 5 39 2 4 39 4 37 2 4 39 17 37 2 39 2 6 11 39 39 39 2 17 2 6 10 2 39 39 9 5 2 2 39 0 0 0 3 0 0 0 12 12 3 12 12 8 12 12 3 3 17 12 12 3 0 0 18 0 3 17 17 20 12 12 3 3 12 18 3 12 3 0 7 3 8 12 12 0 12 17 17 17 0 0 0 0 3 11 0 12 0 3 12 12 12 0 20 12 3 12 0 0 0 17 12 12 3 18 0 12 0 19 12 3 11 7 0 18 0 0 3 7 18 12 41 17 0 18 12 12 3 12 17 0 41 41 31 1 41 7 27 3 7 27 41 41 31 41 7 7 31 7 1 41 3 41 0 0 13 7 41 41 3 7 33 3 1 0 41 41 31 7 0 41 38 41 31 42 33 7 0 8 13 31 26 41 41 33 38 31 3 31 7 7 7 0 38 41 41 31 31 7 41 41 1 41 7 7 3 32 7 41 7 33 41 3 40 31 33 7 8 41 1 41 7 7 3 41 41 3 31 41 31"
6,6,-0.7885,1.0000,0.7049,-0.5066,-0.2572,"11 26 27 9 40 25 12 25 16 12 39 16 16 12 16 27 27 40 10 40 12 25 9 12 25 27 12 25 12 2 40 16 25 26 12 16 40 25 40 12 12 27 25 25 25 16 12 12 26 39 25 25 12 12 12 26 12 9 16 40 40 40 12 25 40 16 16 40 40 25 8 28 25 25 40 12 12 11 12 25 27 2 12 26 25 25 25 27 27 16 25 16 16 12 40 16 2 16 25 7 28 21 28 21 21 21 28 21 28 21 28 21 21 30 21 29 22 21 21 21 21 21 22 39 22 21 21 3 21 21 21 21 21 30 22 28 21 21 21 29 22 21 21 21 22 19 30 21 30 21 21 21 21 21 28 21 22 21 21 21 21 21 21 1 21 21 3 21 29 29 21 21 21 21 1 21 28 1 28 21 28 21 21 19 3 21 21 29 28 29 21 21 21 21 21 21 28 29 21 21 37 2 2 2 37 9 4 40 5 11 4 39 4 5 2 39 2 6 17 37 11 17 39 6 39 2 39 9 39 40 9 5 39 4 40 11 17 40 6 39 11 39 39 37 2 37 37 2 2 6 5 39 39 39 6 4 2 39 2 39 39 17 6 2 2 39 6 5 39 2 4 39 4 37 2 4 39 17 37 2 39 2 6 11 39 39 39 2 17 2 6 10 2 39 39 9 5 2 2 39 0 0 0 3 0 0 0 12 12 3 12 12 8 12 12 3 3 17 12 12 3 0 0 18 0 3 17 17 20 12 12 3 3 12 18 3 12 3 0 7 3 8 12 12 0 12 17 17 17 0 0 0 0 3 11 0 12 0 3 12 12 12 0 20 12 3 12 0 0 0 17 12 12 3 18 0 12 0 19 12 3 11 7 0 18 0 0 3 7 18 12 41 17 0 18 12 12 3 12 17 0 41 41 31 1 41 7 27 3 7 27 41 41 31 41 7 7 31 7 1 41 3 41 0 0 13 7 41 41 3 7 33 3 1 0 41 41 31 7 0 41 38 41 31 42 33 7 0 8 13 31 26 41 41 33 38 31 3 31 7 7 7 0 38 41 41 31 31 7 41 41 1 41 7 7 3 32 7 41 7 33 41 3 40 31 33 7 8 41 1 41 7 7 3 41 41 3 31 41 31"
7,6,-0.7811,0.9643,0.6105,-0.4991,-0.2866,"11 26 27 9 40 25 12 25 16 12 39 16 16 12 16 27 27 40 10 40 12 25 9 12 25 27 12 25 12 2 40 16 25 26 12 16 40 25 40 12 12 27 25 25 25 16 12 12 26 39 25 25 12 12 12 26 12 9 16 40 40 40 12 25 40 16 16 40 40 25 8 28 25 25 40 12 12 11 12 25 27 2 12 26 25 25 25 27 27 16 25 16 16 12 40 16 2 16 25 7 28 21 28 21 21 21 28 21 28 21 28 21 21 30 21 29 22 21 21 21 21 21 22 39 22 21 21 3 21 21 21 21 21 30 22 28 21 21 21 29 22 21 21 21 22 19 30 21 30 21 21 21 21 21 28 21 22 21 21 21 21 21 21 1 21 21 3 21 29 29 21 21 21 21 1 21 28 1 28 21 28 21 21 19 3 21 21 29 28 29 21 21 21 21 21 21 28 29 21 21 37 2 2 2 37 9 4 40 5 11 4 39 4 5 2 39 2 6 17 37 11 17 39 6 39 2 39 9 39 40 9 5 39 4 40 11 17 40 6 39 11 39 39 37 2 37 37 2 2 6 5 39 39 39 6 4 2 39 2 39 39 17 6 2 2 39 6 5 39 2 4 39 4 37 2 4 39 17 37 2 39 2 6 11 39 39 39 2 17 2 6 10 2 39 39 9 5 2 2 39 0 0 0 3 0 0 0 12 12 3 12 12 8 12 12 3 3 17 12 12 3 0 0 18 0 3 17 17 20 12 12 3 3 12 18 3 12 3 0 7 3 8 12 12 0 12 17 17 17 0 0 0 0 3 11 0 12 0 3 12 12 12 0 20 12 3 12 0 0 0 17 12 12 3 18 0 12 0 19 12 3 11 7 0 18 0 0 3 7 18 12 41 17 0 18 12 12 3 12 17 0 41 41 31 1 41 7 27 3 7 27 41 41 31 41 7 7 31 7 1 41 3 41 0 0 13 7 41 41 3 7 33 3 1 0 41 41 31 7 0 41 38 41 31 42 33 7 0 8 13 31 26 41 41 33 38 31 3 31 7 7 7 0 38 41 41 31 31 7 41 41 1 41 7 7 3 32 7 41 7 33 41 3 40 31 33 7 8 41 1 41 7 7 3 41 41 3 31 41 31"
8,6,-0.7854,1.0000,0.7154,-0.4853,-0.2621,"11 26 27 9 40 25 12 25 16 12 39 16 16 12 16 27 27 40 10 40 12 25 9 12 25 27 12 25 12 2 40 16 25 26 12 16 40 25 40 12 12 27 25 25 25 16 12 12 26 39 25 25 12 12 12 26 12 9 16 40 40 40 12 25 40 16 16 40 40 25 8 28 25 25 40 12 12 11 12 25 27 2 12 26 25 25 25 27 27 16 25 16 16 12 40 16 2 16 25 7 28 21 28 21 21 21 28 21 28 21 28 21 21 30 21 29 22 21 21 21 21 21 22 39 22 21 21 3 21 21 21 21 21 30 22 28 21 21 21 29 22 21 21 21 22 19 30 21 30 21 21 21 21 21 28 21 22 21 21 21 21 21 21 1 21 21 3 21 29 29 21 21 21 21 1 21 28 1 28 21 28 21 21 19 3 21 21 29 28 29 21 21 21 21 21 21 28 29 21 21 37 2 2 2 37 9 4 40 5 11 4 39 4 5 2 39 2 6 17 37 11 17 39 6 39 2 39 9 39 40 9 5 39 4 40 11 17 40 6 39 11 39 39 37 2 37 37 2 2 6 5 39 39 39 6 4 2 39 2 39 39 17 6 2 2 39 6 5 39 2 4 39 4 37 2 4 39 17 37 2 39 2 6 11 39 39 39 2 17 2 6 10 2 39 39 9 5 2 2 39 0 0 0 3 0 0 0 12 12 3 12 12 8 12 12 3 3 17 12 12 3 0 0 18 0 3 17 17 20 12 12 3 3 12 18 3 12 3 0 7 3 8 12 12 0 12 17 17 17 0 0 0 0 3 11 0 12 0 3 12 12 12 0 20 12 3 12 0 0 0 17 12 12 3 18 0 12 0 19 12 3 11 7 0 18 0 0 3 7 18 12 41 17 0 18 12 12 3 12 17 0 41 41 31 1 41 7 27 3 7 27 41 41 31 41 7 7 31 7 1 41 3 41 0 0 13 7 41 41 3 7 33 3 1 0 41 41 31 7 0 41 38 41 31 42 33 7 0 8 13 31 26 41 41 33 38 31 3 31 7 7 7 0 38 41 41 31 31 7 41 41 1 41 7 7 3 32 7 41 7 33 41 3 40 31 33 7 8 41 1 41 7 7 3 41 41 3 31 41 31"
9,6,-0.8137,1.0000,0.6209,-0.4870,-0.3405,"11 26 27 9 40 25 12 25 16 12 39 16 16 12 16 27 27 40 10 40 12 25 9 12 25 27 12 25 12 2 40 16 25 26 12 16 40 25 40 12 12 27 25 25 25 16 12 12 26 39 25 25 12 12 12 26 12 9 16 40 40 40 12 25 40 16 16 40 40 25 8 28 25 25 40 12 12 11 12 25 27 2 12 26 25 25 25 27 27 16 25 16 16 12 40 16 2 16 25 7 28 21 28 21 21 21 28 21 28 21 28 21 21 30 21 29 22 21 21 21 21 21 22 39 22 21 21 3 21 21 21 21 21 30 22 28 21 21 21 29 22 21 21 21 22 19 30 21 30 21 21 21 21 21 28 21 22 21 21 21 21 21 21 1 21 21 3 21 29 29 21 21 21 21 1 21 28 1 28 21 28 21 21 19 3 21 21 29 28 29 21 21 21 21 21 21 28 29 21 21 37 2 2 2 37 9 4 40 5 11 4 39 4 5 2 39 2 6 17 37 11 17 39 6 39 2 39 9 39 40 9 5 39 4 40 11 17 40 6 39 11 39 39 37 2 37 37 2 2 6 5 39 39 39 6 4 2 39 2 39 39 17 6 2 2 39 6 5 39 2 4 39 4 37 2 4 39 17 37 2 39 2 6 11 39 39 39 2 17 2 6 10 2 39 39 9 5 2 2 39 0 0 0 3 0 0 0 12 12 3 12 12 8 12 12 3 3 17 12 12 3 0 0 18 0 3 17 17 20 12 12 3 3 12 18 3 12 3 0 7 3 8 12 12 0 12 17 17 17 0 0 0 0 3 11 0 12 0 3 12 12 12 0 20 12 3 12 0 0 0 17 12 12 3 18 0 12 0 19 12 3 11 7 0 18 0 0 3 7 18 12 41 17 0 18 12 12 3 12 17 0 41 41 31 1 41 7 27 3 7 27 41 41 31 41 7 7 31 7 1 41 3 41 0 0 13 7 41 41 3 7 33 3 1 0 41 41 31 7 0 41 38 41 31 42 33 7 0 8 13 31 26 41 41 33 38 31 3 31 7 7 7 0 38 41 41 31 31 7 41 41 1 41 7 7 3 32 7 41 7 33 41 3 40 31 33 7 8 41 1 41 7 7 3 41 41 3 31 41 31"
