# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8371,0.9630,0.4195,-0.5391,-0.3379,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
11,5,-0.7996,1.0000,0.6681,-0.5357,-0.3146,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
12,5,-0.8058,1.0000,0.6473,-0.5425,-0.3260,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
13,5,-0.8226,1.0000,0.5913,-0.5344,-0.3118,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
14,5,-0.7846,1.0000,0.7179,-0.5310,-0.3512,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
15,5,-0.7963,1.0000,0.6791,-0.5305,-0.2963,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
16,5,-0.8048,1.0000,0.6505,-0.5601,-0.3271,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
17,5,-0.7727,0.9615,0.6296,-0.5415,-0.3369,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
18,5,-0.7712,0.9524,0.6039,-0.5395,-0.4013,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
19,5,-0.7998,1.0000,0.6674,-0.5584,-0.3294,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
20,5,-0.8125,1.0000,0.6250,-0.5392,-0.3306,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
21,5,-0.8075,1.0000,0.6418,-0.5456,-0.3399,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
22,5,-0.7932,1.0000,0.6894,-0.5547,-0.3418,"21 22 21 22 2 2 21 21 21 22 22 22 23 40 40 21 21 22 21 21 22 4 22 40 40 21 2 21 21 40 40 21 21 6 21 2 21 22 22 21 21 22 28 21 21 2 40 4 40 21 40 21 21 24 21 21 40 21 22 21 21 21 21 21 21 2 40 2 2 21 7 22 21 6 21 22 21 21 21 21 40 37 21 23 2 21 2 22 2 21 21 21 21 21 21 21 21 21 22 21 16 16 42 16 16 12 28 42 28 2 30 16 42 42 12 24 16 28 12 16 42 12 37 12 12 16 16 12 28 42 12 42 12 16 12 30 16 28 42 12 42 37 12 16 28 42 16 28 2 28 12 16 16 16 12 30 12 42 16 16 28 42 28 12 16 16 23 28 16 2 12 16 12 12 12 42 2 42 28 42 42 42 6 42 16 42 16 5 16 16 12 42 16 28 12 42 23 16 16 34 25 25 26 25 4 25 27 25 25 25 25 27 26 25 5 25 42 25 4 42 42 25 25 25 12 3 12 25 25 25 27 6 2 2 26 27 27 2 25 25 25 25 42 25 25 27 5 25 25 42 12 27 25 42 1 25 12 42 25 25 37 12 26 16 27 27 25 12 25 25 26 25 25 25 42 26 27 27 25 4 26 25 25 42 27 42 27 25 26 25 25 25 5 27 25 2 42 25 25 25 1 7 39 7 7 14 25 14 7 25 7 8 7 8 7 7 7 7 7 7 7 25 26 7 7 7 26 7 39 8 7 8 7 39 7 39 39 25 38 7 7 8 7 8 7 8 7 7 7 8 7 7 7 12 27 7 25 25 7 25 7 8 25 7 34 7 39 19 25 15 8 7 7 7 8 7 39 8 7 19 15 8 25 8 7 7 26 19 12 39 8 7 7 8 7 7 7 25 39 7 15 19 9 14 17 1 13 17 1 17 15 19 17 17 33 1 15 14 17 0 4 15 14 17 19 0 8 19 6 14 14 2 15 19 14 15 24 19 19 15 1 19 14 15 33 15 19 31 15 14 17 15 14 17 15 15 37 3 19 19 19 19 1 6 37 17 17 3 25 32 17 14 31 15 14 15 11 4 32 19 19 17 1 15 15 15 37 15 19 37 37 15 17 5 19 19 19 33 19 17"
