# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5654,0.8400,0.9155,-0.1594,0.2341,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.7920,0.9643,0.5743,-0.4322,-0.2013,"9 23 42 28 4 21 32 10 18 12 33 25 42 34 40 28 1 36 34 35 9 30 1 0 26 1 30 16 25 1 9 4 42 6 29 0 29 18 32 8 39 24 13 20 41 16 41 3 35 31 30 33 7 4 22 24 30 16 37 42 1 6 9 17 4 8 4 35 9 42 19 23 15 35 16 18 41 42 19 17 30 29 29 38 28 9 1 21 33 25 29 38 17 23 27 23 39 34 29 16 7 7 2 8 36 2 36 2 34 34 36 2 8 8 2 34 35 2 7 34 2 36 8 36 7 2 2 34 2 31 2 19 2 34 2 8 2 2 36 34 7 8 8 8 36 2 7 34 2 2 8 7 34 35 2 35 7 2 25 34 34 2 34 8 36 7 34 2 8 34 2 2 8 2 34 9 34 35 36 7 2 2 2 2 2 34 36 34 2 8 29 2 33 34 8 2 34 34 34 8 7 25 25 42 7 25 25 25 42 26 26 25 25 25 7 25 25 25 8 26 7 25 7 7 25 8 25 25 25 25 26 25 25 42 39 8 8 25 25 25 25 25 25 8 25 25 27 25 25 7 7 2 4 25 25 3 25 7 25 26 25 8 12 42 25 7 25 7 26 25 26 7 25 7 7 27 8 7 21 25 7 22 12 22 26 37 25 12 25 25 25 27 7 7 7 25 7 27 25 25 13 0 18 1 1 12 37 1 1 18 25 27 11 31 4 26 13 12 20 28 9 2 15 3 29 19 0 0 13 14 13 26 27 30 1 25 2 38 29 41 19 3 21 13 38 7 30 19 0 16 29 38 13 17 30 5 40 20 3 7 22 26 34 14 0 8 29 10 36 23 25 20 13 31 39 3 35 13 38 3 9 24 40 23 42 13 33 3 1 30 23 0 1 29 40 3 0 8 8 42 31 42 24 27 33 31 33 31 31 30 31 31 31 31 33 13 31 21 37 20 32 31 31 31 31 32 33 16 37 11 29 10 8 31 16 33 33 29 31 31 31 42 1 31 31 31 5 31 35 30 31 33 31 31 34 31 31 32 32 33 24 31 31 31 31 3 31 14 31 38 26 31 34 3 0 21 33 31 32 9 23 1 31 32 31 31 36 35 31 32 31 24 31 31 22 31 31 31 26 14"
2,3,-0.8406,1.0000,0.5313,-0.5088,-0.2503,"9 23 42 28 4 21 32 10 18 12 33 25 42 34 40 28 1 36 34 35 9 30 1 0 26 1 30 16 25 1 9 4 42 6 29 0 29 18 32 8 39 24 13 20 41 16 41 3 35 31 30 33 7 4 22 24 30 16 37 42 1 6 9 17 4 8 4 35 9 42 19 23 15 35 16 18 41 42 19 17 30 29 29 38 28 9 1 21 33 25 29 38 17 23 27 23 39 34 29 16 7 7 2 8 36 2 36 2 34 34 36 2 8 8 2 34 35 2 7 34 2 36 8 36 7 2 2 34 2 31 2 19 2 34 2 8 2 2 36 34 7 8 8 8 36 2 7 34 2 2 8 7 34 35 2 35 7 2 25 34 34 2 34 8 36 7 34 2 8 34 2 2 8 2 34 9 34 35 36 7 2 2 2 2 2 34 36 34 2 8 29 2 33 34 8 2 34 34 34 8 7 25 25 42 7 25 25 25 42 26 26 25 25 25 7 25 25 25 8 26 7 25 7 7 25 8 25 25 25 25 26 25 25 42 39 8 8 25 25 25 25 25 25 8 25 25 27 25 25 7 7 2 4 25 25 3 25 7 25 26 25 8 12 42 25 7 25 7 26 25 26 7 25 7 7 27 8 7 21 25 7 22 12 22 26 37 25 12 25 25 25 27 7 7 7 25 7 27 25 25 13 0 18 1 1 12 37 1 1 18 25 27 11 31 4 26 13 12 20 28 9 2 15 3 29 19 0 0 13 14 13 26 27 30 1 25 2 38 29 41 19 3 21 13 38 7 30 19 0 16 29 38 13 17 30 5 40 20 3 7 22 26 34 14 0 8 29 10 36 23 25 20 13 31 39 3 35 13 38 3 9 24 40 23 42 13 33 3 1 30 23 0 1 29 40 3 0 8 8 42 31 42 24 27 33 31 33 31 31 30 31 31 31 31 33 13 31 21 37 20 32 31 31 31 31 32 33 16 37 11 29 10 8 31 16 33 33 29 31 31 31 42 1 31 31 31 5 31 35 30 31 33 31 31 34 31 31 32 32 33 24 31 31 31 31 3 31 14 31 38 26 31 34 3 0 21 33 31 32 9 23 1 31 32 31 31 36 35 31 32 31 24 31 31 22 31 31 31 26 14"
3,3,-0.7939,1.0000,0.6871,-0.5209,-0.2685,"9 23 42 28 4 21 32 10 18 12 33 25 42 34 40 28 1 36 34 35 9 30 1 0 26 1 30 16 25 1 9 4 42 6 29 0 29 18 32 8 39 24 13 20 41 16 41 3 35 31 30 33 7 4 22 24 30 16 37 42 1 6 9 17 4 8 4 35 9 42 19 23 15 35 16 18 41 42 19 17 30 29 29 38 28 9 1 21 33 25 29 38 17 23 27 23 39 34 29 16 7 7 2 8 36 2 36 2 34 34 36 2 8 8 2 34 35 2 7 34 2 36 8 36 7 2 2 34 2 31 2 19 2 34 2 8 2 2 36 34 7 8 8 8 36 2 7 34 2 2 8 7 34 35 2 35 7 2 25 34 34 2 34 8 36 7 34 2 8 34 2 2 8 2 34 9 34 35 36 7 2 2 2 2 2 34 36 34 2 8 29 2 33 34 8 2 34 34 34 8 7 25 25 42 7 25 25 25 42 26 26 25 25 25 7 25 25 25 8 26 7 25 7 7 25 8 25 25 25 25 26 25 25 42 39 8 8 25 25 25 25 25 25 8 25 25 27 25 25 7 7 2 4 25 25 3 25 7 25 26 25 8 12 42 25 7 25 7 26 25 26 7 25 7 7 27 8 7 21 25 7 22 12 22 26 37 25 12 25 25 25 27 7 7 7 25 7 27 25 25 13 0 18 1 1 12 37 1 1 18 25 27 11 31 4 26 13 12 20 28 9 2 15 3 29 19 0 0 13 14 13 26 27 30 1 25 2 38 29 41 19 3 21 13 38 7 30 19 0 16 29 38 13 17 30 5 40 20 3 7 22 26 34 14 0 8 29 10 36 23 25 20 13 31 39 3 35 13 38 3 9 24 40 23 42 13 33 3 1 30 23 0 1 29 40 3 0 8 8 42 31 42 24 27 33 31 33 31 31 30 31 31 31 31 33 13 31 21 37 20 32 31 31 31 31 32 33 16 37 11 29 10 8 31 16 33 33 29 31 31 31 42 1 31 31 31 5 31 35 30 31 33 31 31 34 31 31 32 32 33 24 31 31 31 31 3 31 14 31 38 26 31 34 3 0 21 33 31 32 9 23 1 31 32 31 31 36 35 31 32 31 24 31 31 22 31 31 31 26 14"
4,3,-0.8285,1.0000,0.5717,-0.5296,-0.2985,"9 23 42 28 4 21 32 10 18 12 33 25 42 34 40 28 1 36 34 35 9 30 1 0 26 1 30 16 25 1 9 4 42 6 29 0 29 18 32 8 39 24 13 20 41 16 41 3 35 31 30 33 7 4 22 24 30 16 37 42 1 6 9 17 4 8 4 35 9 42 19 23 15 35 16 18 41 42 19 17 30 29 29 38 28 9 1 21 33 25 29 38 17 23 27 23 39 34 29 16 7 7 2 8 36 2 36 2 34 34 36 2 8 8 2 34 35 2 7 34 2 36 8 36 7 2 2 34 2 31 2 19 2 34 2 8 2 2 36 34 7 8 8 8 36 2 7 34 2 2 8 7 34 35 2 35 7 2 25 34 34 2 34 8 36 7 34 2 8 34 2 2 8 2 34 9 34 35 36 7 2 2 2 2 2 34 36 34 2 8 29 2 33 34 8 2 34 34 34 8 7 25 25 42 7 25 25 25 42 26 26 25 25 25 7 25 25 25 8 26 7 25 7 7 25 8 25 25 25 25 26 25 25 42 39 8 8 25 25 25 25 25 25 8 25 25 27 25 25 7 7 2 4 25 25 3 25 7 25 26 25 8 12 42 25 7 25 7 26 25 26 7 25 7 7 27 8 7 21 25 7 22 12 22 26 37 25 12 25 25 25 27 7 7 7 25 7 27 25 25 13 0 18 1 1 12 37 1 1 18 25 27 11 31 4 26 13 12 20 28 9 2 15 3 29 19 0 0 13 14 13 26 27 30 1 25 2 38 29 41 19 3 21 13 38 7 30 19 0 16 29 38 13 17 30 5 40 20 3 7 22 26 34 14 0 8 29 10 36 23 25 20 13 31 39 3 35 13 38 3 9 24 40 23 42 13 33 3 1 30 23 0 1 29 40 3 0 8 8 42 31 42 24 27 33 31 33 31 31 30 31 31 31 31 33 13 31 21 37 20 32 31 31 31 31 32 33 16 37 11 29 10 8 31 16 33 33 29 31 31 31 42 1 31 31 31 5 31 35 30 31 33 31 31 34 31 31 32 32 33 24 31 31 31 31 3 31 14 31 38 26 31 34 3 0 21 33 31 32 9 23 1 31 32 31 31 36 35 31 32 31 24 31 31 22 31 31 31 26 14"
5,3,-0.8102,1.0000,0.6328,-0.5534,-0.2868,"9 23 42 28 4 21 32 10 18 12 33 25 42 34 40 28 1 36 34 35 9 30 1 0 26 1 30 16 25 1 9 4 42 6 29 0 29 18 32 8 39 24 13 20 41 16 41 3 35 31 30 33 7 4 22 24 30 16 37 42 1 6 9 17 4 8 4 35 9 42 19 23 15 35 16 18 41 42 19 17 30 29 29 38 28 9 1 21 33 25 29 38 17 23 27 23 39 34 29 16 7 7 2 8 36 2 36 2 34 34 36 2 8 8 2 34 35 2 7 34 2 36 8 36 7 2 2 34 2 31 2 19 2 34 2 8 2 2 36 34 7 8 8 8 36 2 7 34 2 2 8 7 34 35 2 35 7 2 25 34 34 2 34 8 36 7 34 2 8 34 2 2 8 2 34 9 34 35 36 7 2 2 2 2 2 34 36 34 2 8 29 2 33 34 8 2 34 34 34 8 7 25 25 42 7 25 25 25 42 26 26 25 25 25 7 25 25 25 8 26 7 25 7 7 25 8 25 25 25 25 26 25 25 42 39 8 8 25 25 25 25 25 25 8 25 25 27 25 25 7 7 2 4 25 25 3 25 7 25 26 25 8 12 42 25 7 25 7 26 25 26 7 25 7 7 27 8 7 21 25 7 22 12 22 26 37 25 12 25 25 25 27 7 7 7 25 7 27 25 25 13 0 18 1 1 12 37 1 1 18 25 27 11 31 4 26 13 12 20 28 9 2 15 3 29 19 0 0 13 14 13 26 27 30 1 25 2 38 29 41 19 3 21 13 38 7 30 19 0 16 29 38 13 17 30 5 40 20 3 7 22 26 34 14 0 8 29 10 36 23 25 20 13 31 39 3 35 13 38 3 9 24 40 23 42 13 33 3 1 30 23 0 1 29 40 3 0 8 8 42 31 42 24 27 33 31 33 31 31 30 31 31 31 31 33 13 31 21 37 20 32 31 31 31 31 32 33 16 37 11 29 10 8 31 16 33 33 29 31 31 31 42 1 31 31 31 5 31 35 30 31 33 31 31 34 31 31 32 32 33 24 31 31 31 31 3 31 14 31 38 26 31 34 3 0 21 33 31 32 9 23 1 31 32 31 31 36 35 31 32 31 24 31 31 22 31 31 31 26 14"
6,3,-0.8192,1.0000,0.6028,-0.5574,-0.3607,"9 23 42 28 4 21 32 10 18 12 33 25 42 34 40 28 1 36 34 35 9 30 1 0 26 1 30 16 25 1 9 4 42 6 29 0 29 18 32 8 39 24 13 20 41 16 41 3 35 31 30 33 7 4 22 24 30 16 37 42 1 6 9 17 4 8 4 35 9 42 19 23 15 35 16 18 41 42 19 17 30 29 29 38 28 9 1 21 33 25 29 38 17 23 27 23 39 34 29 16 7 7 2 8 36 2 36 2 34 34 36 2 8 8 2 34 35 2 7 34 2 36 8 36 7 2 2 34 2 31 2 19 2 34 2 8 2 2 36 34 7 8 8 8 36 2 7 34 2 2 8 7 34 35 2 35 7 2 25 34 34 2 34 8 36 7 34 2 8 34 2 2 8 2 34 9 34 35 36 7 2 2 2 2 2 34 36 34 2 8 29 2 33 34 8 2 34 34 34 8 7 25 25 42 7 25 25 25 42 26 26 25 25 25 7 25 25 25 8 26 7 25 7 7 25 8 25 25 25 25 26 25 25 42 39 8 8 25 25 25 25 25 25 8 25 25 27 25 25 7 7 2 4 25 25 3 25 7 25 26 25 8 12 42 25 7 25 7 26 25 26 7 25 7 7 27 8 7 21 25 7 22 12 22 26 37 25 12 25 25 25 27 7 7 7 25 7 27 25 25 13 0 18 1 1 12 37 1 1 18 25 27 11 31 4 26 13 12 20 28 9 2 15 3 29 19 0 0 13 14 13 26 27 30 1 25 2 38 29 41 19 3 21 13 38 7 30 19 0 16 29 38 13 17 30 5 40 20 3 7 22 26 34 14 0 8 29 10 36 23 25 20 13 31 39 3 35 13 38 3 9 24 40 23 42 13 33 3 1 30 23 0 1 29 40 3 0 8 8 42 31 42 24 27 33 31 33 31 31 30 31 31 31 31 33 13 31 21 37 20 32 31 31 31 31 32 33 16 37 11 29 10 8 31 16 33 33 29 31 31 31 42 1 31 31 31 5 31 35 30 31 33 31 31 34 31 31 32 32 33 24 31 31 31 31 3 31 14 31 38 26 31 34 3 0 21 33 31 32 9 23 1 31 32 31 31 36 35 31 32 31 24 31 31 22 31 31 31 26 14"
7,3,-0.8062,1.0000,0.6460,-0.5453,-0.3693,"9 23 42 28 4 21 32 10 18 12 33 25 42 34 40 28 1 36 34 35 9 30 1 0 26 1 30 16 25 1 9 4 42 6 29 0 29 18 32 8 39 24 13 20 41 16 41 3 35 31 30 33 7 4 22 24 30 16 37 42 1 6 9 17 4 8 4 35 9 42 19 23 15 35 16 18 41 42 19 17 30 29 29 38 28 9 1 21 33 25 29 38 17 23 27 23 39 34 29 16 7 7 2 8 36 2 36 2 34 34 36 2 8 8 2 34 35 2 7 34 2 36 8 36 7 2 2 34 2 31 2 19 2 34 2 8 2 2 36 34 7 8 8 8 36 2 7 34 2 2 8 7 34 35 2 35 7 2 25 34 34 2 34 8 36 7 34 2 8 34 2 2 8 2 34 9 34 35 36 7 2 2 2 2 2 34 36 34 2 8 29 2 33 34 8 2 34 34 34 8 7 25 25 42 7 25 25 25 42 26 26 25 25 25 7 25 25 25 8 26 7 25 7 7 25 8 25 25 25 25 26 25 25 42 39 8 8 25 25 25 25 25 25 8 25 25 27 25 25 7 7 2 4 25 25 3 25 7 25 26 25 8 12 42 25 7 25 7 26 25 26 7 25 7 7 27 8 7 21 25 7 22 12 22 26 37 25 12 25 25 25 27 7 7 7 25 7 27 25 25 13 0 18 1 1 12 37 1 1 18 25 27 11 31 4 26 13 12 20 28 9 2 15 3 29 19 0 0 13 14 13 26 27 30 1 25 2 38 29 41 19 3 21 13 38 7 30 19 0 16 29 38 13 17 30 5 40 20 3 7 22 26 34 14 0 8 29 10 36 23 25 20 13 31 39 3 35 13 38 3 9 24 40 23 42 13 33 3 1 30 23 0 1 29 40 3 0 8 8 42 31 42 24 27 33 31 33 31 31 30 31 31 31 31 33 13 31 21 37 20 32 31 31 31 31 32 33 16 37 11 29 10 8 31 16 33 33 29 31 31 31 42 1 31 31 31 5 31 35 30 31 33 31 31 34 31 31 32 32 33 24 31 31 31 31 3 31 14 31 38 26 31 34 3 0 21 33 31 32 9 23 1 31 32 31 31 36 35 31 32 31 24 31 31 22 31 31 31 26 14"
8,3,-0.8028,0.9545,0.5057,-0.5644,-0.3626,"9 23 42 28 4 21 32 10 18 12 33 25 42 34 40 28 1 36 34 35 9 30 1 0 26 1 30 16 25 1 9 4 42 6 29 0 29 18 32 8 39 24 13 20 41 16 41 3 35 31 30 33 7 4 22 24 30 16 37 42 1 6 9 17 4 8 4 35 9 42 19 23 15 35 16 18 41 42 19 17 30 29 29 38 28 9 1 21 33 25 29 38 17 23 27 23 39 34 29 16 7 7 2 8 36 2 36 2 34 34 36 2 8 8 2 34 35 2 7 34 2 36 8 36 7 2 2 34 2 31 2 19 2 34 2 8 2 2 36 34 7 8 8 8 36 2 7 34 2 2 8 7 34 35 2 35 7 2 25 34 34 2 34 8 36 7 34 2 8 34 2 2 8 2 34 9 34 35 36 7 2 2 2 2 2 34 36 34 2 8 29 2 33 34 8 2 34 34 34 8 7 25 25 42 7 25 25 25 42 26 26 25 25 25 7 25 25 25 8 26 7 25 7 7 25 8 25 25 25 25 26 25 25 42 39 8 8 25 25 25 25 25 25 8 25 25 27 25 25 7 7 2 4 25 25 3 25 7 25 26 25 8 12 42 25 7 25 7 26 25 26 7 25 7 7 27 8 7 21 25 7 22 12 22 26 37 25 12 25 25 25 27 7 7 7 25 7 27 25 25 13 0 18 1 1 12 37 1 1 18 25 27 11 31 4 26 13 12 20 28 9 2 15 3 29 19 0 0 13 14 13 26 27 30 1 25 2 38 29 41 19 3 21 13 38 7 30 19 0 16 29 38 13 17 30 5 40 20 3 7 22 26 34 14 0 8 29 10 36 23 25 20 13 31 39 3 35 13 38 3 9 24 40 23 42 13 33 3 1 30 23 0 1 29 40 3 0 8 8 42 31 42 24 27 33 31 33 31 31 30 31 31 31 31 33 13 31 21 37 20 32 31 31 31 31 32 33 16 37 11 29 10 8 31 16 33 33 29 31 31 31 42 1 31 31 31 5 31 35 30 31 33 31 31 34 31 31 32 32 33 24 31 31 31 31 3 31 14 31 38 26 31 34 3 0 21 33 31 32 9 23 1 31 32 31 31 36 35 31 32 31 24 31 31 22 31 31 31 26 14"
9,3,-0.7855,1.0000,0.7152,-0.5705,-0.3672,"9 23 42 28 4 21 32 10 18 12 33 25 42 34 40 28 1 36 34 35 9 30 1 0 26 1 30 16 25 1 9 4 42 6 29 0 29 18 32 8 39 24 13 20 41 16 41 3 35 31 30 33 7 4 22 24 30 16 37 42 1 6 9 17 4 8 4 35 9 42 19 23 15 35 16 18 41 42 19 17 30 29 29 38 28 9 1 21 33 25 29 38 17 23 27 23 39 34 29 16 7 7 2 8 36 2 36 2 34 34 36 2 8 8 2 34 35 2 7 34 2 36 8 36 7 2 2 34 2 31 2 19 2 34 2 8 2 2 36 34 7 8 8 8 36 2 7 34 2 2 8 7 34 35 2 35 7 2 25 34 34 2 34 8 36 7 34 2 8 34 2 2 8 2 34 9 34 35 36 7 2 2 2 2 2 34 36 34 2 8 29 2 33 34 8 2 34 34 34 8 7 25 25 42 7 25 25 25 42 26 26 25 25 25 7 25 25 25 8 26 7 25 7 7 25 8 25 25 25 25 26 25 25 42 39 8 8 25 25 25 25 25 25 8 25 25 27 25 25 7 7 2 4 25 25 3 25 7 25 26 25 8 12 42 25 7 25 7 26 25 26 7 25 7 7 27 8 7 21 25 7 22 12 22 26 37 25 12 25 25 25 27 7 7 7 25 7 27 25 25 13 0 18 1 1 12 37 1 1 18 25 27 11 31 4 26 13 12 20 28 9 2 15 3 29 19 0 0 13 14 13 26 27 30 1 25 2 38 29 41 19 3 21 13 38 7 30 19 0 16 29 38 13 17 30 5 40 20 3 7 22 26 34 14 0 8 29 10 36 23 25 20 13 31 39 3 35 13 38 3 9 24 40 23 42 13 33 3 1 30 23 0 1 29 40 3 0 8 8 42 31 42 24 27 33 31 33 31 31 30 31 31 31 31 33 13 31 21 37 20 32 31 31 31 31 32 33 16 37 11 29 10 8 31 16 33 33 29 31 31 31 42 1 31 31 31 5 31 35 30 31 33 31 31 34 31 31 32 32 33 24 31 31 31 31 3 31 14 31 38 26 31 34 3 0 21 33 31 32 9 23 1 31 32 31 31 36 35 31 32 31 24 31 31 22 31 31 31 26 14"
