# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5901,0.8667,0.9219,-0.1808,0.2789,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 35 1 15 34 24 16 17 17 13 33 21 0 0 10 17 26 38 4 8 10 14 35 24 19 23 33 15 9 13 15 20 41 17 14 19 5 9 24 5 20 15 7 32 14 10 37 14 41 3 15 34 0 20 16 20 31 6 17 37 29 12 25 1 22 17 9 32 21 12 7 34 23 42 21 2 14 40 38 4 38 37 11 7 41 7 36 4 19 24 5 25 38 9 24 36 9 1 38 11 40 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
1,2,-0.6769,0.9130,0.7873,-0.3994,-0.1916,"6 27 2 39 21 7 7 2 8 17 2 2 2 2 2 29 2 7 8 8 2 7 2 8 15 7 8 4 2 7 22 2 8 40 8 2 7 8 2 7 2 2 8 2 24 8 23 2 8 8 18 2 22 2 7 18 42 7 2 2 2 12 18 22 30 25 2 0 2 2 32 2 2 2 2 1 2 2 4 29 2 2 2 8 2 2 16 2 36 14 2 8 2 6 2 7 17 13 29 29 3 9 11 11 32 20 25 38 20 27 7 14 4 25 25 38 41 4 18 39 36 10 38 26 16 0 24 10 19 23 28 13 32 11 34 39 23 30 41 5 20 41 4 0 16 29 13 33 11 14 30 29 11 28 33 32 10 30 0 35 30 37 36 28 26 14 38 4 0 30 28 42 34 9 7 39 27 39 29 12 13 17 32 8 40 39 31 42 32 37 6 13 11 26 41 26 28 28 36 22 12 31 20 23 23 19 14 16 3 5 20 39 41 11 10 24 33 38 36 5 27 12 10 22 10 8 31 30 9 18 27 19 42 13 7 41 5 13 11 41 1 23 24 33 31 17 13 37 37 9 36 41 37 34 19 12 1 33 1 13 20 0 8 31 11 7 13 30 25 23 21 15 32 35 0 21 37 14 19 40 7 21 5 8 2 31 20 40 13 26 4 20 6 0 28 27 24 18 34 10 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 34 0 11 34 19 36 9 6 17 7 14 33 10 29 29 21 39 4 21 0 7 14 32 34 25 4 2 23 12 30 6 40 20 21 10 19 27 35 12 19 37 24 17 33 3 30 17 2 14 7 31 36 25 42 12 35 10 1 35 21 2 4 34 15 14 27 28 38 20 23 25 6 30 5 26 3 24 1 25 3 9 29 33 39 24 34 16 10 10 24 31 15 35 0 13 2 14 15 6 10 8 7 16 1 22 18 35 19 29 34 6 25 29 41 6 32 27 21 9 10 19 12 40 14 8 29 30 11 16 24 33 28 38 3 29 15 9 6 29 30 35 27 14 18 21 21 31 8 7 14 17 36 30 10 1 6 37 16 11 11 22 23 22 5 37 31 17 13 14 22 20 2 32 42 7 1 17 10 2 23 26 18 13 9 25"
2,3,-0.6922,0.9286,0.7880,-0.4272,-0.2138,"4 5 20 10 1 40 26 22 33 35 42 28 17 4 39 1 18 31 36 14 28 8 1 18 18 31 33 16 32 27 0 13 10 9 8 38 8 25 36 16 8 19 6 27 10 17 1 36 7 15 31 13 4 39 20 39 4 31 11 12 4 27 23 7 25 32 6 3 24 5 11 15 13 41 20 41 24 11 27 33 23 22 2 23 30 36 25 8 35 11 42 15 35 21 8 25 20 41 20 15 24 18 31 15 2 4 30 42 9 21 24 23 2 2 32 27 21 37 18 18 2 16 25 2 29 16 18 35 24 15 26 23 13 31 40 21 27 34 19 29 4 42 9 21 35 10 28 27 10 33 25 39 23 13 23 31 24 16 2 6 37 10 18 40 33 2 34 39 42 37 19 23 0 0 7 13 23 22 8 1 39 20 2 3 26 19 41 4 26 29 21 15 32 24 21 23 34 0 0 27 34 0 0 3 4 35 37 41 3 3 1 31 26 10 33 39 29 3 37 3 0 9 7 29 9 0 19 38 10 0 26 0 3 18 27 27 0 3 16 0 0 4 0 27 28 2 10 28 29 0 0 13 1 18 31 3 5 9 23 30 3 22 18 0 39 3 3 41 37 0 3 0 0 35 34 31 0 29 0 24 33 23 24 3 6 32 3 3 36 16 0 33 0 25 24 0 22 23 41 21 10 2 24 19 41 2 1 32 25 16 27 18 21 3 12 6 7 34 15 32 14 42 35 24 40 17 22 39 19 40 15 9 8 33 28 0 26 13 18 18 34 18 22 7 38 9 34 9 31 21 13 11 11 5 36 28 28 25 1 35 27 16 0 18 14 38 1 2 0 0 2 37 33 34 36 19 28 10 3 27 35 33 9 5 20 16 39 9 6 28 12 21 42 1 33 21 2 28 42 27 38 7 40 22 34 11 25 25 7 4 7 7 20 7 8 7 8 7 7 8 7 8 8 7 4 7 26 7 15 7 18 11 17 7 33 8 8 7 32 7 7 7 7 8 7 38 8 33 1 7 7 25 15 7 25 40 7 4 8 30 22 8 7 7 7 7 33 7 7 7 7 7 2 7 5 7 32 7 7 7 16 2 12 0 27 7 7 7 7 7 17 24 26 7 8 29 4 8 0 27"
3,4,-0.6974,0.9048,0.6914,-0.4752,-0.2221,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
4,4,-0.6869,0.9000,0.7103,-0.4616,-0.3180,"2 9 4 0 2 9 34 2 2 2 2 40 16 9 33 2 9 27 2 26 2 9 41 2 11 36 11 5 2 2 0 33 2 2 2 2 9 27 19 11 2 15 5 5 2 11 42 36 2 2 10 0 11 12 2 10 9 2 14 19 10 42 38 25 10 10 21 19 11 2 2 11 10 2 40 11 36 0 2 22 10 11 2 2 2 11 2 17 9 15 33 2 9 37 2 2 31 2 2 2 31 31 31 33 1 2 31 31 37 31 10 31 35 31 31 31 31 19 3 42 31 1 32 31 31 32 31 32 31 10 9 5 31 32 7 11 32 28 31 31 31 33 32 31 31 32 33 1 31 42 31 31 9 8 6 31 32 42 42 31 31 31 31 31 24 31 6 1 33 31 31 31 33 2 40 31 31 0 6 37 31 2 33 1 32 33 31 31 31 31 0 29 31 40 31 27 31 31 31 31 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
5,5,-0.7010,0.9130,0.7067,-0.4844,-0.2868,"7 4 27 7 7 7 2 25 20 2 13 8 2 2 7 31 2 7 13 2 27 9 7 2 4 2 2 8 9 1 7 28 7 42 2 2 33 2 18 8 2 8 2 2 13 2 7 37 8 8 39 2 8 7 2 2 7 13 22 8 20 17 8 7 8 7 7 7 7 2 7 2 27 0 17 2 7 8 2 2 42 8 25 6 2 9 2 9 2 28 2 12 7 31 8 16 14 2 2 7 35 41 41 34 24 1 41 17 1 13 41 0 41 41 17 41 38 41 8 10 41 41 41 0 13 33 0 41 13 41 0 41 41 13 13 3 9 0 5 20 3 7 41 14 10 37 1 0 3 41 34 41 13 16 13 41 6 41 37 13 41 41 38 22 41 9 41 21 41 7 41 41 13 41 3 14 41 0 0 41 41 11 7 41 7 3 4 41 24 41 38 38 0 41 36 41 41 41 0 1 13 0 38 7 0 38 1 26 23 16 24 1 13 40 3 28 14 3 1 13 38 12 17 32 4 3 28 34 38 38 22 0 27 24 34 5 22 26 0 28 7 14 37 13 11 40 31 13 33 11 28 32 3 41 1 1 13 2 3 13 39 18 3 3 41 29 32 13 36 26 41 0 5 28 30 30 8 13 0 1 27 10 13 33 11 22 8 35 1 38 13 9 14 38 32 3 1 1 10 13 21 24 25 21 26 25 27 25 25 27 27 25 21 22 21 0 26 26 25 21 27 25 38 25 25 21 25 31 25 25 25 25 27 25 25 18 25 25 25 25 21 25 25 26 37 25 21 25 22 22 39 25 25 25 26 25 33 25 25 25 25 21 0 11 25 36 25 25 21 25 26 27 25 25 25 34 25 27 8 21 27 27 21 21 26 25 25 25 21 26 25 26 9 21 0 21 21 25 21 21 3 10 32 13 18 28 23 16 12 26 18 6 13 3 21 9 20 7 7 38 19 6 29 4 23 32 10 4 5 24 39 27 25 8 21 17 21 7 41 10 0 33 16 30 39 6 15 35 5 1 18 27 18 37 7 39 2 36 40 14 0 37 2 8 6 40 18 24 7 32 31 11 29 20 10 33 8 2 14 34 36 35 3 22 42 26 14 8 24 23 27 31 8 8 34 28 26 28 0 41"
6,6,-0.7090,0.9200,0.7032,-0.4863,-0.3046,"7 39 2 2 39 9 28 2 36 13 29 2 41 2 6 35 30 6 13 17 42 23 35 35 2 2 37 19 1 6 18 20 17 9 6 42 4 37 26 31 4 23 10 34 10 40 36 41 0 37 22 28 6 6 2 4 2 2 4 12 8 37 37 32 2 6 2 37 2 30 23 37 1 11 5 42 25 5 6 4 36 28 11 15 41 15 2 2 31 38 42 39 34 6 29 28 4 9 39 37 41 36 0 41 11 38 14 11 0 41 13 1 27 41 0 40 3 41 0 18 20 38 38 21 3 41 41 29 19 14 17 41 41 3 3 30 38 6 41 41 13 3 24 13 13 38 3 0 4 41 0 23 13 3 22 41 8 38 6 0 21 0 0 41 41 20 41 41 41 42 8 0 41 22 28 0 41 41 35 41 13 0 13 0 41 41 13 41 21 11 25 14 41 20 41 41 1 13 41 2 34 0 0 3 4 35 37 41 3 3 1 31 26 10 33 39 29 3 37 3 0 9 7 29 9 0 19 38 10 0 26 0 3 18 27 27 0 3 16 0 0 4 0 27 28 2 10 28 29 0 0 13 1 18 31 3 5 9 23 30 3 22 18 0 39 3 3 41 37 0 3 0 0 35 34 31 0 29 0 24 33 23 24 3 6 32 3 3 36 16 0 33 0 25 24 0 22 23 41 21 6 27 2 2 3 2 2 31 4 40 37 2 25 2 32 32 2 2 2 2 5 7 14 2 2 2 32 21 13 11 33 2 2 37 2 2 2 2 40 2 32 37 14 32 2 2 20 7 4 4 2 15 2 4 10 2 2 2 2 2 7 2 6 2 32 10 2 2 6 35 38 2 4 0 2 2 2 2 36 2 5 6 3 2 35 5 21 5 4 2 2 9 2 2 2 2 18 6 2 2 32 39 39 2 6 0 39 2 6 20 39 2 6 41 36 34 24 2 2 39 39 39 39 2 39 11 2 39 2 4 39 37 2 5 39 2 39 39 39 6 2 2 39 39 2 39 39 2 39 39 6 32 2 35 39 2 39 39 39 2 26 39 2 39 1 39 2 37 6 39 19 39 39 5 39 39 14 2 6 39 39 12 2 2 39 6 39 39 39 26 2 39 2 5 39 2 13 9 39 39"
7,7,-0.7419,0.9200,0.5937,-0.4738,-0.3207,"7 4 27 7 7 7 2 25 20 2 13 8 2 2 7 31 2 7 13 2 27 9 7 2 4 2 2 8 9 1 7 28 7 42 2 2 33 2 18 8 2 8 2 2 13 2 7 37 8 8 39 2 8 7 2 2 7 13 22 8 20 17 8 7 8 7 7 7 7 2 7 2 27 0 17 2 7 8 2 2 42 8 25 6 2 9 2 9 2 28 2 12 7 31 8 16 14 2 2 7 35 41 41 34 24 1 41 17 1 13 41 0 41 41 17 41 38 41 8 10 41 41 41 0 13 33 0 41 13 41 0 41 41 13 13 3 9 0 5 20 3 7 41 14 10 37 1 0 3 41 34 41 13 16 13 41 6 41 37 13 41 41 38 22 41 9 41 21 41 7 41 41 13 41 3 14 41 0 0 41 41 11 7 41 7 3 4 41 24 41 38 38 0 41 36 41 41 41 0 1 41 1 41 41 41 13 41 1 23 0 24 1 1 3 3 13 41 41 1 38 38 41 0 41 1 1 28 3 3 41 41 0 27 13 34 41 41 3 41 28 1 0 37 41 3 41 13 3 41 1 1 38 41 41 41 41 41 2 41 41 41 18 13 41 0 29 0 1 41 26 41 41 41 41 1 3 41 41 0 41 1 13 0 1 41 22 0 35 13 0 41 9 1 1 32 38 41 13 0 0 21 24 25 21 26 25 27 25 25 27 27 25 21 22 21 0 26 26 25 21 27 25 38 25 25 21 25 31 25 25 25 25 27 25 25 18 25 25 25 25 21 25 25 26 37 25 21 25 22 22 39 25 25 25 26 25 33 25 25 25 25 21 0 11 25 36 25 25 21 25 26 27 25 25 25 34 25 27 8 21 27 27 21 21 26 25 25 25 21 26 25 26 9 21 0 21 21 25 21 21 16 17 3 8 29 12 40 7 7 7 7 8 17 2 7 0 14 7 7 7 8 7 42 7 33 8 7 7 7 7 29 7 1 29 7 26 7 8 0 7 8 15 7 7 22 7 7 7 7 8 7 7 7 32 8 7 7 7 7 14 26 7 7 1 7 7 7 4 7 7 8 35 7 7 21 7 7 7 7 42 9 7 7 34 7 7 29 25 21 19 1 39 7 7 8 10 26 7 28 7"
8,7,-0.6776,0.9310,0.8449,-0.4738,-0.2841,"7 4 27 7 7 7 2 25 20 2 13 8 2 2 7 31 2 7 13 2 27 9 7 2 4 2 2 8 9 1 7 28 7 42 2 2 33 2 18 8 2 8 2 2 13 2 7 37 8 8 39 2 8 7 2 2 7 13 22 8 20 17 8 7 8 7 7 7 7 2 7 2 27 0 17 2 7 8 2 2 42 8 25 6 2 9 2 9 2 28 2 12 7 31 8 16 14 2 2 7 35 41 41 34 24 1 41 17 1 13 41 0 41 41 17 41 38 41 8 10 41 41 41 0 13 33 0 41 13 41 0 41 41 13 13 3 9 0 5 20 3 7 41 14 10 37 1 0 3 41 34 41 13 16 13 41 6 41 37 13 41 41 38 22 41 9 41 21 41 7 41 41 13 41 3 14 41 0 0 41 41 11 7 41 7 3 4 41 24 41 38 38 0 41 36 41 41 41 0 1 41 1 41 41 41 13 41 1 23 0 24 1 1 3 3 13 41 41 1 38 38 41 0 41 1 1 28 3 3 41 41 0 27 13 34 41 41 3 41 28 1 0 37 41 3 41 13 3 41 1 1 38 41 41 41 41 41 2 41 41 41 18 13 41 0 29 0 1 41 26 41 41 41 41 1 3 41 41 0 41 1 13 0 1 41 22 0 35 13 0 41 9 1 1 32 38 41 13 0 0 21 24 25 21 26 25 27 25 25 27 27 25 21 22 21 0 26 26 25 21 27 25 38 25 25 21 25 31 25 25 25 25 27 25 25 18 25 25 25 25 21 25 25 26 37 25 21 25 22 22 39 25 25 25 26 25 33 25 25 25 25 21 0 11 25 36 25 25 21 25 26 27 25 25 25 34 25 27 8 21 27 27 21 21 26 25 25 25 21 26 25 26 9 21 0 21 21 25 21 21 16 17 3 8 29 12 40 7 7 7 7 8 17 2 7 0 14 7 7 7 8 7 42 7 33 8 7 7 7 7 29 7 1 29 7 26 7 8 0 7 8 15 7 7 22 7 7 7 7 8 7 7 7 32 8 7 7 7 7 14 26 7 7 1 7 7 7 4 7 7 8 35 7 7 21 7 7 7 7 42 9 7 7 34 7 7 29 25 21 19 1 39 7 7 8 10 26 7 28 7"
9,7,-0.7052,0.9600,0.8495,-0.4716,-0.2679,"7 4 27 7 7 7 2 25 20 2 13 8 2 2 7 31 2 7 13 2 27 9 7 2 4 2 2 8 9 1 7 28 7 42 2 2 33 2 18 8 2 8 2 2 13 2 7 37 8 8 39 2 8 7 2 2 7 13 22 8 20 17 8 7 8 7 7 7 7 2 7 2 27 0 17 2 7 8 2 2 42 8 25 6 2 9 2 9 2 28 2 12 7 31 8 16 14 2 2 7 35 41 41 34 24 1 41 17 1 13 41 0 41 41 17 41 38 41 8 10 41 41 41 0 13 33 0 41 13 41 0 41 41 13 13 3 9 0 5 20 3 7 41 14 10 37 1 0 3 41 34 41 13 16 13 41 6 41 37 13 41 41 38 22 41 9 41 21 41 7 41 41 13 41 3 14 41 0 0 41 41 11 7 41 7 3 4 41 24 41 38 38 0 41 36 41 41 41 0 1 41 1 41 41 41 13 41 1 23 0 24 1 1 3 3 13 41 41 1 38 38 41 0 41 1 1 28 3 3 41 41 0 27 13 34 41 41 3 41 28 1 0 37 41 3 41 13 3 41 1 1 38 41 41 41 41 41 2 41 41 41 18 13 41 0 29 0 1 41 26 41 41 41 41 1 3 41 41 0 41 1 13 0 1 41 22 0 35 13 0 41 9 1 1 32 38 41 13 0 0 21 24 25 21 26 25 27 25 25 27 27 25 21 22 21 0 26 26 25 21 27 25 38 25 25 21 25 31 25 25 25 25 27 25 25 18 25 25 25 25 21 25 25 26 37 25 21 25 22 22 39 25 25 25 26 25 33 25 25 25 25 21 0 11 25 36 25 25 21 25 26 27 25 25 25 34 25 27 8 21 27 27 21 21 26 25 25 25 21 26 25 26 9 21 0 21 21 25 21 21 16 17 3 8 29 12 40 7 7 7 7 8 17 2 7 0 14 7 7 7 8 7 42 7 33 8 7 7 7 7 29 7 1 29 7 26 7 8 0 7 8 15 7 7 22 7 7 7 7 8 7 7 7 32 8 7 7 7 7 14 26 7 7 1 7 7 7 4 7 7 8 35 7 7 21 7 7 7 7 42 9 7 7 34 7 7 29 25 21 19 1 39 7 7 8 10 26 7 28 7"
