# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5304,0.8077,0.9243,-0.1758,0.2777,"18 41 3 7 37 5 26 28 11 15 26 16 41 20 6 39 9 17 37 35 6 32 0 10 23 17 30 3 2 16 38 22 23 36 24 27 6 4 3 40 31 39 40 20 10 15 5 29 12 3 4 37 14 22 38 28 12 25 23 4 15 34 20 28 24 31 10 3 13 36 9 33 35 20 7 29 25 4 30 36 39 12 10 1 3 42 38 23 23 21 0 17 20 29 2 9 1 24 38 4 23 21 19 27 11 1 38 36 27 24 3 32 10 30 24 30 27 25 24 19 27 18 1 4 38 22 22 16 2 13 24 23 20 16 8 34 11 32 38 23 28 7 6 30 4 41 1 6 9 2 2 23 30 21 5 33 20 37 1 4 18 26 35 26 33 31 5 20 5 27 22 23 31 5 9 26 0 20 16 33 41 6 18 16 1 8 14 36 14 23 28 30 9 6 12 20 12 10 33 11 28 37 1 7 8 35 42 1 39 7 25 15 4 25 4 38 8 34 0 15 32 3 0 15 41 21 40 33 11 27 42 26 13 2 7 36 36 25 40 17 10 23 0 2 40 3 30 22 35 27 14 22 41 12 13 11 42 13 38 25 29 34 8 29 23 25 40 41 5 32 39 38 25 42 23 39 38 32 25 21 23 13 12 20 4 0 16 3 3 0 36 2 22 11 19 6 28 38 35 31 31 17 42 12 15 30 16 8 29 40 28 10 5 23 16 24 11 27 20 4 41 8 35 19 15 12 9 28 20 0 1 27 14 15 34 34 31 29 2 1 4 10 25 11 39 18 15 25 29 34 27 21 39 40 33 34 25 8 21 22 24 9 13 25 31 25 9 9 23 23 35 23 23 21 10 32 40 2 17 15 15 35 30 17 21 27 36 6 25 5 37 19 0 8 29 11 26 4 29 6 8 41 27 9 14 31 23 21 9 33 41 15 19 0 26 23 26 34 5 36 34 23 26 24 6 15 24 7 34 8 11 7 30 31 15 41 6 40 5 0 31 37 3 37 42 5 36 9 10 23 18 37 29 22 27 14 31 1 9 27 1 19 26 35 10 0 37 0 40 3 10 17 11 32 4 32 2 28 34 22 2 33 4 4 42 14 13 3 21 9 26 39 2 36 10 25 38 32 40 6"
1,2,-0.7732,0.9655,0.6412,-0.4378,-0.2808,"0 1 1 13 0 41 3 38 13 42 26 12 11 38 6 3 21 13 12 42 0 1 1 12 42 0 35 42 13 0 0 0 1 38 3 42 3 1 38 0 13 32 42 1 13 42 13 42 13 38 3 1 38 1 39 1 1 13 3 6 1 42 38 38 0 8 0 1 13 1 13 3 16 42 13 3 13 0 13 3 0 13 11 1 16 42 0 42 13 0 13 9 1 38 34 3 0 0 13 20 4 6 37 39 14 39 12 30 42 39 2 39 39 2 15 2 39 29 37 12 39 39 39 5 2 5 6 39 2 27 2 39 2 39 12 12 5 12 39 39 14 2 2 2 2 39 9 39 12 2 39 39 14 12 39 2 38 12 39 39 14 23 39 39 39 2 24 12 39 2 2 39 40 4 15 39 2 0 39 6 39 5 15 15 37 15 12 39 5 14 2 2 39 39 2 39 5 2 39 37 40 3 12 41 12 18 18 12 17 12 18 0 12 18 12 12 12 18 12 12 13 12 39 18 17 17 18 0 18 17 12 12 3 12 0 0 12 38 17 12 17 1 12 17 22 18 17 12 12 12 17 12 0 42 11 3 12 17 17 38 12 12 12 17 13 12 12 12 18 6 38 12 18 0 3 0 12 3 12 18 11 17 3 17 17 12 12 12 12 17 0 13 3 13 13 17 12 12 17 39 29 42 42 6 6 12 2 42 28 12 42 12 12 12 42 28 23 42 10 12 4 42 30 12 12 42 42 12 6 2 12 9 29 42 42 5 5 42 12 12 42 12 23 42 9 42 42 37 6 9 42 11 12 4 9 12 2 12 42 28 6 30 42 2 42 42 42 6 2 5 12 12 42 42 11 12 42 42 42 42 12 6 2 42 29 9 4 5 4 34 2 12 42 42 42 12 42 9 6 42 12 12 41 3 22 41 24 41 38 23 1 13 41 41 41 41 12 24 41 22 12 41 41 41 13 16 41 24 3 12 41 16 23 1 41 1 12 12 3 41 24 12 12 41 2 0 41 41 41 41 24 3 22 1 41 13 24 41 38 41 41 41 13 41 12 12 41 12 12 41 13 12 23 0 0 42 13 22 41 23 2 0 12 3 13 12 41 3 41 41 41 12 21 38 23 41 3 23 41 38"
2,2,-0.7519,0.8846,0.4423,-0.4940,-0.2599,"0 1 1 13 0 41 3 38 13 42 26 12 11 38 6 3 21 13 12 42 0 1 1 12 42 0 35 42 13 0 0 0 1 38 3 42 3 1 38 0 13 32 42 1 13 42 13 42 13 38 3 1 38 1 39 1 1 13 3 6 1 42 38 38 0 8 0 1 13 1 13 3 16 42 13 3 13 0 13 3 0 13 11 1 16 42 0 42 13 0 13 9 1 38 34 3 0 0 13 20 4 6 37 39 14 39 12 30 42 39 2 39 39 2 15 2 39 29 37 12 39 39 39 5 2 5 6 39 2 27 2 39 2 39 12 12 5 12 39 39 14 2 2 2 2 39 9 39 12 2 39 39 14 12 39 2 38 12 39 39 14 23 39 39 39 2 24 12 39 2 2 39 40 4 15 39 2 0 39 6 39 5 15 15 37 15 12 39 5 14 2 2 39 39 2 39 5 2 39 37 40 3 12 41 12 18 18 12 17 12 18 0 12 18 12 12 12 18 12 12 13 12 39 18 17 17 18 0 18 17 12 12 3 12 0 0 12 38 17 12 17 1 12 17 22 18 17 12 12 12 17 12 0 42 11 3 12 17 17 38 12 12 12 17 13 12 12 12 18 6 38 12 18 0 3 0 12 3 12 18 11 17 3 17 17 12 12 12 12 17 0 13 3 13 13 17 12 12 17 39 29 42 42 6 6 12 2 42 28 12 42 12 12 12 42 28 23 42 10 12 4 42 30 12 12 42 42 12 6 2 12 9 29 42 42 5 5 42 12 12 42 12 23 42 9 42 42 37 6 9 42 11 12 4 9 12 2 12 42 28 6 30 42 2 42 42 42 6 2 5 12 12 42 42 11 12 42 42 42 42 12 6 2 42 29 9 4 5 4 34 2 12 42 42 42 12 42 9 6 42 12 12 41 3 22 41 24 41 38 23 1 13 41 41 41 41 12 24 41 22 12 41 41 41 13 16 41 24 3 12 41 16 23 1 41 1 12 12 3 41 24 12 12 41 2 0 41 41 41 41 24 3 22 1 41 13 24 41 38 41 41 41 13 41 12 12 41 12 12 41 13 12 23 0 0 42 13 22 41 23 2 0 12 3 13 12 41 3 41 41 41 12 21 38 23 41 3 23 41 38"
3,2,-0.7575,0.9167,0.5304,-0.4898,-0.3138,"0 1 1 13 0 41 3 38 13 42 26 12 11 38 6 3 21 13 12 42 0 1 1 12 42 0 35 42 13 0 0 0 1 38 3 42 3 1 38 0 13 32 42 1 13 42 13 42 13 38 3 1 38 1 39 1 1 13 3 6 1 42 38 38 0 8 0 1 13 1 13 3 16 42 13 3 13 0 13 3 0 13 11 1 16 42 0 42 13 0 13 9 1 38 34 3 0 0 13 20 4 6 37 39 14 39 12 30 42 39 2 39 39 2 15 2 39 29 37 12 39 39 39 5 2 5 6 39 2 27 2 39 2 39 12 12 5 12 39 39 14 2 2 2 2 39 9 39 12 2 39 39 14 12 39 2 38 12 39 39 14 23 39 39 39 2 24 12 39 2 2 39 40 4 15 39 2 0 39 6 39 5 15 15 37 15 12 39 5 14 2 2 39 39 2 39 5 2 39 37 40 3 12 41 12 18 18 12 17 12 18 0 12 18 12 12 12 18 12 12 13 12 39 18 17 17 18 0 18 17 12 12 3 12 0 0 12 38 17 12 17 1 12 17 22 18 17 12 12 12 17 12 0 42 11 3 12 17 17 38 12 12 12 17 13 12 12 12 18 6 38 12 18 0 3 0 12 3 12 18 11 17 3 17 17 12 12 12 12 17 0 13 3 13 13 17 12 12 17 39 29 42 42 6 6 12 2 42 28 12 42 12 12 12 42 28 23 42 10 12 4 42 30 12 12 42 42 12 6 2 12 9 29 42 42 5 5 42 12 12 42 12 23 42 9 42 42 37 6 9 42 11 12 4 9 12 2 12 42 28 6 30 42 2 42 42 42 6 2 5 12 12 42 42 11 12 42 42 42 42 12 6 2 42 29 9 4 5 4 34 2 12 42 42 42 12 42 9 6 42 12 12 41 3 22 41 24 41 38 23 1 13 41 41 41 41 12 24 41 22 12 41 41 41 13 16 41 24 3 12 41 16 23 1 41 1 12 12 3 41 24 12 12 41 2 0 41 41 41 41 24 3 22 1 41 13 24 41 38 41 41 41 13 41 12 12 41 12 12 41 13 12 23 0 0 42 13 22 41 23 2 0 12 3 13 12 41 3 41 41 41 12 21 38 23 41 3 23 41 38"
4,2,-0.7702,0.9167,0.4883,-0.4929,-0.2794,"0 1 1 13 0 41 3 38 13 42 26 12 11 38 6 3 21 13 12 42 0 1 1 12 42 0 35 42 13 0 0 0 1 38 3 42 3 1 38 0 13 32 42 1 13 42 13 42 13 38 3 1 38 1 39 1 1 13 3 6 1 42 38 38 0 8 0 1 13 1 13 3 16 42 13 3 13 0 13 3 0 13 11 1 16 42 0 42 13 0 13 9 1 38 34 3 0 0 13 20 4 6 37 39 14 39 12 30 42 39 2 39 39 2 15 2 39 29 37 12 39 39 39 5 2 5 6 39 2 27 2 39 2 39 12 12 5 12 39 39 14 2 2 2 2 39 9 39 12 2 39 39 14 12 39 2 38 12 39 39 14 23 39 39 39 2 24 12 39 2 2 39 40 4 15 39 2 0 39 6 39 5 15 15 37 15 12 39 5 14 2 2 39 39 2 39 5 2 39 37 40 3 12 41 12 18 18 12 17 12 18 0 12 18 12 12 12 18 12 12 13 12 39 18 17 17 18 0 18 17 12 12 3 12 0 0 12 38 17 12 17 1 12 17 22 18 17 12 12 12 17 12 0 42 11 3 12 17 17 38 12 12 12 17 13 12 12 12 18 6 38 12 18 0 3 0 12 3 12 18 11 17 3 17 17 12 12 12 12 17 0 13 3 13 13 17 12 12 17 39 29 42 42 6 6 12 2 42 28 12 42 12 12 12 42 28 23 42 10 12 4 42 30 12 12 42 42 12 6 2 12 9 29 42 42 5 5 42 12 12 42 12 23 42 9 42 42 37 6 9 42 11 12 4 9 12 2 12 42 28 6 30 42 2 42 42 42 6 2 5 12 12 42 42 11 12 42 42 42 42 12 6 2 42 29 9 4 5 4 34 2 12 42 42 42 12 42 9 6 42 12 12 41 3 22 41 24 41 38 23 1 13 41 41 41 41 12 24 41 22 12 41 41 41 13 16 41 24 3 12 41 16 23 1 41 1 12 12 3 41 24 12 12 41 2 0 41 41 41 41 24 3 22 1 41 13 24 41 38 41 41 41 13 41 12 12 41 12 12 41 13 12 23 0 0 42 13 22 41 23 2 0 12 3 13 12 41 3 41 41 41 12 21 38 23 41 3 23 41 38"
5,2,-0.7345,0.9048,0.5675,-0.5059,-0.2777,"0 1 1 13 0 41 3 38 13 42 26 12 11 38 6 3 21 13 12 42 0 1 1 12 42 0 35 42 13 0 0 0 1 38 3 42 3 1 38 0 13 32 42 1 13 42 13 42 13 38 3 1 38 1 39 1 1 13 3 6 1 42 38 38 0 8 0 1 13 1 13 3 16 42 13 3 13 0 13 3 0 13 11 1 16 42 0 42 13 0 13 9 1 38 34 3 0 0 13 20 4 6 37 39 14 39 12 30 42 39 2 39 39 2 15 2 39 29 37 12 39 39 39 5 2 5 6 39 2 27 2 39 2 39 12 12 5 12 39 39 14 2 2 2 2 39 9 39 12 2 39 39 14 12 39 2 38 12 39 39 14 23 39 39 39 2 24 12 39 2 2 39 40 4 15 39 2 0 39 6 39 5 15 15 37 15 12 39 5 14 2 2 39 39 2 39 5 2 39 37 40 3 12 41 12 18 18 12 17 12 18 0 12 18 12 12 12 18 12 12 13 12 39 18 17 17 18 0 18 17 12 12 3 12 0 0 12 38 17 12 17 1 12 17 22 18 17 12 12 12 17 12 0 42 11 3 12 17 17 38 12 12 12 17 13 12 12 12 18 6 38 12 18 0 3 0 12 3 12 18 11 17 3 17 17 12 12 12 12 17 0 13 3 13 13 17 12 12 17 39 29 42 42 6 6 12 2 42 28 12 42 12 12 12 42 28 23 42 10 12 4 42 30 12 12 42 42 12 6 2 12 9 29 42 42 5 5 42 12 12 42 12 23 42 9 42 42 37 6 9 42 11 12 4 9 12 2 12 42 28 6 30 42 2 42 42 42 6 2 5 12 12 42 42 11 12 42 42 42 42 12 6 2 42 29 9 4 5 4 34 2 12 42 42 42 12 42 9 6 42 12 12 41 3 22 41 24 41 38 23 1 13 41 41 41 41 12 24 41 22 12 41 41 41 13 16 41 24 3 12 41 16 23 1 41 1 12 12 3 41 24 12 12 41 2 0 41 41 41 41 24 3 22 1 41 13 24 41 38 41 41 41 13 41 12 12 41 12 12 41 13 12 23 0 0 42 13 22 41 23 2 0 12 3 13 12 41 3 41 41 41 12 21 38 23 41 3 23 41 38"
6,2,-0.7161,0.9130,0.6566,-0.4993,-0.3244,"0 1 1 13 0 41 3 38 13 42 26 12 11 38 6 3 21 13 12 42 0 1 1 12 42 0 35 42 13 0 0 0 1 38 3 42 3 1 38 0 13 32 42 1 13 42 13 42 13 38 3 1 38 1 39 1 1 13 3 6 1 42 38 38 0 8 0 1 13 1 13 3 16 42 13 3 13 0 13 3 0 13 11 1 16 42 0 42 13 0 13 9 1 38 34 3 0 0 13 20 4 6 37 39 14 39 12 30 42 39 2 39 39 2 15 2 39 29 37 12 39 39 39 5 2 5 6 39 2 27 2 39 2 39 12 12 5 12 39 39 14 2 2 2 2 39 9 39 12 2 39 39 14 12 39 2 38 12 39 39 14 23 39 39 39 2 24 12 39 2 2 39 40 4 15 39 2 0 39 6 39 5 15 15 37 15 12 39 5 14 2 2 39 39 2 39 5 2 39 37 40 3 12 41 12 18 18 12 17 12 18 0 12 18 12 12 12 18 12 12 13 12 39 18 17 17 18 0 18 17 12 12 3 12 0 0 12 38 17 12 17 1 12 17 22 18 17 12 12 12 17 12 0 42 11 3 12 17 17 38 12 12 12 17 13 12 12 12 18 6 38 12 18 0 3 0 12 3 12 18 11 17 3 17 17 12 12 12 12 17 0 13 3 13 13 17 12 12 17 39 29 42 42 6 6 12 2 42 28 12 42 12 12 12 42 28 23 42 10 12 4 42 30 12 12 42 42 12 6 2 12 9 29 42 42 5 5 42 12 12 42 12 23 42 9 42 42 37 6 9 42 11 12 4 9 12 2 12 42 28 6 30 42 2 42 42 42 6 2 5 12 12 42 42 11 12 42 42 42 42 12 6 2 42 29 9 4 5 4 34 2 12 42 42 42 12 42 9 6 42 12 12 41 3 22 41 24 41 38 23 1 13 41 41 41 41 12 24 41 22 12 41 41 41 13 16 41 24 3 12 41 16 23 1 41 1 12 12 3 41 24 12 12 41 2 0 41 41 41 41 24 3 22 1 41 13 24 41 38 41 41 41 13 41 12 12 41 12 12 41 13 12 23 0 0 42 13 22 41 23 2 0 12 3 13 12 41 3 41 41 41 12 21 38 23 41 3 23 41 38"
7,2,-0.7712,0.9600,0.6294,-0.5063,-0.3184,"0 1 1 13 0 41 3 38 13 42 26 12 11 38 6 3 21 13 12 42 0 1 1 12 42 0 35 42 13 0 0 0 1 38 3 42 3 1 38 0 13 32 42 1 13 42 13 42 13 38 3 1 38 1 39 1 1 13 3 6 1 42 38 38 0 8 0 1 13 1 13 3 16 42 13 3 13 0 13 3 0 13 11 1 16 42 0 42 13 0 13 9 1 38 34 3 0 0 13 20 4 6 37 39 14 39 12 30 42 39 2 39 39 2 15 2 39 29 37 12 39 39 39 5 2 5 6 39 2 27 2 39 2 39 12 12 5 12 39 39 14 2 2 2 2 39 9 39 12 2 39 39 14 12 39 2 38 12 39 39 14 23 39 39 39 2 24 12 39 2 2 39 40 4 15 39 2 0 39 6 39 5 15 15 37 15 12 39 5 14 2 2 39 39 2 39 5 2 39 37 40 3 12 41 12 18 18 12 17 12 18 0 12 18 12 12 12 18 12 12 13 12 39 18 17 17 18 0 18 17 12 12 3 12 0 0 12 38 17 12 17 1 12 17 22 18 17 12 12 12 17 12 0 42 11 3 12 17 17 38 12 12 12 17 13 12 12 12 18 6 38 12 18 0 3 0 12 3 12 18 11 17 3 17 17 12 12 12 12 17 0 13 3 13 13 17 12 12 17 39 29 42 42 6 6 12 2 42 28 12 42 12 12 12 42 28 23 42 10 12 4 42 30 12 12 42 42 12 6 2 12 9 29 42 42 5 5 42 12 12 42 12 23 42 9 42 42 37 6 9 42 11 12 4 9 12 2 12 42 28 6 30 42 2 42 42 42 6 2 5 12 12 42 42 11 12 42 42 42 42 12 6 2 42 29 9 4 5 4 34 2 12 42 42 42 12 42 9 6 42 12 12 41 3 22 41 24 41 38 23 1 13 41 41 41 41 12 24 41 22 12 41 41 41 13 16 41 24 3 12 41 16 23 1 41 1 12 12 3 41 24 12 12 41 2 0 41 41 41 41 24 3 22 1 41 13 24 41 38 41 41 41 13 41 12 12 41 12 12 41 13 12 23 0 0 42 13 22 41 23 2 0 12 3 13 12 41 3 41 41 41 12 21 38 23 41 3 23 41 38"
8,2,-0.7429,0.9167,0.5793,-0.5064,-0.3195,"0 1 1 13 0 41 3 38 13 42 26 12 11 38 6 3 21 13 12 42 0 1 1 12 42 0 35 42 13 0 0 0 1 38 3 42 3 1 38 0 13 32 42 1 13 42 13 42 13 38 3 1 38 1 39 1 1 13 3 6 1 42 38 38 0 8 0 1 13 1 13 3 16 42 13 3 13 0 13 3 0 13 11 1 16 42 0 42 13 0 13 9 1 38 34 3 0 0 13 20 4 6 37 39 14 39 12 30 42 39 2 39 39 2 15 2 39 29 37 12 39 39 39 5 2 5 6 39 2 27 2 39 2 39 12 12 5 12 39 39 14 2 2 2 2 39 9 39 12 2 39 39 14 12 39 2 38 12 39 39 14 23 39 39 39 2 24 12 39 2 2 39 40 4 15 39 2 0 39 6 39 5 15 15 37 15 12 39 5 14 2 2 39 39 2 39 5 2 39 37 40 3 12 41 12 18 18 12 17 12 18 0 12 18 12 12 12 18 12 12 13 12 39 18 17 17 18 0 18 17 12 12 3 12 0 0 12 38 17 12 17 1 12 17 22 18 17 12 12 12 17 12 0 42 11 3 12 17 17 38 12 12 12 17 13 12 12 12 18 6 38 12 18 0 3 0 12 3 12 18 11 17 3 17 17 12 12 12 12 17 0 13 3 13 13 17 12 12 17 39 29 42 42 6 6 12 2 42 28 12 42 12 12 12 42 28 23 42 10 12 4 42 30 12 12 42 42 12 6 2 12 9 29 42 42 5 5 42 12 12 42 12 23 42 9 42 42 37 6 9 42 11 12 4 9 12 2 12 42 28 6 30 42 2 42 42 42 6 2 5 12 12 42 42 11 12 42 42 42 42 12 6 2 42 29 9 4 5 4 34 2 12 42 42 42 12 42 9 6 42 12 12 41 3 22 41 24 41 38 23 1 13 41 41 41 41 12 24 41 22 12 41 41 41 13 16 41 24 3 12 41 16 23 1 41 1 12 12 3 41 24 12 12 41 2 0 41 41 41 41 24 3 22 1 41 13 24 41 38 41 41 41 13 41 12 12 41 12 12 41 13 12 23 0 0 42 13 22 41 23 2 0 12 3 13 12 41 3 41 41 41 12 21 38 23 41 3 23 41 38"
9,2,-0.7181,0.8846,0.5550,-0.5034,-0.3240,"0 1 1 13 0 41 3 38 13 42 26 12 11 38 6 3 21 13 12 42 0 1 1 12 42 0 35 42 13 0 0 0 1 38 3 42 3 1 38 0 13 32 42 1 13 42 13 42 13 38 3 1 38 1 39 1 1 13 3 6 1 42 38 38 0 8 0 1 13 1 13 3 16 42 13 3 13 0 13 3 0 13 11 1 16 42 0 42 13 0 13 9 1 38 34 3 0 0 13 20 4 6 37 39 14 39 12 30 42 39 2 39 39 2 15 2 39 29 37 12 39 39 39 5 2 5 6 39 2 27 2 39 2 39 12 12 5 12 39 39 14 2 2 2 2 39 9 39 12 2 39 39 14 12 39 2 38 12 39 39 14 23 39 39 39 2 24 12 39 2 2 39 40 4 15 39 2 0 39 6 39 5 15 15 37 15 12 39 5 14 2 2 39 39 2 39 5 2 39 37 40 3 12 41 12 18 18 12 17 12 18 0 12 18 12 12 12 18 12 12 13 12 39 18 17 17 18 0 18 17 12 12 3 12 0 0 12 38 17 12 17 1 12 17 22 18 17 12 12 12 17 12 0 42 11 3 12 17 17 38 12 12 12 17 13 12 12 12 18 6 38 12 18 0 3 0 12 3 12 18 11 17 3 17 17 12 12 12 12 17 0 13 3 13 13 17 12 12 17 39 29 42 42 6 6 12 2 42 28 12 42 12 12 12 42 28 23 42 10 12 4 42 30 12 12 42 42 12 6 2 12 9 29 42 42 5 5 42 12 12 42 12 23 42 9 42 42 37 6 9 42 11 12 4 9 12 2 12 42 28 6 30 42 2 42 42 42 6 2 5 12 12 42 42 11 12 42 42 42 42 12 6 2 42 29 9 4 5 4 34 2 12 42 42 42 12 42 9 6 42 12 12 41 3 22 41 24 41 38 23 1 13 41 41 41 41 12 24 41 22 12 41 41 41 13 16 41 24 3 12 41 16 23 1 41 1 12 12 3 41 24 12 12 41 2 0 41 41 41 41 24 3 22 1 41 13 24 41 38 41 41 41 13 41 12 12 41 12 12 41 13 12 23 0 0 42 13 22 41 23 2 0 12 3 13 12 41 3 41 41 41 12 21 38 23 41 3 23 41 38"
