rank,fitness,winrate,genome
1,-0.7063,1.0000,"26 25 27 25 16 12 16 25 25 16 16 16 2 25 25 42 25 37 12 16 2 12 16 27 12 16 12 16 12 5 12 27 12 25 25 25 27 26 16 25 16 16 12 26 27 26 16 12 2 2 12 25 25 12 5 12 25 12 16 25 27 12 25 25 6 6 12 25 25 25 2 15 12 12 16 16 12 12 26 12 27 25 42 25 25 12 25 12 25 27 12 12 16 27 25 5 25 16 16 27 2 2 2 5 2 2 6 2 6 4 2 2 2 2 6 6 2 5 2 2 2 6 2 2 39 2 2 2 2 37 2 2 4 2 2 5 2 2 37 2 2 2 6 2 2 2 39 2 25 4 37 5 2 2 2 5 2 4 6 2 2 2 2 2 5 37 39 2 37 2 4 2 2 37 2 2 2 2 6 2 2 6 2 2 4 39 37 2 6 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 36 3 3 2 2 0 0 0 2 5 2 0 34 0 25 0 3 2 2 3 37 0 0 35 2 8 2 0 3 3 2 5 6 2 0 2 2 7 6 3 2 0 3 4 3 2 8 2 2 0 2 34 3 3 0 2 3 3 2 37 2 0 0 0 0 2 0 0 36 3 3 2 0 27 7 2 2 2 0 3 2 2 2 2 0 3 6 34 0 0 3 0 0 2 3 3 0 3 3 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 3 0 3 2 41 0 8 0 12 0 0 0 0 0 7 0 0 3 3 7 0 0 0 0 0 22 0 8 0 0 42 0 3 3 0 3 0 0 3 0 3 0 12 0 0 2 0 3 3 0 0 3 3 12 3 0 0 3 7 3 3 3 0 3 3 0 0 0 0 0 12 19 12 14 20 0 42 19 42 0 12 0 0 2 12 0 12 0 5 12 19 14 12 3 0 3 42 3 3 19 12 37 20 42 12 0 3 12 12 1 3 12 3 3 0 0 42 3 20 12 20 3 42 3 2 38 0 42 3 0 12 0 3 0 3 0 42 3 12 0 19 3 0 20 6 19 0 20 23 3 20 0 12 19 20 12 19 0 3 3 0 3 3 3 0 6 0 42"
2,-0.7054,1.0000,"26 25 27 25 16 12 16 25 25 16 16 16 2 25 25 42 25 37 12 16 2 12 16 27 12 16 12 16 12 5 12 27 12 25 25 25 27 26 16 25 16 16 12 26 27 26 16 12 2 2 12 25 25 12 5 12 25 12 16 25 27 12 25 25 6 6 12 25 25 25 2 15 12 12 16 16 12 12 26 12 27 25 42 25 25 12 25 12 25 27 12 12 16 27 25 5 25 16 16 27 2 2 2 5 2 2 6 2 6 4 2 2 2 2 6 6 2 5 2 2 2 6 2 2 39 2 2 2 2 37 2 2 4 2 2 5 2 2 37 2 2 2 6 2 2 2 39 2 25 4 37 5 2 2 2 5 2 4 6 2 2 2 2 2 5 37 39 2 37 2 4 2 2 37 2 2 2 2 6 2 2 6 2 2 4 39 37 2 6 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 36 3 3 2 2 0 0 0 2 5 2 0 34 0 25 0 3 2 2 3 37 0 0 35 2 8 2 0 3 3 2 5 6 2 0 2 2 7 6 3 2 0 3 4 3 2 8 2 2 0 2 34 3 3 0 2 3 3 2 37 2 0 0 0 0 2 0 0 36 3 3 2 0 27 7 2 2 2 0 3 2 2 2 2 0 3 6 34 0 0 3 0 0 2 3 3 0 3 3 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 3 0 3 2 41 0 8 0 12 0 0 0 0 0 7 0 0 3 3 7 0 0 0 0 0 22 0 8 0 0 42 0 3 3 0 3 0 0 3 0 3 0 12 0 0 2 0 3 3 0 0 3 3 12 3 0 0 3 7 3 3 3 0 3 3 0 0 0 0 0 12 19 12 14 20 0 42 19 42 0 12 0 0 2 12 0 12 0 5 12 19 14 12 3 0 3 42 3 3 19 12 37 20 42 12 0 3 12 12 1 3 12 3 3 0 0 42 3 20 12 20 3 42 3 2 38 0 42 3 0 12 0 3 0 3 0 42 3 12 0 19 3 0 20 6 19 0 20 23 3 20 0 12 19 20 12 19 0 3 3 0 3 3 3 0 6 0 42"
3,-0.7016,1.0000,"26 25 27 25 16 12 16 25 25 16 16 16 2 25 25 42 25 37 12 16 2 12 16 27 12 16 12 16 12 5 12 27 12 25 25 25 27 26 16 25 16 16 12 26 27 26 16 12 2 2 12 25 25 12 5 12 25 12 16 25 27 12 25 25 6 6 12 25 25 25 2 15 12 12 16 16 12 12 26 12 27 25 42 25 25 12 25 12 25 27 12 12 16 27 25 5 25 16 16 27 39 2 2 39 39 2 37 4 6 2 2 2 5 2 2 6 2 4 2 2 2 2 2 37 39 2 2 6 2 2 2 2 2 2 39 4 2 2 2 2 2 37 5 2 2 2 39 2 25 2 39 2 2 26 6 4 2 39 39 2 2 2 2 2 5 37 39 6 37 2 2 2 2 2 2 2 2 39 6 2 2 6 2 2 4 39 37 2 6 2 4 2 2 4 2 2 5 2 4 2 2 2 0 2 2 2 36 2 6 2 2 6 3 39 2 5 2 6 34 5 25 0 2 2 2 2 37 2 0 35 2 8 2 7 34 2 2 5 6 2 2 2 2 7 6 3 2 6 8 4 2 2 8 2 2 2 2 34 3 3 0 2 7 2 2 37 2 6 2 7 37 2 37 3 36 2 6 2 2 27 7 2 2 2 2 3 2 2 2 2 6 3 6 34 0 2 2 2 0 2 3 3 0 3 3 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 3 0 3 2 41 0 8 0 12 0 0 0 0 0 7 0 0 3 3 7 0 0 0 0 0 22 0 8 0 0 42 0 3 3 0 3 0 0 3 0 3 0 12 0 0 2 0 3 3 0 0 3 3 12 3 0 0 3 7 3 3 3 0 3 3 0 0 0 0 0 12 19 12 14 20 0 42 19 42 0 12 0 0 2 12 0 12 0 5 12 19 14 12 3 0 3 42 3 3 19 12 37 20 42 12 0 3 12 12 1 3 12 3 3 0 0 42 3 20 12 20 3 42 3 2 38 0 42 3 0 12 0 3 0 3 0 42 3 12 0 19 3 0 20 6 19 0 20 23 3 20 0 12 19 20 12 19 0 3 3 0 3 3 3 0 6 0 42"
4,-0.7015,1.0000,"26 25 27 25 16 12 16 25 25 16 16 16 2 25 25 42 25 37 12 16 2 12 16 27 12 16 12 16 12 5 12 27 12 25 25 25 27 26 16 25 16 16 12 26 27 26 16 12 2 2 12 25 25 12 5 12 25 12 16 25 27 12 25 25 6 6 12 25 25 25 2 15 12 12 16 16 12 12 26 12 27 25 42 25 25 12 25 12 25 27 12 12 16 27 25 5 25 16 16 27 39 2 2 39 39 2 37 4 6 2 2 2 5 2 2 6 2 4 2 2 2 2 2 37 39 2 2 6 2 2 2 2 2 2 39 4 2 2 2 2 2 37 5 2 2 2 39 2 25 2 39 2 2 26 6 4 2 39 39 2 2 2 2 2 5 37 39 6 37 2 2 2 2 2 2 2 2 39 6 2 2 6 2 2 4 39 37 2 6 2 4 2 2 4 2 2 5 2 4 2 2 2 0 2 2 2 36 2 6 2 2 6 3 39 2 5 2 6 34 5 25 0 2 2 2 2 37 2 0 35 2 8 2 7 34 2 2 5 6 2 2 2 2 7 6 3 2 6 8 4 2 2 8 2 2 2 2 34 3 3 0 2 7 2 2 37 2 6 2 7 37 2 37 3 36 2 6 2 2 27 7 2 2 2 2 3 2 2 2 2 6 3 6 34 0 2 2 2 0 2 3 3 0 3 3 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 3 0 3 2 41 0 8 0 12 0 0 0 0 0 7 0 0 3 3 7 0 0 0 0 0 22 0 8 0 0 42 0 3 3 0 3 0 0 3 0 3 0 12 0 0 2 0 3 3 0 0 3 3 12 3 0 0 3 7 3 3 3 0 3 3 0 0 0 0 0 12 19 12 14 20 0 42 19 42 0 12 0 0 2 12 0 12 0 5 12 19 14 12 3 0 3 42 3 3 19 12 37 20 42 12 0 3 12 12 1 3 12 3 3 0 0 42 3 20 12 20 3 42 3 2 38 0 42 3 0 12 0 3 0 3 0 42 3 12 0 19 3 0 20 6 19 0 20 23 3 20 0 12 19 20 12 19 0 3 3 0 3 3 3 0 6 0 42"
5,-0.6717,0.9630,"26 25 27 25 16 12 16 25 25 16 16 16 2 25 25 42 25 37 12 16 2 12 16 27 12 16 12 16 12 5 12 27 12 25 25 25 27 26 16 25 16 16 12 26 27 26 16 12 2 2 12 25 25 12 5 12 25 12 16 25 27 12 25 25 6 6 12 25 25 25 2 15 12 12 16 16 12 12 26 12 27 25 42 25 25 12 25 12 25 27 12 12 16 27 25 5 25 16 16 27 39 2 2 39 3 0 3 3 3 2 2 2 5 3 3 6 2 4 2 2 3 2 2 0 39 0 2 6 2 2 3 0 2 0 39 0 2 2 0 2 2 37 5 2 3 3 0 2 25 3 39 2 2 26 6 4 2 39 39 0 2 2 3 2 3 37 0 3 3 2 3 2 2 2 2 2 2 39 6 2 2 6 2 2 4 3 37 2 6 2 4 0 2 4 2 41 5 2 0 0 2 2 0 2 2 2 36 2 6 2 2 6 3 39 2 5 2 6 34 5 25 0 2 2 2 2 37 2 0 35 2 8 2 7 34 2 2 5 6 2 2 2 2 7 6 3 2 6 8 4 2 2 8 2 2 2 2 34 3 3 0 2 7 2 2 37 2 6 2 7 37 2 37 3 36 2 6 2 2 27 7 2 2 2 2 3 2 2 2 2 6 3 6 34 0 2 2 2 0 2 3 3 0 3 3 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 3 0 3 2 41 0 8 0 12 0 0 0 0 0 7 0 0 3 3 7 0 0 0 0 0 22 0 8 0 0 42 0 3 3 0 3 0 0 3 0 3 0 12 0 0 2 0 3 3 0 0 3 3 12 3 0 0 3 7 3 3 3 0 3 3 0 0 0 0 0 13 0 12 0 20 0 38 19 42 0 3 0 0 13 12 0 12 1 5 12 19 0 12 0 0 3 38 38 3 19 38 1 20 42 12 0 0 0 12 3 3 12 3 0 0 0 42 3 13 12 0 0 42 3 2 0 0 0 3 0 12 0 13 1 0 0 13 0 38 0 38 13 13 20 6 19 0 13 23 13 0 0 12 19 20 12 19 1 3 0 3 3 3 3 0 3 0 38"
6,-0.6695,0.9630,"26 25 27 25 16 12 16 25 25 16 16 16 2 25 25 42 25 37 12 16 2 12 16 27 12 16 12 16 12 5 12 27 12 25 25 25 27 26 16 25 16 16 12 26 27 26 16 12 2 2 12 25 25 12 5 12 25 12 16 25 27 12 25 25 6 6 12 25 25 25 2 15 12 12 16 16 12 12 26 12 27 25 42 25 25 12 25 12 25 27 12 12 16 27 25 5 25 16 16 27 2 2 2 5 2 2 6 2 6 4 2 2 2 2 6 6 2 5 2 2 2 6 2 2 39 2 2 2 2 37 2 2 4 2 2 5 2 2 37 2 2 2 6 2 2 2 39 2 25 4 37 5 2 2 2 5 2 4 6 2 2 2 2 2 5 37 39 2 37 2 4 2 2 37 2 2 2 2 6 2 2 6 2 2 4 39 37 2 6 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 36 3 3 2 2 0 0 0 2 5 2 0 34 0 25 0 3 2 2 3 37 0 0 35 2 8 2 0 3 3 2 5 6 2 0 2 2 7 6 3 2 0 3 4 3 2 8 2 2 0 2 42 3 3 0 2 3 3 2 37 2 0 0 0 0 2 0 0 36 3 3 2 0 27 7 2 2 2 0 3 2 2 2 2 0 3 6 34 0 0 3 0 0 2 3 3 0 3 3 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 3 0 3 2 41 0 8 0 12 0 0 0 0 0 7 0 0 3 3 7 0 0 0 0 0 22 0 8 0 0 42 0 3 3 0 3 0 0 3 0 3 0 12 0 0 2 0 3 3 0 0 3 3 12 3 0 0 3 7 3 3 3 0 3 3 0 0 0 0 0 12 19 12 14 20 0 42 19 42 0 12 0 0 2 12 0 12 0 5 12 19 14 12 3 0 3 42 3 3 19 12 37 20 42 12 0 3 12 12 1 3 12 3 3 0 0 42 3 20 12 20 3 42 3 2 38 0 42 3 0 12 0 3 0 3 0 42 3 12 0 19 3 0 20 6 19 0 20 23 3 20 0 12 19 20 12 19 0 3 3 0 3 3 3 0 6 0 42"
7,-0.6664,0.9583,"26 25 27 25 16 12 16 25 25 16 16 16 2 25 25 42 25 37 12 16 2 12 16 27 12 16 12 16 12 5 12 27 12 25 25 25 27 26 16 25 16 16 12 26 27 26 16 12 2 2 12 25 25 12 5 12 25 12 16 25 27 12 25 25 6 6 12 25 25 25 2 15 12 12 16 16 12 12 26 12 27 25 42 25 25 12 25 12 25 27 12 12 16 27 25 5 25 16 16 27 2 2 2 5 2 2 6 2 6 4 2 2 2 2 6 6 2 5 2 2 2 6 2 2 39 2 2 2 2 37 2 2 4 2 2 5 2 2 37 2 2 2 6 2 2 2 39 2 25 4 37 5 2 2 2 5 2 4 6 2 2 2 2 2 5 37 39 2 37 2 4 2 2 37 2 2 2 2 6 2 2 6 2 2 4 39 37 2 6 2 6 2 2 2 2 2 2 2 2 6 2 0 0 3 2 2 36 3 3 2 2 0 0 0 2 5 2 0 34 0 25 0 3 2 2 3 37 0 0 35 2 8 2 0 3 3 2 5 6 2 0 2 2 7 6 3 2 0 3 4 3 2 8 2 2 0 2 34 3 3 0 2 3 3 2 37 2 0 0 0 0 2 0 0 36 3 3 2 0 27 7 2 2 2 0 3 2 2 2 2 0 3 6 34 0 0 3 0 0 2 3 3 0 3 3 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 3 0 3 2 41 0 8 0 12 0 0 0 0 0 7 0 0 3 3 7 0 0 0 0 0 22 0 8 0 0 42 0 3 3 0 3 0 0 3 0 3 0 12 0 0 2 0 3 3 0 0 3 3 12 3 0 0 3 7 3 3 3 0 3 3 0 0 0 0 0 12 19 12 14 20 0 42 19 42 0 12 0 0 2 12 0 12 0 5 12 19 14 12 3 0 3 42 3 3 19 12 37 20 42 12 0 3 12 12 1 3 12 3 3 0 0 42 3 20 12 20 3 42 3 2 38 0 42 3 0 12 0 3 0 3 0 42 3 12 0 19 3 0 20 6 19 0 20 23 3 20 0 12 19 20 12 19 0 3 3 0 3 3 3 0 6 0 42"
8,-0.6329,0.9200,"26 25 27 25 16 12 16 25 25 16 16 16 2 25 25 42 25 37 12 16 2 12 16 27 12 16 12 16 12 5 12 27 12 25 25 25 27 26 16 25 16 16 12 26 27 26 16 12 2 2 12 25 25 12 5 12 25 12 16 25 27 12 25 25 6 6 12 25 25 25 2 15 12 12 16 16 12 12 26 12 27 25 42 25 25 12 25 12 25 27 12 12 16 27 25 5 25 16 16 27 39 2 2 39 39 2 37 4 6 2 2 2 5 2 2 6 2 4 2 2 2 2 2 37 39 2 2 6 2 2 2 2 2 2 39 4 2 2 2 2 2 37 5 2 2 2 39 2 25 2 39 2 2 26 6 4 2 39 39 2 2 2 2 2 5 37 39 6 37 2 2 2 2 2 2 2 2 39 6 2 2 6 2 2 4 39 37 2 6 2 4 2 2 4 2 2 5 2 4 2 2 2 0 2 2 2 36 2 6 2 2 6 3 39 2 5 2 6 34 5 25 0 2 2 2 2 37 2 0 35 2 8 2 7 34 2 2 5 6 2 2 2 2 7 6 3 2 6 8 4 2 2 8 2 2 2 2 34 3 3 0 2 7 2 2 37 2 6 2 7 37 2 37 3 36 2 6 2 2 27 7 2 2 2 2 3 2 2 2 2 6 3 6 34 0 2 2 2 0 2 3 3 0 3 3 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 3 0 3 2 41 0 8 0 12 0 0 0 0 0 7 0 0 3 3 7 0 0 0 0 0 22 0 8 0 0 42 0 3 3 0 3 0 0 3 0 3 0 12 0 0 2 0 3 3 0 0 3 3 12 3 0 0 3 7 3 3 3 0 3 3 0 0 0 0 0 12 39 12 14 20 39 39 19 42 39 12 0 0 2 39 0 39 0 5 39 39 39 12 3 39 3 42 39 3 19 12 37 39 42 12 0 39 12 12 1 39 12 3 3 0 0 42 3 20 39 20 39 39 39 2 39 0 42 3 39 39 0 3 0 39 39 42 3 12 0 19 3 0 39 6 39 0 39 23 39 20 0 39 19 20 39 39 0 39 3 0 39 39 39 0 39 39 39"
9,-0.6288,0.9231,"26 25 27 25 16 12 16 25 25 16 16 16 2 25 25 42 25 37 12 16 2 12 16 27 12 16 12 16 12 5 12 27 12 25 25 25 27 26 16 25 16 16 12 26 27 26 16 12 2 2 12 25 25 12 5 12 25 12 16 25 27 12 25 25 6 6 12 25 25 25 2 15 12 12 16 16 12 12 26 12 27 25 42 25 25 12 25 12 25 27 12 12 16 27 25 5 25 16 16 27 39 2 2 39 39 2 37 4 6 2 2 2 5 2 2 6 2 4 2 2 2 2 2 37 39 2 2 6 2 2 2 2 2 2 39 4 2 2 2 2 2 37 5 2 2 2 39 2 25 2 39 2 2 26 6 4 2 39 39 2 2 2 2 2 5 37 39 6 37 2 2 2 2 2 2 2 2 39 6 2 2 6 2 2 4 39 37 2 6 2 4 2 2 4 2 2 5 2 4 2 2 2 0 2 2 2 36 2 6 2 2 6 3 39 2 5 2 6 34 5 25 0 2 2 2 2 37 2 0 35 2 8 2 7 34 2 2 5 6 2 2 2 2 7 6 3 2 6 8 4 2 2 8 2 2 2 2 34 3 3 0 2 7 2 2 37 2 6 2 7 37 2 37 3 36 2 6 2 2 27 7 2 2 2 2 3 2 2 2 2 6 3 6 34 0 2 2 2 0 2 3 3 0 3 3 3 0 0 0 42 0 0 3 3 0 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 3 0 3 2 41 0 8 0 12 0 0 0 0 0 7 0 0 3 3 7 0 0 0 0 0 22 0 8 0 0 42 0 3 3 0 3 0 0 3 0 3 0 12 0 0 2 0 3 3 0 0 3 3 12 3 0 0 3 7 3 3 3 0 3 3 0 0 0 0 0 12 19 12 14 20 0 42 19 42 0 12 0 0 2 12 0 12 0 5 12 19 14 12 3 0 3 42 3 3 19 12 37 20 42 12 0 3 12 12 1 3 12 3 3 0 0 42 3 20 12 20 3 42 3 2 38 0 42 3 0 12 0 3 0 3 0 42 3 12 0 19 3 0 20 6 19 0 20 23 3 20 0 12 19 20 12 19 0 3 3 0 3 3 3 0 6 0 42"
10,-0.6255,0.9231,"26 25 27 25 16 12 16 25 25 16 16 16 2 25 25 42 25 37 12 16 2 12 16 27 12 16 12 16 12 5 12 27 12 25 25 25 27 26 16 25 16 16 12 26 27 26 16 12 2 2 12 25 25 12 5 12 25 12 16 25 27 12 25 25 6 6 12 25 25 25 2 15 12 12 16 16 12 12 26 12 27 25 42 25 25 12 25 12 25 27 12 12 16 27 25 5 25 16 16 27 39 2 2 39 39 2 37 4 6 2 2 2 5 2 2 6 2 4 2 2 2 2 2 37 39 2 2 6 2 2 2 2 2 2 39 4 2 2 2 2 2 37 5 2 2 2 39 2 25 2 39 2 2 26 6 4 2 39 39 2 2 2 2 2 5 37 39 6 37 2 2 2 2 2 2 2 2 39 6 2 2 6 2 2 4 39 37 2 6 2 4 2 2 4 2 2 5 2 4 2 2 2 0 2 2 2 36 2 6 2 2 6 3 39 2 5 2 6 34 5 25 0 2 2 2 2 37 2 0 35 2 8 2 7 34 2 2 5 6 2 2 2 2 7 6 3 2 6 8 4 2 2 8 2 2 2 2 34 3 3 0 2 7 2 2 37 2 6 2 7 37 2 37 3 36 2 6 2 2 27 7 2 2 2 2 3 2 2 2 2 6 3 6 34 0 2 2 2 0 2 3 3 0 3 3 3 0 0 0 3 0 0 3 3 0 3 3 0 0 3 3 3 0 0 3 0 3 0 0 0 0 3 3 0 3 2 41 0 8 0 12 0 0 0 0 0 7 0 0 3 3 7 0 0 0 0 0 22 0 8 0 0 42 0 3 3 0 3 0 0 3 0 3 0 12 0 0 2 0 3 3 0 0 3 3 12 3 0 0 3 7 3 3 3 0 3 3 0 0 0 0 0 12 19 12 14 20 0 42 19 42 0 12 0 0 2 12 0 12 0 5 12 19 14 12 3 0 3 42 3 3 19 12 37 20 42 12 0 3 12 12 1 3 12 3 3 0 0 42 3 20 12 20 3 42 3 2 38 0 42 3 0 12 0 3 0 3 0 42 3 12 0 19 3 0 20 6 19 0 20 23 3 20 0 12 19 20 12 19 0 3 3 0 3 3 3 0 6 0 42"
