# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7458,0.9200,0.5805,-0.5117,-0.3506,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
11,4,-0.7541,0.9091,0.5167,-0.5187,-0.3611,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
12,4,-0.7197,0.9167,0.6564,-0.5148,-0.3433,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
13,4,-0.7440,0.9286,0.6153,-0.5107,-0.3404,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
14,4,-0.7505,0.9130,0.5419,-0.5109,-0.3309,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
15,4,-0.7340,0.9355,0.6717,-0.5359,-0.3218,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
16,4,-0.7305,0.9310,0.6686,-0.5092,-0.3425,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
17,4,-0.7291,0.9231,0.6466,-0.5211,-0.3291,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
18,4,-0.7222,0.9091,0.6229,-0.5135,-0.3407,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
19,4,-0.7486,0.9231,0.5815,-0.5175,-0.3212,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
20,4,-0.7439,0.9655,0.7386,-0.5142,-0.3395,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
21,4,-0.7004,0.9167,0.7208,-0.5053,-0.3416,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
22,4,-0.7455,0.9630,0.7247,-0.5125,-0.3209,"17 17 18 17 2 17 17 17 17 42 17 6 2 17 17 42 17 17 2 16 17 17 2 17 37 4 17 42 5 9 17 42 42 2 17 18 17 20 18 5 4 2 17 6 37 4 0 2 42 17 1 0 17 4 4 18 17 17 37 17 18 4 6 17 17 17 17 2 42 4 16 37 5 17 4 17 17 2 17 2 13 1 2 17 2 17 6 42 17 9 17 17 5 17 17 5 0 4 17 13 29 17 14 17 19 17 30 17 17 17 15 29 17 14 19 17 19 15 5 17 19 2 28 17 19 16 14 19 17 15 17 19 28 15 28 15 1 17 6 14 17 19 15 19 28 1 19 17 15 14 15 17 29 17 17 28 28 14 17 14 17 28 17 30 17 28 28 17 28 14 17 0 17 17 28 19 17 5 13 15 17 19 30 28 17 19 15 17 28 6 14 14 15 14 37 15 14 19 1 14 28 5 34 5 37 29 2 34 2 4 2 5 2 34 2 5 12 2 6 2 12 6 2 6 34 35 28 12 6 34 36 36 6 28 4 6 12 6 2 2 2 37 2 34 12 6 12 34 2 4 2 2 37 12 6 12 35 2 2 12 34 4 2 2 34 34 2 35 35 34 2 4 36 4 36 34 8 2 34 4 34 34 2 2 34 12 2 2 37 2 36 2 2 2 4 12 12 6 37 2 0 3 0 25 0 0 25 40 0 25 38 13 0 41 13 0 31 3 4 3 0 0 3 3 1 0 3 3 25 40 3 25 0 0 3 0 40 31 40 41 1 0 25 0 40 0 13 0 40 0 3 3 41 3 0 0 0 40 3 7 2 13 40 38 13 13 25 25 3 3 37 1 0 3 3 23 3 26 25 40 0 0 3 26 39 1 0 0 3 3 38 13 0 40 3 0 13 40 41 5 17 30 18 7 24 17 17 17 17 15 23 17 7 17 17 19 17 18 15 17 28 17 8 17 17 8 17 28 24 17 18 17 17 30 23 17 28 23 23 15 7 7 18 8 23 8 18 17 17 28 17 17 17 17 24 28 28 17 24 17 17 29 28 17 30 23 23 28 18 17 23 17 17 28 7 23 18 17 17 15 17 18 17 7 17 17 28 17 17 17 28 28 29 17 24 24 17 8 18 19"
