# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5741,0.8519,0.9259,-0.1453,0.2788,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.6566,0.8800,0.7446,-0.3990,-0.1639,"26 4 15 41 12 1 42 11 23 7 4 22 23 29 23 13 25 25 4 40 12 24 36 42 1 36 25 10 38 31 9 3 6 19 34 19 4 24 3 6 3 23 31 2 19 2 40 41 7 23 19 2 38 15 0 40 42 22 34 2 27 0 15 4 38 31 2 10 42 27 28 36 17 3 0 37 36 41 39 22 40 42 0 38 39 8 12 25 28 16 31 22 30 38 14 42 23 29 18 2 25 27 25 26 21 9 13 4 38 25 27 6 25 25 25 26 25 25 12 41 11 10 25 32 25 7 26 24 25 37 25 34 28 26 7 27 26 16 25 10 15 5 26 16 25 25 25 13 40 25 9 10 25 25 26 28 25 25 26 11 28 31 25 25 25 41 24 0 33 0 25 25 25 18 25 26 26 25 25 24 41 25 25 25 2 27 27 25 25 39 5 25 32 27 9 22 41 25 25 35 35 42 39 8 17 26 13 15 34 15 25 37 18 0 10 5 42 24 13 11 10 9 17 8 33 25 0 18 35 3 41 0 30 26 4 0 19 42 39 23 39 26 20 41 11 39 6 14 39 26 33 14 28 16 1 22 15 36 34 10 30 35 29 8 3 0 19 31 11 18 30 35 36 36 26 12 19 42 17 12 13 23 35 5 41 41 25 23 41 29 19 2 5 17 37 19 19 22 21 31 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 19 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
2,2,-0.6352,0.8182,0.6101,-0.4313,-0.1993,"26 4 15 41 12 1 42 11 23 7 4 22 23 29 23 13 25 25 4 40 12 24 36 42 1 36 25 10 38 31 9 3 6 19 34 19 4 24 3 6 3 23 31 2 19 2 40 41 7 23 19 2 38 15 0 40 42 22 34 2 27 0 15 4 38 31 2 10 42 27 28 36 17 3 0 37 36 41 39 22 40 42 0 38 39 8 12 25 28 16 31 22 30 38 14 42 23 29 18 2 25 27 25 26 21 9 13 4 38 25 27 6 25 25 25 26 25 25 12 41 11 10 25 32 25 7 26 24 25 37 25 34 28 26 7 27 26 16 25 10 15 5 26 16 25 25 25 13 40 25 9 10 25 25 26 28 25 25 26 11 28 31 25 25 25 41 24 0 33 0 25 25 25 18 25 26 26 25 25 24 41 25 25 25 2 27 27 25 25 39 5 25 32 27 9 22 41 25 25 35 35 42 39 8 17 26 13 15 34 15 25 37 18 0 10 5 42 24 13 11 10 9 17 8 33 25 0 18 35 3 41 0 30 26 4 0 19 42 39 23 39 26 20 41 11 39 6 14 39 26 33 14 28 16 1 22 15 36 34 10 30 35 29 8 3 0 19 31 11 18 30 35 36 36 26 12 19 42 17 12 13 23 35 5 41 41 25 23 41 29 19 2 5 17 37 19 19 22 21 31 10 42 42 23 41 37 6 42 42 25 3 6 42 42 28 11 42 5 4 42 40 40 42 40 32 7 37 37 8 42 30 30 35 14 37 42 37 35 42 6 2 21 2 36 20 15 31 13 37 42 6 42 40 37 42 6 14 29 42 42 14 42 42 14 6 5 28 42 42 30 28 30 37 42 2 42 7 42 13 5 42 5 5 37 42 16 6 42 5 2 6 18 10 42 8 35 5 5 42 22 19 14 25 6 5 1 18 8 0 41 42 42 35 27 40 0 11 24 14 33 27 3 25 23 16 36 2 4 7 28 9 24 40 30 14 9 18 26 12 5 0 22 7 23 32 8 38 16 36 12 38 32 12 39 30 24 2 35 11 41 22 15 35 37 17 10 11 39 16 16 41 0 30 14 30 23 25 10 27 8 35 28 16 32 33 2 26 6 12 25 21 24 5 26 36 15 20 11 16 33"
3,3,-0.6583,0.8400,0.6057,-0.4314,-0.2168,"2 4 2 23 6 2 24 2 6 2 31 37 2 2 37 26 5 5 2 6 20 2 2 2 12 5 2 5 31 4 2 19 2 2 2 2 20 2 2 2 16 2 40 8 42 37 6 37 15 2 33 2 37 6 2 2 17 2 15 30 2 5 4 5 2 2 2 5 2 2 42 2 37 4 9 27 2 2 2 2 4 2 32 28 2 2 2 35 2 39 2 23 6 2 2 5 34 4 2 2 21 24 13 19 16 3 41 11 41 25 13 41 13 41 30 41 41 41 1 3 13 41 41 13 41 41 41 30 30 12 41 5 7 41 22 41 0 19 41 0 41 22 0 25 38 13 20 25 30 17 38 41 41 31 28 41 1 41 38 41 32 41 41 8 29 28 3 22 42 10 0 1 1 42 26 41 30 35 1 0 41 26 6 2 23 21 41 0 35 1 0 18 41 23 41 41 14 19 41 3 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 2 28 28 28 30 16 29 30 28 26 8 8 28 16 29 28 28 28 7 28 30 28 40 11 28 28 10 29 17 9 39 28 28 28 28 28 33 29 28 28 28 28 28 30 28 27 28 2 28 4 32 28 28 28 19 0 28 22 29 29 0 28 30 28 29 28 28 37 19 28 28 28 28 28 37 40 28 3 28 30 28 28 15 29 28 30 28 13 28 10 28 40 28 28 28 23 30 28 1 8 2 42 38 2 10 2 2 11 2 35 39 1 2 2 2 2 12 2 42 2 2 2 34 9 12 0 12 10 38 2 2 2 9 2 34 9 2 12 12 10 36 40 2 42 38 11 2 12 2 0 2 2 12 1 6 2 5 3 12 2 10 0 12 10 12 2 35 2 9 2 2 42 11 2 2 2 2 28 0 0 2 12 2 2 2 2 10 2 2 10 5 2 2 2 42 2 9 12 11 3"
4,4,-0.8685,1.0000,0.4383,-0.4268,-0.2225,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
5,4,-0.7386,0.8800,0.4713,-0.4683,-0.2823,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
6,4,-0.7115,0.8462,0.4487,-0.4800,-0.2535,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
7,4,-0.6963,0.9259,0.7654,-0.4581,-0.3517,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
8,4,-0.7840,0.9630,0.5965,-0.5507,-0.3326,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
9,4,-0.7023,0.9333,0.7703,-0.5046,-0.3273,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
