rank,fitness,winrate,genome
1,-0.6586,0.9583,"16 26 16 25 25 12 42 0 12 26 25 16 16 27 12 16 12 42 12 16 12 16 16 25 35 16 16 25 2 25 35 16 12 25 16 16 16 16 42 25 12 27 35 25 25 16 25 16 25 16 25 16 25 16 34 16 25 16 42 16 34 12 0 25 25 16 16 25 12 34 16 25 39 16 12 16 16 42 12 27 12 16 16 16 25 16 16 25 25 42 39 3 16 25 25 12 12 16 25 16 2 6 2 2 2 6 4 4 2 2 2 8 6 2 5 2 37 2 2 17 37 2 2 2 2 2 37 2 37 5 2 4 2 2 2 5 4 2 2 2 17 37 5 6 2 2 2 2 7 5 2 2 2 2 37 4 37 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 6 2 2 6 2 2 2 4 5 2 37 37 2 2 2 2 2 17 6 2 2 4 2 2 2 37 2 2 4 2 2 2 2 2 6 6 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 7 2 2 7 2 2 6 2 2 5 6 2 2 2 2 2 6 7 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 2 2 0 3 0 2 0 0 3 3 0 2 2 2 3 3 6 3 3 2 6 6 2 3 0 3 6 0 0 2 2 2 3 3 5 0 26 0 2 2 2 3 2 2 0 3 2 6 2 2 2 2 0 2 3 2 2 2 3 0 0 2 2 3 0 13 4 0 3 2 2 0 0 2 0 6 3 0 2 3 41 2 0 2 2 3 2 3 0 0 0 25 2 2 0 2 2 0 3 2 6 3 3 0 0 3 3 3 3 0 3 38 0 0 3 0 3 0 14 0 3 14 3 37 0 3 3 17 0 3 17 1 0 17 3 3 0 3 19 15 3 38 0 0 3 14 0 38 14 0 0 0 15 3 41 3 0 3 0 0 19 0 17 0 0 3 19 0 2 3 3 2 3 3 0 14 3 3 15 20 15 15 6 0 3 2 0 0 3 0 13 19 3 19 19 41 3 0 2 3 17 0"
2,-0.6316,0.9310,"16 26 16 25 25 12 42 0 12 26 25 16 16 27 12 16 12 42 12 16 12 16 16 25 35 16 16 25 2 25 35 16 12 25 16 16 16 16 42 25 12 27 35 25 25 16 25 16 25 16 25 16 25 16 34 16 25 16 42 16 34 12 0 25 25 16 16 25 12 34 16 25 39 16 12 16 16 42 12 27 12 16 16 16 25 16 16 25 25 42 39 3 16 25 25 12 12 16 25 16 2 6 2 2 2 6 4 4 2 2 2 8 6 2 5 2 37 2 2 17 37 2 2 2 2 2 37 2 37 5 2 4 2 2 2 5 4 2 2 2 17 37 5 6 2 2 2 2 7 5 2 2 2 2 37 4 37 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 6 2 2 6 2 2 2 4 5 2 37 37 2 2 2 2 2 17 6 2 2 4 2 2 2 37 2 2 4 2 2 2 2 2 6 6 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 7 2 2 7 2 2 6 2 2 5 6 2 2 42 2 2 6 7 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 2 2 0 3 0 2 0 0 3 3 0 2 2 2 3 3 6 3 3 2 6 6 2 3 0 3 6 0 0 2 2 2 3 3 5 0 26 0 2 2 2 3 2 2 0 3 2 6 2 2 2 2 0 2 3 2 2 2 3 0 0 2 2 3 0 13 4 0 3 2 2 0 0 2 0 6 3 0 2 3 41 2 0 2 2 3 2 3 0 0 0 25 2 2 0 2 2 0 3 2 6 3 1 0 0 3 3 13 38 0 3 38 0 38 3 13 3 0 14 0 3 0 3 37 0 13 13 38 0 3 17 1 0 17 3 3 0 3 19 15 1 38 13 0 1 14 0 38 14 0 0 13 15 3 0 3 0 3 0 0 19 1 3 0 0 3 0 0 2 3 3 2 0 3 0 14 3 3 38 38 1 15 6 3 1 2 0 0 3 0 13 19 3 19 38 41 3 0 2 3 13 0"
3,-0.6295,0.9286,"16 26 16 25 25 12 42 0 12 26 25 16 16 27 12 16 12 42 12 16 12 16 16 25 35 16 16 25 2 25 35 16 12 25 16 16 16 16 42 25 12 27 35 25 25 16 25 16 25 16 25 16 25 16 34 16 25 16 42 16 34 12 0 25 25 16 16 25 12 34 16 25 39 16 12 16 16 42 12 27 12 16 16 16 25 16 16 25 25 42 39 3 16 25 25 12 12 16 25 16 2 6 2 2 2 6 4 4 2 2 2 8 6 2 5 2 37 2 2 17 37 2 2 2 2 2 37 2 37 5 2 4 2 2 2 5 4 2 2 2 17 37 5 6 2 2 2 2 7 5 2 2 2 2 37 4 37 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 6 2 2 6 2 2 2 4 5 2 37 37 2 2 2 2 2 17 6 2 2 4 2 2 2 37 2 2 4 2 2 2 2 2 6 6 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 7 2 2 7 2 2 6 2 2 5 6 2 2 2 2 2 6 7 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 2 2 0 3 0 2 0 0 3 3 0 2 2 2 3 3 6 3 3 2 6 6 2 3 0 3 6 0 0 2 2 2 3 3 5 0 26 0 2 2 2 3 2 2 0 3 2 6 2 2 2 2 0 2 3 2 2 2 3 0 0 2 2 3 0 13 4 0 3 2 2 0 0 2 0 6 3 0 2 3 41 2 0 2 2 3 2 3 0 0 0 25 2 2 0 2 2 0 3 2 6 3 1 0 0 3 3 13 38 0 3 38 0 38 3 13 3 0 14 0 3 0 3 37 0 13 13 38 0 3 17 1 0 17 3 3 0 3 19 15 1 38 13 0 1 14 0 38 14 0 0 13 15 3 0 3 0 3 0 0 19 1 3 0 0 3 0 0 2 3 3 2 0 3 0 14 3 3 38 38 1 15 6 3 1 2 0 0 3 0 13 42 3 19 38 41 3 0 2 3 13 0"
4,-0.6293,0.9286,"16 26 16 25 25 12 42 0 12 26 25 16 16 27 12 16 12 42 12 16 12 16 16 25 35 16 16 25 2 25 35 16 12 25 16 16 16 16 42 25 12 27 35 25 25 16 25 16 25 16 25 16 25 16 34 16 25 16 42 16 34 12 0 25 25 16 16 25 12 34 16 25 39 16 12 16 16 42 12 27 12 16 16 16 25 16 16 25 25 42 39 3 16 25 25 12 12 16 25 16 2 6 2 2 2 6 4 4 2 2 2 8 6 2 5 2 37 2 2 17 37 2 2 2 2 2 37 2 37 5 2 4 2 2 2 5 4 2 2 2 17 37 5 6 2 2 2 2 7 5 2 2 2 2 37 4 37 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 6 2 2 6 2 2 2 4 5 2 37 37 2 2 2 2 2 17 6 2 2 4 2 2 2 37 2 2 4 2 2 2 2 2 6 6 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 7 2 2 7 2 2 6 2 2 5 6 2 2 2 2 2 6 7 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 2 2 0 3 0 2 0 0 3 3 0 2 2 2 3 3 6 3 3 2 6 6 2 3 0 3 6 0 0 2 2 2 3 3 5 0 26 0 2 2 2 3 2 2 0 3 2 6 2 2 2 2 0 2 3 2 2 2 3 0 0 2 2 3 0 13 4 0 3 2 2 0 0 2 0 6 3 0 2 3 41 2 0 2 2 3 2 3 0 0 0 25 2 2 0 2 2 0 3 2 6 3 3 0 0 3 3 3 3 0 3 38 0 0 3 0 3 0 14 0 3 14 3 37 0 3 3 17 0 3 17 1 0 17 3 3 0 3 19 15 3 38 0 0 3 14 0 38 14 0 0 0 15 3 41 3 0 3 0 0 19 0 17 0 0 3 19 0 2 3 3 2 3 3 0 14 3 3 15 20 15 15 6 0 3 2 0 0 3 0 13 19 3 19 19 41 3 0 2 3 17 0"
5,-0.6290,0.9286,"16 26 16 25 25 12 42 0 12 26 25 16 16 27 12 16 12 42 12 16 12 16 16 25 35 16 16 25 2 25 35 16 12 25 16 16 16 16 42 25 12 27 35 25 25 16 25 16 25 16 25 16 25 16 34 16 25 16 42 16 34 12 0 25 25 16 16 25 12 34 16 25 39 16 12 16 16 42 12 27 12 16 16 16 25 16 16 25 25 42 39 3 16 25 25 12 12 16 25 16 2 6 2 2 2 6 4 4 2 2 2 8 6 2 5 2 37 2 2 17 37 2 2 2 2 2 37 2 37 5 2 4 2 2 2 5 4 2 2 2 17 37 5 6 2 2 2 2 7 5 2 2 2 2 37 4 37 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 6 2 2 6 2 2 2 4 5 2 37 37 2 2 2 2 2 17 6 2 2 4 2 2 2 37 2 2 4 2 2 2 2 2 6 6 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 7 2 2 7 2 2 6 2 2 5 6 2 2 2 2 2 6 7 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 2 2 0 3 0 2 0 0 3 3 0 2 2 2 3 3 6 3 3 2 6 6 2 3 0 3 6 0 0 2 2 2 3 3 5 0 26 0 2 2 2 3 2 2 0 3 2 6 2 2 2 2 0 2 3 2 2 2 3 0 0 2 2 3 0 13 4 0 3 2 2 0 0 2 0 6 3 0 2 3 41 2 0 2 2 3 2 3 0 0 0 25 2 2 0 2 2 0 3 2 6 3 3 0 0 3 3 3 3 0 3 38 0 0 3 0 3 0 14 0 3 14 3 37 0 3 3 17 0 3 17 1 0 17 3 3 0 3 19 15 3 38 0 0 3 14 0 38 14 0 0 0 15 3 41 3 0 3 0 0 19 0 17 0 0 3 19 0 2 3 3 2 3 3 0 14 3 3 15 20 15 15 6 0 3 2 0 0 3 0 13 19 3 19 19 41 3 0 2 3 17 0"
6,-0.6240,0.9231,"16 26 16 25 25 12 42 0 12 26 25 16 16 27 12 16 12 42 12 16 12 16 16 25 35 16 16 25 2 25 35 16 12 25 16 16 16 16 42 25 12 27 35 25 25 16 25 16 25 16 25 16 25 16 34 16 25 16 42 16 34 12 0 25 25 16 16 25 12 34 16 25 39 16 12 16 16 42 12 27 12 16 16 16 25 16 16 25 25 42 39 3 16 25 25 12 12 16 25 16 2 6 2 2 2 6 4 4 2 2 2 8 6 2 5 2 37 2 2 17 37 2 2 2 2 2 37 2 37 5 2 4 2 2 2 5 4 2 2 2 17 37 5 6 2 2 2 2 7 5 2 2 2 2 37 4 37 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 6 2 2 6 2 2 2 4 5 2 37 37 2 2 2 2 2 17 6 2 2 4 2 2 2 37 2 2 4 2 2 2 2 2 6 6 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 7 2 2 7 2 2 6 2 2 5 6 2 2 2 2 2 6 7 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 2 2 0 3 0 2 0 0 3 3 0 2 2 2 3 3 6 3 3 2 6 6 2 3 0 3 6 0 0 2 2 2 3 3 5 0 26 0 2 2 2 3 2 2 0 3 2 6 2 2 2 2 0 2 3 2 2 2 3 0 0 2 2 3 0 13 4 0 3 2 2 0 0 2 0 6 3 0 2 3 41 2 0 2 2 3 2 3 0 0 0 25 2 2 0 2 2 0 3 2 6 3 3 0 0 3 3 3 3 0 3 38 0 0 3 0 3 0 14 0 3 14 3 37 0 3 3 17 0 3 17 1 0 17 3 3 0 3 19 15 3 38 0 0 3 14 0 38 14 0 0 0 15 3 41 3 0 3 0 0 19 0 17 0 0 3 19 0 2 3 3 2 3 3 0 14 3 3 15 20 15 15 6 0 3 2 0 0 3 0 13 19 3 19 19 41 3 0 2 3 17 0"
7,-0.6238,0.9231,"16 26 16 25 25 12 42 0 12 26 25 16 16 27 12 16 12 42 12 16 12 16 16 25 35 16 16 25 2 25 35 16 12 25 16 16 16 16 42 25 12 27 35 25 25 16 25 16 25 16 25 16 25 16 34 16 25 16 42 16 34 12 0 25 25 16 16 25 12 34 16 25 39 16 12 16 16 42 12 27 12 16 16 16 25 16 16 25 25 42 39 3 16 25 25 12 12 16 25 16 2 6 2 2 2 6 4 4 2 2 2 8 6 2 5 2 37 2 2 17 37 2 2 2 2 2 37 2 37 5 2 4 2 2 2 5 4 2 2 2 17 37 5 6 2 2 2 2 7 5 2 2 2 2 37 4 37 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 6 2 2 6 2 2 2 4 5 2 37 37 2 2 2 2 2 17 6 2 2 4 2 2 2 37 2 2 4 2 2 2 2 2 6 6 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 7 2 2 7 2 2 6 2 2 5 6 2 2 2 2 2 6 7 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 2 2 0 3 0 2 0 0 3 3 0 2 2 2 3 3 6 3 3 2 6 6 2 3 0 3 6 0 0 2 2 2 3 3 5 0 26 0 2 2 2 3 2 2 0 3 2 6 2 2 2 2 0 2 3 2 2 2 3 0 0 2 2 3 0 13 4 0 3 2 2 0 0 2 0 6 3 0 2 3 41 2 0 2 2 3 2 3 0 0 0 25 2 2 0 2 2 0 3 2 6 3 3 0 0 3 3 3 3 0 3 38 0 0 3 0 3 0 14 0 3 14 3 37 0 3 3 17 0 3 17 1 0 17 3 3 0 3 19 15 3 38 0 0 3 14 0 38 14 0 0 0 15 3 41 3 0 3 0 0 19 0 17 0 0 3 19 0 2 3 3 2 3 3 0 14 3 3 15 20 15 15 6 0 3 2 0 0 3 0 13 19 3 19 19 41 3 0 2 3 17 0"
8,-0.6238,0.9231,"16 26 16 25 25 12 42 0 12 26 25 16 16 27 12 16 12 42 12 16 12 16 16 25 35 16 16 25 2 25 35 16 12 25 16 16 16 16 42 25 12 27 35 25 25 16 25 16 25 16 25 16 25 16 34 16 25 16 42 16 34 12 0 25 25 16 16 25 12 34 16 25 39 16 12 16 16 42 12 27 12 16 16 16 25 16 16 25 25 42 39 3 16 25 25 12 12 16 25 16 2 6 2 2 2 6 4 4 2 2 2 8 6 2 5 2 37 2 2 17 37 2 2 2 2 2 37 2 37 5 2 4 2 2 2 5 4 2 2 2 17 37 5 6 2 2 2 2 7 5 2 2 2 2 37 4 37 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 6 2 2 6 2 2 2 4 5 2 37 37 2 2 2 2 2 17 6 2 2 4 2 2 2 37 2 2 4 2 2 2 2 2 6 6 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 7 2 2 7 2 2 6 2 2 5 6 2 2 2 2 2 6 7 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 2 2 0 3 0 2 0 0 3 3 0 2 2 2 3 3 6 3 3 2 6 6 2 3 0 3 6 0 0 2 2 2 3 3 5 0 26 0 2 2 2 3 2 2 0 3 2 6 2 2 2 2 0 2 3 2 2 2 3 0 0 2 2 3 0 13 4 0 3 2 2 0 0 2 0 6 3 0 2 3 41 2 0 2 2 3 2 3 0 0 0 25 2 2 0 2 2 0 3 2 6 3 3 0 0 3 3 3 3 0 3 38 0 0 3 0 3 0 14 0 3 14 3 37 0 3 3 17 0 3 17 1 0 17 3 3 0 3 19 15 3 38 0 0 3 14 0 38 14 0 0 0 15 3 41 3 0 3 0 0 19 0 17 0 0 3 19 0 2 3 3 2 3 3 0 14 3 3 15 20 15 15 6 0 3 2 0 0 3 0 13 19 3 19 19 41 3 0 2 3 17 0"
9,-0.6211,0.9200,"16 26 16 25 25 12 42 0 12 26 25 16 16 27 12 16 12 42 12 16 12 16 16 25 35 16 16 25 2 25 35 16 12 25 16 16 16 16 42 25 12 27 35 25 25 16 25 16 25 16 25 16 25 16 34 16 25 16 42 16 34 12 0 25 25 16 16 25 12 34 16 25 39 16 12 16 16 42 12 27 12 16 16 16 25 16 16 25 25 42 39 3 16 25 25 12 12 16 25 16 2 6 2 2 2 6 4 4 2 2 2 8 6 2 5 2 37 2 2 17 37 2 2 2 2 2 37 2 37 5 2 4 2 2 2 5 4 2 2 2 17 37 5 6 2 2 2 2 7 5 2 2 2 2 37 4 37 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 6 2 2 6 2 2 2 4 5 2 37 37 2 2 2 2 2 17 6 2 2 4 2 2 2 37 2 2 4 2 2 2 2 2 6 6 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 7 2 2 7 2 2 6 2 2 5 6 2 2 2 2 2 6 7 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 2 2 0 3 0 2 0 0 3 3 0 2 2 2 3 3 6 3 3 2 6 6 2 3 0 3 6 0 0 2 2 2 3 3 5 0 26 0 2 2 2 3 2 2 0 3 2 6 2 2 2 2 0 2 3 2 2 2 3 0 0 2 2 3 0 13 4 0 3 2 2 0 0 2 0 6 3 0 2 3 41 2 0 2 2 3 2 3 0 0 0 25 2 2 0 2 2 0 3 2 6 3 3 0 0 3 3 3 3 0 3 38 0 0 3 0 3 0 14 0 3 14 3 37 0 3 3 17 0 3 17 1 0 17 3 3 0 3 19 15 3 38 0 0 3 14 0 38 14 0 0 0 15 3 41 3 0 3 0 0 19 0 17 0 0 3 19 0 2 3 3 2 3 3 0 14 3 3 15 20 15 15 6 0 3 2 0 0 3 0 13 19 3 19 19 41 3 0 2 3 17 0"
10,-0.6140,0.9130,"16 26 16 25 25 12 42 0 12 26 25 16 16 27 12 16 12 42 12 16 12 16 16 25 35 16 16 25 2 25 35 16 12 25 16 16 16 16 42 25 12 27 35 25 25 16 25 16 25 16 25 16 25 16 34 16 25 16 42 16 34 12 0 25 25 16 16 25 12 34 16 25 39 16 12 16 16 42 12 27 12 16 16 16 25 16 16 25 25 42 39 3 16 25 25 12 12 16 25 16 2 6 2 2 2 6 4 4 2 2 2 8 6 2 5 2 37 2 2 17 37 2 2 2 2 2 37 2 37 5 2 4 2 2 2 5 4 2 2 2 17 37 5 6 2 2 2 2 7 5 2 2 2 2 37 4 37 2 2 2 2 6 2 2 2 2 5 2 6 2 37 6 2 4 6 2 2 6 2 2 2 4 5 2 37 37 2 2 2 2 2 17 6 2 2 4 2 2 2 37 2 2 4 2 2 2 2 2 6 6 2 6 2 4 2 5 2 6 5 5 2 2 2 2 6 2 37 2 7 2 2 7 2 2 6 2 2 5 6 2 2 2 2 2 6 7 2 6 2 4 2 2 6 2 2 2 2 37 6 2 2 2 2 6 6 37 2 6 2 5 37 2 37 4 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 6 6 2 2 2 2 2 2 0 3 0 2 0 0 3 3 0 2 2 2 3 3 6 3 3 2 6 6 2 3 0 3 6 0 0 2 2 2 3 3 5 0 26 0 2 2 2 3 2 2 0 3 2 6 2 2 2 2 0 2 3 2 2 2 3 0 0 2 2 3 0 13 4 0 3 2 2 0 0 2 0 6 3 0 2 3 41 2 0 2 2 3 2 3 0 0 0 25 2 2 0 2 2 0 3 2 6 3 3 0 0 3 3 3 3 0 3 38 0 0 3 0 3 0 14 0 3 14 3 37 0 3 3 17 0 3 17 1 0 17 3 3 0 3 19 15 3 38 0 0 3 14 0 38 14 0 0 0 15 3 41 3 0 3 0 0 19 0 17 0 0 3 19 0 2 3 3 2 3 3 0 14 3 3 15 20 15 15 6 0 3 2 0 0 3 0 13 19 3 19 19 41 3 0 2 3 17 0"
