rank,fitness,winrate,genome
1,-0.7028,1.0000,"1 38 38 41 0 3 0 0 0 41 3 13 13 41 38 0 0 0 19 38 3 0 38 3 1 38 38 41 38 0 38 38 0 1 1 38 1 0 3 41 41 0 0 1 3 1 1 38 3 38 13 38 38 0 3 0 41 0 3 13 1 13 1 38 0 13 0 3 0 38 3 3 13 38 13 0 38 0 38 20 3 0 30 3 1 41 41 41 38 25 0 41 1 0 3 13 38 0 13 0 0 6 1 41 2 1 0 2 2 2 0 13 0 3 0 3 3 0 0 0 37 2 3 0 0 0 0 3 3 0 2 2 2 13 0 3 13 13 2 2 0 4 2 3 3 37 0 37 37 1 3 42 13 3 0 2 2 2 2 3 0 13 6 0 0 38 2 1 0 13 38 1 3 42 2 0 0 2 4 0 0 0 5 13 13 2 3 0 2 3 0 38 3 3 0 0 3 0 42 6 20 0 2 2 38 10 0 0 10 13 13 9 2 2 0 2 13 38 18 10 38 10 2 0 3 3 2 3 6 0 0 2 9 0 2 1 9 38 11 2 38 1 2 2 1 1 0 3 0 1 2 0 2 38 9 0 38 1 2 2 2 0 38 3 9 2 2 3 2 11 41 3 2 2 2 2 0 38 17 2 13 2 2 13 0 3 2 0 38 2 0 0 2 3 3 0 2 2 2 13 0 2 0 2 37 6 3 5 0 7 6 5 3 2 1 1 5 2 4 6 5 2 5 3 6 0 0 9 3 6 5 3 2 0 6 6 42 2 0 3 6 0 0 2 2 37 2 0 6 1 0 13 0 2 2 4 2 37 0 2 2 37 0 0 2 3 3 2 0 2 2 2 2 5 3 2 6 3 2 38 6 2 1 3 6 3 2 4 2 0 13 4 0 2 37 0 0 2 41 2 2 6 2 37 0 0 3 2 37 38 15 0 0 3 0 0 2 4 3 2 6 0 6 2 2 42 38 6 28 2 2 4 0 2 0 22 3 2 2 0 4 6 2 2 3 37 2 2 5 3 2 6 0 0 2 2 2 2 2 0 1 3 2 3 3 0 3 2 5 3 3 2 0 1 38 3 1 1 0 1 2 2 0 5 3 2 0 3 2 16 3 2 3 2 3 2 2 3 0 3"
2,-0.7021,1.0000,"1 38 38 41 0 3 0 0 0 41 3 13 13 41 38 0 0 0 19 38 3 0 38 3 1 38 38 41 38 0 38 38 0 1 1 38 1 0 3 41 41 0 0 1 3 1 1 38 3 38 13 38 38 0 3 0 41 0 3 13 1 13 1 38 0 13 0 3 0 38 3 3 13 38 13 0 38 0 38 20 3 0 30 3 1 41 41 41 38 25 0 41 1 0 3 13 38 0 13 0 0 6 1 41 2 1 0 2 2 2 0 13 0 3 0 3 3 0 0 0 37 2 3 0 0 0 0 3 3 0 2 2 2 13 0 3 13 13 2 2 0 4 2 3 3 37 0 37 37 1 3 42 13 3 0 2 2 2 2 3 0 13 6 0 0 38 2 1 0 13 38 1 3 42 2 0 0 2 4 0 0 0 5 13 13 2 3 0 2 3 0 38 3 3 0 0 3 0 42 6 20 0 2 2 38 10 0 0 10 13 13 9 2 2 0 2 13 38 18 10 38 10 2 0 3 3 2 3 6 0 0 2 9 0 2 1 9 38 11 2 38 1 2 2 1 1 0 3 0 1 2 0 2 38 9 0 38 1 2 2 2 0 38 3 9 2 2 3 2 11 41 3 2 2 2 2 0 38 17 2 13 2 2 13 0 3 2 0 38 2 0 0 2 3 3 0 2 2 2 13 0 2 0 2 37 6 3 5 0 7 6 5 3 2 1 1 5 2 4 6 5 2 5 3 6 0 0 9 3 6 5 3 2 0 6 6 42 2 0 3 6 0 0 2 2 37 2 0 6 1 0 13 0 2 2 4 2 37 0 2 2 37 0 0 2 3 3 2 0 2 2 2 2 5 3 2 6 3 2 38 6 2 1 3 6 3 2 4 2 0 13 4 0 2 37 0 0 2 41 2 2 6 2 37 0 0 3 2 37 38 15 0 0 3 0 0 2 4 3 2 6 0 6 2 2 42 38 6 28 2 2 4 0 2 0 22 3 2 2 0 4 6 2 2 3 37 2 2 5 3 2 6 0 0 2 2 2 2 2 0 1 3 2 3 3 0 3 2 5 3 3 2 0 1 38 3 1 1 0 1 2 2 0 5 3 2 0 3 2 16 3 2 3 2 3 2 2 3 0 3"
3,-0.7020,1.0000,"1 38 38 41 0 3 0 0 0 41 3 13 13 41 38 0 0 0 19 38 3 0 38 3 1 38 38 41 38 0 38 38 0 1 1 38 1 0 3 41 41 0 0 1 3 1 1 38 3 38 13 38 38 0 3 0 41 0 3 13 1 13 1 38 0 13 0 3 0 38 3 3 13 38 13 0 38 0 38 20 3 0 30 3 1 41 41 41 38 25 0 41 1 0 3 13 38 0 13 0 0 6 1 41 2 1 0 2 2 2 0 13 0 3 0 3 3 0 0 0 37 2 3 0 0 0 0 3 3 0 2 2 2 13 0 3 13 13 2 2 0 4 2 3 3 37 0 37 37 1 3 42 13 3 0 2 2 2 2 3 0 13 6 0 0 38 2 1 0 13 38 1 3 42 2 0 0 2 4 0 0 0 5 13 13 2 3 0 2 3 0 38 3 3 0 0 3 0 42 6 20 0 2 2 38 10 0 0 10 13 13 9 2 2 0 2 13 38 18 10 38 10 2 0 3 3 2 3 6 0 0 2 9 0 2 1 9 38 11 2 38 1 2 2 1 1 0 3 0 1 2 0 2 38 9 0 38 1 2 2 2 0 38 3 9 2 2 3 2 11 41 3 2 2 2 2 0 38 17 2 13 2 2 13 0 3 2 0 38 2 0 0 2 3 3 0 2 2 2 13 0 2 0 2 37 6 3 5 0 7 6 5 3 2 1 1 5 2 4 6 5 2 5 3 6 0 0 9 3 6 5 3 2 0 6 6 42 2 0 3 6 0 0 2 2 37 2 0 6 1 0 13 0 2 2 4 2 37 0 2 2 37 0 0 2 3 3 2 0 2 2 2 2 5 3 2 6 3 2 38 6 2 1 3 6 3 2 4 2 0 13 4 0 2 37 0 0 2 41 2 2 6 2 37 0 0 3 2 37 38 15 0 0 3 0 0 2 4 3 2 6 0 6 2 2 42 38 6 28 2 2 4 0 2 0 22 3 2 2 0 4 6 2 2 3 37 2 2 5 3 2 6 0 0 2 2 2 2 2 0 1 3 2 3 3 0 3 2 5 3 3 2 0 1 38 3 1 1 0 1 2 2 0 5 3 2 0 3 2 16 3 2 3 2 3 2 2 3 0 3"
4,-0.7003,1.0000,"1 38 38 41 0 3 0 0 0 41 3 13 13 41 38 0 0 0 19 38 3 0 38 3 1 38 38 41 38 0 38 38 0 1 1 38 1 0 3 41 41 0 0 1 3 1 1 38 3 38 13 38 38 0 3 0 41 0 3 13 1 13 1 38 0 13 0 3 0 38 3 3 13 38 13 0 38 0 38 20 3 0 30 3 1 41 41 41 38 25 0 41 1 0 3 13 38 0 13 0 13 6 1 2 2 1 0 2 2 2 2 13 0 2 2 3 13 2 0 0 37 2 6 0 21 1 0 42 42 5 2 2 2 13 38 13 13 13 2 2 0 4 2 4 2 37 0 37 37 1 2 42 13 1 0 2 2 2 2 38 1 13 6 2 38 38 2 1 0 13 38 1 0 42 2 0 0 2 4 0 37 2 5 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 42 6 20 0 2 2 38 10 0 0 10 13 13 9 2 2 0 2 13 38 18 10 38 10 2 0 3 3 2 3 6 0 0 2 9 0 2 1 9 38 11 2 38 1 2 2 1 1 0 3 0 1 2 0 2 38 9 0 38 1 2 2 2 0 38 3 9 2 2 3 2 11 41 3 2 2 2 2 0 38 17 2 13 2 2 13 0 3 2 0 38 2 0 0 2 3 3 0 2 2 2 13 0 2 0 2 37 6 3 5 0 7 6 5 3 2 1 1 5 2 4 6 5 2 5 3 6 0 0 9 3 6 5 3 2 0 6 6 42 2 0 3 6 0 0 2 2 37 2 0 6 1 0 13 0 2 2 4 2 37 0 2 2 37 0 0 2 3 3 2 0 2 2 2 2 5 3 2 6 3 2 38 6 2 1 3 6 3 2 4 2 0 13 4 0 2 37 0 0 2 41 2 2 6 2 37 0 0 3 2 37 38 15 0 0 3 0 0 2 4 3 2 6 0 6 2 2 42 38 6 28 2 2 4 0 2 0 22 3 2 2 0 4 6 2 2 3 37 2 2 5 3 2 6 0 0 2 2 2 2 2 0 1 3 2 3 3 0 3 2 5 3 3 2 0 1 38 3 1 1 0 1 2 2 0 5 3 2 0 3 2 16 3 2 3 2 3 2 2 3 0 3"
5,-0.6637,0.9615,"1 38 38 41 0 3 0 0 0 41 3 13 13 41 38 0 0 0 19 38 3 0 38 3 1 38 38 41 38 0 38 38 0 1 1 38 1 0 3 41 41 0 0 1 3 1 1 38 3 38 13 38 38 0 3 0 41 0 3 13 1 13 1 38 0 13 0 3 0 38 3 3 13 38 13 0 38 0 38 20 3 0 30 3 1 41 41 41 38 25 0 41 1 0 3 13 38 0 13 0 0 6 1 41 2 1 0 2 2 2 0 13 0 3 0 3 3 0 0 0 37 2 3 0 0 0 0 3 3 0 2 2 2 13 0 3 13 13 2 2 0 4 2 3 3 37 0 37 37 1 3 42 13 3 0 2 2 2 2 3 0 13 6 0 0 38 2 1 0 13 38 1 3 42 2 0 0 2 4 0 0 0 5 13 13 2 3 0 2 3 0 38 3 3 0 0 3 0 42 6 20 0 2 2 38 10 0 0 10 13 13 9 2 2 0 2 13 38 18 10 38 10 2 0 3 3 2 3 6 0 0 2 9 0 2 1 9 38 11 2 38 1 2 2 1 1 0 3 0 1 2 0 2 38 9 0 38 1 2 2 2 0 38 3 9 2 2 3 2 11 41 3 2 2 2 2 0 38 17 2 13 2 2 13 0 3 2 0 38 2 0 0 2 3 3 0 2 2 2 13 0 2 0 2 37 6 3 5 0 7 6 5 3 2 1 1 5 2 4 6 5 2 5 3 6 0 0 9 3 6 5 3 2 0 6 6 42 2 0 3 6 0 0 2 2 37 2 0 6 1 0 13 0 2 2 4 2 37 0 2 2 37 0 0 2 3 3 2 0 2 2 2 2 5 3 2 6 3 2 38 6 2 1 3 6 3 2 4 2 0 13 4 0 2 37 0 0 2 41 2 2 6 2 37 0 0 3 2 37 38 15 0 0 3 0 0 2 4 3 2 6 0 6 2 2 42 38 6 28 2 2 4 0 2 0 22 3 2 2 0 4 6 2 2 3 37 2 2 5 3 2 6 0 0 2 2 2 2 2 0 1 3 2 3 3 0 3 2 5 3 3 2 0 1 38 3 1 1 0 1 2 2 0 5 3 2 0 3 2 16 3 2 3 2 3 2 2 3 0 3"
6,-0.6240,0.9231,"1 38 38 41 0 3 0 0 0 41 3 13 13 41 38 0 0 0 19 38 3 0 38 3 1 38 38 41 38 0 38 38 0 1 1 38 1 0 3 41 41 0 0 1 3 1 1 38 3 38 13 38 38 0 3 0 41 0 3 13 1 13 1 38 0 13 0 3 0 38 3 3 13 38 13 0 38 0 38 20 3 0 30 3 1 41 41 41 38 25 0 41 1 0 3 13 38 0 13 0 13 6 1 2 2 1 0 2 2 2 2 13 0 2 2 3 13 2 0 0 37 2 6 0 21 1 0 42 42 5 2 2 2 13 38 13 13 13 2 2 0 4 2 4 2 37 0 37 37 1 2 42 13 1 0 2 2 2 2 38 1 13 6 2 38 38 2 1 0 13 38 1 0 42 2 0 0 2 4 0 37 2 5 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 42 6 20 0 2 2 38 10 0 0 10 13 13 9 2 2 0 2 13 38 18 10 38 10 2 0 3 3 2 3 6 0 0 2 9 0 2 1 9 38 11 2 38 1 2 2 1 1 0 3 0 1 2 0 2 38 9 0 38 1 2 2 2 0 38 3 9 2 2 3 2 11 41 3 2 2 2 2 0 38 17 2 13 2 2 13 0 3 2 0 38 2 0 0 2 3 3 0 2 2 2 13 0 2 0 2 37 6 3 5 0 7 6 5 3 2 1 1 5 2 4 6 5 2 5 3 6 0 0 9 3 6 5 3 2 0 6 6 42 2 0 3 6 0 0 2 2 37 2 0 6 1 0 13 0 2 2 4 2 37 0 2 2 37 0 0 2 3 3 2 0 2 2 2 2 5 3 2 6 3 2 38 6 2 1 3 6 3 2 4 2 0 13 4 0 2 37 0 0 2 41 2 2 6 2 37 0 0 3 2 37 38 15 0 0 3 0 0 2 4 3 2 6 0 6 2 2 42 38 6 28 2 2 4 0 2 0 22 3 2 2 0 4 6 2 2 3 37 2 2 5 3 2 6 0 0 2 2 2 2 2 0 1 3 2 3 3 0 3 2 5 3 3 2 0 1 38 3 1 1 0 1 2 2 0 5 3 2 0 3 2 16 3 2 3 2 3 2 2 3 0 3"
7,-0.6175,0.9167,"1 38 38 41 0 3 0 0 0 41 3 13 13 41 38 0 0 0 19 38 3 0 38 3 1 38 38 41 38 0 38 38 0 1 1 38 1 0 3 41 41 0 0 1 3 1 1 38 3 38 13 38 38 0 3 0 41 0 3 13 1 13 1 38 0 13 0 3 0 38 3 3 13 38 13 0 38 0 38 20 3 0 30 3 1 41 41 41 38 25 0 41 1 0 3 13 38 0 13 0 13 6 1 2 2 1 0 2 2 2 2 13 0 2 2 3 13 2 0 0 37 2 6 0 21 1 0 42 42 5 2 2 2 13 38 13 13 13 2 2 0 4 2 4 2 37 0 37 37 1 2 42 13 1 0 2 2 2 2 38 1 13 6 2 38 38 2 1 0 13 38 1 0 42 2 0 0 2 4 0 37 2 5 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 42 6 20 0 2 2 38 10 0 0 10 13 13 9 2 2 0 2 13 38 18 10 38 10 2 0 3 3 2 3 6 0 0 2 9 0 2 1 9 38 11 2 38 1 2 2 1 1 0 3 0 1 2 0 2 38 9 0 38 1 2 2 2 0 38 3 9 2 2 3 2 11 41 3 2 2 2 2 0 38 17 2 13 2 2 13 0 3 2 0 38 2 0 0 2 3 3 0 2 2 2 13 0 2 0 2 37 6 3 5 0 7 6 5 3 2 1 1 5 2 4 6 5 2 5 3 6 0 0 9 3 6 5 3 2 0 6 6 42 2 0 3 6 0 0 2 2 37 2 0 6 1 0 13 0 2 2 4 2 37 0 2 2 37 0 0 2 3 3 2 0 2 2 2 2 5 3 2 6 3 2 38 6 2 1 3 6 3 2 4 2 0 13 4 0 2 37 0 0 2 41 2 2 6 2 37 0 0 3 2 37 38 15 0 0 3 0 0 2 4 3 2 6 0 6 2 2 42 38 6 28 2 2 4 0 2 0 22 3 2 2 0 4 6 2 2 3 37 2 2 5 3 2 6 0 0 2 2 2 2 2 0 1 3 2 3 3 0 3 2 5 3 3 2 0 1 38 3 1 1 0 1 2 2 0 5 3 2 0 3 2 16 3 2 3 2 3 2 2 3 0 3"
8,-0.6138,0.9130,"1 38 38 41 0 3 0 0 0 41 3 13 13 41 38 0 0 0 19 38 3 0 38 3 1 38 38 41 38 0 38 38 0 1 1 38 1 0 3 41 41 0 0 1 3 1 1 38 3 38 13 38 38 0 3 0 41 0 3 13 1 13 1 38 0 13 0 3 0 38 3 3 13 38 13 0 38 0 38 20 3 0 30 3 1 41 41 41 38 25 0 41 1 0 3 13 38 0 13 0 13 6 1 2 2 1 0 2 2 2 2 13 0 2 2 3 13 2 0 0 37 2 6 0 21 1 0 42 42 5 2 2 2 13 38 13 13 13 2 2 0 4 2 4 2 37 0 37 37 1 2 42 13 1 0 2 2 2 2 38 1 13 6 2 38 38 2 1 0 13 38 1 0 42 2 0 0 2 4 0 37 2 5 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 42 6 20 0 2 2 38 10 0 0 10 13 13 9 2 2 0 2 13 38 18 10 38 10 2 0 3 3 2 3 6 0 0 2 9 0 2 1 9 38 11 2 38 1 2 2 1 1 0 3 0 1 2 0 2 38 9 0 38 1 2 2 2 0 38 3 9 2 2 3 2 11 41 3 2 2 2 2 0 38 17 2 13 2 2 13 0 3 2 0 38 2 0 0 2 3 3 0 2 2 2 13 0 2 0 2 37 6 3 5 0 7 6 5 3 2 1 1 5 2 4 6 5 2 5 3 6 0 0 9 3 6 5 3 2 0 6 6 42 2 0 3 6 0 0 2 2 37 2 0 6 1 0 13 0 2 2 4 2 37 0 2 2 37 0 0 2 3 3 2 0 2 2 2 2 5 3 2 6 3 2 38 6 2 1 3 6 3 2 4 2 0 13 4 0 2 37 0 0 2 41 2 2 6 2 37 0 0 3 2 37 38 15 0 0 3 0 0 2 4 3 2 6 0 6 2 2 42 38 6 28 2 2 4 0 2 0 22 3 2 2 0 4 6 2 2 3 37 2 2 5 3 2 6 0 0 2 2 2 2 2 0 1 3 2 3 3 0 3 2 5 3 3 2 0 1 38 3 1 1 0 1 2 2 0 5 3 2 0 3 2 16 3 2 3 2 3 2 2 3 0 3"
9,-0.6098,0.9091,"1 38 38 41 0 3 0 0 0 41 3 13 13 41 38 0 0 0 19 38 3 0 38 3 1 38 38 41 38 0 38 38 0 1 1 38 1 0 3 41 41 0 0 1 3 1 1 38 3 38 13 38 38 0 3 0 41 0 3 13 1 13 1 38 0 13 0 3 0 38 3 3 13 38 13 0 38 0 38 20 3 0 30 3 1 41 41 41 38 25 0 41 1 0 3 13 38 0 13 0 13 6 1 2 2 1 0 2 2 2 2 13 0 2 2 3 13 2 0 0 37 2 6 0 21 1 0 42 42 5 2 2 2 13 38 13 13 13 2 2 0 4 2 4 2 37 0 37 37 1 2 42 13 1 0 2 2 2 2 38 1 13 6 2 38 38 2 1 0 13 38 1 0 42 2 0 0 2 4 0 37 2 5 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 42 6 20 0 2 2 38 10 0 0 10 13 13 9 2 2 0 2 13 38 18 10 38 10 2 0 3 3 2 3 6 0 0 2 9 0 2 1 9 38 11 2 38 1 2 2 1 1 0 3 0 1 2 0 2 38 9 0 38 1 2 2 2 0 38 3 9 2 2 3 2 11 41 3 2 2 2 2 0 38 17 2 13 2 2 13 0 3 2 0 38 2 0 0 2 3 3 0 2 2 2 13 0 2 0 2 37 6 3 5 0 7 6 5 3 2 1 1 5 2 4 6 5 2 5 3 6 0 0 9 3 6 5 3 2 0 6 6 42 2 0 3 6 0 0 2 2 37 2 0 6 1 0 13 0 2 2 4 2 37 0 2 2 37 0 0 2 3 3 2 0 2 2 2 2 5 3 2 6 3 2 38 6 2 1 3 6 3 2 4 2 0 13 4 0 2 37 0 0 2 41 2 2 6 2 37 0 0 3 2 37 38 15 0 0 3 0 0 2 4 3 2 6 0 6 2 2 42 38 6 28 2 2 4 0 2 0 22 3 2 2 0 4 6 2 2 3 37 2 2 5 3 2 6 0 0 2 2 2 2 2 0 1 3 2 3 3 0 3 2 5 3 3 2 0 1 38 3 1 1 0 1 2 2 0 5 3 2 0 3 2 16 3 2 3 2 3 2 2 3 0 3"
10,-0.6098,0.9091,"1 38 38 41 0 3 0 0 0 41 3 13 13 41 38 0 0 0 19 38 3 0 38 3 1 38 38 41 38 0 38 38 0 1 1 38 1 0 3 41 41 0 0 1 3 1 1 38 3 38 13 38 38 0 3 0 41 0 3 13 1 13 1 38 0 13 0 3 0 38 3 3 13 38 13 0 38 0 38 20 3 0 30 3 1 41 41 41 38 25 0 41 1 0 3 13 38 0 13 0 13 6 1 2 2 1 0 2 2 2 2 13 0 2 2 3 13 2 0 0 37 2 6 0 21 1 0 42 42 5 2 2 2 13 38 13 13 13 2 2 0 4 2 4 2 37 0 37 37 1 2 42 13 1 0 2 2 2 2 38 1 13 6 2 38 38 2 1 0 13 38 1 0 42 2 0 0 2 4 0 37 2 5 13 13 2 1 13 2 2 38 38 3 2 38 0 2 0 42 6 20 0 2 2 38 10 0 0 10 13 13 9 2 2 0 2 13 38 18 10 38 10 2 0 3 3 2 3 6 0 0 2 9 0 2 1 9 38 11 2 38 1 2 2 1 1 0 3 0 1 2 0 2 38 9 0 38 1 2 2 2 0 38 3 9 2 2 3 2 11 41 3 2 2 2 2 0 38 17 2 13 2 2 13 0 3 2 0 38 2 0 0 2 3 3 0 2 2 2 13 0 2 0 2 37 6 3 5 0 7 6 5 3 2 1 1 5 2 4 6 5 2 5 3 6 0 0 9 3 6 5 3 2 0 6 6 42 2 0 3 6 0 0 2 2 37 2 0 6 1 0 13 0 2 2 4 2 37 0 2 2 37 0 0 2 3 3 2 0 2 2 2 2 5 3 2 6 3 2 38 6 2 1 3 6 3 2 4 2 0 13 4 0 2 37 0 0 2 41 2 2 6 2 37 0 0 3 2 37 38 15 0 0 3 0 0 2 4 3 2 6 0 6 2 2 42 38 6 28 2 2 4 0 2 0 22 3 2 2 0 4 6 2 2 3 37 2 2 5 3 2 6 0 0 2 2 2 2 2 0 1 3 2 3 3 0 3 2 5 3 3 2 0 1 38 3 1 1 0 1 2 2 0 5 3 2 0 3 2 16 3 2 3 2 3 2 2 3 0 3"
