rank,fitness,winrate,genome
1,-0.7006,1.0000,"26 1 25 0 0 0 3 12 16 25 3 25 26 25 27 16 25 12 12 16 12 13 1 25 16 1 3 26 12 12 12 16 16 13 12 25 2 25 25 16 16 12 12 16 16 26 16 3 38 12 3 3 13 12 12 12 2 27 16 12 27 12 26 1 12 12 12 12 3 12 16 13 3 3 12 16 0 1 0 13 25 12 16 16 26 0 3 13 16 16 12 0 27 12 38 38 38 12 25 25 2 2 6 6 0 0 0 2 37 0 2 2 0 7 37 5 2 6 2 3 3 2 2 2 3 4 4 2 6 5 2 37 2 2 0 2 2 2 6 2 2 2 2 2 5 2 7 2 2 4 2 3 2 2 0 2 2 2 0 6 2 4 37 4 2 0 2 3 3 2 2 2 2 4 7 0 3 5 2 5 2 2 42 2 2 3 0 7 0 2 2 8 0 0 3 2 2 0 7 4 0 0 2 12 13 38 13 2 42 2 3 2 2 6 3 16 2 1 2 1 3 3 41 42 42 4 2 1 0 0 3 3 6 2 0 0 2 6 3 3 41 2 5 2 41 2 42 38 0 13 42 0 1 13 0 38 1 38 0 38 13 38 1 5 41 13 42 0 0 12 4 0 1 12 38 0 2 13 0 2 2 3 0 1 0 41 0 1 4 38 2 2 0 0 2 1 37 1 5 3 38 1 3 38 1 0 1 3 0 0 3 0 0 0 41 3 41 41 13 3 3 3 2 38 1 0 3 38 3 13 0 1 13 13 3 0 3 41 0 4 13 0 0 1 3 1 0 38 13 4 0 3 0 3 1 0 0 0 2 0 1 3 13 3 38 13 0 0 13 1 0 3 0 41 3 0 0 19 41 0 6 13 0 3 1 1 0 13 13 13 1 0 0 0 0 3 0 1 3 3 12 2 0 3 4 2 5 6 0 2 2 21 2 5 2 6 2 2 2 0 12 2 0 3 6 0 37 2 2 0 2 0 2 2 2 2 3 6 2 2 2 2 2 2 2 12 12 2 2 2 21 6 2 12 37 2 2 2 2 0 2 2 2 2 2 2 2 2 6 0 0 17 4 0 2 0 2 2 4 2 2 6 2 37 5 12 2 2 12 2 6 1 2 2 2 2 2 2 3 2"
2,-0.6638,0.9630,"26 1 25 0 0 0 3 12 16 25 3 25 26 25 27 16 25 12 12 16 12 13 1 25 16 1 3 26 12 12 12 16 16 13 12 25 2 25 25 16 16 12 12 16 16 26 16 3 38 12 3 3 13 12 12 12 2 27 16 12 27 12 26 1 12 12 12 12 3 12 16 13 3 3 12 16 0 1 0 13 25 12 16 16 26 0 3 13 16 16 12 0 27 12 38 38 38 12 25 25 2 2 6 6 0 0 0 2 37 0 2 2 0 7 37 5 2 6 2 3 3 2 2 2 3 4 4 2 6 5 2 37 2 2 0 2 2 2 6 2 2 2 2 2 5 2 7 2 2 4 2 3 2 2 0 2 2 2 0 6 2 4 37 4 2 0 2 3 3 2 2 2 2 4 7 0 3 5 2 5 2 2 42 2 2 3 0 7 0 2 2 8 0 0 3 2 2 0 7 4 0 0 2 12 13 38 13 2 42 2 3 2 2 6 3 16 2 1 2 1 3 3 41 42 42 4 2 1 0 0 3 3 6 2 0 0 2 6 3 3 41 2 5 2 41 2 42 38 0 13 42 0 1 13 0 38 1 38 0 38 13 38 1 5 41 13 42 0 0 12 4 0 1 12 38 0 2 13 0 2 2 3 0 1 0 41 0 1 4 38 2 2 0 0 2 1 37 1 5 3 3 1 41 3 38 0 1 0 3 0 3 3 3 3 41 0 3 41 3 3 3 3 2 3 1 0 0 3 3 0 0 1 0 37 3 12 3 41 0 4 3 0 0 40 3 3 3 38 13 0 0 0 0 3 0 0 0 0 2 0 0 3 3 0 3 13 0 3 0 1 38 3 3 41 3 0 0 0 41 3 6 13 0 3 0 1 0 0 0 13 41 0 0 0 0 3 0 1 0 3 12 2 0 3 4 2 5 6 0 2 2 21 2 5 2 6 2 2 2 0 12 2 0 3 6 0 37 2 2 0 2 0 2 2 2 2 3 6 2 2 2 2 2 2 2 12 12 2 2 2 21 6 2 12 37 2 2 2 2 0 2 2 2 2 2 2 2 2 6 0 0 17 4 0 2 0 2 2 4 2 2 6 2 37 5 12 2 2 12 2 6 1 2 2 2 2 2 2 3 2"
3,-0.6313,0.9310,"26 1 25 0 0 0 3 12 16 25 3 25 26 25 27 16 25 12 12 16 12 13 1 25 16 1 3 26 12 12 12 16 16 13 12 25 2 25 25 16 16 12 12 16 16 26 16 3 38 12 3 3 13 12 12 12 2 27 16 12 27 12 26 1 12 12 12 12 3 12 16 13 3 3 12 16 0 1 0 13 25 12 16 16 26 0 3 13 16 16 12 0 27 12 38 38 38 12 25 25 2 2 6 6 0 0 0 2 37 0 2 2 0 7 37 5 2 6 2 3 3 2 2 2 3 4 4 2 6 5 2 37 2 2 0 2 2 2 6 2 2 2 2 2 5 2 7 2 2 4 2 3 2 2 0 2 2 2 0 6 2 4 37 4 2 0 2 3 3 2 2 2 2 4 7 0 3 5 2 5 2 2 42 2 2 3 0 7 0 2 2 8 0 0 3 2 2 0 7 4 0 0 2 12 13 38 13 2 42 2 3 2 2 6 3 16 2 1 2 1 3 3 41 42 42 4 2 1 0 0 3 3 6 2 0 0 2 6 3 3 41 2 5 2 41 2 42 38 0 13 42 0 1 13 0 38 1 38 0 38 13 38 1 5 41 13 42 0 0 12 4 0 1 12 38 0 2 13 0 2 2 3 0 1 0 41 0 1 4 38 2 2 0 0 2 1 37 1 5 3 3 1 41 3 38 0 1 3 0 0 3 0 2 0 41 0 41 41 3 3 3 3 2 38 1 0 3 0 3 1 0 1 0 37 3 12 3 41 0 4 13 0 0 40 3 3 3 38 13 4 0 3 0 1 0 0 0 0 2 0 41 3 1 3 41 13 0 3 0 1 38 3 0 41 3 0 0 19 41 0 6 13 0 3 0 1 0 0 3 13 41 0 0 0 0 3 0 1 3 3 12 2 0 3 4 2 5 6 0 2 2 21 2 5 2 6 2 2 2 0 12 2 0 3 6 0 37 2 2 0 2 0 2 2 2 2 3 6 2 2 2 2 2 2 2 12 12 2 2 2 21 6 2 12 37 2 2 2 2 0 2 2 2 2 2 2 2 2 6 0 0 17 4 0 2 0 2 2 4 2 2 6 2 37 5 12 2 2 12 2 6 1 2 2 2 2 2 2 3 2"
4,-0.5849,0.8846,"26 1 25 0 0 0 3 12 16 25 3 25 26 25 27 16 25 12 12 16 12 13 1 25 16 1 3 26 12 12 12 16 16 13 12 25 2 25 25 16 16 12 12 16 16 26 16 3 38 12 3 3 13 12 12 12 2 27 16 12 27 12 26 1 12 12 12 12 3 12 16 13 3 3 12 16 0 1 0 13 25 12 16 16 26 0 3 13 16 16 12 0 27 12 38 38 38 12 25 25 2 2 6 6 0 0 0 2 37 0 2 2 0 7 37 5 2 6 2 3 3 2 2 2 3 4 4 2 6 5 2 37 2 2 0 2 2 2 6 2 2 2 2 2 5 2 7 2 2 4 2 3 2 2 0 2 2 2 0 6 2 4 37 4 2 0 2 3 3 2 2 2 2 4 7 0 3 5 2 5 2 2 42 2 2 3 0 7 0 2 2 8 0 0 3 2 2 0 7 4 0 0 2 12 13 38 13 2 42 2 3 2 2 6 3 16 2 1 2 1 3 3 41 42 42 4 2 1 0 0 3 3 6 2 0 0 2 6 3 3 41 2 5 2 41 2 42 38 0 13 42 0 1 13 0 38 1 38 0 38 13 38 1 5 41 13 42 0 0 12 4 0 1 12 38 0 2 13 0 2 2 3 0 1 0 41 0 1 4 38 2 2 0 0 2 1 37 1 5 3 3 1 41 3 38 0 1 3 0 0 3 0 2 0 41 0 41 41 3 3 3 3 2 38 1 0 3 0 3 1 0 1 0 37 3 12 3 41 0 4 13 0 0 40 3 3 3 38 13 4 0 3 0 1 0 0 0 0 2 0 41 3 1 3 41 13 0 3 0 1 38 3 0 41 3 0 0 19 41 0 6 13 0 3 0 1 0 0 3 13 41 0 0 0 0 3 0 1 3 3 12 2 0 3 4 2 5 6 0 2 2 21 2 5 2 6 2 2 2 0 12 2 0 3 6 0 37 2 2 0 2 0 2 2 2 2 3 6 2 2 2 2 2 2 2 12 12 2 2 2 21 6 2 12 37 2 2 2 2 0 2 2 2 2 2 2 2 2 6 0 0 17 4 0 2 0 2 2 4 2 2 6 2 37 5 12 2 2 12 2 6 1 2 2 2 2 2 2 3 2"
5,-0.5762,0.8750,"26 1 25 0 0 0 3 12 16 25 3 25 26 25 27 16 25 12 12 16 12 13 1 25 16 1 3 26 12 12 12 16 16 13 12 25 2 25 25 16 16 12 12 16 16 26 16 3 38 12 3 3 13 12 12 12 2 27 16 12 27 12 26 1 12 12 12 12 3 12 16 13 3 3 12 16 0 1 0 13 25 12 16 16 26 0 3 13 16 16 12 0 27 12 38 38 38 12 25 25 2 2 6 6 0 0 0 2 37 0 2 2 0 7 37 5 2 6 2 3 3 2 2 2 3 4 4 2 6 5 2 37 2 2 0 2 2 2 6 2 2 2 2 2 5 2 7 2 2 4 2 3 2 2 0 2 2 2 0 6 2 4 37 4 2 0 2 3 3 2 2 2 2 4 7 0 3 5 2 5 2 2 42 2 2 3 0 7 0 2 2 8 0 0 3 2 2 0 7 4 0 0 2 12 13 38 13 2 42 2 3 2 2 6 3 16 2 1 2 1 3 3 41 42 42 4 2 1 0 0 3 3 6 2 0 0 2 6 3 3 41 2 5 2 41 2 42 38 0 13 42 0 1 13 0 38 1 38 0 38 13 38 1 5 41 13 42 0 0 12 4 0 1 12 38 0 2 13 0 2 2 3 0 1 0 41 0 1 4 38 2 2 0 0 2 1 37 1 5 3 3 1 41 3 3 38 1 1 0 13 1 38 1 13 38 0 41 41 3 38 13 3 2 38 1 0 3 0 3 1 0 1 1 0 3 12 0 41 0 13 13 0 0 40 3 3 3 13 13 4 0 1 0 1 0 13 0 0 13 1 41 3 1 3 41 13 0 3 13 1 38 3 0 41 3 0 0 19 41 0 6 1 13 3 13 1 0 0 3 0 1 0 38 0 0 38 13 1 3 3 12 2 0 3 4 2 5 6 0 2 2 21 2 5 2 6 2 2 2 0 12 2 0 3 6 0 37 2 2 0 2 0 2 2 2 2 3 6 2 2 2 2 2 2 2 12 12 2 2 2 21 6 2 12 37 2 2 2 2 0 2 2 2 2 2 2 2 2 6 0 0 17 4 0 2 0 2 2 4 2 2 6 2 37 5 12 2 2 12 2 6 1 2 2 2 2 2 2 3 2"
6,-0.5698,0.8696,"26 1 25 0 0 0 3 12 16 25 3 25 26 25 27 16 25 12 12 16 12 13 1 25 16 1 3 26 12 12 12 16 16 13 12 25 2 25 25 16 16 12 12 16 16 26 16 3 38 12 3 3 13 12 12 12 2 27 16 12 27 12 26 1 12 12 12 12 3 12 16 13 3 3 12 16 0 1 0 13 25 12 16 16 26 0 3 13 16 16 12 0 27 12 38 38 38 12 25 25 2 2 6 6 0 0 0 2 37 0 2 2 0 7 37 5 2 6 2 3 3 2 2 2 3 4 4 2 6 5 2 37 2 2 0 2 2 2 6 2 2 2 2 2 5 2 7 2 2 4 2 3 2 2 0 2 2 2 0 6 2 4 37 4 2 0 2 3 3 2 2 2 2 4 7 0 3 5 2 5 2 2 42 2 2 3 0 7 0 2 2 8 0 0 3 2 2 0 7 4 0 0 2 12 13 38 13 2 42 2 3 2 2 6 3 16 2 1 2 1 3 3 41 42 42 4 2 1 0 0 3 3 6 2 0 0 2 6 3 3 41 2 5 2 41 2 42 38 0 13 42 0 1 13 0 38 1 38 0 38 13 38 1 5 41 13 42 0 0 12 4 0 1 12 38 0 2 13 0 2 2 3 0 1 0 41 0 1 4 38 2 2 0 0 2 1 37 1 5 3 3 1 41 3 38 0 1 3 0 0 3 0 2 0 41 0 41 41 3 3 3 3 2 38 1 0 3 0 3 1 0 1 0 37 3 12 3 41 0 4 13 0 0 40 3 3 3 38 13 4 0 3 0 1 0 0 0 0 2 0 41 3 1 3 41 13 0 3 0 1 38 3 0 41 3 0 0 19 41 0 6 13 0 3 0 1 0 0 3 13 41 0 0 0 0 3 0 1 3 3 12 2 0 3 4 2 5 6 0 2 2 21 2 5 2 6 2 2 2 0 12 2 0 3 6 0 37 2 2 0 2 0 2 2 2 2 3 6 2 2 2 2 2 2 2 12 12 2 2 2 21 6 2 12 37 2 2 2 2 0 2 2 2 2 2 2 2 2 6 0 0 17 4 0 2 0 2 2 4 2 2 6 2 37 5 12 2 2 12 2 6 1 2 2 2 2 2 2 3 2"
7,-0.5521,0.8519,"26 1 25 0 0 0 3 12 16 25 3 25 26 25 27 16 25 12 12 16 12 13 1 25 16 1 3 26 12 12 12 16 16 13 12 25 2 25 25 16 16 12 12 16 16 26 16 3 38 12 3 3 13 12 12 12 2 27 16 12 27 12 26 1 12 12 12 12 3 12 16 13 3 3 12 16 0 1 0 13 25 12 16 16 26 0 3 13 16 16 12 0 27 12 38 38 38 12 25 25 2 2 6 6 0 0 0 2 37 0 2 2 0 7 37 5 2 6 2 3 3 2 2 2 3 4 4 2 6 5 2 37 2 2 0 2 2 2 6 2 2 2 2 2 5 2 7 2 2 4 2 3 2 2 0 2 2 2 0 6 2 4 37 4 2 0 2 3 3 2 2 2 2 4 7 0 3 5 2 5 2 2 42 2 2 3 0 7 0 2 2 8 0 0 3 2 2 0 7 4 0 0 2 12 13 38 13 2 42 2 3 2 2 6 3 16 2 1 2 1 3 3 41 42 42 4 2 1 0 0 3 3 6 2 0 0 2 6 3 3 41 2 5 2 41 2 42 38 0 13 42 0 1 13 0 38 1 38 0 38 13 38 1 5 41 13 42 0 0 12 4 0 1 12 38 0 2 13 0 2 2 3 0 1 0 41 0 1 4 38 2 2 0 0 2 1 37 1 5 3 3 1 41 3 38 0 1 3 0 0 3 0 2 0 41 0 41 41 3 3 3 3 2 38 1 0 3 0 3 1 0 1 0 37 3 12 3 41 0 4 13 0 0 40 3 3 3 38 13 4 0 3 0 1 0 0 0 0 2 0 41 3 1 3 41 13 0 3 0 1 38 3 0 41 3 0 0 19 41 0 6 13 0 3 0 1 0 0 3 13 41 0 0 0 0 3 0 1 3 3 12 2 0 3 4 2 5 6 0 2 2 21 2 5 2 6 2 2 2 0 12 2 0 3 6 0 37 2 2 0 2 0 2 2 2 2 3 6 2 2 2 2 2 2 2 12 12 2 2 2 21 6 2 12 37 2 2 2 2 0 2 2 2 2 2 2 2 2 6 0 0 17 4 0 2 0 2 2 4 2 2 6 2 37 5 12 2 2 12 2 6 1 2 2 2 2 2 2 3 2"
8,-0.5346,0.8333,"26 1 25 0 0 0 3 12 16 25 3 25 26 25 27 16 25 12 12 16 12 13 1 25 16 1 3 26 12 12 12 16 16 13 12 25 2 25 25 16 16 12 12 16 16 26 16 3 38 12 3 3 13 12 12 12 2 27 16 12 27 12 26 1 12 12 12 12 3 12 16 13 3 3 12 16 0 1 0 13 25 12 16 16 26 0 3 13 16 16 12 0 27 12 38 38 38 12 25 25 2 2 6 6 0 0 0 2 37 0 2 2 0 7 37 5 2 6 2 3 3 2 2 2 3 4 4 2 6 5 2 37 2 2 0 2 2 2 6 2 2 2 2 2 5 2 7 2 2 4 2 3 2 2 0 2 2 2 0 6 2 4 37 4 2 0 2 3 3 2 2 2 2 4 7 0 3 5 2 5 2 2 42 2 2 3 0 7 0 2 2 8 0 0 3 2 2 0 7 4 0 0 2 12 13 38 13 2 42 2 3 2 2 6 3 16 2 1 2 1 3 3 41 42 42 4 2 1 0 0 3 3 6 2 0 0 2 6 3 3 41 2 5 2 41 2 42 38 0 13 42 0 1 13 0 38 1 38 0 38 13 38 1 5 41 13 42 0 0 12 4 0 1 12 38 0 2 13 0 2 2 3 0 1 0 41 0 1 4 38 2 2 0 0 2 1 37 1 5 3 3 1 41 3 3 38 1 1 0 13 1 38 1 13 38 0 41 41 3 38 13 3 2 38 1 0 3 0 3 1 0 1 1 0 3 12 0 41 0 13 13 0 0 40 3 3 3 13 13 4 0 1 0 1 0 13 0 0 13 1 41 3 1 3 41 13 0 3 13 1 38 3 0 41 3 0 0 19 41 0 6 1 13 3 13 1 0 0 3 0 1 0 38 0 0 38 13 1 3 3 12 2 0 3 4 2 5 6 0 2 2 21 2 5 2 6 2 2 2 0 12 2 0 3 6 0 37 2 2 0 2 0 2 2 2 2 3 6 2 2 2 2 2 2 2 12 12 2 2 2 21 6 2 12 37 2 2 2 2 0 2 2 2 2 2 2 2 2 6 0 0 17 4 0 2 0 2 2 4 2 2 6 2 37 5 12 2 2 12 2 6 1 2 2 2 2 2 2 3 2"
9,-0.5335,0.8333,"26 1 25 0 0 0 3 12 16 25 3 25 26 25 27 16 25 12 12 16 12 13 1 25 16 1 3 26 12 12 12 16 16 13 12 25 2 25 25 16 16 12 12 16 16 26 16 3 38 12 3 3 13 12 12 12 2 27 16 12 27 12 26 1 12 12 12 12 3 12 16 13 3 3 12 16 0 1 0 13 25 12 16 16 26 0 3 13 16 16 12 0 27 12 38 38 38 12 25 25 2 2 6 6 0 0 0 2 37 0 2 2 0 7 37 5 2 6 2 3 3 2 2 2 3 4 4 2 6 5 2 37 2 2 0 2 2 2 6 2 2 2 2 2 5 2 7 2 2 4 2 3 2 2 0 2 2 2 0 6 2 4 37 4 2 0 2 3 3 2 2 2 2 4 7 0 3 5 2 5 2 2 42 2 2 3 0 7 0 2 2 8 0 0 3 2 2 0 7 4 0 0 2 12 13 38 13 2 42 2 3 2 2 6 3 16 2 1 2 1 3 3 41 42 42 4 2 1 0 0 3 3 6 2 0 0 2 6 3 3 41 2 5 2 41 2 42 38 0 13 42 0 1 13 0 38 1 38 0 38 13 38 1 5 41 13 42 0 0 12 4 0 1 12 38 0 2 13 0 2 2 3 0 1 0 41 0 1 4 38 2 2 0 0 2 1 37 1 5 3 3 1 41 3 38 0 1 3 0 0 3 0 2 0 41 0 41 41 3 3 3 3 2 38 1 0 3 0 3 1 0 1 0 37 3 12 3 41 0 4 13 0 0 40 3 3 3 38 13 4 0 3 0 1 0 0 0 0 2 0 41 3 1 3 41 13 0 3 0 1 38 3 0 41 3 0 0 19 41 0 6 13 0 3 0 1 0 0 3 13 41 0 0 0 0 3 0 1 3 3 12 2 0 3 4 2 5 6 0 2 2 21 2 5 2 6 2 2 2 0 12 2 0 3 6 0 37 2 2 0 2 0 2 2 2 2 3 6 2 2 2 2 2 2 2 12 12 2 2 2 21 6 2 12 37 2 2 2 2 0 2 2 2 2 2 2 2 2 6 0 0 17 4 0 2 0 2 2 4 2 2 6 2 37 5 12 2 2 12 2 6 1 2 2 2 2 2 2 3 2"
10,-0.5263,0.8261,"26 1 25 0 0 0 3 12 16 25 3 25 26 25 27 16 25 12 12 16 12 13 1 25 16 1 3 26 12 12 12 16 16 13 12 25 2 25 25 16 16 12 12 16 16 26 16 3 38 12 3 3 13 12 12 12 2 27 16 12 27 12 26 1 12 12 12 12 3 12 16 13 3 3 12 16 0 1 0 13 25 12 16 16 26 0 3 13 16 16 12 0 27 12 38 38 38 12 25 25 2 2 6 6 0 0 0 2 37 0 2 2 0 7 37 5 2 6 2 3 3 2 2 2 3 4 4 2 6 5 2 37 2 2 0 2 2 2 6 2 2 2 2 2 5 2 7 2 2 4 2 3 2 2 0 2 2 2 0 6 2 4 37 4 2 0 2 3 3 2 2 2 2 4 7 0 3 5 2 5 2 2 42 2 2 3 0 7 0 2 2 8 0 0 3 2 2 0 7 4 0 0 2 12 13 38 13 2 42 2 3 2 2 6 3 16 2 1 2 1 3 3 41 42 42 4 2 1 0 0 3 3 6 2 0 0 2 6 3 3 41 2 5 2 41 2 42 38 0 13 42 0 1 13 0 38 1 38 0 38 13 38 1 5 41 13 42 0 0 12 4 0 1 12 38 0 2 13 0 2 2 3 0 1 0 41 0 1 4 38 2 2 0 0 2 1 37 1 5 3 3 1 41 3 38 0 1 3 0 0 3 0 2 0 41 0 41 41 3 3 3 3 2 38 1 0 3 0 3 1 0 1 0 37 3 12 3 41 0 4 13 0 0 40 3 3 3 38 13 4 0 3 0 1 0 0 0 0 2 0 41 3 1 3 41 13 0 3 0 1 38 3 0 41 3 0 0 19 41 0 6 13 0 3 0 1 0 0 3 13 41 0 0 0 0 3 0 1 3 3 12 2 0 3 4 2 5 6 0 2 2 21 2 5 2 6 2 2 2 0 12 2 0 3 6 0 37 2 2 0 2 0 2 2 2 2 3 6 2 2 2 2 2 2 2 12 12 2 2 2 21 6 2 12 37 2 2 2 2 0 2 2 2 2 2 2 2 2 6 0 0 17 4 0 2 0 2 2 4 2 2 6 2 37 5 12 2 2 12 2 6 1 2 2 2 2 2 2 3 2"
