# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5689,0.8462,0.9242,-0.1742,0.2317,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.7445,0.9231,0.5951,-0.4281,-0.2411,"0 41 3 39 27 0 13 3 3 0 12 3 0 7 4 38 12 30 9 13 0 0 3 1 13 33 21 0 0 13 1 38 11 29 15 19 23 38 10 42 27 13 18 22 13 33 41 11 38 4 28 22 1 29 28 13 40 24 18 3 23 29 13 41 32 6 4 3 7 10 23 38 0 24 13 36 10 40 38 2 3 38 0 1 17 1 0 1 22 13 30 38 37 1 13 3 18 13 26 33 17 6 21 1 22 32 37 3 11 6 0 42 29 0 40 22 39 6 19 4 1 30 41 25 21 32 42 33 16 9 1 35 13 15 37 42 9 11 27 17 8 20 13 12 38 6 16 22 21 13 36 24 4 20 36 11 42 24 27 32 11 16 18 41 6 22 38 27 30 31 8 3 10 34 26 2 7 26 3 40 36 4 6 19 37 22 28 2 12 39 0 41 39 13 23 30 5 23 34 25 2 4 6 2 10 2 7 2 20 4 2 16 10 2 5 32 20 2 16 2 2 6 2 7 37 2 6 37 33 5 9 2 2 39 31 37 2 2 2 35 2 2 19 2 11 9 2 29 2 16 17 2 42 33 2 2 40 24 2 26 31 5 2 2 9 2 22 2 5 36 2 2 2 8 3 5 2 2 2 2 41 37 2 2 2 5 10 6 4 2 17 2 6 2 5 2 6 10 2 2 14 0 38 3 2 13 2 0 0 2 2 10 3 9 3 2 0 2 2 2 0 5 0 3 2 24 10 3 27 9 13 2 2 0 0 0 10 2 16 0 0 2 3 3 0 2 3 27 9 2 11 2 7 0 11 2 2 0 3 3 42 0 22 0 10 3 21 2 2 2 2 0 26 37 9 0 2 2 17 30 2 5 0 3 11 20 10 0 3 3 41 29 11 6 10 3 3 23 0 8 39 32 21 21 21 21 21 10 4 21 5 41 21 23 36 2 15 30 22 21 20 38 21 39 22 21 1 28 21 21 21 0 30 36 29 21 26 22 22 17 21 29 21 22 21 0 21 22 21 32 21 21 22 22 40 21 21 22 12 31 36 21 21 15 21 22 22 33 21 21 11 7 21 19 21 21 16 26 21 14 21 21 31 21 21 21 21 42 21 21 6 39 40 21 9 22 24 22 38 22"
2,2,-0.7237,0.9200,0.6543,-0.4740,-0.2236,"0 41 3 39 27 0 13 3 3 0 12 3 0 7 4 38 12 30 9 13 0 0 3 1 13 33 21 0 0 13 1 38 11 29 15 19 23 38 10 42 27 13 18 22 13 33 41 11 38 4 28 22 1 29 28 13 40 24 18 3 23 29 13 41 32 6 4 3 7 10 23 38 0 24 13 36 10 40 38 2 3 38 0 1 17 1 0 1 22 13 30 38 37 1 13 3 18 13 26 33 17 6 21 1 22 32 37 3 11 6 0 42 29 0 40 22 39 6 19 4 1 30 41 25 21 32 42 33 16 9 1 35 13 15 37 42 9 11 27 17 8 20 13 12 38 6 16 22 21 13 36 24 4 20 36 11 42 24 27 32 11 16 18 41 6 22 38 27 30 31 8 3 10 34 26 2 7 26 3 40 36 4 6 19 37 22 28 2 12 39 0 41 39 13 23 30 5 23 34 25 2 4 6 2 10 2 7 2 20 4 2 16 10 2 5 32 20 2 16 2 2 6 2 7 37 2 6 37 33 5 9 2 2 39 31 37 2 2 2 35 2 2 19 2 11 9 2 29 2 16 17 2 42 33 2 2 40 24 2 26 31 5 2 2 9 2 22 2 5 36 2 2 2 8 3 5 2 2 2 2 41 37 2 2 2 5 10 6 4 2 17 2 6 2 5 2 6 10 2 2 14 0 38 3 2 13 2 0 0 2 2 10 3 9 3 2 0 2 2 2 0 5 0 3 2 24 10 3 27 9 13 2 2 0 0 0 10 2 16 0 0 2 3 3 0 2 3 27 9 2 11 2 7 0 11 2 2 0 3 3 42 0 22 0 10 3 21 2 2 2 2 0 26 37 9 0 2 2 17 30 2 5 0 3 11 20 10 0 3 3 41 29 11 6 10 3 3 23 0 8 39 32 21 21 21 21 21 10 4 21 5 41 21 23 36 2 15 30 22 21 20 38 21 39 22 21 1 28 21 21 21 0 30 36 29 21 26 22 22 17 21 29 21 22 21 0 21 22 21 32 21 21 22 22 40 21 21 22 12 31 36 21 21 15 21 22 22 33 21 21 11 7 21 19 21 21 16 26 21 14 21 21 31 21 21 21 21 42 21 21 6 39 40 21 9 22 24 22 38 22"
3,3,-0.7483,0.9130,0.5490,-0.5102,-0.2635,"18 12 33 31 9 9 9 9 31 9 31 33 31 33 31 29 31 9 9 12 9 31 31 9 29 9 33 30 9 11 10 9 9 9 9 9 9 31 31 10 9 28 11 12 9 12 9 12 11 31 31 31 31 9 33 32 9 10 31 11 9 31 6 40 39 12 12 9 11 9 9 9 12 28 31 9 9 9 9 9 9 32 9 32 9 30 9 9 31 12 9 8 9 12 31 9 39 11 9 9 9 9 9 10 10 5 9 24 9 21 11 9 9 9 9 1 11 9 4 9 35 29 15 9 38 11 11 30 9 9 9 40 1 9 9 37 7 26 9 9 9 29 9 10 9 9 11 9 40 9 9 39 9 38 9 2 9 20 24 26 9 12 16 21 11 9 9 5 38 9 9 27 9 9 9 9 10 9 11 4 9 7 11 3 9 9 6 9 11 9 28 9 10 9 39 11 36 9 9 18 14 12 2 12 8 2 24 12 8 23 14 12 14 14 12 2 14 12 23 14 8 2 14 12 12 2 15 23 2 26 2 7 12 15 8 7 12 14 8 23 2 7 23 11 15 23 8 40 14 12 23 2 12 12 15 14 2 12 12 14 15 2 12 23 12 2 14 9 23 2 15 2 2 7 2 12 12 12 12 2 12 2 2 2 14 15 2 14 12 10 14 14 12 2 15 2 15 9 12 12 3 13 2 0 4 0 1 5 38 27 2 2 0 1 5 38 40 0 38 2 0 2 38 3 0 0 23 0 0 0 2 40 2 2 31 3 0 38 4 13 13 0 2 3 1 2 2 2 22 1 21 9 27 1 38 0 2 16 38 0 3 13 36 0 0 3 35 18 0 24 3 0 1 38 2 37 3 2 16 0 35 2 2 13 13 0 0 2 39 3 1 5 0 3 2 0 33 4 2 0 0 30 27 29 14 14 18 0 35 25 41 0 3 18 14 3 36 40 21 0 11 0 23 27 9 2 40 32 0 0 10 38 0 3 30 0 0 3 3 7 24 14 0 3 29 36 40 16 26 0 3 0 42 17 26 3 17 42 3 0 4 25 3 0 38 1 29 25 39 3 3 16 27 3 17 39 16 16 3 29 36 25 11 41 24 14 19 21 3 13 32 31 0 0 24 27 3 13 3 41"
4,3,-0.7282,0.9286,0.6679,-0.5177,-0.2726,"18 12 33 31 9 9 9 9 31 9 31 33 31 33 31 29 31 9 9 12 9 31 31 9 29 9 33 30 9 11 10 9 9 9 9 9 9 31 31 10 9 28 11 12 9 12 9 12 11 31 31 31 31 9 33 32 9 10 31 11 9 31 6 40 39 12 12 9 11 9 9 9 12 28 31 9 9 9 9 9 9 32 9 32 9 30 9 9 31 12 9 8 9 12 31 9 39 11 9 9 9 9 9 10 10 5 9 24 9 21 11 9 9 9 9 1 11 9 4 9 35 29 15 9 38 11 11 30 9 9 9 40 1 9 9 37 7 26 9 9 9 29 9 10 9 9 11 9 40 9 9 39 9 38 9 2 9 20 24 26 9 12 16 21 11 9 9 5 38 9 9 27 9 9 9 9 10 9 11 4 9 7 11 3 9 9 6 9 11 9 28 9 10 9 39 11 36 9 9 18 14 12 2 12 8 2 24 12 8 23 14 12 14 14 12 2 14 12 23 14 8 2 14 12 12 2 15 23 2 26 2 7 12 15 8 7 12 14 8 23 2 7 23 11 15 23 8 40 14 12 23 2 12 12 15 14 2 12 12 14 15 2 12 23 12 2 14 9 23 2 15 2 2 7 2 12 12 12 12 2 12 2 2 2 14 15 2 14 12 10 14 14 12 2 15 2 15 9 12 12 3 13 2 0 4 0 1 5 38 27 2 2 0 1 5 38 40 0 38 2 0 2 38 3 0 0 23 0 0 0 2 40 2 2 31 3 0 38 4 13 13 0 2 3 1 2 2 2 22 1 21 9 27 1 38 0 2 16 38 0 3 13 36 0 0 3 35 18 0 24 3 0 1 38 2 37 3 2 16 0 35 2 2 13 13 0 0 2 39 3 1 5 0 3 2 0 33 4 2 0 0 30 27 29 14 14 18 0 35 25 41 0 3 18 14 3 36 40 21 0 11 0 23 27 9 2 40 32 0 0 10 38 0 3 30 0 0 3 3 7 24 14 0 3 29 36 40 16 26 0 3 0 42 17 26 3 17 42 3 0 4 25 3 0 38 1 29 25 39 3 3 16 27 3 17 39 16 16 3 29 36 25 11 41 24 14 19 21 3 13 32 31 0 0 24 27 3 13 3 41"
5,3,-0.7314,0.9091,0.5922,-0.5069,-0.3291,"18 12 33 31 9 9 9 9 31 9 31 33 31 33 31 29 31 9 9 12 9 31 31 9 29 9 33 30 9 11 10 9 9 9 9 9 9 31 31 10 9 28 11 12 9 12 9 12 11 31 31 31 31 9 33 32 9 10 31 11 9 31 6 40 39 12 12 9 11 9 9 9 12 28 31 9 9 9 9 9 9 32 9 32 9 30 9 9 31 12 9 8 9 12 31 9 39 11 9 9 9 9 9 10 10 5 9 24 9 21 11 9 9 9 9 1 11 9 4 9 35 29 15 9 38 11 11 30 9 9 9 40 1 9 9 37 7 26 9 9 9 29 9 10 9 9 11 9 40 9 9 39 9 38 9 2 9 20 24 26 9 12 16 21 11 9 9 5 38 9 9 27 9 9 9 9 10 9 11 4 9 7 11 3 9 9 6 9 11 9 28 9 10 9 39 11 36 9 9 18 14 12 2 12 8 2 24 12 8 23 14 12 14 14 12 2 14 12 23 14 8 2 14 12 12 2 15 23 2 26 2 7 12 15 8 7 12 14 8 23 2 7 23 11 15 23 8 40 14 12 23 2 12 12 15 14 2 12 12 14 15 2 12 23 12 2 14 9 23 2 15 2 2 7 2 12 12 12 12 2 12 2 2 2 14 15 2 14 12 10 14 14 12 2 15 2 15 9 12 12 3 13 2 0 4 0 1 5 38 27 2 2 0 1 5 38 40 0 38 2 0 2 38 3 0 0 23 0 0 0 2 40 2 2 31 3 0 38 4 13 13 0 2 3 1 2 2 2 22 1 21 9 27 1 38 0 2 16 38 0 3 13 36 0 0 3 35 18 0 24 3 0 1 38 2 37 3 2 16 0 35 2 2 13 13 0 0 2 39 3 1 5 0 3 2 0 33 4 2 0 0 30 27 29 14 14 18 0 35 25 41 0 3 18 14 3 36 40 21 0 11 0 23 27 9 2 40 32 0 0 10 38 0 3 30 0 0 3 3 7 24 14 0 3 29 36 40 16 26 0 3 0 42 17 26 3 17 42 3 0 4 25 3 0 38 1 29 25 39 3 3 16 27 3 17 39 16 16 3 29 36 25 11 41 24 14 19 21 3 13 32 31 0 0 24 27 3 13 3 41"
6,3,-0.7336,0.9231,0.6314,-0.5179,-0.3401,"18 12 33 31 9 9 9 9 31 9 31 33 31 33 31 29 31 9 9 12 9 31 31 9 29 9 33 30 9 11 10 9 9 9 9 9 9 31 31 10 9 28 11 12 9 12 9 12 11 31 31 31 31 9 33 32 9 10 31 11 9 31 6 40 39 12 12 9 11 9 9 9 12 28 31 9 9 9 9 9 9 32 9 32 9 30 9 9 31 12 9 8 9 12 31 9 39 11 9 9 9 9 9 10 10 5 9 24 9 21 11 9 9 9 9 1 11 9 4 9 35 29 15 9 38 11 11 30 9 9 9 40 1 9 9 37 7 26 9 9 9 29 9 10 9 9 11 9 40 9 9 39 9 38 9 2 9 20 24 26 9 12 16 21 11 9 9 5 38 9 9 27 9 9 9 9 10 9 11 4 9 7 11 3 9 9 6 9 11 9 28 9 10 9 39 11 36 9 9 18 14 12 2 12 8 2 24 12 8 23 14 12 14 14 12 2 14 12 23 14 8 2 14 12 12 2 15 23 2 26 2 7 12 15 8 7 12 14 8 23 2 7 23 11 15 23 8 40 14 12 23 2 12 12 15 14 2 12 12 14 15 2 12 23 12 2 14 9 23 2 15 2 2 7 2 12 12 12 12 2 12 2 2 2 14 15 2 14 12 10 14 14 12 2 15 2 15 9 12 12 3 13 2 0 4 0 1 5 38 27 2 2 0 1 5 38 40 0 38 2 0 2 38 3 0 0 23 0 0 0 2 40 2 2 31 3 0 38 4 13 13 0 2 3 1 2 2 2 22 1 21 9 27 1 38 0 2 16 38 0 3 13 36 0 0 3 35 18 0 24 3 0 1 38 2 37 3 2 16 0 35 2 2 13 13 0 0 2 39 3 1 5 0 3 2 0 33 4 2 0 0 30 27 29 14 14 18 0 35 25 41 0 3 18 14 3 36 40 21 0 11 0 23 27 9 2 40 32 0 0 10 38 0 3 30 0 0 3 3 7 24 14 0 3 29 36 40 16 26 0 3 0 42 17 26 3 17 42 3 0 4 25 3 0 38 1 29 25 39 3 3 16 27 3 17 39 16 16 3 29 36 25 11 41 24 14 19 21 3 13 32 31 0 0 24 27 3 13 3 41"
7,3,-0.7067,0.9200,0.7110,-0.5117,-0.3034,"18 12 33 31 9 9 9 9 31 9 31 33 31 33 31 29 31 9 9 12 9 31 31 9 29 9 33 30 9 11 10 9 9 9 9 9 9 31 31 10 9 28 11 12 9 12 9 12 11 31 31 31 31 9 33 32 9 10 31 11 9 31 6 40 39 12 12 9 11 9 9 9 12 28 31 9 9 9 9 9 9 32 9 32 9 30 9 9 31 12 9 8 9 12 31 9 39 11 9 9 9 9 9 10 10 5 9 24 9 21 11 9 9 9 9 1 11 9 4 9 35 29 15 9 38 11 11 30 9 9 9 40 1 9 9 37 7 26 9 9 9 29 9 10 9 9 11 9 40 9 9 39 9 38 9 2 9 20 24 26 9 12 16 21 11 9 9 5 38 9 9 27 9 9 9 9 10 9 11 4 9 7 11 3 9 9 6 9 11 9 28 9 10 9 39 11 36 9 9 18 14 12 2 12 8 2 24 12 8 23 14 12 14 14 12 2 14 12 23 14 8 2 14 12 12 2 15 23 2 26 2 7 12 15 8 7 12 14 8 23 2 7 23 11 15 23 8 40 14 12 23 2 12 12 15 14 2 12 12 14 15 2 12 23 12 2 14 9 23 2 15 2 2 7 2 12 12 12 12 2 12 2 2 2 14 15 2 14 12 10 14 14 12 2 15 2 15 9 12 12 3 13 2 0 4 0 1 5 38 27 2 2 0 1 5 38 40 0 38 2 0 2 38 3 0 0 23 0 0 0 2 40 2 2 31 3 0 38 4 13 13 0 2 3 1 2 2 2 22 1 21 9 27 1 38 0 2 16 38 0 3 13 36 0 0 3 35 18 0 24 3 0 1 38 2 37 3 2 16 0 35 2 2 13 13 0 0 2 39 3 1 5 0 3 2 0 33 4 2 0 0 30 27 29 14 14 18 0 35 25 41 0 3 18 14 3 36 40 21 0 11 0 23 27 9 2 40 32 0 0 10 38 0 3 30 0 0 3 3 7 24 14 0 3 29 36 40 16 26 0 3 0 42 17 26 3 17 42 3 0 4 25 3 0 38 1 29 25 39 3 3 16 27 3 17 39 16 16 3 29 36 25 11 41 24 14 19 21 3 13 32 31 0 0 24 27 3 13 3 41"
8,4,-0.7540,0.9600,0.6867,-0.5163,-0.3536,"11 11 32 0 2 9 2 2 12 2 10 28 1 2 2 4 10 38 2 2 10 11 2 2 9 2 2 4 6 2 38 10 40 0 9 11 10 38 2 38 2 0 2 2 4 38 2 9 1 2 2 2 40 2 2 2 0 40 38 0 10 10 2 2 2 2 3 9 2 9 10 11 10 11 2 0 10 32 2 2 13 2 11 11 10 2 2 9 2 1 9 2 3 9 10 2 2 2 37 3 2 8 2 8 7 2 8 7 2 2 3 1 2 13 8 2 3 2 2 13 2 2 2 10 2 2 2 8 7 2 3 2 1 0 2 35 8 2 8 26 1 2 0 2 2 2 8 38 20 2 2 2 7 2 2 0 0 8 8 2 2 2 2 0 0 0 2 7 33 7 2 2 2 7 8 2 0 13 3 8 2 3 2 7 3 1 2 2 7 0 2 3 0 8 2 7 2 0 7 2 42 42 12 13 3 3 40 42 40 0 40 42 40 12 40 42 32 42 38 40 12 0 40 40 16 2 2 40 8 0 3 0 42 2 40 40 42 13 0 40 13 40 0 2 13 40 42 40 0 40 3 3 3 1 40 13 42 0 40 38 2 42 40 42 31 40 38 38 42 31 42 40 3 38 40 40 3 40 0 0 40 40 38 3 40 40 0 3 40 3 13 42 40 42 0 3 42 40 41 0 38 37 38 9 38 3 5 37 1 10 6 2 1 1 2 38 38 13 1 38 1 0 37 38 38 2 0 13 38 9 13 2 1 13 2 0 4 1 3 13 38 1 2 11 38 1 38 0 13 2 38 38 3 13 13 2 0 0 0 13 1 37 0 11 13 38 4 2 1 3 1 0 37 0 38 2 2 4 0 0 11 2 38 1 0 20 38 2 2 0 1 1 3 0 2 38 13 3 38 38 6 25 25 26 25 42 27 25 2 25 25 25 25 25 42 2 25 42 22 25 2 2 5 25 2 25 25 27 25 42 25 42 25 26 2 26 25 26 42 4 42 25 2 42 25 27 26 25 27 30 25 26 26 28 4 2 42 27 42 2 26 26 25 37 25 25 42 5 42 27 25 6 42 25 26 25 42 26 42 42 25 2 42 25 27 26 25 25 42 26 25 25 5 25 25 37 25 26 26 25"
9,4,-0.7438,0.9130,0.5642,-0.5166,-0.3523,"11 11 32 0 2 9 2 2 12 2 10 28 1 2 2 4 10 38 2 2 10 11 2 2 9 2 2 4 6 2 38 10 40 0 9 11 10 38 2 38 2 0 2 2 4 38 2 9 1 2 2 2 40 2 2 2 0 40 38 0 10 10 2 2 2 2 3 9 2 9 10 11 10 11 2 0 10 32 2 2 13 2 11 11 10 2 2 9 2 1 9 2 3 9 10 2 2 2 37 3 2 8 2 8 7 2 8 7 2 2 3 1 2 13 8 2 3 2 2 13 2 2 2 10 2 2 2 8 7 2 3 2 1 0 2 35 8 2 8 26 1 2 0 2 2 2 8 38 20 2 2 2 7 2 2 0 0 8 8 2 2 2 2 0 0 0 2 7 33 7 2 2 2 7 8 2 0 13 3 8 2 3 2 7 3 1 2 2 7 0 2 3 0 8 2 7 2 0 7 2 42 42 12 13 3 3 40 42 40 0 40 42 40 12 40 42 32 42 38 40 12 0 40 40 16 2 2 40 8 0 3 0 42 2 40 40 42 13 0 40 13 40 0 2 13 40 42 40 0 40 3 3 3 1 40 13 42 0 40 38 2 42 40 42 31 40 38 38 42 31 42 40 3 38 40 40 3 40 0 0 40 40 38 3 40 40 0 3 40 3 13 42 40 42 0 3 42 40 41 0 38 37 38 9 38 3 5 37 1 10 6 2 1 1 2 38 38 13 1 38 1 0 37 38 38 2 0 13 38 9 13 2 1 13 2 0 4 1 3 13 38 1 2 11 38 1 38 0 13 2 38 38 3 13 13 2 0 0 0 13 1 37 0 11 13 38 4 2 1 3 1 0 37 0 38 2 2 4 0 0 11 2 38 1 0 20 38 2 2 0 1 1 3 0 2 38 13 3 38 38 6 25 25 26 25 42 27 25 2 25 25 25 25 25 42 2 25 42 22 25 2 2 5 25 2 25 25 27 25 42 25 42 25 26 2 26 25 26 42 4 42 25 2 42 25 27 26 25 27 30 25 26 26 28 4 2 42 27 42 2 26 26 25 37 25 25 42 5 42 27 25 6 42 25 26 25 42 26 42 42 25 2 42 25 27 26 25 25 42 26 25 25 5 25 25 37 25 26 26 25"
