# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5971,0.8750,0.9262,-0.1328,0.2801,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.7469,0.9200,0.5769,-0.4243,-0.2341,"2 2 2 2 4 2 5 37 11 31 2 2 11 37 4 2 2 31 26 6 2 41 2 32 9 2 32 37 6 40 4 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 37 2 2 4 4 31 2 33 5 5 32 2 6 31 2 2 5 2 2 2 2 37 6 2 31 2 2 2 2 2 5 2 2 9 2 2 2 10 2 31 2 2 37 2 2 3 9 4 2 2 2 24 34 5 36 12 34 36 23 35 21 12 34 22 34 21 8 16 34 36 34 12 2 34 35 34 36 21 37 12 12 34 12 36 34 12 23 23 34 34 34 35 12 34 24 34 12 12 23 34 34 6 37 36 34 34 36 34 34 12 34 34 34 34 35 34 12 34 12 34 34 12 34 22 34 34 12 12 34 34 12 21 16 35 35 34 34 42 34 8 34 34 36 12 34 12 34 12 12 34 34 0 37 34 2 6 13 10 2 38 2 4 2 3 2 1 2 1 2 2 2 0 2 2 2 25 2 2 2 9 39 18 6 2 13 2 5 2 40 6 32 6 33 2 1 2 22 2 2 1 2 20 5 2 2 2 4 1 2 3 19 25 2 2 32 2 6 4 6 2 2 4 2 1 37 2 2 4 2 4 20 1 37 30 1 2 2 39 0 2 0 3 8 5 37 2 2 2 33 7 41 2 5 41 41 5 5 25 41 2 41 42 6 3 4 42 41 13 5 42 5 42 42 39 42 41 25 41 41 42 4 38 41 42 42 41 42 42 13 41 1 27 42 41 41 39 42 5 41 41 13 39 27 42 42 41 16 42 5 38 42 37 3 37 4 42 37 41 3 38 42 39 2 25 26 13 1 0 13 41 37 42 42 0 42 5 42 1 37 41 38 5 37 13 27 42 37 6 39 6 4 28 2 37 40 20 5 2 19 2 2 37 2 2 2 6 4 20 2 37 20 13 19 2 39 2 5 20 2 2 21 2 19 4 7 2 19 21 6 37 19 6 27 2 19 2 40 2 2 38 5 2 19 19 2 19 2 4 2 2 19 4 2 6 6 5 2 19 19 2 21 2 13 37 23 2 37 20 19 26 2 20 3 24 4 6 2 2 2 42 2 19 5 19 20 2 2 2 2 2 2"
2,3,-0.8085,0.9655,0.5234,-0.4805,-0.2691,"2 0 31 3 11 33 26 33 13 11 10 33 32 31 31 9 1 2 31 33 31 17 2 2 35 33 31 31 13 2 31 1 21 31 31 10 31 33 30 11 31 31 38 33 11 33 32 33 31 2 33 2 28 31 33 42 31 12 31 1 31 25 2 31 31 2 31 31 31 9 32 31 31 11 31 31 32 9 31 3 31 9 31 31 32 33 2 31 31 31 31 31 31 31 31 31 31 33 31 2 12 12 5 25 27 26 25 9 25 25 12 25 4 12 25 37 25 9 25 4 25 37 12 12 26 12 18 6 25 18 37 9 25 25 25 23 27 25 25 26 12 25 25 25 12 27 27 25 26 25 12 25 25 26 27 17 25 25 4 25 25 25 25 25 25 6 25 25 12 25 27 12 6 37 2 32 9 17 25 12 5 25 25 18 31 13 18 25 25 25 26 25 26 26 25 26 25 25 10 25 6 4 37 2 2 2 37 23 2 12 5 2 2 2 2 2 6 4 2 5 37 2 37 5 37 5 2 37 2 37 2 2 2 2 2 2 2 5 4 4 4 4 2 2 2 2 4 2 2 4 2 2 2 4 6 4 4 2 6 2 6 2 4 6 2 2 2 2 2 19 2 2 2 25 6 2 24 37 2 6 2 37 2 2 0 2 2 2 37 6 2 2 4 37 2 4 5 37 2 36 35 31 1 31 31 1 26 1 3 1 24 36 22 31 38 10 5 1 24 31 38 16 20 31 31 1 31 1 38 13 3 13 0 37 31 0 31 13 18 0 38 15 31 1 33 31 13 31 5 38 33 31 42 38 31 7 3 31 32 34 0 31 7 31 20 31 31 39 31 3 13 13 31 38 31 0 1 0 32 38 1 3 3 33 31 31 1 30 13 1 31 3 3 19 38 13 28 1 38 31 17 17 17 17 42 17 17 18 18 18 17 17 17 42 17 17 32 7 17 17 7 17 4 17 17 8 17 18 12 17 8 18 17 7 17 8 17 18 37 17 18 17 7 17 18 17 17 17 17 7 18 42 18 42 7 42 17 17 17 18 17 18 17 7 17 18 7 18 18 7 17 17 42 20 7 7 17 18 8 18 7 8 7 18 21 17 17 6 17 8 42 18 42 17 18 17 18 7 17 18"
3,3,-0.7985,0.9615,0.5433,-0.4852,-0.2518,"2 0 31 3 11 33 26 33 13 11 10 33 32 31 31 9 1 2 31 33 31 17 2 2 35 33 31 31 13 2 31 1 21 31 31 10 31 33 30 11 31 31 38 33 11 33 32 33 31 2 33 2 28 31 33 42 31 12 31 1 31 25 2 31 31 2 31 31 31 9 32 31 31 11 31 31 32 9 31 3 31 9 31 31 32 33 2 31 31 31 31 31 31 31 31 31 31 33 31 2 12 12 5 25 27 26 25 9 25 25 12 25 4 12 25 37 25 9 25 4 25 37 12 12 26 12 18 6 25 18 37 9 25 25 25 23 27 25 25 26 12 25 25 25 12 27 27 25 26 25 12 25 25 26 27 17 25 25 4 25 25 25 25 25 25 6 25 25 12 25 27 12 6 37 2 32 9 17 25 12 5 25 25 18 31 13 18 25 25 25 26 25 26 26 25 26 25 25 10 25 6 4 37 2 2 2 37 23 2 12 5 2 2 2 2 2 6 4 2 5 37 2 37 5 37 5 2 37 2 37 2 2 2 2 2 2 2 5 4 4 4 4 2 2 2 2 4 2 2 4 2 2 2 4 6 4 4 2 6 2 6 2 4 6 2 2 2 2 2 19 2 2 2 25 6 2 24 37 2 6 2 37 2 2 0 2 2 2 37 6 2 2 4 37 2 4 5 37 2 36 35 31 1 31 31 1 26 1 3 1 24 36 22 31 38 10 5 1 24 31 38 16 20 31 31 1 31 1 38 13 3 13 0 37 31 0 31 13 18 0 38 15 31 1 33 31 13 31 5 38 33 31 42 38 31 7 3 31 32 34 0 31 7 31 20 31 31 39 31 3 13 13 31 38 31 0 1 0 32 38 1 3 3 33 31 31 1 30 13 1 31 3 3 19 38 13 28 1 38 31 17 17 17 17 42 17 17 18 18 18 17 17 17 42 17 17 32 7 17 17 7 17 4 17 17 8 17 18 12 17 8 18 17 7 17 8 17 18 37 17 18 17 7 17 18 17 17 17 17 7 18 42 18 42 7 42 17 17 17 18 17 18 17 7 17 18 7 18 18 7 17 17 42 20 7 7 17 18 8 18 7 8 7 18 21 17 17 6 17 8 42 18 42 17 18 17 18 7 17 18"
4,4,-0.8127,1.0000,0.6244,-0.4738,-0.2715,"12 13 8 7 7 11 7 16 7 9 0 0 19 7 12 7 12 7 7 13 20 19 7 16 19 7 12 16 7 12 16 12 9 7 9 16 19 7 7 38 7 16 20 7 9 7 7 16 7 12 7 7 8 7 16 7 12 7 7 9 7 16 12 12 12 8 7 7 7 38 16 0 19 16 8 9 7 3 8 7 8 19 16 16 7 11 12 16 16 7 12 9 7 16 7 7 12 16 12 7 0 3 10 11 3 11 38 13 9 7 1 2 10 38 2 28 9 9 2 38 2 38 2 2 1 2 13 13 2 13 1 7 29 11 1 38 9 3 7 38 13 2 1 13 7 2 10 13 2 11 0 13 0 38 3 9 10 2 9 0 10 0 11 11 1 9 2 1 29 2 9 2 30 1 2 11 1 3 28 3 13 3 10 0 0 13 29 13 10 2 7 11 1 2 28 13 9 28 38 38 16 36 16 26 25 27 12 12 25 16 12 16 25 12 26 16 25 25 25 25 25 16 12 16 25 16 12 12 25 25 25 12 16 25 3 29 16 12 27 16 25 0 41 12 0 12 12 25 16 12 16 16 12 16 30 12 25 38 25 16 29 12 25 26 12 3 16 25 28 25 25 12 25 35 27 12 25 25 25 12 3 25 12 16 25 27 12 3 12 26 34 26 16 12 26 12 16 0 12 25 6 2 2 6 34 12 4 13 38 6 9 13 13 34 38 4 38 9 34 36 12 34 13 1 13 4 1 1 9 37 10 6 5 34 1 1 38 13 0 4 37 10 34 2 0 34 38 6 37 25 3 9 35 34 37 0 37 36 36 1 0 2 13 0 13 9 36 34 9 13 2 0 13 6 34 37 9 0 37 10 38 35 38 9 1 6 0 34 4 34 4 37 13 2 6 10 13 2 34 3 2 37 12 21 2 9 2 31 12 11 9 12 21 2 31 21 5 2 2 20 33 2 2 31 2 2 2 2 4 12 4 2 2 2 12 11 2 9 2 9 2 12 21 12 11 2 9 2 2 31 11 22 12 2 21 9 2 12 2 2 10 2 11 2 4 4 9 11 4 2 10 31 2 2 2 12 2 21 2 4 33 10 2 25 2 6 4 2 2 2 12 9 2 2 12 12 6 12 9 2"
5,4,-0.7655,0.9600,0.6482,-0.4842,-0.3017,"12 13 8 7 7 11 7 16 7 9 0 0 19 7 12 7 12 7 7 13 20 19 7 16 19 7 12 16 7 12 16 12 9 7 9 16 19 7 7 38 7 16 20 7 9 7 7 16 7 12 7 7 8 7 16 7 12 7 7 9 7 16 12 12 12 8 7 7 7 38 16 0 19 16 8 9 7 3 8 7 8 19 16 16 7 11 12 16 16 7 12 9 7 16 7 7 12 16 12 7 0 3 10 11 3 11 38 13 9 7 1 2 10 38 2 28 9 9 2 38 2 38 2 2 1 2 13 13 2 13 1 7 29 11 1 38 9 3 7 38 13 2 1 13 7 2 10 13 2 11 0 13 0 38 3 9 10 2 9 0 10 0 11 11 1 9 2 1 29 2 9 2 30 1 2 11 1 3 28 3 13 3 10 0 0 13 29 13 10 2 7 11 1 2 28 13 9 28 38 38 16 36 16 26 25 27 12 12 25 16 12 16 25 12 26 16 25 25 25 25 25 16 12 16 25 16 12 12 25 25 25 12 16 25 3 29 16 12 27 16 25 0 41 12 0 12 12 25 16 12 16 16 12 16 30 12 25 38 25 16 29 12 25 26 12 3 16 25 28 25 25 12 25 35 27 12 25 25 25 12 3 25 12 16 25 27 12 3 12 26 34 26 16 12 26 12 16 0 12 25 6 2 2 6 34 12 4 13 38 6 9 13 13 34 38 4 38 9 34 36 12 34 13 1 13 4 1 1 9 37 10 6 5 34 1 1 38 13 0 4 37 10 34 2 0 34 38 6 37 25 3 9 35 34 37 0 37 36 36 1 0 2 13 0 13 9 36 34 9 13 2 0 13 6 34 37 9 0 37 10 38 35 38 9 1 6 0 34 4 34 4 37 13 2 6 10 13 2 34 3 2 37 12 21 2 9 2 31 12 11 9 12 21 2 31 21 5 2 2 20 33 2 2 31 2 2 2 2 4 12 4 2 2 2 12 11 2 9 2 9 2 12 21 12 11 2 9 2 2 31 11 22 12 2 21 9 2 12 2 2 10 2 11 2 4 4 9 11 4 2 10 31 2 2 2 12 2 21 2 4 33 10 2 25 2 6 4 2 2 2 12 9 2 2 12 12 6 12 9 2"
6,4,-0.7543,0.9200,0.5522,-0.4863,-0.2681,"12 13 8 7 7 11 7 16 7 9 0 0 19 7 12 7 12 7 7 13 20 19 7 16 19 7 12 16 7 12 16 12 9 7 9 16 19 7 7 38 7 16 20 7 9 7 7 16 7 12 7 7 8 7 16 7 12 7 7 9 7 16 12 12 12 8 7 7 7 38 16 0 19 16 8 9 7 3 8 7 8 19 16 16 7 11 12 16 16 7 12 9 7 16 7 7 12 16 12 7 0 3 10 11 3 11 38 13 9 7 1 2 10 38 2 28 9 9 2 38 2 38 2 2 1 2 13 13 2 13 1 7 29 11 1 38 9 3 7 38 13 2 1 13 7 2 10 13 2 11 0 13 0 38 3 9 10 2 9 0 10 0 11 11 1 9 2 1 29 2 9 2 30 1 2 11 1 3 28 3 13 3 10 0 0 13 29 13 10 2 7 11 1 2 28 13 9 28 38 38 16 36 16 26 25 27 12 12 25 16 12 16 25 12 26 16 25 25 25 25 25 16 12 16 25 16 12 12 25 25 25 12 16 25 3 29 16 12 27 16 25 0 41 12 0 12 12 25 16 12 16 16 12 16 30 12 25 38 25 16 29 12 25 26 12 3 16 25 28 25 25 12 25 35 27 12 25 25 25 12 3 25 12 16 25 27 12 3 12 26 34 26 16 12 26 12 16 0 12 25 6 2 2 6 34 12 4 13 38 6 9 13 13 34 38 4 38 9 34 36 12 34 13 1 13 4 1 1 9 37 10 6 5 34 1 1 38 13 0 4 37 10 34 2 0 34 38 6 37 25 3 9 35 34 37 0 37 36 36 1 0 2 13 0 13 9 36 34 9 13 2 0 13 6 34 37 9 0 37 10 38 35 38 9 1 6 0 34 4 34 4 37 13 2 6 10 13 2 34 3 2 37 12 21 2 9 2 31 12 11 9 12 21 2 31 21 5 2 2 20 33 2 2 31 2 2 2 2 4 12 4 2 2 2 12 11 2 9 2 9 2 12 21 12 11 2 9 2 2 31 11 22 12 2 21 9 2 12 2 2 10 2 11 2 4 4 9 11 4 2 10 31 2 2 2 12 2 21 2 4 33 10 2 25 2 6 4 2 2 2 12 9 2 2 12 12 6 12 9 2"
7,4,-0.7285,0.9231,0.6485,-0.4802,-0.2561,"12 13 8 7 7 11 7 16 7 9 0 0 19 7 12 7 12 7 7 13 20 19 7 16 19 7 12 16 7 12 16 12 9 7 9 16 19 7 7 38 7 16 20 7 9 7 7 16 7 12 7 7 8 7 16 7 12 7 7 9 7 16 12 12 12 8 7 7 7 38 16 0 19 16 8 9 7 3 8 7 8 19 16 16 7 11 12 16 16 7 12 9 7 16 7 7 12 16 12 7 0 3 10 11 3 11 38 13 9 7 1 2 10 38 2 28 9 9 2 38 2 38 2 2 1 2 13 13 2 13 1 7 29 11 1 38 9 3 7 38 13 2 1 13 7 2 10 13 2 11 0 13 0 38 3 9 10 2 9 0 10 0 11 11 1 9 2 1 29 2 9 2 30 1 2 11 1 3 28 3 13 3 10 0 0 13 29 13 10 2 7 11 1 2 28 13 9 28 38 38 16 36 16 26 25 27 12 12 25 16 12 16 25 12 26 16 25 25 25 25 25 16 12 16 25 16 12 12 25 25 25 12 16 25 3 29 16 12 27 16 25 0 41 12 0 12 12 25 16 12 16 16 12 16 30 12 25 38 25 16 29 12 25 26 12 3 16 25 28 25 25 12 25 35 27 12 25 25 25 12 3 25 12 16 25 27 12 3 12 26 34 26 16 12 26 12 16 0 12 25 6 2 2 6 34 12 4 13 38 6 9 13 13 34 38 4 38 9 34 36 12 34 13 1 13 4 1 1 9 37 10 6 5 34 1 1 38 13 0 4 37 10 34 2 0 34 38 6 37 25 3 9 35 34 37 0 37 36 36 1 0 2 13 0 13 9 36 34 9 13 2 0 13 6 34 37 9 0 37 10 38 35 38 9 1 6 0 34 4 34 4 37 13 2 6 10 13 2 34 3 2 37 12 21 2 9 2 31 12 11 9 12 21 2 31 21 5 2 2 20 33 2 2 31 2 2 2 2 4 12 4 2 2 2 12 11 2 9 2 9 2 12 21 12 11 2 9 2 2 31 11 22 12 2 21 9 2 12 2 2 10 2 11 2 4 4 9 11 4 2 10 31 2 2 2 12 2 21 2 4 33 10 2 25 2 6 4 2 2 2 12 9 2 2 12 12 6 12 9 2"
8,4,-0.7313,0.8929,0.5385,-0.4535,-0.2728,"12 13 8 7 7 11 7 16 7 9 0 0 19 7 12 7 12 7 7 13 20 19 7 16 19 7 12 16 7 12 16 12 9 7 9 16 19 7 7 38 7 16 20 7 9 7 7 16 7 12 7 7 8 7 16 7 12 7 7 9 7 16 12 12 12 8 7 7 7 38 16 0 19 16 8 9 7 3 8 7 8 19 16 16 7 11 12 16 16 7 12 9 7 16 7 7 12 16 12 7 0 3 10 11 3 11 38 13 9 7 1 2 10 38 2 28 9 9 2 38 2 38 2 2 1 2 13 13 2 13 1 7 29 11 1 38 9 3 7 38 13 2 1 13 7 2 10 13 2 11 0 13 0 38 3 9 10 2 9 0 10 0 11 11 1 9 2 1 29 2 9 2 30 1 2 11 1 3 28 3 13 3 10 0 0 13 29 13 10 2 7 11 1 2 28 13 9 28 38 38 16 36 16 26 25 27 12 12 25 16 12 16 25 12 26 16 25 25 25 25 25 16 12 16 25 16 12 12 25 25 25 12 16 25 3 29 16 12 27 16 25 0 41 12 0 12 12 25 16 12 16 16 12 16 30 12 25 38 25 16 29 12 25 26 12 3 16 25 28 25 25 12 25 35 27 12 25 25 25 12 3 25 12 16 25 27 12 3 12 26 34 26 16 12 26 12 16 0 12 25 6 2 2 6 34 12 4 13 38 6 9 13 13 34 38 4 38 9 34 36 12 34 13 1 13 4 1 1 9 37 10 6 5 34 1 1 38 13 0 4 37 10 34 2 0 34 38 6 37 25 3 9 35 34 37 0 37 36 36 1 0 2 13 0 13 9 36 34 9 13 2 0 13 6 34 37 9 0 37 10 38 35 38 9 1 6 0 34 4 34 4 37 13 2 6 10 13 2 34 3 2 37 12 21 2 9 2 31 12 11 9 12 21 2 31 21 5 2 2 20 33 2 2 31 2 2 2 2 4 12 4 2 2 2 12 11 2 9 2 9 2 12 21 12 11 2 9 2 2 31 11 22 12 2 21 9 2 12 2 2 10 2 11 2 4 4 9 11 4 2 10 31 2 2 2 12 2 21 2 4 33 10 2 25 2 6 4 2 2 2 12 9 2 2 12 12 6 12 9 2"
9,4,-0.7136,0.9167,0.6771,-0.4751,-0.2825,"12 13 8 7 7 11 7 16 7 9 0 0 19 7 12 7 12 7 7 13 20 19 7 16 19 7 12 16 7 12 16 12 9 7 9 16 19 7 7 38 7 16 20 7 9 7 7 16 7 12 7 7 8 7 16 7 12 7 7 9 7 16 12 12 12 8 7 7 7 38 16 0 19 16 8 9 7 3 8 7 8 19 16 16 7 11 12 16 16 7 12 9 7 16 7 7 12 16 12 7 0 3 10 11 3 11 38 13 9 7 1 2 10 38 2 28 9 9 2 38 2 38 2 2 1 2 13 13 2 13 1 7 29 11 1 38 9 3 7 38 13 2 1 13 7 2 10 13 2 11 0 13 0 38 3 9 10 2 9 0 10 0 11 11 1 9 2 1 29 2 9 2 30 1 2 11 1 3 28 3 13 3 10 0 0 13 29 13 10 2 7 11 1 2 28 13 9 28 38 38 16 36 16 26 25 27 12 12 25 16 12 16 25 12 26 16 25 25 25 25 25 16 12 16 25 16 12 12 25 25 25 12 16 25 3 29 16 12 27 16 25 0 41 12 0 12 12 25 16 12 16 16 12 16 30 12 25 38 25 16 29 12 25 26 12 3 16 25 28 25 25 12 25 35 27 12 25 25 25 12 3 25 12 16 25 27 12 3 12 26 34 26 16 12 26 12 16 0 12 25 6 2 2 6 34 12 4 13 38 6 9 13 13 34 38 4 38 9 34 36 12 34 13 1 13 4 1 1 9 37 10 6 5 34 1 1 38 13 0 4 37 10 34 2 0 34 38 6 37 25 3 9 35 34 37 0 37 36 36 1 0 2 13 0 13 9 36 34 9 13 2 0 13 6 34 37 9 0 37 10 38 35 38 9 1 6 0 34 4 34 4 37 13 2 6 10 13 2 34 3 2 37 12 21 2 9 2 31 12 11 9 12 21 2 31 21 5 2 2 20 33 2 2 31 2 2 2 2 4 12 4 2 2 2 12 11 2 9 2 9 2 12 21 12 11 2 9 2 2 31 11 22 12 2 21 9 2 12 2 2 10 2 11 2 4 4 9 11 4 2 10 31 2 2 2 12 2 21 2 4 33 10 2 25 2 6 4 2 2 2 12 9 2 2 12 12 6 12 9 2"
