# seed=21
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8102,0.9583,0.4936,-0.2891,0.1428,"12 12 2 2 2 20 22 34 12 12 2 19 12 19 20 12 12 19 20 12 19 12 16 21 6 19 19 34 2 19 12 12 12 19 36 37 12 12 19 12 12 6 19 20 12 19 2 12 20 12 12 12 20 12 12 2 12 19 2 20 20 12 12 12 20 12 2 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 2 12 16 2 20 20 19 12 19 20 19 12 12 12 16 19 12 2 9 9 41 12 40 9 16 11 18 6 41 9 9 9 9 10 10 5 9 10 12 10 9 9 11 9 11 12 41 40 11 10 10 9 9 9 9 13 9 21 41 41 10 2 9 41 41 3 39 9 9 9 9 10 3 3 41 9 9 9 9 41 9 23 9 0 11 9 9 16 9 9 9 13 9 9 9 11 11 0 9 11 37 16 41 11 9 9 9 9 9 38 9 12 16 11 9 9 10 10 12 20 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 19 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 2 25 12 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 26 9 11 3 25 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 10 10 0 9 9 0 9 9 9 9 25 10 9 42 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 41 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 31 25 26 25 12 9 9 25 9 0 17 10 26 12 25 31 26 25 12 25 25 27 12 25 17 12 25 17 25 17 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 7 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 7 25 27 12 12 9 26 27 17 25 31 25 25 12 31"
11,4,-0.7918,0.9583,0.5551,-0.2986,0.1414,"12 12 2 2 2 20 22 34 12 12 2 19 12 19 20 12 12 19 20 12 19 12 16 21 6 19 19 34 2 19 12 12 12 19 36 37 12 12 19 12 12 6 19 20 12 19 2 12 20 12 12 12 20 12 12 2 12 19 2 20 20 12 12 12 20 12 2 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 2 12 16 2 20 20 19 12 19 20 19 12 12 12 16 19 12 2 9 9 41 12 40 9 16 11 18 6 41 9 9 9 9 10 10 5 9 10 12 10 9 9 11 9 11 12 41 40 11 10 10 9 9 9 9 13 9 21 41 41 10 2 9 41 41 3 39 9 9 9 9 10 3 3 41 9 9 9 9 41 9 23 9 0 11 9 9 16 9 9 9 13 9 9 9 11 11 0 9 11 37 16 41 11 9 9 9 9 9 38 9 12 16 11 9 9 10 10 12 20 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 19 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 2 25 12 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 26 9 11 3 25 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 10 10 0 9 9 0 9 9 9 9 25 10 9 42 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 41 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 31 25 26 25 12 9 9 25 9 0 17 10 26 12 25 31 26 25 12 25 25 27 12 25 17 12 25 17 25 17 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 7 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 7 25 27 12 12 9 26 27 17 25 31 25 25 12 31"
12,4,-0.7760,0.9600,0.6132,-0.2949,0.1527,"12 12 2 2 2 20 22 34 12 12 2 19 12 19 20 12 12 19 20 12 19 12 16 21 6 19 19 34 2 19 12 12 12 19 36 37 12 12 19 12 12 6 19 20 12 19 2 12 20 12 12 12 20 12 12 2 12 19 2 20 20 12 12 12 20 12 2 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 2 12 16 2 20 20 19 12 19 20 19 12 12 12 16 19 12 2 9 9 41 12 40 9 16 11 18 6 41 9 9 9 9 10 10 5 9 10 12 10 9 9 11 9 11 12 41 40 11 10 10 9 9 9 9 13 9 21 41 41 10 2 9 41 41 3 39 9 9 9 9 10 3 3 41 9 9 9 9 41 9 23 9 0 11 9 9 16 9 9 9 13 9 9 9 11 11 0 9 11 37 16 41 11 9 9 9 9 9 38 9 12 16 11 9 9 10 10 12 20 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 19 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 2 25 12 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 26 9 11 3 25 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 10 10 0 9 9 0 9 9 9 9 25 10 9 42 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 41 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 31 25 26 25 12 9 9 25 9 0 17 10 26 12 25 31 26 25 12 25 25 27 12 25 17 12 25 17 25 17 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 7 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 7 25 27 12 12 9 26 27 17 25 31 25 25 12 31"
13,4,-0.8334,1.0000,0.5552,-0.2980,0.1487,"12 12 2 2 2 20 22 34 12 12 2 19 12 19 20 12 12 19 20 12 19 12 16 21 6 19 19 34 2 19 12 12 12 19 36 37 12 12 19 12 12 6 19 20 12 19 2 12 20 12 12 12 20 12 12 2 12 19 2 20 20 12 12 12 20 12 2 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 2 12 16 2 20 20 19 12 19 20 19 12 12 12 16 19 12 2 9 9 41 12 40 9 16 11 18 6 41 9 9 9 9 10 10 5 9 10 12 10 9 9 11 9 11 12 41 40 11 10 10 9 9 9 9 13 9 21 41 41 10 2 9 41 41 3 39 9 9 9 9 10 3 3 41 9 9 9 9 41 9 23 9 0 11 9 9 16 9 9 9 13 9 9 9 11 11 0 9 11 37 16 41 11 9 9 9 9 9 38 9 12 16 11 9 9 10 10 12 20 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 19 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 2 25 12 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 26 9 11 3 25 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 10 10 0 9 9 0 9 9 9 9 25 10 9 42 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 41 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 31 25 26 25 12 9 9 25 9 0 17 10 26 12 25 31 26 25 12 25 25 27 12 25 17 12 25 17 25 17 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 7 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 7 25 27 12 12 9 26 27 17 25 31 25 25 12 31"
14,4,-0.8395,1.0000,0.5350,-0.3094,0.1426,"12 12 2 2 2 20 22 34 12 12 2 19 12 19 20 12 12 19 20 12 19 12 16 21 6 19 19 34 2 19 12 12 12 19 36 37 12 12 19 12 12 6 19 20 12 19 2 12 20 12 12 12 20 12 12 2 12 19 2 20 20 12 12 12 20 12 2 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 2 12 16 2 20 20 19 12 19 20 19 12 12 12 16 19 12 2 9 9 41 12 40 9 16 11 18 6 41 9 9 9 9 10 10 5 9 10 12 10 9 9 11 9 11 12 41 40 11 10 10 9 9 9 9 13 9 21 41 41 10 2 9 41 41 3 39 9 9 9 9 10 3 3 41 9 9 9 9 41 9 23 9 0 11 9 9 16 9 9 9 13 9 9 9 11 11 0 9 11 37 16 41 11 9 9 9 9 9 38 9 12 16 11 9 9 10 10 12 20 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 19 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 2 25 12 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 26 9 11 3 25 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 10 10 0 9 9 0 9 9 9 9 25 10 9 42 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 41 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 31 25 26 25 12 9 9 25 9 0 17 10 26 12 25 31 26 25 12 25 25 27 12 25 17 12 25 17 25 17 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 7 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 7 25 27 12 12 9 26 27 17 25 31 25 25 12 31"
15,4,-0.7943,0.9091,0.3826,-0.3098,0.1498,"12 12 2 2 2 20 22 34 12 12 2 19 12 19 20 12 12 19 20 12 19 12 16 21 6 19 19 34 2 19 12 12 12 19 36 37 12 12 19 12 12 6 19 20 12 19 2 12 20 12 12 12 20 12 12 2 12 19 2 20 20 12 12 12 20 12 2 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 2 12 16 2 20 20 19 12 19 20 19 12 12 12 16 19 12 2 9 9 41 12 40 9 16 11 18 6 41 9 9 9 9 10 10 5 9 10 12 10 9 9 11 9 11 12 41 40 11 10 10 9 9 9 9 13 9 21 41 41 10 2 9 41 41 3 39 9 9 9 9 10 3 3 41 9 9 9 9 41 9 23 9 0 11 9 9 16 9 9 9 13 9 9 9 11 11 0 9 11 37 16 41 11 9 9 9 9 9 38 9 12 16 11 9 9 10 10 12 20 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 19 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 2 25 12 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 26 9 11 3 25 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 10 10 0 9 9 0 9 9 9 9 25 10 9 42 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 41 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 31 25 26 25 12 9 9 25 9 0 17 10 26 12 25 31 26 25 12 25 25 27 12 25 17 12 25 17 25 17 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 7 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 7 25 27 12 12 9 26 27 17 25 31 25 25 12 31"
16,4,-0.8278,1.0000,0.5738,-0.3063,0.1321,"12 12 2 2 2 20 22 34 12 12 2 19 12 19 20 12 12 19 20 12 19 12 16 21 6 19 19 34 2 19 12 12 12 19 36 37 12 12 19 12 12 6 19 20 12 19 2 12 20 12 12 12 20 12 12 2 12 19 2 20 20 12 12 12 20 12 2 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 2 12 16 2 20 20 19 12 19 20 19 12 12 12 16 19 12 2 9 9 41 12 40 9 16 11 18 6 41 9 9 9 9 10 10 5 9 10 12 10 9 9 11 9 11 12 41 40 11 10 10 9 9 9 9 13 9 21 41 41 10 2 9 41 41 3 39 9 9 9 9 10 3 3 41 9 9 9 9 41 9 23 9 0 11 9 9 16 9 9 9 13 9 9 9 11 11 0 9 11 37 16 41 11 9 9 9 9 9 38 9 12 16 11 9 9 10 10 12 20 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 19 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 2 25 12 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 26 9 11 3 25 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 10 10 0 9 9 0 9 9 9 9 25 10 9 42 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 41 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 31 25 26 25 12 9 9 25 9 0 17 10 26 12 25 31 26 25 12 25 25 27 12 25 17 12 25 17 25 17 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 7 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 7 25 27 12 12 9 26 27 17 25 31 25 25 12 31"
17,4,-0.8172,0.9630,0.4857,-0.3133,0.1286,"12 12 2 2 2 20 22 34 12 12 2 19 12 19 20 12 12 19 20 12 19 12 16 21 6 19 19 34 2 19 12 12 12 19 36 37 12 12 19 12 12 6 19 20 12 19 2 12 20 12 12 12 20 12 12 2 12 19 2 20 20 12 12 12 20 12 2 20 19 12 19 12 12 12 20 20 12 12 12 19 12 19 2 12 16 2 20 20 19 12 19 20 19 12 12 12 16 19 12 2 9 9 41 12 40 9 16 11 18 6 41 9 9 9 9 10 10 5 9 10 12 10 9 9 11 9 11 12 41 40 11 10 10 9 9 9 9 13 9 21 41 41 10 2 9 41 41 3 39 9 9 9 9 10 3 3 41 9 9 9 9 41 9 23 9 0 11 9 9 16 9 9 9 13 9 9 9 11 11 0 9 11 37 16 41 11 9 9 9 9 9 38 9 12 16 11 9 9 10 10 12 20 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 19 25 42 25 25 2 26 27 25 25 27 25 26 25 25 26 16 2 25 12 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 25 42 25 25 42 26 25 25 42 42 25 42 26 26 9 11 3 25 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 10 10 0 9 9 0 9 9 9 9 25 10 9 42 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 41 0 11 1 12 26 25 18 12 18 17 25 12 12 25 12 25 12 25 31 25 26 25 12 9 9 25 9 0 17 10 26 12 25 31 26 25 12 25 25 27 12 25 17 12 25 17 25 17 9 17 25 25 25 25 12 12 25 10 25 25 9 10 25 25 9 7 25 25 12 25 25 25 25 25 10 12 25 26 25 25 25 25 25 26 25 9 25 25 7 25 27 12 12 9 26 27 17 25 31 25 25 12 31"
18,5,-0.8554,1.0000,0.4819,-0.3113,0.1478,"25 7 25 7 42 7 7 7 8 7 7 42 25 7 7 7 7 22 7 25 42 25 12 7 7 7 27 7 7 7 7 7 8 25 25 8 7 7 7 11 8 25 7 7 7 7 25 8 25 26 8 25 42 7 7 7 8 25 26 8 26 7 8 7 42 8 7 7 25 7 27 25 25 7 7 42 7 7 7 25 7 7 7 7 2 25 8 7 25 25 42 25 25 7 2 7 42 8 25 42 25 27 39 25 16 12 16 30 26 25 16 16 16 25 12 16 16 16 25 12 12 1 12 12 39 12 3 19 39 38 25 25 25 27 12 25 16 12 26 12 16 12 16 12 12 16 25 16 25 12 16 12 12 25 25 25 39 16 25 16 27 25 39 25 27 25 25 27 38 26 21 16 16 12 12 12 22 25 25 25 12 0 3 25 25 10 12 25 16 25 16 26 16 16 16 16 25 25 12 12 5 2 6 2 34 0 0 4 37 2 4 2 6 2 2 6 4 4 37 3 2 37 0 37 2 12 5 2 3 0 2 37 0 42 0 2 4 0 2 12 4 16 2 16 21 2 12 6 2 37 37 3 37 4 0 2 21 3 16 40 25 2 6 2 2 2 3 0 4 3 16 2 6 4 2 2 42 2 16 0 2 2 6 2 0 2 2 25 2 37 5 4 2 2 16 2 2 3 2 0 26 7 25 25 7 7 25 29 28 8 7 25 25 25 25 7 26 25 26 26 25 25 25 25 26 8 26 7 8 26 28 25 25 29 7 25 8 28 7 27 27 28 30 25 29 26 28 28 25 7 25 26 7 25 25 7 25 7 25 8 7 25 25 19 26 8 7 25 26 25 27 25 25 25 26 27 30 7 25 29 25 28 27 25 7 25 25 8 25 25 7 25 25 19 27 25 25 28 25 7 35 4 2 6 2 37 7 2 2 6 5 7 12 37 12 4 34 37 12 36 37 12 42 12 12 6 6 5 12 12 12 12 6 4 12 37 42 37 5 36 12 42 36 6 6 12 12 37 35 42 35 5 12 5 4 12 7 12 42 12 5 12 34 6 6 12 12 42 37 12 12 42 12 2 36 4 12 37 5 12 4 6 36 37 5 7 2 12 42 37 42 2 36 6 12 42 37 6 7 6"
19,5,-0.8311,1.0000,0.5629,-0.3155,0.1378,"25 7 25 7 42 7 7 7 8 7 7 42 25 7 7 7 7 22 7 25 42 25 12 7 7 7 27 7 7 7 7 7 8 25 25 8 7 7 7 11 8 25 7 7 7 7 25 8 25 26 8 25 42 7 7 7 8 25 26 8 26 7 8 7 42 8 7 7 25 7 27 25 25 7 7 42 7 7 7 25 7 7 7 7 2 25 8 7 25 25 42 25 25 7 2 7 42 8 25 42 25 27 39 25 16 12 16 30 26 25 16 16 16 25 12 16 16 16 25 12 12 1 12 12 39 12 3 19 39 38 25 25 25 27 12 25 16 12 26 12 16 12 16 12 12 16 25 16 25 12 16 12 12 25 25 25 39 16 25 16 27 25 39 25 27 25 25 27 38 26 21 16 16 12 12 12 22 25 25 25 12 0 3 25 25 10 12 25 16 25 16 26 16 16 16 16 25 25 12 12 5 2 6 2 34 0 0 4 37 2 4 2 6 2 2 6 4 4 37 3 2 37 0 37 2 12 5 2 3 0 2 37 0 42 0 2 4 0 2 12 4 16 2 16 21 2 12 6 2 37 37 3 37 4 0 2 21 3 16 40 25 2 6 2 2 2 3 0 4 3 16 2 6 4 2 2 42 2 16 0 2 2 6 2 0 2 2 25 2 37 5 4 2 2 16 2 2 3 2 0 26 7 25 25 7 7 25 29 28 8 7 25 25 25 25 7 26 25 26 26 25 25 25 25 26 8 26 7 8 26 28 25 25 29 7 25 8 28 7 27 27 28 30 25 29 26 28 28 25 7 25 26 7 25 25 7 25 7 25 8 7 25 25 19 26 8 7 25 26 25 27 25 25 25 26 27 30 7 25 29 25 28 27 25 7 25 25 8 25 25 7 25 25 19 27 25 25 28 25 7 35 4 2 6 2 37 7 2 2 6 5 7 12 37 12 4 34 37 12 36 37 12 42 12 12 6 6 5 12 12 12 12 6 4 12 37 42 37 5 36 12 42 36 6 6 12 12 37 35 42 35 5 12 5 4 12 7 12 42 12 5 12 34 6 6 12 12 42 37 12 12 42 12 2 36 4 12 37 5 12 4 6 36 37 5 7 2 12 42 37 42 2 36 6 12 42 37 6 7 6"
20,5,-0.8386,1.0000,0.5381,-0.3199,0.1324,"25 7 25 7 42 7 7 7 8 7 7 42 25 7 7 7 7 22 7 25 42 25 12 7 7 7 27 7 7 7 7 7 8 25 25 8 7 7 7 11 8 25 7 7 7 7 25 8 25 26 8 25 42 7 7 7 8 25 26 8 26 7 8 7 42 8 7 7 25 7 27 25 25 7 7 42 7 7 7 25 7 7 7 7 2 25 8 7 25 25 42 25 25 7 2 7 42 8 25 42 25 27 39 25 16 12 16 30 26 25 16 16 16 25 12 16 16 16 25 12 12 1 12 12 39 12 3 19 39 38 25 25 25 27 12 25 16 12 26 12 16 12 16 12 12 16 25 16 25 12 16 12 12 25 25 25 39 16 25 16 27 25 39 25 27 25 25 27 38 26 21 16 16 12 12 12 22 25 25 25 12 0 3 25 25 10 12 25 16 25 16 26 16 16 16 16 25 25 12 12 5 2 6 2 34 0 0 4 37 2 4 2 6 2 2 6 4 4 37 3 2 37 0 37 2 12 5 2 3 0 2 37 0 42 0 2 4 0 2 12 4 16 2 16 21 2 12 6 2 37 37 3 37 4 0 2 21 3 16 40 25 2 6 2 2 2 3 0 4 3 16 2 6 4 2 2 42 2 16 0 2 2 6 2 0 2 2 25 2 37 5 4 2 2 16 2 2 3 2 0 26 7 25 25 7 7 25 29 28 8 7 25 25 25 25 7 26 25 26 26 25 25 25 25 26 8 26 7 8 26 28 25 25 29 7 25 8 28 7 27 27 28 30 25 29 26 28 28 25 7 25 26 7 25 25 7 25 7 25 8 7 25 25 19 26 8 7 25 26 25 27 25 25 25 26 27 30 7 25 29 25 28 27 25 7 25 25 8 25 25 7 25 25 19 27 25 25 28 25 7 35 4 2 6 2 37 7 2 2 6 5 7 12 37 12 4 34 37 12 36 37 12 42 12 12 6 6 5 12 12 12 12 6 4 12 37 42 37 5 36 12 42 36 6 6 12 12 37 35 42 35 5 12 5 4 12 7 12 42 12 5 12 34 6 6 12 12 42 37 12 12 42 12 2 36 4 12 37 5 12 4 6 36 37 5 7 2 12 42 37 42 2 36 6 12 42 37 6 7 6"
21,6,-0.8650,1.0000,0.4500,-0.3270,0.1708,"25 20 25 20 42 7 19 7 19 7 19 42 19 7 7 19 7 20 19 20 42 25 19 7 7 7 27 19 19 19 7 7 8 25 20 8 7 19 7 20 19 25 7 7 7 7 25 19 25 26 8 25 42 19 7 20 8 25 20 20 19 19 8 7 19 8 19 19 19 19 27 19 19 7 19 20 20 7 7 19 7 19 7 19 2 20 19 7 25 20 42 25 25 7 2 7 19 19 19 42 27 27 26 25 25 27 16 30 25 25 25 25 16 27 25 16 27 25 25 25 12 25 12 25 39 25 25 25 39 38 25 27 25 25 12 27 25 12 26 27 16 12 16 12 25 25 25 25 27 12 27 12 25 25 25 25 39 16 27 16 27 25 39 27 25 25 27 27 25 26 26 16 16 12 12 27 25 25 25 27 25 0 27 25 25 10 12 25 25 25 25 26 25 16 25 16 25 27 12 25 28 29 28 2 28 0 0 4 37 2 29 28 28 28 2 28 4 28 37 28 28 28 28 30 2 12 5 2 3 28 30 28 0 42 28 28 28 0 2 30 28 28 30 16 28 2 30 6 2 37 28 3 29 28 28 28 28 28 28 30 25 2 6 2 2 2 3 28 28 28 30 28 6 28 29 2 42 28 16 0 2 28 30 28 0 28 28 28 30 28 28 28 2 28 28 28 28 3 28 28 26 7 25 5 7 7 25 2 28 8 4 25 25 37 25 7 26 25 26 4 25 5 25 25 4 8 26 5 8 26 28 25 25 2 7 25 4 28 7 27 37 28 30 25 4 26 28 28 25 7 25 26 7 37 4 37 4 7 25 37 7 25 4 19 26 8 7 25 26 25 27 25 25 25 5 27 30 2 25 4 25 28 27 25 5 4 25 5 25 25 7 25 25 4 27 25 4 37 25 7 35 4 38 1 2 3 13 2 3 6 5 7 12 37 12 1 34 1 3 36 37 12 42 3 12 3 6 5 12 12 12 12 6 4 1 37 42 37 5 36 3 13 0 6 6 12 12 37 38 1 35 3 12 0 4 12 7 38 42 12 3 13 34 6 0 12 1 13 37 12 12 0 12 2 36 1 3 37 5 12 4 6 36 38 5 7 2 38 3 37 13 2 36 6 12 42 37 6 7 6"
22,6,-0.8635,1.0000,0.4550,-0.3084,0.1550,"25 20 25 20 42 7 19 7 19 7 19 42 19 7 7 19 7 20 19 20 42 25 19 7 7 7 27 19 19 19 7 7 8 25 20 8 7 19 7 20 19 25 7 7 7 7 25 19 25 26 8 25 42 19 7 20 8 25 20 20 19 19 8 7 19 8 19 19 19 19 27 19 19 7 19 20 20 7 7 19 7 19 7 19 2 20 19 7 25 20 42 25 25 7 2 7 19 19 19 42 27 27 26 25 25 27 16 30 25 25 25 25 16 27 25 16 27 25 25 25 12 25 12 25 39 25 25 25 39 38 25 27 25 25 12 27 25 12 26 27 16 12 16 12 25 25 25 25 27 12 27 12 25 25 25 25 39 16 27 16 27 25 39 27 25 25 27 27 25 26 26 16 16 12 12 27 25 25 25 27 25 0 27 25 25 10 12 25 25 25 25 26 25 16 25 16 25 27 12 25 28 29 28 2 28 0 0 4 37 2 29 28 28 28 2 28 4 28 37 28 28 28 28 30 2 12 5 2 3 28 30 28 0 42 28 28 28 0 2 30 28 28 30 16 28 2 30 6 2 37 28 3 29 28 28 28 28 28 28 30 25 2 6 2 2 2 3 28 28 28 30 28 6 28 29 2 42 28 16 0 2 28 30 28 0 28 28 28 30 28 28 28 2 28 28 28 28 3 28 28 26 7 25 5 7 7 25 2 28 8 4 25 25 37 25 7 26 25 26 4 25 5 25 25 4 8 26 5 8 26 28 25 25 2 7 25 4 28 7 27 37 28 30 25 4 26 28 28 25 7 25 26 7 37 4 37 4 7 25 37 7 25 4 19 26 8 7 25 26 25 27 25 25 25 5 27 30 2 25 4 25 28 27 25 5 4 25 5 25 25 7 25 25 4 27 25 4 37 25 7 35 4 38 1 2 3 13 2 3 6 5 7 12 37 12 1 34 1 3 36 37 12 42 3 12 3 6 5 12 12 12 12 6 4 1 37 42 37 5 36 3 13 0 6 6 12 12 37 38 1 35 3 12 0 4 12 7 38 42 12 3 13 34 6 0 12 1 13 37 12 12 0 12 2 36 1 3 37 5 12 4 6 36 38 5 7 2 38 3 37 13 2 36 6 12 42 37 6 7 6"
