# seed=20
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8018,0.9643,0.5416,-0.2929,0.1545,"28 39 25 25 25 29 2 25 29 25 2 25 25 39 39 39 39 25 6 2 25 25 28 26 27 25 25 27 28 28 28 25 28 25 27 25 25 4 25 29 25 25 28 30 25 28 6 25 26 25 25 25 25 39 37 25 25 26 26 39 37 26 25 26 26 25 26 28 25 39 25 25 25 25 27 29 28 25 25 25 25 39 25 25 25 25 26 39 25 25 28 25 25 39 26 30 25 27 39 25 2 2 0 2 4 23 0 0 12 3 2 6 3 12 5 13 12 2 2 2 2 2 2 0 5 0 38 0 9 3 0 2 5 3 3 2 3 0 12 38 13 3 23 23 3 2 2 4 2 0 0 12 0 2 0 6 2 23 24 6 13 37 12 3 2 0 2 0 0 2 2 3 3 0 2 2 2 3 2 5 5 2 37 3 13 1 3 41 38 0 3 2 6 4 3 3 2 37 3 2 3 34 0 34 34 2 3 34 2 34 3 0 34 0 0 31 34 0 31 34 33 31 2 34 31 3 34 34 31 33 31 31 0 35 34 34 31 34 34 0 34 0 4 34 34 3 34 35 34 34 34 0 34 0 2 3 35 0 34 0 23 34 33 2 34 4 5 23 0 33 34 0 34 34 35 0 32 36 3 34 3 36 31 36 34 6 31 5 31 3 34 23 31 31 34 34 0 3 34 0 22 5 7 2 21 21 22 22 2 40 22 21 38 6 13 21 21 21 40 21 21 22 40 2 40 2 21 21 21 21 2 21 5 21 8 21 21 40 21 2 2 21 21 21 8 4 23 40 21 21 5 5 2 21 40 2 2 21 21 21 40 3 8 7 1 21 21 22 21 5 21 2 7 21 5 7 0 2 26 21 21 21 2 4 21 2 5 6 40 21 22 5 22 22 2 2 40 6 21 22 34 9 34 34 34 34 9 34 42 12 28 34 9 9 35 36 34 36 28 39 34 34 36 35 34 9 34 28 35 10 34 34 36 9 34 34 39 34 34 34 34 34 36 42 34 35 34 34 9 34 34 36 11 34 34 34 9 34 9 34 34 39 35 10 34 34 34 34 34 39 12 36 11 34 39 35 10 36 9 9 34 34 34 36 34 35 39 42 35 34 34 9 34 34 34 9 34 36 34 34"
11,5,-0.8410,0.9630,0.4064,-0.2930,0.1710,"28 39 25 25 25 29 2 25 29 25 2 25 25 39 39 39 39 25 6 2 25 25 28 26 27 25 25 27 28 28 28 25 28 25 27 25 25 4 25 29 25 25 28 30 25 28 6 25 26 25 25 25 25 39 37 25 25 26 26 39 37 26 25 26 26 25 26 28 25 39 25 25 25 25 27 29 28 25 25 25 25 39 25 25 25 25 26 39 25 25 28 25 25 39 26 30 25 27 39 25 2 2 0 2 4 23 0 0 12 3 2 6 3 12 5 13 12 2 2 2 2 2 2 0 5 0 38 0 9 3 0 2 5 3 3 2 3 0 12 38 13 3 23 23 3 2 2 4 2 0 0 12 0 2 0 6 2 23 24 6 13 37 12 3 2 0 2 0 0 2 2 3 3 0 2 2 2 3 2 5 5 2 37 3 13 1 3 41 38 0 3 2 6 4 3 3 2 37 3 2 3 34 0 34 34 2 3 34 2 34 3 0 34 0 0 31 34 0 31 34 33 31 2 34 31 3 34 34 31 33 31 31 0 35 34 34 31 34 34 0 34 0 4 34 34 3 34 35 34 34 34 0 34 0 2 3 35 0 34 0 23 34 33 2 34 4 5 23 0 33 34 0 34 34 35 0 32 36 3 34 3 36 31 36 34 6 31 5 31 3 34 23 31 31 34 34 0 3 34 0 22 5 7 2 21 21 22 22 2 40 22 21 38 6 13 21 21 21 40 21 21 22 40 2 40 2 21 21 21 21 2 21 5 21 8 21 21 40 21 2 2 21 21 21 8 4 23 40 21 21 5 5 2 21 40 2 2 21 21 21 40 3 8 7 1 21 21 22 21 5 21 2 7 21 5 7 0 2 26 21 21 21 2 4 21 2 5 6 40 21 22 5 22 22 2 2 40 6 21 22 34 9 34 34 34 34 9 34 42 12 28 34 9 9 35 36 34 36 28 39 34 34 36 35 34 9 34 28 35 10 34 34 36 9 34 34 39 34 34 34 34 34 36 42 34 35 34 34 9 34 34 36 11 34 34 34 9 34 9 34 34 39 35 10 34 34 34 34 34 39 12 36 11 34 39 35 10 36 9 9 34 34 34 36 34 35 39 42 35 34 34 9 34 34 34 9 34 36 34 34"
12,5,-0.8370,1.0000,0.5433,-0.3049,0.1821,"28 39 25 25 25 29 2 25 29 25 2 25 25 39 39 39 39 25 6 2 25 25 28 26 27 25 25 27 28 28 28 25 28 25 27 25 25 4 25 29 25 25 28 30 25 28 6 25 26 25 25 25 25 39 37 25 25 26 26 39 37 26 25 26 26 25 26 28 25 39 25 25 25 25 27 29 28 25 25 25 25 39 25 25 25 25 26 39 25 25 28 25 25 39 26 30 25 27 39 25 2 2 0 2 4 23 0 0 12 3 2 6 3 12 5 13 12 2 2 2 2 2 2 0 5 0 38 0 9 3 0 2 5 3 3 2 3 0 12 38 13 3 23 23 3 2 2 4 2 0 0 12 0 2 0 6 2 23 24 6 13 37 12 3 2 0 2 0 0 2 2 3 3 0 2 2 2 3 2 5 5 2 37 3 13 1 3 41 38 0 3 2 6 4 3 3 2 37 3 2 3 34 0 34 34 2 3 34 2 34 3 0 34 0 0 31 34 0 31 34 33 31 2 34 31 3 34 34 31 33 31 31 0 35 34 34 31 34 34 0 34 0 4 34 34 3 34 35 34 34 34 0 34 0 2 3 35 0 34 0 23 34 33 2 34 4 5 23 0 33 34 0 34 34 35 0 32 36 3 34 3 36 31 36 34 6 31 5 31 3 34 23 31 31 34 34 0 3 34 0 22 5 7 2 21 21 22 22 2 40 22 21 38 6 13 21 21 21 40 21 21 22 40 2 40 2 21 21 21 21 2 21 5 21 8 21 21 40 21 2 2 21 21 21 8 4 23 40 21 21 5 5 2 21 40 2 2 21 21 21 40 3 8 7 1 21 21 22 21 5 21 2 7 21 5 7 0 2 26 21 21 21 2 4 21 2 5 6 40 21 22 5 22 22 2 2 40 6 21 22 34 9 34 34 34 34 9 34 42 12 28 34 9 9 35 36 34 36 28 39 34 34 36 35 34 9 34 28 35 10 34 34 36 9 34 34 39 34 34 34 34 34 36 42 34 35 34 34 9 34 34 36 11 34 34 34 9 34 9 34 34 39 35 10 34 34 34 34 34 39 12 36 11 34 39 35 10 36 9 9 34 34 34 36 34 35 39 42 35 34 34 9 34 34 34 9 34 36 34 34"
13,5,-0.8350,0.9583,0.4113,-0.3009,0.1685,"28 39 25 25 25 29 2 25 29 25 2 25 25 39 39 39 39 25 6 2 25 25 28 26 27 25 25 27 28 28 28 25 28 25 27 25 25 4 25 29 25 25 28 30 25 28 6 25 26 25 25 25 25 39 37 25 25 26 26 39 37 26 25 26 26 25 26 28 25 39 25 25 25 25 27 29 28 25 25 25 25 39 25 25 25 25 26 39 25 25 28 25 25 39 26 30 25 27 39 25 2 2 0 2 4 23 0 0 12 3 2 6 3 12 5 13 12 2 2 2 2 2 2 0 5 0 38 0 9 3 0 2 5 3 3 2 3 0 12 38 13 3 23 23 3 2 2 4 2 0 0 12 0 2 0 6 2 23 24 6 13 37 12 3 2 0 2 0 0 2 2 3 3 0 2 2 2 3 2 5 5 2 37 3 13 1 3 41 38 0 3 2 6 4 3 3 2 37 3 2 3 34 0 34 34 2 3 34 2 34 3 0 34 0 0 31 34 0 31 34 33 31 2 34 31 3 34 34 31 33 31 31 0 35 34 34 31 34 34 0 34 0 4 34 34 3 34 35 34 34 34 0 34 0 2 3 35 0 34 0 23 34 33 2 34 4 5 23 0 33 34 0 34 34 35 0 32 36 3 34 3 36 31 36 34 6 31 5 31 3 34 23 31 31 34 34 0 3 34 0 22 5 7 2 21 21 22 22 2 40 22 21 38 6 13 21 21 21 40 21 21 22 40 2 40 2 21 21 21 21 2 21 5 21 8 21 21 40 21 2 2 21 21 21 8 4 23 40 21 21 5 5 2 21 40 2 2 21 21 21 40 3 8 7 1 21 21 22 21 5 21 2 7 21 5 7 0 2 26 21 21 21 2 4 21 2 5 6 40 21 22 5 22 22 2 2 40 6 21 22 34 9 34 34 34 34 9 34 42 12 28 34 9 9 35 36 34 36 28 39 34 34 36 35 34 9 34 28 35 10 34 34 36 9 34 34 39 34 34 34 34 34 36 42 34 35 34 34 9 34 34 36 11 34 34 34 9 34 9 34 34 39 35 10 34 34 34 34 34 39 12 36 11 34 39 35 10 36 9 9 34 34 34 36 34 35 39 42 35 34 34 9 34 34 34 9 34 36 34 34"
14,6,-0.8618,1.0000,0.4606,-0.3005,0.1395,"23 23 24 24 23 3 23 17 23 23 7 24 23 39 24 23 23 23 24 23 3 17 23 8 3 23 23 23 18 7 7 17 0 23 23 3 24 23 17 23 39 23 39 0 23 23 39 41 23 23 23 23 39 23 24 24 23 0 17 23 17 0 23 3 23 23 24 39 23 39 23 23 7 23 23 23 17 23 3 23 23 23 37 7 17 23 3 0 3 0 7 18 24 23 39 23 23 0 24 7 42 42 25 16 42 42 12 41 42 42 42 16 42 42 16 26 16 20 27 25 16 42 42 12 16 25 42 25 12 41 16 25 25 25 12 16 25 42 27 25 16 16 16 16 25 25 42 16 25 42 42 26 16 42 19 12 25 25 42 25 19 42 42 19 16 42 42 25 16 42 12 12 25 25 25 42 27 12 12 16 42 12 42 42 26 26 16 27 25 42 12 42 25 19 25 26 12 25 16 20 33 5 33 13 13 6 32 0 4 8 5 24 31 31 37 28 2 38 33 37 1 37 2 31 33 12 3 32 32 2 33 2 0 0 4 3 1 38 0 6 6 6 12 5 2 33 0 2 31 2 5 31 1 6 37 2 2 5 7 0 31 1 12 1 31 31 13 31 13 3 6 2 1 24 2 6 24 5 12 5 33 38 38 1 13 12 0 31 1 6 2 2 31 2 42 23 37 31 6 2 24 23 39 39 23 39 39 39 39 40 39 9 1 23 39 9 38 12 9 23 11 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 9 9 3 24 39 23 24 38 24 23 39 39 23 39 9 39 23 24 1 24 39 38 24 39 39 39 24 39 39 9 23 23 38 23 39 23 23 23 39 13 11 9 39 24 9 40 9 23 11 3 34 23 23 15 39 39 17 40 39 10 13 23 23 40 17 12 5 17 9 17 39 9 17 9 12 19 17 29 17 9 9 18 17 12 2 17 9 18 17 17 18 17 19 17 17 9 29 17 11 9 11 17 17 17 17 11 17 9 17 9 37 11 12 17 17 17 9 10 17 17 9 18 10 19 18 18 17 9 9 28 17 2 17 9 30 17 9 17 17 9 17 37 9 9 17 9 17 12 9 17 17 18 18 18 2 18 17 18 17 9 17 17 10 17"
15,6,-0.8585,1.0000,0.4717,-0.3097,0.1298,"23 23 24 24 23 3 23 17 23 23 7 24 23 39 24 23 23 23 24 23 3 17 23 8 3 23 23 23 18 7 7 17 0 23 23 3 24 23 17 23 39 23 39 0 23 23 39 41 23 23 23 23 39 23 24 24 23 0 17 23 17 0 23 3 23 23 24 39 23 39 23 23 7 23 23 23 17 23 3 23 23 23 37 7 17 23 3 0 3 0 7 18 24 23 39 23 23 0 24 7 42 42 25 16 42 42 12 41 42 42 42 16 42 42 16 26 16 20 27 25 16 42 42 12 16 25 42 25 12 41 16 25 25 25 12 16 25 42 27 25 16 16 16 16 25 25 42 16 25 42 42 26 16 42 19 12 25 25 42 25 19 42 42 19 16 42 42 25 16 42 12 12 25 25 25 42 27 12 12 16 42 12 42 42 26 26 16 27 25 42 12 42 25 19 25 26 12 25 16 20 33 5 33 13 13 6 32 0 4 8 5 24 31 31 37 28 2 38 33 37 1 37 2 31 33 12 3 32 32 2 33 2 0 0 4 3 1 38 0 6 6 6 12 5 2 33 0 2 31 2 5 31 1 6 37 2 2 5 7 0 31 1 12 1 31 31 13 31 13 3 6 2 1 24 2 6 24 5 12 5 33 38 38 1 13 12 0 31 1 6 2 2 31 2 42 23 37 31 6 2 24 23 39 39 23 39 39 39 39 40 39 9 1 23 39 9 38 12 9 23 11 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 9 9 3 24 39 23 24 38 24 23 39 39 23 39 9 39 23 24 1 24 39 38 24 39 39 39 24 39 39 9 23 23 38 23 39 23 23 23 39 13 11 9 39 24 9 40 9 23 11 3 34 23 23 15 39 39 17 40 39 10 13 23 23 40 17 12 5 17 9 17 39 9 17 9 12 19 17 29 17 9 9 18 17 12 2 17 9 18 17 17 18 17 19 17 17 9 29 17 11 9 11 17 17 17 17 11 17 9 17 9 37 11 12 17 17 17 9 10 17 17 9 18 10 19 18 18 17 9 9 28 17 2 17 9 30 17 9 17 17 9 17 37 9 9 17 9 17 12 9 17 17 18 18 18 2 18 17 18 17 9 17 17 10 17"
16,6,-0.8479,1.0000,0.5070,-0.3099,0.1682,"23 23 24 24 23 3 23 17 23 23 7 24 23 39 24 23 23 23 24 23 3 17 23 8 3 23 23 23 18 7 7 17 0 23 23 3 24 23 17 23 39 23 39 0 23 23 39 41 23 23 23 23 39 23 24 24 23 0 17 23 17 0 23 3 23 23 24 39 23 39 23 23 7 23 23 23 17 23 3 23 23 23 37 7 17 23 3 0 3 0 7 18 24 23 39 23 23 0 24 7 42 42 25 16 42 42 12 41 42 42 42 16 42 42 16 26 16 20 27 25 16 42 42 12 16 25 42 25 12 41 16 25 25 25 12 16 25 42 27 25 16 16 16 16 25 25 42 16 25 42 42 26 16 42 19 12 25 25 42 25 19 42 42 19 16 42 42 25 16 42 12 12 25 25 25 42 27 12 12 16 42 12 42 42 26 26 16 27 25 42 12 42 25 19 25 26 12 25 16 20 33 5 33 13 13 6 32 0 4 8 5 24 31 31 37 28 2 38 33 37 1 37 2 31 33 12 3 32 32 2 33 2 0 0 4 3 1 38 0 6 6 6 12 5 2 33 0 2 31 2 5 31 1 6 37 2 2 5 7 0 31 1 12 1 31 31 13 31 13 3 6 2 1 24 2 6 24 5 12 5 33 38 38 1 13 12 0 31 1 6 2 2 31 2 42 23 37 31 6 2 24 23 39 39 23 39 39 39 39 40 39 9 1 23 39 9 38 12 9 23 11 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 9 9 3 24 39 23 24 38 24 23 39 39 23 39 9 39 23 24 1 24 39 38 24 39 39 39 24 39 39 9 23 23 38 23 39 23 23 23 39 13 11 9 39 24 9 40 9 23 11 3 34 23 23 15 39 39 17 40 39 10 13 23 23 40 17 12 5 17 9 17 39 9 17 9 12 19 17 29 17 9 9 18 17 12 2 17 9 18 17 17 18 17 19 17 17 9 29 17 11 9 11 17 17 17 17 11 17 9 17 9 37 11 12 17 17 17 9 10 17 17 9 18 10 19 18 18 17 9 9 28 17 2 17 9 30 17 9 17 17 9 17 37 9 9 17 9 17 12 9 17 17 18 18 18 2 18 17 18 17 9 17 17 10 17"
17,6,-0.8383,1.0000,0.5391,-0.3114,0.1243,"23 23 24 24 23 3 23 17 23 23 7 24 23 39 24 23 23 23 24 23 3 17 23 8 3 23 23 23 18 7 7 17 0 23 23 3 24 23 17 23 39 23 39 0 23 23 39 41 23 23 23 23 39 23 24 24 23 0 17 23 17 0 23 3 23 23 24 39 23 39 23 23 7 23 23 23 17 23 3 23 23 23 37 7 17 23 3 0 3 0 7 18 24 23 39 23 23 0 24 7 42 42 25 16 42 42 12 41 42 42 42 16 42 42 16 26 16 20 27 25 16 42 42 12 16 25 42 25 12 41 16 25 25 25 12 16 25 42 27 25 16 16 16 16 25 25 42 16 25 42 42 26 16 42 19 12 25 25 42 25 19 42 42 19 16 42 42 25 16 42 12 12 25 25 25 42 27 12 12 16 42 12 42 42 26 26 16 27 25 42 12 42 25 19 25 26 12 25 16 20 33 5 33 13 13 6 32 0 4 8 5 24 31 31 37 28 2 38 33 37 1 37 2 31 33 12 3 32 32 2 33 2 0 0 4 3 1 38 0 6 6 6 12 5 2 33 0 2 31 2 5 31 1 6 37 2 2 5 7 0 31 1 12 1 31 31 13 31 13 3 6 2 1 24 2 6 24 5 12 5 33 38 38 1 13 12 0 31 1 6 2 2 31 2 42 23 37 31 6 2 24 23 39 39 23 39 39 39 39 40 39 9 1 23 39 9 38 12 9 23 11 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 9 9 3 24 39 23 24 38 24 23 39 39 23 39 9 39 23 24 1 24 39 38 24 39 39 39 24 39 39 9 23 23 38 23 39 23 23 23 39 13 11 9 39 24 9 40 9 23 11 3 34 23 23 15 39 39 17 40 39 10 13 23 23 40 17 12 5 17 9 17 39 9 17 9 12 19 17 29 17 9 9 18 17 12 2 17 9 18 17 17 18 17 19 17 17 9 29 17 11 9 11 17 17 17 17 11 17 9 17 9 37 11 12 17 17 17 9 10 17 17 9 18 10 19 18 18 17 9 9 28 17 2 17 9 30 17 9 17 17 9 17 37 9 9 17 9 17 12 9 17 17 18 18 18 2 18 17 18 17 9 17 17 10 17"
18,6,-0.8559,1.0000,0.4805,-0.3116,0.1140,"23 23 24 24 23 3 23 17 23 23 7 24 23 39 24 23 23 23 24 23 3 17 23 8 3 23 23 23 18 7 7 17 0 23 23 3 24 23 17 23 39 23 39 0 23 23 39 41 23 23 23 23 39 23 24 24 23 0 17 23 17 0 23 3 23 23 24 39 23 39 23 23 7 23 23 23 17 23 3 23 23 23 37 7 17 23 3 0 3 0 7 18 24 23 39 23 23 0 24 7 42 42 25 16 42 42 12 41 42 42 42 16 42 42 16 26 16 20 27 25 16 42 42 12 16 25 42 25 12 41 16 25 25 25 12 16 25 42 27 25 16 16 16 16 25 25 42 16 25 42 42 26 16 42 19 12 25 25 42 25 19 42 42 19 16 42 42 25 16 42 12 12 25 25 25 42 27 12 12 16 42 12 42 42 26 26 16 27 25 42 12 42 25 19 25 26 12 25 16 20 33 5 33 13 13 6 32 0 4 8 5 24 31 31 37 28 2 38 33 37 1 37 2 31 33 12 3 32 32 2 33 2 0 0 4 3 1 38 0 6 6 6 12 5 2 33 0 2 31 2 5 31 1 6 37 2 2 5 7 0 31 1 12 1 31 31 13 31 13 3 6 2 1 24 2 6 24 5 12 5 33 38 38 1 13 12 0 31 1 6 2 2 31 2 42 23 37 31 6 2 24 23 39 39 23 39 39 39 39 40 39 9 1 23 39 9 38 12 9 23 11 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 9 9 3 24 39 23 24 38 24 23 39 39 23 39 9 39 23 24 1 24 39 38 24 39 39 39 24 39 39 9 23 23 38 23 39 23 23 23 39 13 11 9 39 24 9 40 9 23 11 3 34 23 23 15 39 39 17 40 39 10 13 23 23 40 17 12 5 17 9 17 39 9 17 9 12 19 17 29 17 9 9 18 17 12 2 17 9 18 17 17 18 17 19 17 17 9 29 17 11 9 11 17 17 17 17 11 17 9 17 9 37 11 12 17 17 17 9 10 17 17 9 18 10 19 18 18 17 9 9 28 17 2 17 9 30 17 9 17 17 9 17 37 9 9 17 9 17 12 9 17 17 18 18 18 2 18 17 18 17 9 17 17 10 17"
19,6,-0.8084,0.9545,0.4871,-0.3114,0.1260,"23 23 24 24 23 3 23 17 23 23 7 24 23 39 24 23 23 23 24 23 3 17 23 8 3 23 23 23 18 7 7 17 0 23 23 3 24 23 17 23 39 23 39 0 23 23 39 41 23 23 23 23 39 23 24 24 23 0 17 23 17 0 23 3 23 23 24 39 23 39 23 23 7 23 23 23 17 23 3 23 23 23 37 7 17 23 3 0 3 0 7 18 24 23 39 23 23 0 24 7 42 42 25 16 42 42 12 41 42 42 42 16 42 42 16 26 16 20 27 25 16 42 42 12 16 25 42 25 12 41 16 25 25 25 12 16 25 42 27 25 16 16 16 16 25 25 42 16 25 42 42 26 16 42 19 12 25 25 42 25 19 42 42 19 16 42 42 25 16 42 12 12 25 25 25 42 27 12 12 16 42 12 42 42 26 26 16 27 25 42 12 42 25 19 25 26 12 25 16 20 33 5 33 13 13 6 32 0 4 8 5 24 31 31 37 28 2 38 33 37 1 37 2 31 33 12 3 32 32 2 33 2 0 0 4 3 1 38 0 6 6 6 12 5 2 33 0 2 31 2 5 31 1 6 37 2 2 5 7 0 31 1 12 1 31 31 13 31 13 3 6 2 1 24 2 6 24 5 12 5 33 38 38 1 13 12 0 31 1 6 2 2 31 2 42 23 37 31 6 2 24 23 39 39 23 39 39 39 39 40 39 9 1 23 39 9 38 12 9 23 11 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 9 9 3 24 39 23 24 38 24 23 39 39 23 39 9 39 23 24 1 24 39 38 24 39 39 39 24 39 39 9 23 23 38 23 39 23 23 23 39 13 11 9 39 24 9 40 9 23 11 3 34 23 23 15 39 39 17 40 39 10 13 23 23 40 17 12 5 17 9 17 39 9 17 9 12 19 17 29 17 9 9 18 17 12 2 17 9 18 17 17 18 17 19 17 17 9 29 17 11 9 11 17 17 17 17 11 17 9 17 9 37 11 12 17 17 17 9 10 17 17 9 18 10 19 18 18 17 9 9 28 17 2 17 9 30 17 9 17 17 9 17 37 9 9 17 9 17 12 9 17 17 18 18 18 2 18 17 18 17 9 17 17 10 17"
20,6,-0.7732,0.9200,0.4892,-0.3113,0.1325,"23 23 24 24 23 3 23 17 23 23 7 24 23 39 24 23 23 23 24 23 3 17 23 8 3 23 23 23 18 7 7 17 0 23 23 3 24 23 17 23 39 23 39 0 23 23 39 41 23 23 23 23 39 23 24 24 23 0 17 23 17 0 23 3 23 23 24 39 23 39 23 23 7 23 23 23 17 23 3 23 23 23 37 7 17 23 3 0 3 0 7 18 24 23 39 23 23 0 24 7 42 42 25 16 42 42 12 41 42 42 42 16 42 42 16 26 16 20 27 25 16 42 42 12 16 25 42 25 12 41 16 25 25 25 12 16 25 42 27 25 16 16 16 16 25 25 42 16 25 42 42 26 16 42 19 12 25 25 42 25 19 42 42 19 16 42 42 25 16 42 12 12 25 25 25 42 27 12 12 16 42 12 42 42 26 26 16 27 25 42 12 42 25 19 25 26 12 25 16 20 33 5 33 13 13 6 32 0 4 8 5 24 31 31 37 28 2 38 33 37 1 37 2 31 33 12 3 32 32 2 33 2 0 0 4 3 1 38 0 6 6 6 12 5 2 33 0 2 31 2 5 31 1 6 37 2 2 5 7 0 31 1 12 1 31 31 13 31 13 3 6 2 1 24 2 6 24 5 12 5 33 38 38 1 13 12 0 31 1 6 2 2 31 2 42 23 37 31 6 2 24 23 39 39 23 39 39 39 39 40 39 9 1 23 39 9 38 12 9 23 11 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 9 9 3 24 39 23 24 38 24 23 39 39 23 39 9 39 23 24 1 24 39 38 24 39 39 39 24 39 39 9 23 23 38 23 39 23 23 23 39 13 11 9 39 24 9 40 9 23 11 3 34 23 23 15 39 39 17 40 39 10 13 23 23 40 17 12 5 17 9 17 39 9 17 9 12 19 17 29 17 9 9 18 17 12 2 17 9 18 17 17 18 17 19 17 17 9 29 17 11 9 11 17 17 17 17 11 17 9 17 9 37 11 12 17 17 17 9 10 17 17 9 18 10 19 18 18 17 9 9 28 17 2 17 9 30 17 9 17 17 9 17 37 9 9 17 9 17 12 9 17 17 18 18 18 2 18 17 18 17 9 17 17 10 17"
21,6,-0.8010,0.9600,0.5298,-0.3102,0.1444,"23 23 24 24 23 3 23 17 23 23 7 24 23 39 24 23 23 23 24 23 3 17 23 8 3 23 23 23 18 7 7 17 0 23 23 3 24 23 17 23 39 23 39 0 23 23 39 41 23 23 23 23 39 23 24 24 23 0 17 23 17 0 23 3 23 23 24 39 23 39 23 23 7 23 23 23 17 23 3 23 23 23 37 7 17 23 3 0 3 0 7 18 24 23 39 23 23 0 24 7 42 42 25 16 42 42 12 41 42 42 42 16 42 42 16 26 16 20 27 25 16 42 42 12 16 25 42 25 12 41 16 25 25 25 12 16 25 42 27 25 16 16 16 16 25 25 42 16 25 42 42 26 16 42 19 12 25 25 42 25 19 42 42 19 16 42 42 25 16 42 12 12 25 25 25 42 27 12 12 16 42 12 42 42 26 26 16 27 25 42 12 42 25 19 25 26 12 25 16 20 33 5 33 13 13 6 32 0 4 8 5 24 31 31 37 28 2 38 33 37 1 37 2 31 33 12 3 32 32 2 33 2 0 0 4 3 1 38 0 6 6 6 12 5 2 33 0 2 31 2 5 31 1 6 37 2 2 5 7 0 31 1 12 1 31 31 13 31 13 3 6 2 1 24 2 6 24 5 12 5 33 38 38 1 13 12 0 31 1 6 2 2 31 2 42 23 37 31 6 2 24 23 39 39 23 39 39 39 39 40 39 9 1 23 39 9 38 12 9 23 11 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 9 9 3 24 39 23 24 38 24 23 39 39 23 39 9 39 23 24 1 24 39 38 24 39 39 39 24 39 39 9 23 23 38 23 39 23 23 23 39 13 11 9 39 24 9 40 9 23 11 3 34 23 23 15 39 39 17 40 39 10 13 23 23 40 17 12 5 17 9 17 39 9 17 9 12 19 17 29 17 9 9 18 17 12 2 17 9 18 17 17 18 17 19 17 17 9 29 17 11 9 11 17 17 17 17 11 17 9 17 9 37 11 12 17 17 17 9 10 17 17 9 18 10 19 18 18 17 9 9 28 17 2 17 9 30 17 9 17 17 9 17 37 9 9 17 9 17 12 9 17 17 18 18 18 2 18 17 18 17 9 17 17 10 17"
22,6,-0.8396,1.0000,0.5346,-0.3087,0.1288,"23 23 24 24 23 3 23 17 23 23 7 24 23 39 24 23 23 23 24 23 3 17 23 8 3 23 23 23 18 7 7 17 0 23 23 3 24 23 17 23 39 23 39 0 23 23 39 41 23 23 23 23 39 23 24 24 23 0 17 23 17 0 23 3 23 23 24 39 23 39 23 23 7 23 23 23 17 23 3 23 23 23 37 7 17 23 3 0 3 0 7 18 24 23 39 23 23 0 24 7 42 42 25 16 42 42 12 41 42 42 42 16 42 42 16 26 16 20 27 25 16 42 42 12 16 25 42 25 12 41 16 25 25 25 12 16 25 42 27 25 16 16 16 16 25 25 42 16 25 42 42 26 16 42 19 12 25 25 42 25 19 42 42 19 16 42 42 25 16 42 12 12 25 25 25 42 27 12 12 16 42 12 42 42 26 26 16 27 25 42 12 42 25 19 25 26 12 25 16 20 33 5 33 13 13 6 32 0 4 8 5 24 31 31 37 28 2 38 33 37 1 37 2 31 33 12 3 32 32 2 33 2 0 0 4 3 1 38 0 6 6 6 12 5 2 33 0 2 31 2 5 31 1 6 37 2 2 5 7 0 31 1 12 1 31 31 13 31 13 3 6 2 1 24 2 6 24 5 12 5 33 38 38 1 13 12 0 31 1 6 2 2 31 2 42 23 37 31 6 2 24 23 39 39 23 39 39 39 39 40 39 9 1 23 39 9 38 12 9 23 11 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 9 9 3 24 39 23 24 38 24 23 39 39 23 39 9 39 23 24 1 24 39 38 24 39 39 39 24 39 39 9 23 23 38 23 39 23 23 23 39 13 11 9 39 24 9 40 9 23 11 3 34 23 23 15 39 39 17 40 39 10 13 23 23 40 17 12 5 17 9 17 39 9 17 9 12 19 17 29 17 9 9 18 17 12 2 17 9 18 17 17 18 17 19 17 17 9 29 17 11 9 11 17 17 17 17 11 17 9 17 9 37 11 12 17 17 17 9 10 17 17 9 18 10 19 18 18 17 9 9 28 17 2 17 9 30 17 9 17 17 9 17 37 9 9 17 9 17 12 9 17 17 18 18 18 2 18 17 18 17 9 17 17 10 17"
