# seed=16
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7858,0.9200,0.4473,-0.3054,0.1415,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
11,5,-0.7641,0.9231,0.5299,-0.3122,0.1447,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
12,5,-0.7832,0.9565,0.5777,-0.3171,0.1322,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
13,5,-0.7909,0.9167,0.4192,-0.3194,0.1397,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
14,5,-0.7768,0.9600,0.6108,-0.3192,0.1552,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
15,5,-0.7649,0.9259,0.5367,-0.3226,0.1489,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
16,5,-0.7877,0.9630,0.5844,-0.3268,0.1329,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
17,5,-0.8020,0.9333,0.4379,-0.3293,0.1291,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
18,5,-0.8060,0.9545,0.4953,-0.3253,0.1602,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
19,5,-0.7595,0.9259,0.5548,-0.3288,0.1142,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
20,5,-0.7962,0.9615,0.5511,-0.3256,0.1374,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
21,5,-0.7602,0.9167,0.5214,-0.3283,0.1301,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
22,5,-0.7656,0.8966,0.4366,-0.3284,0.1403,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
