# seed=12
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8306,1.0000,0.5645,-0.2843,0.1653,"39 12 39 42 6 39 42 5 12 39 2 39 39 4 16 12 39 5 28 42 6 6 37 39 37 5 37 20 20 28 12 42 39 12 37 16 39 42 42 6 39 12 42 5 37 4 12 39 39 12 42 16 6 39 37 37 12 42 39 39 12 39 39 42 39 39 39 12 4 39 39 39 42 12 39 39 29 39 42 39 6 42 39 4 42 6 39 39 12 39 2 37 6 39 2 39 39 17 37 39 25 25 25 25 27 25 23 25 26 25 15 26 25 25 25 27 27 25 25 25 25 25 25 27 25 40 25 25 25 25 23 25 27 25 27 25 25 25 27 25 25 25 25 25 25 25 26 26 27 25 27 25 25 40 12 27 27 26 25 25 25 25 23 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 27 25 25 27 26 25 25 25 25 14 15 20 19 2 2 12 20 5 12 12 12 20 19 5 12 4 12 2 14 2 10 12 6 12 12 12 2 4 2 5 20 12 19 12 12 17 15 12 14 2 5 19 12 15 12 4 12 12 19 15 37 5 12 4 2 12 37 12 37 12 6 37 12 12 2 37 4 20 12 2 6 12 2 12 14 12 5 5 37 20 6 20 14 2 12 12 15 37 17 12 12 5 18 12 12 6 14 19 12 12 29 12 19 12 12 12 29 2 4 12 30 41 20 19 2 12 12 12 12 6 12 12 30 0 28 12 12 12 2 12 2 19 12 30 12 12 29 5 12 12 12 12 5 2 12 12 12 2 29 29 12 2 30 12 4 2 12 12 12 5 30 37 2 12 4 12 41 12 28 12 12 12 41 2 28 12 12 28 28 12 30 19 12 2 12 29 12 12 12 5 1 12 2 28 12 12 29 6 12 5 30 37 2 12 3 5 41 5 12 0 16 16 41 2 41 28 4 12 37 41 41 0 38 39 16 5 30 2 16 4 5 2 0 6 4 12 12 0 4 0 1 16 6 16 41 1 41 30 13 16 3 12 12 41 41 2 3 28 28 12 12 4 0 12 6 4 28 3 5 6 5 41 28 37 41 37 28 2 12 29 41 41 4 41 2 41 29 2 5 41 1 41 37 12 5 16 28 16 41"
11,7,-0.8127,1.0000,0.6244,-0.2910,0.1592,"39 12 39 42 6 39 42 5 12 39 2 39 39 4 16 12 39 5 28 42 6 6 37 39 37 5 37 20 20 28 12 42 39 12 37 16 39 42 42 6 39 12 42 5 37 4 12 39 39 12 42 16 6 39 37 37 12 42 39 39 12 39 39 42 39 39 39 12 4 39 39 39 42 12 39 39 29 39 42 39 6 42 39 4 42 6 39 39 12 39 2 37 6 39 2 39 39 17 37 39 25 25 25 25 27 25 23 25 26 25 15 26 25 25 25 27 27 25 25 25 25 25 25 27 25 40 25 25 25 25 23 25 27 25 27 25 25 25 27 25 25 25 25 25 25 25 26 26 27 25 27 25 25 40 12 27 27 26 25 25 25 25 23 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 27 25 25 27 26 25 25 25 25 14 15 20 19 2 2 12 20 5 12 12 12 20 19 5 12 4 12 2 14 2 10 12 6 12 12 12 2 4 2 5 20 12 19 12 12 17 15 12 14 2 5 19 12 15 12 4 12 12 19 15 37 5 12 4 2 12 37 12 37 12 6 37 12 12 2 37 4 20 12 2 6 12 2 12 14 12 5 5 37 20 6 20 14 2 12 12 15 37 17 12 12 5 18 12 12 6 14 19 12 12 29 12 19 12 12 12 29 2 4 12 30 41 20 19 2 12 12 12 12 6 12 12 30 0 28 12 12 12 2 12 2 19 12 30 12 12 29 5 12 12 12 12 5 2 12 12 12 2 29 29 12 2 30 12 4 2 12 12 12 5 30 37 2 12 4 12 41 12 28 12 12 12 41 2 28 12 12 28 28 12 30 19 12 2 12 29 12 12 12 5 1 12 2 28 12 12 29 6 12 5 30 37 2 12 3 5 41 5 12 0 16 16 41 2 41 28 4 12 37 41 41 0 38 39 16 5 30 2 16 4 5 2 0 6 4 12 12 0 4 0 1 16 6 16 41 1 41 30 13 16 3 12 12 41 41 2 3 28 28 12 12 4 0 12 6 4 28 3 5 6 5 41 28 37 41 37 28 2 12 29 41 41 4 41 2 41 29 2 5 41 1 41 37 12 5 16 28 16 41"
12,7,-0.8298,1.0000,0.5675,-0.2915,0.1641,"39 12 39 42 6 39 42 5 12 39 2 39 39 4 16 12 39 5 28 42 6 6 37 39 37 5 37 20 20 28 12 42 39 12 37 16 39 42 42 6 39 12 42 5 37 4 12 39 39 12 42 16 6 39 37 37 12 42 39 39 12 39 39 42 39 39 39 12 4 39 39 39 42 12 39 39 29 39 42 39 6 42 39 4 42 6 39 39 12 39 2 37 6 39 2 39 39 17 37 39 25 25 25 25 27 25 23 25 26 25 15 26 25 25 25 27 27 25 25 25 25 25 25 27 25 40 25 25 25 25 23 25 27 25 27 25 25 25 27 25 25 25 25 25 25 25 26 26 27 25 27 25 25 40 12 27 27 26 25 25 25 25 23 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 27 25 25 27 26 25 25 25 25 14 15 20 19 2 2 12 20 5 12 12 12 20 19 5 12 4 12 2 14 2 10 12 6 12 12 12 2 4 2 5 20 12 19 12 12 17 15 12 14 2 5 19 12 15 12 4 12 12 19 15 37 5 12 4 2 12 37 12 37 12 6 37 12 12 2 37 4 20 12 2 6 12 2 12 14 12 5 5 37 20 6 20 14 2 12 12 15 37 17 12 12 5 18 12 12 6 14 19 12 12 29 12 19 12 12 12 29 2 4 12 30 41 20 19 2 12 12 12 12 6 12 12 30 0 28 12 12 12 2 12 2 19 12 30 12 12 29 5 12 12 12 12 5 2 12 12 12 2 29 29 12 2 30 12 4 2 12 12 12 5 30 37 2 12 4 12 41 12 28 12 12 12 41 2 28 12 12 28 28 12 30 19 12 2 12 29 12 12 12 5 1 12 2 28 12 12 29 6 12 5 30 37 2 12 3 5 41 5 12 0 16 16 41 2 41 28 4 12 37 41 41 0 38 39 16 5 30 2 16 4 5 2 0 6 4 12 12 0 4 0 1 16 6 16 41 1 41 30 13 16 3 12 12 41 41 2 3 28 28 12 12 4 0 12 6 4 28 3 5 6 5 41 28 37 41 37 28 2 12 29 41 41 4 41 2 41 29 2 5 41 1 41 37 12 5 16 28 16 41"
13,7,-0.8234,1.0000,0.5885,-0.2967,0.1595,"39 12 39 42 6 39 42 5 12 39 2 39 39 4 16 12 39 5 28 42 6 6 37 39 37 5 37 20 20 28 12 42 39 12 37 16 39 42 42 6 39 12 42 5 37 4 12 39 39 12 42 16 6 39 37 37 12 42 39 39 12 39 39 42 39 39 39 12 4 39 39 39 42 12 39 39 29 39 42 39 6 42 39 4 42 6 39 39 12 39 2 37 6 39 2 39 39 17 37 39 25 25 25 25 27 25 23 25 26 25 15 26 25 25 25 27 27 25 25 25 25 25 25 27 25 40 25 25 25 25 23 25 27 25 27 25 25 25 27 25 25 25 25 25 25 25 26 26 27 25 27 25 25 40 12 27 27 26 25 25 25 25 23 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 27 25 25 27 26 25 25 25 25 14 15 20 19 2 2 12 20 5 12 12 12 20 19 5 12 4 12 2 14 2 10 12 6 12 12 12 2 4 2 5 20 12 19 12 12 17 15 12 14 2 5 19 12 15 12 4 12 12 19 15 37 5 12 4 2 12 37 12 37 12 6 37 12 12 2 37 4 20 12 2 6 12 2 12 14 12 5 5 37 20 6 20 14 2 12 12 15 37 17 12 12 5 18 12 12 6 14 19 12 12 29 12 19 12 12 12 29 2 4 12 30 41 20 19 2 12 12 12 12 6 12 12 30 0 28 12 12 12 2 12 2 19 12 30 12 12 29 5 12 12 12 12 5 2 12 12 12 2 29 29 12 2 30 12 4 2 12 12 12 5 30 37 2 12 4 12 41 12 28 12 12 12 41 2 28 12 12 28 28 12 30 19 12 2 12 29 12 12 12 5 1 12 2 28 12 12 29 6 12 5 30 37 2 12 3 5 41 5 12 0 16 16 41 2 41 28 4 12 37 41 41 0 38 39 16 5 30 2 16 4 5 2 0 6 4 12 12 0 4 0 1 16 6 16 41 1 41 30 13 16 3 12 12 41 41 2 3 28 28 12 12 4 0 12 6 4 28 3 5 6 5 41 28 37 41 37 28 2 12 29 41 41 4 41 2 41 29 2 5 41 1 41 37 12 5 16 28 16 41"
14,7,-0.8147,1.0000,0.6175,-0.2869,0.1657,"39 12 39 42 6 39 42 5 12 39 2 39 39 4 16 12 39 5 28 42 6 6 37 39 37 5 37 20 20 28 12 42 39 12 37 16 39 42 42 6 39 12 42 5 37 4 12 39 39 12 42 16 6 39 37 37 12 42 39 39 12 39 39 42 39 39 39 12 4 39 39 39 42 12 39 39 29 39 42 39 6 42 39 4 42 6 39 39 12 39 2 37 6 39 2 39 39 17 37 39 25 25 25 25 27 25 23 25 26 25 15 26 25 25 25 27 27 25 25 25 25 25 25 27 25 40 25 25 25 25 23 25 27 25 27 25 25 25 27 25 25 25 25 25 25 25 26 26 27 25 27 25 25 40 12 27 27 26 25 25 25 25 23 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 27 25 25 27 26 25 25 25 25 14 15 20 19 2 2 12 20 5 12 12 12 20 19 5 12 4 12 2 14 2 10 12 6 12 12 12 2 4 2 5 20 12 19 12 12 17 15 12 14 2 5 19 12 15 12 4 12 12 19 15 37 5 12 4 2 12 37 12 37 12 6 37 12 12 2 37 4 20 12 2 6 12 2 12 14 12 5 5 37 20 6 20 14 2 12 12 15 37 17 12 12 5 18 12 12 6 14 19 12 12 29 12 19 12 12 12 29 2 4 12 30 41 20 19 2 12 12 12 12 6 12 12 30 0 28 12 12 12 2 12 2 19 12 30 12 12 29 5 12 12 12 12 5 2 12 12 12 2 29 29 12 2 30 12 4 2 12 12 12 5 30 37 2 12 4 12 41 12 28 12 12 12 41 2 28 12 12 28 28 12 30 19 12 2 12 29 12 12 12 5 1 12 2 28 12 12 29 6 12 5 30 37 2 12 3 5 41 5 12 0 16 16 41 2 41 28 4 12 37 41 41 0 38 39 16 5 30 2 16 4 5 2 0 6 4 12 12 0 4 0 1 16 6 16 41 1 41 30 13 16 3 12 12 41 41 2 3 28 28 12 12 4 0 12 6 4 28 3 5 6 5 41 28 37 41 37 28 2 12 29 41 41 4 41 2 41 29 2 5 41 1 41 37 12 5 16 28 16 41"
15,7,-0.8296,1.0000,0.5679,-0.3002,0.1476,"39 12 39 42 6 39 42 5 12 39 2 39 39 4 16 12 39 5 28 42 6 6 37 39 37 5 37 20 20 28 12 42 39 12 37 16 39 42 42 6 39 12 42 5 37 4 12 39 39 12 42 16 6 39 37 37 12 42 39 39 12 39 39 42 39 39 39 12 4 39 39 39 42 12 39 39 29 39 42 39 6 42 39 4 42 6 39 39 12 39 2 37 6 39 2 39 39 17 37 39 25 25 25 25 27 25 23 25 26 25 15 26 25 25 25 27 27 25 25 25 25 25 25 27 25 40 25 25 25 25 23 25 27 25 27 25 25 25 27 25 25 25 25 25 25 25 26 26 27 25 27 25 25 40 12 27 27 26 25 25 25 25 23 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 27 25 25 27 26 25 25 25 25 14 15 20 19 2 2 12 20 5 12 12 12 20 19 5 12 4 12 2 14 2 10 12 6 12 12 12 2 4 2 5 20 12 19 12 12 17 15 12 14 2 5 19 12 15 12 4 12 12 19 15 37 5 12 4 2 12 37 12 37 12 6 37 12 12 2 37 4 20 12 2 6 12 2 12 14 12 5 5 37 20 6 20 14 2 12 12 15 37 17 12 12 5 18 12 12 6 14 19 12 12 29 12 19 12 12 12 29 2 4 12 30 41 20 19 2 12 12 12 12 6 12 12 30 0 28 12 12 12 2 12 2 19 12 30 12 12 29 5 12 12 12 12 5 2 12 12 12 2 29 29 12 2 30 12 4 2 12 12 12 5 30 37 2 12 4 12 41 12 28 12 12 12 41 2 28 12 12 28 28 12 30 19 12 2 12 29 12 12 12 5 1 12 2 28 12 12 29 6 12 5 30 37 2 12 3 5 41 5 12 0 16 16 41 2 41 28 4 12 37 41 41 0 38 39 16 5 30 2 16 4 5 2 0 6 4 12 12 0 4 0 1 16 6 16 41 1 41 30 13 16 3 12 12 41 41 2 3 28 28 12 12 4 0 12 6 4 28 3 5 6 5 41 28 37 41 37 28 2 12 29 41 41 4 41 2 41 29 2 5 41 1 41 37 12 5 16 28 16 41"
16,7,-0.8232,1.0000,0.5895,-0.3031,0.1667,"39 12 39 42 6 39 42 5 12 39 2 39 39 4 16 12 39 5 28 42 6 6 37 39 37 5 37 20 20 28 12 42 39 12 37 16 39 42 42 6 39 12 42 5 37 4 12 39 39 12 42 16 6 39 37 37 12 42 39 39 12 39 39 42 39 39 39 12 4 39 39 39 42 12 39 39 29 39 42 39 6 42 39 4 42 6 39 39 12 39 2 37 6 39 2 39 39 17 37 39 25 25 25 25 27 25 23 25 26 25 15 26 25 25 25 27 27 25 25 25 25 25 25 27 25 40 25 25 25 25 23 25 27 25 27 25 25 25 27 25 25 25 25 25 25 25 26 26 27 25 27 25 25 40 12 27 27 26 25 25 25 25 23 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 27 25 25 27 26 25 25 25 25 14 15 20 19 2 2 12 20 5 12 12 12 20 19 5 12 4 12 2 14 2 10 12 6 12 12 12 2 4 2 5 20 12 19 12 12 17 15 12 14 2 5 19 12 15 12 4 12 12 19 15 37 5 12 4 2 12 37 12 37 12 6 37 12 12 2 37 4 20 12 2 6 12 2 12 14 12 5 5 37 20 6 20 14 2 12 12 15 37 17 12 12 5 18 12 12 6 14 19 12 12 29 12 19 12 12 12 29 2 4 12 30 41 20 19 2 12 12 12 12 6 12 12 30 0 28 12 12 12 2 12 2 19 12 30 12 12 29 5 12 12 12 12 5 2 12 12 12 2 29 29 12 2 30 12 4 2 12 12 12 5 30 37 2 12 4 12 41 12 28 12 12 12 41 2 28 12 12 28 28 12 30 19 12 2 12 29 12 12 12 5 1 12 2 28 12 12 29 6 12 5 30 37 2 12 3 5 41 5 12 0 16 16 41 2 41 28 4 12 37 41 41 0 38 39 16 5 30 2 16 4 5 2 0 6 4 12 12 0 4 0 1 16 6 16 41 1 41 30 13 16 3 12 12 41 41 2 3 28 28 12 12 4 0 12 6 4 28 3 5 6 5 41 28 37 41 37 28 2 12 29 41 41 4 41 2 41 29 2 5 41 1 41 37 12 5 16 28 16 41"
17,8,-0.8483,1.0000,0.5056,-0.3031,0.1689,"25 25 5 25 23 25 23 25 26 25 25 27 25 24 27 25 25 25 27 31 39 39 23 31 39 25 39 25 26 25 25 25 39 27 42 39 27 26 25 25 25 26 24 25 25 25 25 25 27 27 23 25 23 39 26 25 27 26 23 27 25 25 25 23 27 42 25 23 25 39 31 24 27 25 27 25 23 39 25 27 23 24 25 25 25 25 25 39 25 25 25 23 25 25 39 26 23 27 39 25 12 12 10 12 17 20 9 19 12 18 20 12 12 12 17 12 19 18 9 12 12 9 12 20 17 17 12 19 12 17 18 12 12 12 12 12 12 12 12 12 12 20 9 10 9 12 17 19 17 9 17 10 17 19 39 18 12 12 9 20 12 19 12 12 12 12 19 12 12 9 12 18 19 24 20 11 12 17 12 12 17 17 17 9 9 17 12 12 9 17 9 12 20 18 17 17 12 12 18 17 30 2 12 2 2 12 2 30 30 29 12 12 37 12 7 12 12 2 30 2 2 12 5 12 12 29 28 29 28 12 30 7 12 30 6 2 12 12 2 30 28 29 30 12 28 6 2 2 12 12 12 2 28 30 6 25 12 30 29 5 12 37 12 29 26 12 37 25 12 12 12 29 12 30 25 4 12 2 12 2 12 12 2 2 29 25 12 12 12 6 12 30 2 30 12 7 25 6 12 2 12 3 12 12 12 29 12 14 28 28 12 12 17 30 12 18 17 18 38 41 17 29 18 18 17 12 29 18 1 28 15 12 12 12 12 12 12 12 17 29 17 19 12 12 12 18 41 12 12 12 12 12 17 12 12 12 12 12 17 12 12 12 30 12 12 12 12 3 12 12 30 18 12 12 12 14 12 12 13 41 28 12 18 12 41 12 17 12 12 38 30 13 12 17 12 18 41 12 12 0 28 0 0 3 28 28 28 30 31 0 0 3 28 0 34 28 28 31 31 31 0 0 31 28 28 3 0 3 41 29 28 0 29 31 31 28 28 28 31 34 31 30 3 28 31 0 28 28 33 0 0 36 3 28 29 0 0 3 28 3 0 31 28 28 28 28 3 0 3 34 28 0 0 3 31 31 0 32 29 0 3 30 34 28 0 31 28 28 3 31 28 33 28 0 31 0 31 28 31 28"
18,8,-0.7894,0.9583,0.5632,-0.3000,0.1554,"25 25 5 25 23 25 23 25 26 25 25 27 25 24 27 25 25 25 27 31 39 39 23 31 39 25 39 25 26 25 25 25 39 27 42 39 27 26 25 25 25 26 24 25 25 25 25 25 27 27 23 25 23 39 26 25 27 26 23 27 25 25 25 23 27 42 25 23 25 39 31 24 27 25 27 25 23 39 25 27 23 24 25 25 25 25 25 39 25 25 25 23 25 25 39 26 23 27 39 25 12 12 10 12 17 20 9 19 12 18 20 12 12 12 17 12 19 18 9 12 12 9 12 20 17 17 12 19 12 17 18 12 12 12 12 12 12 12 12 12 12 20 9 10 9 12 17 19 17 9 17 10 17 19 39 18 12 12 9 20 12 19 12 12 12 12 19 12 12 9 12 18 19 24 20 11 12 17 12 12 17 17 17 9 9 17 12 12 9 17 9 12 20 18 17 17 12 12 18 17 30 2 12 2 2 12 2 30 30 29 12 12 37 12 7 12 12 2 30 2 2 12 5 12 12 29 28 29 28 12 30 7 12 30 6 2 12 12 2 30 28 29 30 12 28 6 2 2 12 12 12 2 28 30 6 25 12 30 29 5 12 37 12 29 26 12 37 25 12 12 12 29 12 30 25 4 12 2 12 2 12 12 2 2 29 25 12 12 12 6 12 30 2 30 12 7 25 6 12 2 12 3 12 12 12 29 12 14 28 28 12 12 17 30 12 18 17 18 38 41 17 29 18 18 17 12 29 18 1 28 15 12 12 12 12 12 12 12 17 29 17 19 12 12 12 18 41 12 12 12 12 12 17 12 12 12 12 12 17 12 12 12 30 12 12 12 12 3 12 12 30 18 12 12 12 14 12 12 13 41 28 12 18 12 41 12 17 12 12 38 30 13 12 17 12 18 41 12 12 0 28 0 0 3 28 28 28 30 31 0 0 3 28 0 34 28 28 31 31 31 0 0 31 28 28 3 0 3 41 29 28 0 29 31 31 28 28 28 31 34 31 30 3 28 31 0 28 28 33 0 0 36 3 28 29 0 0 3 28 3 0 31 28 28 28 28 3 0 3 34 28 0 0 3 31 31 0 32 29 0 3 30 34 28 0 31 28 28 3 31 28 33 28 0 31 0 31 28 31 28"
19,9,-0.8485,1.0000,0.5049,-0.3066,0.1351,"25 25 5 25 23 25 23 25 26 25 25 27 25 24 27 25 25 25 27 31 39 39 23 31 39 25 39 25 26 25 25 25 39 27 42 39 27 26 25 25 25 26 24 25 25 25 25 25 27 27 23 25 23 39 26 25 27 26 23 27 25 25 25 23 27 42 25 23 25 39 31 24 27 25 27 25 23 39 25 27 23 24 25 25 25 25 25 39 25 25 25 23 25 25 39 26 23 27 39 25 12 12 10 12 17 20 9 19 12 18 20 12 12 12 17 12 19 18 9 12 12 9 12 20 17 17 12 19 12 17 18 12 12 12 12 12 12 12 12 12 12 20 9 10 9 12 17 19 17 9 17 10 17 19 39 18 12 12 9 20 12 19 12 12 12 12 19 12 12 9 12 18 19 24 20 11 12 17 12 12 17 17 17 9 9 17 12 12 9 17 9 12 20 18 17 17 12 12 18 17 30 2 12 2 2 12 2 30 30 29 12 12 37 12 7 12 12 2 30 2 2 12 5 12 12 29 28 29 28 12 30 7 12 30 6 2 12 12 2 30 28 29 30 12 28 6 2 2 12 12 12 2 28 30 6 25 12 30 29 5 12 37 12 29 26 12 37 25 12 12 12 29 12 30 25 4 12 2 12 2 12 12 2 2 29 25 12 12 12 6 12 30 2 30 12 7 25 6 12 2 12 3 12 12 12 29 12 14 28 28 12 12 17 30 12 18 17 18 38 41 17 29 18 18 17 12 29 18 1 28 15 12 12 12 12 12 12 12 17 29 17 19 12 12 12 18 41 12 12 12 12 12 17 12 12 12 12 12 17 12 12 12 30 12 12 12 12 3 12 12 30 18 12 12 12 14 12 12 13 41 28 12 18 12 41 12 17 12 12 38 30 13 12 17 12 18 41 12 12 0 28 0 0 3 28 28 28 30 31 0 0 3 28 0 34 28 28 31 31 31 0 0 31 28 28 3 0 3 41 29 28 0 29 31 31 28 28 28 31 34 31 30 3 28 31 0 28 28 33 0 0 36 3 28 29 0 0 3 28 3 0 31 28 28 28 28 3 0 3 34 28 0 0 3 31 31 0 32 29 0 3 30 34 28 0 31 28 28 3 31 28 33 28 0 31 0 31 28 31 28"
20,9,-0.8154,0.9565,0.4705,-0.3104,0.1734,"25 25 5 25 23 25 23 25 26 25 25 27 25 24 27 25 25 25 27 31 39 39 23 31 39 25 39 25 26 25 25 25 39 27 42 39 27 26 25 25 25 26 24 25 25 25 25 25 27 27 23 25 23 39 26 25 27 26 23 27 25 25 25 23 27 42 25 23 25 39 31 24 27 25 27 25 23 39 25 27 23 24 25 25 25 25 25 39 25 25 25 23 25 25 39 26 23 27 39 25 12 12 10 12 17 20 9 19 12 18 20 12 12 12 17 12 19 18 9 12 12 9 12 20 17 17 12 19 12 17 18 12 12 12 12 12 12 12 12 12 12 20 9 10 9 12 17 19 17 9 17 10 17 19 39 18 12 12 9 20 12 19 12 12 12 12 19 12 12 9 12 18 19 24 20 11 12 17 12 12 17 17 17 9 9 17 12 12 9 17 9 12 20 18 17 17 12 12 18 17 30 2 12 2 2 12 2 30 30 29 12 12 37 12 7 12 12 2 30 2 2 12 5 12 12 29 28 29 28 12 30 7 12 30 6 2 12 12 2 30 28 29 30 12 28 6 2 2 12 12 12 2 28 30 6 25 12 30 29 5 12 37 12 29 26 12 37 25 12 12 12 29 12 30 25 4 12 2 12 2 12 12 2 2 29 25 12 12 12 6 12 30 2 30 12 7 25 6 12 2 12 3 12 12 12 29 12 14 28 28 12 12 17 30 12 18 17 18 38 41 17 29 18 18 17 12 29 18 1 28 15 12 12 12 12 12 12 12 17 29 17 19 12 12 12 18 41 12 12 12 12 12 17 12 12 12 12 12 17 12 12 12 30 12 12 12 12 3 12 12 30 18 12 12 12 14 12 12 13 41 28 12 18 12 41 12 17 12 12 38 30 13 12 17 12 18 41 12 12 0 28 0 0 3 28 28 28 30 31 0 0 3 28 0 34 28 28 31 31 31 0 0 31 28 28 3 0 3 41 29 28 0 29 31 31 28 28 28 31 34 31 30 3 28 31 0 28 28 33 0 0 36 3 28 29 0 0 3 28 3 0 31 28 28 28 28 3 0 3 34 28 0 0 3 31 31 0 32 29 0 3 30 34 28 0 31 28 28 3 31 28 33 28 0 31 0 31 28 31 28"
21,9,-0.7946,0.9167,0.4069,-0.3062,0.1768,"25 25 5 25 23 25 23 25 26 25 25 27 25 24 27 25 25 25 27 31 39 39 23 31 39 25 39 25 26 25 25 25 39 27 42 39 27 26 25 25 25 26 24 25 25 25 25 25 27 27 23 25 23 39 26 25 27 26 23 27 25 25 25 23 27 42 25 23 25 39 31 24 27 25 27 25 23 39 25 27 23 24 25 25 25 25 25 39 25 25 25 23 25 25 39 26 23 27 39 25 12 12 10 12 17 20 9 19 12 18 20 12 12 12 17 12 19 18 9 12 12 9 12 20 17 17 12 19 12 17 18 12 12 12 12 12 12 12 12 12 12 20 9 10 9 12 17 19 17 9 17 10 17 19 39 18 12 12 9 20 12 19 12 12 12 12 19 12 12 9 12 18 19 24 20 11 12 17 12 12 17 17 17 9 9 17 12 12 9 17 9 12 20 18 17 17 12 12 18 17 30 2 12 2 2 12 2 30 30 29 12 12 37 12 7 12 12 2 30 2 2 12 5 12 12 29 28 29 28 12 30 7 12 30 6 2 12 12 2 30 28 29 30 12 28 6 2 2 12 12 12 2 28 30 6 25 12 30 29 5 12 37 12 29 26 12 37 25 12 12 12 29 12 30 25 4 12 2 12 2 12 12 2 2 29 25 12 12 12 6 12 30 2 30 12 7 25 6 12 2 12 3 12 12 12 29 12 14 28 28 12 12 17 30 12 18 17 18 38 41 17 29 18 18 17 12 29 18 1 28 15 12 12 12 12 12 12 12 17 29 17 19 12 12 12 18 41 12 12 12 12 12 17 12 12 12 12 12 17 12 12 12 30 12 12 12 12 3 12 12 30 18 12 12 12 14 12 12 13 41 28 12 18 12 41 12 17 12 12 38 30 13 12 17 12 18 41 12 12 0 28 0 0 3 28 28 28 30 31 0 0 3 28 0 34 28 28 31 31 31 0 0 31 28 28 3 0 3 41 29 28 0 29 31 31 28 28 28 31 34 31 30 3 28 31 0 28 28 33 0 0 36 3 28 29 0 0 3 28 3 0 31 28 28 28 28 3 0 3 34 28 0 0 3 31 31 0 32 29 0 3 30 34 28 0 31 28 28 3 31 28 33 28 0 31 0 31 28 31 28"
22,9,-0.8310,1.0000,0.5634,-0.3038,0.1634,"25 25 5 25 23 25 23 25 26 25 25 27 25 24 27 25 25 25 27 31 39 39 23 31 39 25 39 25 26 25 25 25 39 27 42 39 27 26 25 25 25 26 24 25 25 25 25 25 27 27 23 25 23 39 26 25 27 26 23 27 25 25 25 23 27 42 25 23 25 39 31 24 27 25 27 25 23 39 25 27 23 24 25 25 25 25 25 39 25 25 25 23 25 25 39 26 23 27 39 25 12 12 10 12 17 20 9 19 12 18 20 12 12 12 17 12 19 18 9 12 12 9 12 20 17 17 12 19 12 17 18 12 12 12 12 12 12 12 12 12 12 20 9 10 9 12 17 19 17 9 17 10 17 19 39 18 12 12 9 20 12 19 12 12 12 12 19 12 12 9 12 18 19 24 20 11 12 17 12 12 17 17 17 9 9 17 12 12 9 17 9 12 20 18 17 17 12 12 18 17 30 2 12 2 2 12 2 30 30 29 12 12 37 12 7 12 12 2 30 2 2 12 5 12 12 29 28 29 28 12 30 7 12 30 6 2 12 12 2 30 28 29 30 12 28 6 2 2 12 12 12 2 28 30 6 25 12 30 29 5 12 37 12 29 26 12 37 25 12 12 12 29 12 30 25 4 12 2 12 2 12 12 2 2 29 25 12 12 12 6 12 30 2 30 12 7 25 6 12 2 12 3 12 12 12 29 12 14 28 28 12 12 17 30 12 18 17 18 38 41 17 29 18 18 17 12 29 18 1 28 15 12 12 12 12 12 12 12 17 29 17 19 12 12 12 18 41 12 12 12 12 12 17 12 12 12 12 12 17 12 12 12 30 12 12 12 12 3 12 12 30 18 12 12 12 14 12 12 13 41 28 12 18 12 41 12 17 12 12 38 30 13 12 17 12 18 41 12 12 0 28 0 0 3 28 28 28 30 31 0 0 3 28 0 34 28 28 31 31 31 0 0 31 28 28 3 0 3 41 29 28 0 29 31 31 28 28 28 31 34 31 30 3 28 31 0 28 28 33 0 0 36 3 28 29 0 0 3 28 3 0 31 28 28 28 28 3 0 3 34 28 0 0 3 31 31 0 32 29 0 3 30 34 28 0 31 28 28 3 31 28 33 28 0 31 0 31 28 31 28"
