# seed=12
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7871,0.9091,0.4066,-0.3134,0.1456,"21 31 31 30 21 2 21 31 31 33 22 31 31 21 42 21 21 28 22 21 21 21 22 21 28 21 12 22 21 22 21 31 31 21 21 21 31 42 21 31 28 31 12 21 21 31 22 21 12 22 21 42 31 22 42 12 31 31 31 34 22 22 21 31 21 18 21 12 31 21 21 21 31 21 31 31 21 27 22 28 21 21 21 21 12 21 28 31 31 12 33 21 21 22 21 31 30 21 21 21 2 10 13 32 2 9 5 32 19 37 9 10 28 2 6 6 6 2 37 10 34 2 5 2 7 29 42 30 2 2 2 2 37 39 5 19 5 2 5 29 6 2 1 28 24 10 2 9 37 11 2 37 2 5 5 4 13 2 4 11 37 5 5 13 2 10 6 2 5 2 7 5 4 2 11 2 29 37 4 20 15 7 37 38 10 11 2 9 21 2 2 9 9 2 4 3 2 4 9 6 21 29 4 2 21 2 2 22 21 21 5 6 4 2 21 2 22 2 2 30 4 37 2 6 6 2 5 2 2 2 5 4 2 21 4 21 4 2 4 5 21 2 21 2 28 6 21 6 28 2 5 2 21 2 2 22 2 21 6 2 2 6 6 2 2 21 4 5 5 21 21 6 21 5 2 37 21 2 2 4 5 2 4 22 4 4 2 2 21 6 2 5 22 37 37 2 2 37 4 4 24 5 12 2 5 12 38 6 28 28 1 2 2 2 12 37 29 5 2 2 6 2 2 12 2 2 2 37 23 2 12 2 4 12 12 0 2 12 2 29 6 3 12 4 12 2 2 2 2 28 29 5 12 28 2 2 2 30 37 28 2 12 12 12 12 12 2 2 2 2 12 2 4 30 2 2 6 4 12 2 2 1 4 2 2 37 5 2 1 16 4 2 2 0 12 5 2 24 37 2 9 11 42 11 33 18 13 17 2 10 0 0 2 0 0 38 10 42 2 3 17 2 0 42 38 2 2 9 2 16 11 3 42 11 9 42 2 0 2 1 17 2 1 2 2 9 12 0 2 0 17 10 2 2 2 2 3 10 42 16 1 2 16 13 13 13 2 2 1 1 16 9 0 0 13 9 17 42 42 1 2 0 11 2 13 3 18 1 3 2 2 2 13 2 1 2 9 18 13 1"
11,3,-0.7830,0.9565,0.5784,-0.3154,0.1465,"21 31 31 30 21 2 21 31 31 33 22 31 31 21 42 21 21 28 22 21 21 21 22 21 28 21 12 22 21 22 21 31 31 21 21 21 31 42 21 31 28 31 12 21 21 31 22 21 12 22 21 42 31 22 42 12 31 31 31 34 22 22 21 31 21 18 21 12 31 21 21 21 31 21 31 31 21 27 22 28 21 21 21 21 12 21 28 31 31 12 33 21 21 22 21 31 30 21 21 21 2 10 13 32 2 9 5 32 19 37 9 10 28 2 6 6 6 2 37 10 34 2 5 2 7 29 42 30 2 2 2 2 37 39 5 19 5 2 5 29 6 2 1 28 24 10 2 9 37 11 2 37 2 5 5 4 13 2 4 11 37 5 5 13 2 10 6 2 5 2 7 5 4 2 11 2 29 37 4 20 15 7 37 38 10 11 2 9 21 2 2 9 9 2 4 3 2 4 9 6 21 29 4 2 21 2 2 22 21 21 5 6 4 2 21 2 22 2 2 30 4 37 2 6 6 2 5 2 2 2 5 4 2 21 4 21 4 2 4 5 21 2 21 2 28 6 21 6 28 2 5 2 21 2 2 22 2 21 6 2 2 6 6 2 2 21 4 5 5 21 21 6 21 5 2 37 21 2 2 4 5 2 4 22 4 4 2 2 21 6 2 5 22 37 37 2 2 37 4 4 24 5 12 2 5 12 38 6 28 28 1 2 2 2 12 37 29 5 2 2 6 2 2 12 2 2 2 37 23 2 12 2 4 12 12 0 2 12 2 29 6 3 12 4 12 2 2 2 2 28 29 5 12 28 2 2 2 30 37 28 2 12 12 12 12 12 2 2 2 2 12 2 4 30 2 2 6 4 12 2 2 1 4 2 2 37 5 2 1 16 4 2 2 0 12 5 2 24 37 2 9 11 42 11 33 18 13 17 2 10 0 0 2 0 0 38 10 42 2 3 17 2 0 42 38 2 2 9 2 16 11 3 42 11 9 42 2 0 2 1 17 2 1 2 2 9 12 0 2 0 17 10 2 2 2 2 3 10 42 16 1 2 16 13 13 13 2 2 1 1 16 9 0 0 13 9 17 42 42 1 2 0 11 2 13 3 18 1 3 2 2 2 13 2 1 2 9 18 13 1"
12,4,-0.8320,1.0000,0.5598,-0.3189,0.1523,"12 27 2 12 2 2 12 24 5 2 24 2 24 2 9 2 34 24 2 5 2 2 4 6 2 12 12 34 12 2 2 12 34 12 2 34 2 12 2 2 2 12 5 2 2 5 2 2 2 12 2 34 12 12 34 12 2 2 5 12 12 2 2 12 6 2 12 2 4 37 2 23 5 2 4 12 2 2 36 24 2 2 5 2 4 2 2 2 37 12 2 2 34 2 4 2 5 35 12 37 12 12 16 37 16 16 12 16 12 12 38 3 12 12 16 12 12 12 16 0 37 12 16 38 16 16 16 12 3 0 38 12 16 0 2 38 13 41 0 13 0 12 12 2 38 12 16 29 16 12 12 12 16 2 2 3 12 2 0 16 0 12 16 16 16 3 2 0 3 16 12 3 12 12 1 12 16 16 2 12 12 12 16 1 16 3 4 12 0 12 16 37 12 38 16 12 16 16 12 16 42 2 2 4 2 2 4 2 23 5 7 8 37 2 8 2 12 42 12 7 12 7 2 42 42 2 2 5 13 42 2 2 2 2 5 2 2 5 42 2 7 2 2 8 33 23 2 33 13 2 42 2 42 2 42 42 42 42 2 7 2 12 2 2 42 2 2 2 7 42 2 2 3 2 5 2 2 4 42 2 6 2 2 6 42 2 31 7 31 6 2 8 12 7 6 12 2 2 2 12 3 38 41 41 3 13 13 38 41 41 38 41 13 1 41 0 1 9 1 1 41 38 41 9 1 41 0 38 41 38 13 13 13 41 41 0 38 0 0 3 3 38 3 1 3 38 0 30 0 0 41 41 41 13 13 13 41 0 3 0 0 0 38 0 3 3 3 0 1 3 1 3 30 41 38 28 28 1 30 41 41 4 38 38 3 3 1 41 38 1 41 3 41 29 1 13 41 28 13 13 41 8 3 2 2 0 2 38 2 8 23 2 3 0 8 2 0 3 3 0 3 23 0 8 7 2 41 0 8 3 38 7 12 0 23 2 7 8 3 7 2 7 7 3 23 2 23 24 41 24 0 8 7 7 2 2 7 3 7 2 0 0 13 3 8 2 1 2 2 0 2 0 3 7 0 24 0 3 3 0 2 0 0 0 28 0 2 8 3 0 7 2 2 0 23 7 2 2 7 3"
13,4,-0.7864,0.9167,0.4344,-0.3119,0.1485,"12 27 2 12 2 2 12 24 5 2 24 2 24 2 9 2 34 24 2 5 2 2 4 6 2 12 12 34 12 2 2 12 34 12 2 34 2 12 2 2 2 12 5 2 2 5 2 2 2 12 2 34 12 12 34 12 2 2 5 12 12 2 2 12 6 2 12 2 4 37 2 23 5 2 4 12 2 2 36 24 2 2 5 2 4 2 2 2 37 12 2 2 34 2 4 2 5 35 12 37 12 12 16 37 16 16 12 16 12 12 38 3 12 12 16 12 12 12 16 0 37 12 16 38 16 16 16 12 3 0 38 12 16 0 2 38 13 41 0 13 0 12 12 2 38 12 16 29 16 12 12 12 16 2 2 3 12 2 0 16 0 12 16 16 16 3 2 0 3 16 12 3 12 12 1 12 16 16 2 12 12 12 16 1 16 3 4 12 0 12 16 37 12 38 16 12 16 16 12 16 42 2 2 4 2 2 4 2 23 5 7 8 37 2 8 2 12 42 12 7 12 7 2 42 42 2 2 5 13 42 2 2 2 2 5 2 2 5 42 2 7 2 2 8 33 23 2 33 13 2 42 2 42 2 42 42 42 42 2 7 2 12 2 2 42 2 2 2 7 42 2 2 3 2 5 2 2 4 42 2 6 2 2 6 42 2 31 7 31 6 2 8 12 7 6 12 2 2 2 12 3 38 41 41 3 13 13 38 41 41 38 41 13 1 41 0 1 9 1 1 41 38 41 9 1 41 0 38 41 38 13 13 13 41 41 0 38 0 0 3 3 38 3 1 3 38 0 30 0 0 41 41 41 13 13 13 41 0 3 0 0 0 38 0 3 3 3 0 1 3 1 3 30 41 38 28 28 1 30 41 41 4 38 38 3 3 1 41 38 1 41 3 41 29 1 13 41 28 13 13 41 8 3 2 2 0 2 38 2 8 23 2 3 0 8 2 0 3 3 0 3 23 0 8 7 2 41 0 8 3 38 7 12 0 23 2 7 8 3 7 2 7 7 3 23 2 23 24 41 24 0 8 7 7 2 2 7 3 7 2 0 0 13 3 8 2 1 2 2 0 2 0 3 7 0 24 0 3 3 0 2 0 0 0 28 0 2 8 3 0 7 2 2 0 23 7 2 2 7 3"
14,4,-0.8099,0.9286,0.3954,-0.3206,0.1533,"12 27 2 12 2 2 12 24 5 2 24 2 24 2 9 2 34 24 2 5 2 2 4 6 2 12 12 34 12 2 2 12 34 12 2 34 2 12 2 2 2 12 5 2 2 5 2 2 2 12 2 34 12 12 34 12 2 2 5 12 12 2 2 12 6 2 12 2 4 37 2 23 5 2 4 12 2 2 36 24 2 2 5 2 4 2 2 2 37 12 2 2 34 2 4 2 5 35 12 37 12 12 16 37 16 16 12 16 12 12 38 3 12 12 16 12 12 12 16 0 37 12 16 38 16 16 16 12 3 0 38 12 16 0 2 38 13 41 0 13 0 12 12 2 38 12 16 29 16 12 12 12 16 2 2 3 12 2 0 16 0 12 16 16 16 3 2 0 3 16 12 3 12 12 1 12 16 16 2 12 12 12 16 1 16 3 4 12 0 12 16 37 12 38 16 12 16 16 12 16 42 2 2 4 2 2 4 2 23 5 7 8 37 2 8 2 12 42 12 7 12 7 2 42 42 2 2 5 13 42 2 2 2 2 5 2 2 5 42 2 7 2 2 8 33 23 2 33 13 2 42 2 42 2 42 42 42 42 2 7 2 12 2 2 42 2 2 2 7 42 2 2 3 2 5 2 2 4 42 2 6 2 2 6 42 2 31 7 31 6 2 8 12 7 6 12 2 2 2 12 3 38 41 41 3 13 13 38 41 41 38 41 13 1 41 0 1 9 1 1 41 38 41 9 1 41 0 38 41 38 13 13 13 41 41 0 38 0 0 3 3 38 3 1 3 38 0 30 0 0 41 41 41 13 13 13 41 0 3 0 0 0 38 0 3 3 3 0 1 3 1 3 30 41 38 28 28 1 30 41 41 4 38 38 3 3 1 41 38 1 41 3 41 29 1 13 41 28 13 13 41 8 3 2 2 0 2 38 2 8 23 2 3 0 8 2 0 3 3 0 3 23 0 8 7 2 41 0 8 3 38 7 12 0 23 2 7 8 3 7 2 7 7 3 23 2 23 24 41 24 0 8 7 7 2 2 7 3 7 2 0 0 13 3 8 2 1 2 2 0 2 0 3 7 0 24 0 3 3 0 2 0 0 0 28 0 2 8 3 0 7 2 2 0 23 7 2 2 7 3"
15,4,-0.7802,0.9375,0.5245,-0.3168,0.1708,"12 27 2 12 2 2 12 24 5 2 24 2 24 2 9 2 34 24 2 5 2 2 4 6 2 12 12 34 12 2 2 12 34 12 2 34 2 12 2 2 2 12 5 2 2 5 2 2 2 12 2 34 12 12 34 12 2 2 5 12 12 2 2 12 6 2 12 2 4 37 2 23 5 2 4 12 2 2 36 24 2 2 5 2 4 2 2 2 37 12 2 2 34 2 4 2 5 35 12 37 12 12 16 37 16 16 12 16 12 12 38 3 12 12 16 12 12 12 16 0 37 12 16 38 16 16 16 12 3 0 38 12 16 0 2 38 13 41 0 13 0 12 12 2 38 12 16 29 16 12 12 12 16 2 2 3 12 2 0 16 0 12 16 16 16 3 2 0 3 16 12 3 12 12 1 12 16 16 2 12 12 12 16 1 16 3 4 12 0 12 16 37 12 38 16 12 16 16 12 16 42 2 2 4 2 2 4 2 23 5 7 8 37 2 8 2 12 42 12 7 12 7 2 42 42 2 2 5 13 42 2 2 2 2 5 2 2 5 42 2 7 2 2 8 33 23 2 33 13 2 42 2 42 2 42 42 42 42 2 7 2 12 2 2 42 2 2 2 7 42 2 2 3 2 5 2 2 4 42 2 6 2 2 6 42 2 31 7 31 6 2 8 12 7 6 12 2 2 2 12 3 38 41 41 3 13 13 38 41 41 38 41 13 1 41 0 1 9 1 1 41 38 41 9 1 41 0 38 41 38 13 13 13 41 41 0 38 0 0 3 3 38 3 1 3 38 0 30 0 0 41 41 41 13 13 13 41 0 3 0 0 0 38 0 3 3 3 0 1 3 1 3 30 41 38 28 28 1 30 41 41 4 38 38 3 3 1 41 38 1 41 3 41 29 1 13 41 28 13 13 41 8 3 2 2 0 2 38 2 8 23 2 3 0 8 2 0 3 3 0 3 23 0 8 7 2 41 0 8 3 38 7 12 0 23 2 7 8 3 7 2 7 7 3 23 2 23 24 41 24 0 8 7 7 2 2 7 3 7 2 0 0 13 3 8 2 1 2 2 0 2 0 3 7 0 24 0 3 3 0 2 0 0 0 28 0 2 8 3 0 7 2 2 0 23 7 2 2 7 3"
16,4,-0.7808,0.9565,0.5857,-0.3307,0.1243,"12 27 2 12 2 2 12 24 5 2 24 2 24 2 9 2 34 24 2 5 2 2 4 6 2 12 12 34 12 2 2 12 34 12 2 34 2 12 2 2 2 12 5 2 2 5 2 2 2 12 2 34 12 12 34 12 2 2 5 12 12 2 2 12 6 2 12 2 4 37 2 23 5 2 4 12 2 2 36 24 2 2 5 2 4 2 2 2 37 12 2 2 34 2 4 2 5 35 12 37 12 12 16 37 16 16 12 16 12 12 38 3 12 12 16 12 12 12 16 0 37 12 16 38 16 16 16 12 3 0 38 12 16 0 2 38 13 41 0 13 0 12 12 2 38 12 16 29 16 12 12 12 16 2 2 3 12 2 0 16 0 12 16 16 16 3 2 0 3 16 12 3 12 12 1 12 16 16 2 12 12 12 16 1 16 3 4 12 0 12 16 37 12 38 16 12 16 16 12 16 42 2 2 4 2 2 4 2 23 5 7 8 37 2 8 2 12 42 12 7 12 7 2 42 42 2 2 5 13 42 2 2 2 2 5 2 2 5 42 2 7 2 2 8 33 23 2 33 13 2 42 2 42 2 42 42 42 42 2 7 2 12 2 2 42 2 2 2 7 42 2 2 3 2 5 2 2 4 42 2 6 2 2 6 42 2 31 7 31 6 2 8 12 7 6 12 2 2 2 12 3 38 41 41 3 13 13 38 41 41 38 41 13 1 41 0 1 9 1 1 41 38 41 9 1 41 0 38 41 38 13 13 13 41 41 0 38 0 0 3 3 38 3 1 3 38 0 30 0 0 41 41 41 13 13 13 41 0 3 0 0 0 38 0 3 3 3 0 1 3 1 3 30 41 38 28 28 1 30 41 41 4 38 38 3 3 1 41 38 1 41 3 41 29 1 13 41 28 13 13 41 8 3 2 2 0 2 38 2 8 23 2 3 0 8 2 0 3 3 0 3 23 0 8 7 2 41 0 8 3 38 7 12 0 23 2 7 8 3 7 2 7 7 3 23 2 23 24 41 24 0 8 7 7 2 2 7 3 7 2 0 0 13 3 8 2 1 2 2 0 2 0 3 7 0 24 0 3 3 0 2 0 0 0 28 0 2 8 3 0 7 2 2 0 23 7 2 2 7 3"
17,4,-0.7778,0.9310,0.5109,-0.3262,0.1135,"12 27 2 12 2 2 12 24 5 2 24 2 24 2 9 2 34 24 2 5 2 2 4 6 2 12 12 34 12 2 2 12 34 12 2 34 2 12 2 2 2 12 5 2 2 5 2 2 2 12 2 34 12 12 34 12 2 2 5 12 12 2 2 12 6 2 12 2 4 37 2 23 5 2 4 12 2 2 36 24 2 2 5 2 4 2 2 2 37 12 2 2 34 2 4 2 5 35 12 37 12 12 16 37 16 16 12 16 12 12 38 3 12 12 16 12 12 12 16 0 37 12 16 38 16 16 16 12 3 0 38 12 16 0 2 38 13 41 0 13 0 12 12 2 38 12 16 29 16 12 12 12 16 2 2 3 12 2 0 16 0 12 16 16 16 3 2 0 3 16 12 3 12 12 1 12 16 16 2 12 12 12 16 1 16 3 4 12 0 12 16 37 12 38 16 12 16 16 12 16 42 2 2 4 2 2 4 2 23 5 7 8 37 2 8 2 12 42 12 7 12 7 2 42 42 2 2 5 13 42 2 2 2 2 5 2 2 5 42 2 7 2 2 8 33 23 2 33 13 2 42 2 42 2 42 42 42 42 2 7 2 12 2 2 42 2 2 2 7 42 2 2 3 2 5 2 2 4 42 2 6 2 2 6 42 2 31 7 31 6 2 8 12 7 6 12 2 2 2 12 3 38 41 41 3 13 13 38 41 41 38 41 13 1 41 0 1 9 1 1 41 38 41 9 1 41 0 38 41 38 13 13 13 41 41 0 38 0 0 3 3 38 3 1 3 38 0 30 0 0 41 41 41 13 13 13 41 0 3 0 0 0 38 0 3 3 3 0 1 3 1 3 30 41 38 28 28 1 30 41 41 4 38 38 3 3 1 41 38 1 41 3 41 29 1 13 41 28 13 13 41 8 3 2 2 0 2 38 2 8 23 2 3 0 8 2 0 3 3 0 3 23 0 8 7 2 41 0 8 3 38 7 12 0 23 2 7 8 3 7 2 7 7 3 23 2 23 24 41 24 0 8 7 7 2 2 7 3 7 2 0 0 13 3 8 2 1 2 2 0 2 0 3 7 0 24 0 3 3 0 2 0 0 0 28 0 2 8 3 0 7 2 2 0 23 7 2 2 7 3"
18,4,-0.7784,0.9231,0.4823,-0.3345,0.1400,"12 27 2 12 2 2 12 24 5 2 24 2 24 2 9 2 34 24 2 5 2 2 4 6 2 12 12 34 12 2 2 12 34 12 2 34 2 12 2 2 2 12 5 2 2 5 2 2 2 12 2 34 12 12 34 12 2 2 5 12 12 2 2 12 6 2 12 2 4 37 2 23 5 2 4 12 2 2 36 24 2 2 5 2 4 2 2 2 37 12 2 2 34 2 4 2 5 35 12 37 12 12 16 37 16 16 12 16 12 12 38 3 12 12 16 12 12 12 16 0 37 12 16 38 16 16 16 12 3 0 38 12 16 0 2 38 13 41 0 13 0 12 12 2 38 12 16 29 16 12 12 12 16 2 2 3 12 2 0 16 0 12 16 16 16 3 2 0 3 16 12 3 12 12 1 12 16 16 2 12 12 12 16 1 16 3 4 12 0 12 16 37 12 38 16 12 16 16 12 16 42 2 2 4 2 2 4 2 23 5 7 8 37 2 8 2 12 42 12 7 12 7 2 42 42 2 2 5 13 42 2 2 2 2 5 2 2 5 42 2 7 2 2 8 33 23 2 33 13 2 42 2 42 2 42 42 42 42 2 7 2 12 2 2 42 2 2 2 7 42 2 2 3 2 5 2 2 4 42 2 6 2 2 6 42 2 31 7 31 6 2 8 12 7 6 12 2 2 2 12 3 38 41 41 3 13 13 38 41 41 38 41 13 1 41 0 1 9 1 1 41 38 41 9 1 41 0 38 41 38 13 13 13 41 41 0 38 0 0 3 3 38 3 1 3 38 0 30 0 0 41 41 41 13 13 13 41 0 3 0 0 0 38 0 3 3 3 0 1 3 1 3 30 41 38 28 28 1 30 41 41 4 38 38 3 3 1 41 38 1 41 3 41 29 1 13 41 28 13 13 41 8 3 2 2 0 2 38 2 8 23 2 3 0 8 2 0 3 3 0 3 23 0 8 7 2 41 0 8 3 38 7 12 0 23 2 7 8 3 7 2 7 7 3 23 2 23 24 41 24 0 8 7 7 2 2 7 3 7 2 0 0 13 3 8 2 1 2 2 0 2 0 3 7 0 24 0 3 3 0 2 0 0 0 28 0 2 8 3 0 7 2 2 0 23 7 2 2 7 3"
19,4,-0.7673,0.9259,0.5287,-0.3317,0.1493,"12 27 2 12 2 2 12 24 5 2 24 2 24 2 9 2 34 24 2 5 2 2 4 6 2 12 12 34 12 2 2 12 34 12 2 34 2 12 2 2 2 12 5 2 2 5 2 2 2 12 2 34 12 12 34 12 2 2 5 12 12 2 2 12 6 2 12 2 4 37 2 23 5 2 4 12 2 2 36 24 2 2 5 2 4 2 2 2 37 12 2 2 34 2 4 2 5 35 12 37 12 12 16 37 16 16 12 16 12 12 38 3 12 12 16 12 12 12 16 0 37 12 16 38 16 16 16 12 3 0 38 12 16 0 2 38 13 41 0 13 0 12 12 2 38 12 16 29 16 12 12 12 16 2 2 3 12 2 0 16 0 12 16 16 16 3 2 0 3 16 12 3 12 12 1 12 16 16 2 12 12 12 16 1 16 3 4 12 0 12 16 37 12 38 16 12 16 16 12 16 42 2 2 4 2 2 4 2 23 5 7 8 37 2 8 2 12 42 12 7 12 7 2 42 42 2 2 5 13 42 2 2 2 2 5 2 2 5 42 2 7 2 2 8 33 23 2 33 13 2 42 2 42 2 42 42 42 42 2 7 2 12 2 2 42 2 2 2 7 42 2 2 3 2 5 2 2 4 42 2 6 2 2 6 42 2 31 7 31 6 2 8 12 7 6 12 2 2 2 12 3 38 41 41 3 13 13 38 41 41 38 41 13 1 41 0 1 9 1 1 41 38 41 9 1 41 0 38 41 38 13 13 13 41 41 0 38 0 0 3 3 38 3 1 3 38 0 30 0 0 41 41 41 13 13 13 41 0 3 0 0 0 38 0 3 3 3 0 1 3 1 3 30 41 38 28 28 1 30 41 41 4 38 38 3 3 1 41 38 1 41 3 41 29 1 13 41 28 13 13 41 8 3 2 2 0 2 38 2 8 23 2 3 0 8 2 0 3 3 0 3 23 0 8 7 2 41 0 8 3 38 7 12 0 23 2 7 8 3 7 2 7 7 3 23 2 23 24 41 24 0 8 7 7 2 2 7 3 7 2 0 0 13 3 8 2 1 2 2 0 2 0 3 7 0 24 0 3 3 0 2 0 0 0 28 0 2 8 3 0 7 2 2 0 23 7 2 2 7 3"
20,4,-0.7643,0.9231,0.5294,-0.3327,0.1474,"12 27 2 12 2 2 12 24 5 2 24 2 24 2 9 2 34 24 2 5 2 2 4 6 2 12 12 34 12 2 2 12 34 12 2 34 2 12 2 2 2 12 5 2 2 5 2 2 2 12 2 34 12 12 34 12 2 2 5 12 12 2 2 12 6 2 12 2 4 37 2 23 5 2 4 12 2 2 36 24 2 2 5 2 4 2 2 2 37 12 2 2 34 2 4 2 5 35 12 37 12 12 16 37 16 16 12 16 12 12 38 3 12 12 16 12 12 12 16 0 37 12 16 38 16 16 16 12 3 0 38 12 16 0 2 38 13 41 0 13 0 12 12 2 38 12 16 29 16 12 12 12 16 2 2 3 12 2 0 16 0 12 16 16 16 3 2 0 3 16 12 3 12 12 1 12 16 16 2 12 12 12 16 1 16 3 4 12 0 12 16 37 12 38 16 12 16 16 12 16 42 2 2 4 2 2 4 2 23 5 7 8 37 2 8 2 12 42 12 7 12 7 2 42 42 2 2 5 13 42 2 2 2 2 5 2 2 5 42 2 7 2 2 8 33 23 2 33 13 2 42 2 42 2 42 42 42 42 2 7 2 12 2 2 42 2 2 2 7 42 2 2 3 2 5 2 2 4 42 2 6 2 2 6 42 2 31 7 31 6 2 8 12 7 6 12 2 2 2 12 3 38 41 41 3 13 13 38 41 41 38 41 13 1 41 0 1 9 1 1 41 38 41 9 1 41 0 38 41 38 13 13 13 41 41 0 38 0 0 3 3 38 3 1 3 38 0 30 0 0 41 41 41 13 13 13 41 0 3 0 0 0 38 0 3 3 3 0 1 3 1 3 30 41 38 28 28 1 30 41 41 4 38 38 3 3 1 41 38 1 41 3 41 29 1 13 41 28 13 13 41 8 3 2 2 0 2 38 2 8 23 2 3 0 8 2 0 3 3 0 3 23 0 8 7 2 41 0 8 3 38 7 12 0 23 2 7 8 3 7 2 7 7 3 23 2 23 24 41 24 0 8 7 7 2 2 7 3 7 2 0 0 13 3 8 2 1 2 2 0 2 0 3 7 0 24 0 3 3 0 2 0 0 0 28 0 2 8 3 0 7 2 2 0 23 7 2 2 7 3"
21,4,-0.7800,0.9167,0.4554,-0.3387,0.1567,"12 27 2 12 2 2 12 24 5 2 24 2 24 2 9 2 34 24 2 5 2 2 4 6 2 12 12 34 12 2 2 12 34 12 2 34 2 12 2 2 2 12 5 2 2 5 2 2 2 12 2 34 12 12 34 12 2 2 5 12 12 2 2 12 6 2 12 2 4 37 2 23 5 2 4 12 2 2 36 24 2 2 5 2 4 2 2 2 37 12 2 2 34 2 4 2 5 35 12 37 12 12 16 37 16 16 12 16 12 12 38 3 12 12 16 12 12 12 16 0 37 12 16 38 16 16 16 12 3 0 38 12 16 0 2 38 13 41 0 13 0 12 12 2 38 12 16 29 16 12 12 12 16 2 2 3 12 2 0 16 0 12 16 16 16 3 2 0 3 16 12 3 12 12 1 12 16 16 2 12 12 12 16 1 16 3 4 12 0 12 16 37 12 38 16 12 16 16 12 16 42 2 2 4 2 2 4 2 23 5 7 8 37 2 8 2 12 42 12 7 12 7 2 42 42 2 2 5 13 42 2 2 2 2 5 2 2 5 42 2 7 2 2 8 33 23 2 33 13 2 42 2 42 2 42 42 42 42 2 7 2 12 2 2 42 2 2 2 7 42 2 2 3 2 5 2 2 4 42 2 6 2 2 6 42 2 31 7 31 6 2 8 12 7 6 12 2 2 2 12 3 38 41 41 3 13 13 38 41 41 38 41 13 1 41 0 1 9 1 1 41 38 41 9 1 41 0 38 41 38 13 13 13 41 41 0 38 0 0 3 3 38 3 1 3 38 0 30 0 0 41 41 41 13 13 13 41 0 3 0 0 0 38 0 3 3 3 0 1 3 1 3 30 41 38 28 28 1 30 41 41 4 38 38 3 3 1 41 38 1 41 3 41 29 1 13 41 28 13 13 41 8 3 2 2 0 2 38 2 8 23 2 3 0 8 2 0 3 3 0 3 23 0 8 7 2 41 0 8 3 38 7 12 0 23 2 7 8 3 7 2 7 7 3 23 2 23 24 41 24 0 8 7 7 2 2 7 3 7 2 0 0 13 3 8 2 1 2 2 0 2 0 3 7 0 24 0 3 3 0 2 0 0 0 28 0 2 8 3 0 7 2 2 0 23 7 2 2 7 3"
22,4,-0.7751,0.9259,0.5026,-0.3303,0.1645,"12 27 2 12 2 2 12 24 5 2 24 2 24 2 9 2 34 24 2 5 2 2 4 6 2 12 12 34 12 2 2 12 34 12 2 34 2 12 2 2 2 12 5 2 2 5 2 2 2 12 2 34 12 12 34 12 2 2 5 12 12 2 2 12 6 2 12 2 4 37 2 23 5 2 4 12 2 2 36 24 2 2 5 2 4 2 2 2 37 12 2 2 34 2 4 2 5 35 12 37 12 12 16 37 16 16 12 16 12 12 38 3 12 12 16 12 12 12 16 0 37 12 16 38 16 16 16 12 3 0 38 12 16 0 2 38 13 41 0 13 0 12 12 2 38 12 16 29 16 12 12 12 16 2 2 3 12 2 0 16 0 12 16 16 16 3 2 0 3 16 12 3 12 12 1 12 16 16 2 12 12 12 16 1 16 3 4 12 0 12 16 37 12 38 16 12 16 16 12 16 42 2 2 4 2 2 4 2 23 5 7 8 37 2 8 2 12 42 12 7 12 7 2 42 42 2 2 5 13 42 2 2 2 2 5 2 2 5 42 2 7 2 2 8 33 23 2 33 13 2 42 2 42 2 42 42 42 42 2 7 2 12 2 2 42 2 2 2 7 42 2 2 3 2 5 2 2 4 42 2 6 2 2 6 42 2 31 7 31 6 2 8 12 7 6 12 2 2 2 12 3 38 41 41 3 13 13 38 41 41 38 41 13 1 41 0 1 9 1 1 41 38 41 9 1 41 0 38 41 38 13 13 13 41 41 0 38 0 0 3 3 38 3 1 3 38 0 30 0 0 41 41 41 13 13 13 41 0 3 0 0 0 38 0 3 3 3 0 1 3 1 3 30 41 38 28 28 1 30 41 41 4 38 38 3 3 1 41 38 1 41 3 41 29 1 13 41 28 13 13 41 8 3 2 2 0 2 38 2 8 23 2 3 0 8 2 0 3 3 0 3 23 0 8 7 2 41 0 8 3 38 7 12 0 23 2 7 8 3 7 2 7 7 3 23 2 23 24 41 24 0 8 7 7 2 2 7 3 7 2 0 0 13 3 8 2 1 2 2 0 2 0 3 7 0 24 0 3 3 0 2 0 0 0 28 0 2 8 3 0 7 2 2 0 23 7 2 2 7 3"
