# seed=22
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7810,0.9524,0.5714,-0.2886,0.1585,"28 25 25 25 12 25 25 36 28 40 25 25 12 12 36 28 27 35 27 25 25 28 28 29 25 25 25 12 28 26 12 25 25 26 12 25 25 25 25 2 27 40 25 30 25 26 28 25 28 25 25 25 25 25 26 30 27 25 25 12 28 40 28 27 12 30 28 28 25 27 25 28 25 25 25 30 28 25 28 27 28 34 25 25 28 28 25 25 27 12 2 28 25 25 37 25 30 25 30 2 5 9 41 2 5 2 2 5 2 37 0 2 2 2 2 2 2 2 2 23 2 23 6 2 2 2 9 2 23 2 2 2 37 5 2 9 9 2 2 2 41 2 2 6 9 37 37 2 2 5 2 2 2 2 4 1 6 2 2 41 2 6 3 2 2 41 9 2 37 2 2 2 2 4 2 2 2 2 2 2 5 2 10 13 2 9 2 5 2 41 2 6 2 4 41 2 2 6 2 2 25 25 12 25 17 31 26 25 25 12 18 12 27 12 26 27 26 25 12 2 17 17 25 25 12 25 17 18 25 27 25 25 26 26 25 12 25 25 12 25 31 27 25 25 25 18 25 31 25 12 25 17 12 26 2 31 25 12 32 25 25 27 25 33 12 25 25 25 25 12 25 25 25 26 25 25 12 18 4 27 12 12 25 27 27 12 25 25 25 25 25 25 25 26 12 12 2 31 25 17 7 7 7 25 7 8 8 0 7 7 8 42 42 7 42 7 16 8 8 7 40 16 7 7 42 25 7 40 42 12 12 7 7 16 19 7 7 40 19 8 8 42 7 7 7 40 7 42 12 7 7 7 42 7 7 40 7 40 42 16 7 42 7 42 7 42 7 42 8 42 38 15 8 3 40 40 8 7 8 8 13 7 7 8 16 7 7 7 40 8 7 7 8 17 7 7 40 12 7 42 23 23 23 23 12 25 23 23 25 23 23 30 23 25 25 25 23 25 25 19 23 23 27 23 23 12 28 24 25 28 25 26 12 25 23 12 23 23 24 25 27 23 31 25 28 30 25 27 28 25 25 23 23 23 23 23 28 27 23 23 19 23 19 25 24 23 19 30 12 23 23 29 23 23 25 23 25 23 23 12 24 23 23 23 25 24 19 23 24 23 23 23 24 25 23 25 23 31 31 23"
11,6,-0.8067,0.9643,0.5254,-0.3010,0.1853,"28 25 25 25 12 25 25 36 28 40 25 25 12 12 36 28 27 35 27 25 25 28 28 29 25 25 25 12 28 26 12 25 25 26 12 25 25 25 25 2 27 40 25 30 25 26 28 25 28 25 25 25 25 25 26 30 27 25 25 12 28 40 28 27 12 30 28 28 25 27 25 28 25 25 25 30 28 25 28 27 28 34 25 25 28 28 25 25 27 12 2 28 25 25 37 25 30 25 30 2 5 9 41 2 5 2 2 5 2 37 0 2 2 2 2 2 2 2 2 23 2 23 6 2 2 2 9 2 23 2 2 2 37 5 2 9 9 2 2 2 41 2 2 6 9 37 37 2 2 5 2 2 2 2 4 1 6 2 2 41 2 6 3 2 2 41 9 2 37 2 2 2 2 4 2 2 2 2 2 2 5 2 10 13 2 9 2 5 2 41 2 6 2 4 41 2 2 6 2 2 25 25 12 25 17 31 26 25 25 12 18 12 27 12 26 27 26 25 12 2 17 17 25 25 12 25 17 18 25 27 25 25 26 26 25 12 25 25 12 25 31 27 25 25 25 18 25 31 25 12 25 17 12 26 2 31 25 12 32 25 25 27 25 33 12 25 25 25 25 12 25 25 25 26 25 25 12 18 4 27 12 12 25 27 27 12 25 25 25 25 25 25 25 26 12 12 2 31 25 17 7 7 7 25 7 8 8 0 7 7 8 42 42 7 42 7 16 8 8 7 40 16 7 7 42 25 7 40 42 12 12 7 7 16 19 7 7 40 19 8 8 42 7 7 7 40 7 42 12 7 7 7 42 7 7 40 7 40 42 16 7 42 7 42 7 42 7 42 8 42 38 15 8 3 40 40 8 7 8 8 13 7 7 8 16 7 7 7 40 8 7 7 8 17 7 7 40 12 7 42 23 23 23 23 12 25 23 23 25 23 23 30 23 25 25 25 23 25 25 19 23 23 27 23 23 12 28 24 25 28 25 26 12 25 23 12 23 23 24 25 27 23 31 25 28 30 25 27 28 25 25 23 23 23 23 23 28 27 23 23 19 23 19 25 24 23 19 30 12 23 23 29 23 23 25 23 25 23 23 12 24 23 23 23 25 24 19 23 24 23 23 23 24 25 23 25 23 31 31 23"
12,7,-0.8292,0.9600,0.4361,-0.2967,0.1467,"4 2 2 9 9 2 9 9 9 9 5 10 11 9 2 42 9 2 9 6 10 9 9 9 9 4 6 2 2 9 2 9 9 9 5 9 10 37 4 11 2 10 42 11 9 10 11 2 42 9 9 2 11 4 9 9 20 9 42 37 2 9 10 9 2 9 9 9 9 9 5 9 2 11 9 9 9 9 9 2 9 9 9 9 9 2 9 2 9 37 37 11 9 2 10 9 9 9 11 10 28 19 28 6 28 19 19 20 42 19 28 19 19 30 28 34 19 19 34 19 19 19 29 19 28 19 19 19 19 19 28 28 19 42 20 19 19 20 28 19 30 19 19 19 19 20 19 19 20 20 19 19 28 19 35 19 42 28 19 28 19 19 19 19 42 19 5 20 20 28 19 19 28 19 20 34 19 19 19 28 28 30 5 19 19 19 29 19 19 2 19 20 19 19 19 28 20 28 19 19 26 25 25 6 27 27 16 12 16 12 16 25 16 12 25 27 6 25 12 16 37 19 12 16 12 14 12 12 16 6 27 6 25 16 25 25 16 37 6 25 25 12 27 12 12 6 25 25 16 25 5 12 12 25 12 25 4 25 16 19 12 32 27 6 12 26 27 37 16 25 16 25 26 16 16 25 25 26 12 25 26 2 27 12 25 16 37 25 26 27 31 25 12 25 12 37 27 16 25 2 0 31 13 3 32 0 0 0 3 31 38 31 13 31 15 3 0 31 17 32 3 3 0 3 25 19 33 0 1 1 1 31 3 25 13 0 3 0 0 0 13 32 3 0 25 18 0 0 31 31 31 32 31 0 0 0 3 3 38 17 27 25 17 31 25 31 31 33 0 0 38 0 0 3 0 13 31 3 0 3 38 38 31 0 31 38 31 1 3 25 31 13 25 41 38 38 17 0 3 31 6 9 9 12 38 38 9 9 11 1 9 11 12 9 9 34 9 0 9 12 11 9 38 3 9 11 9 9 0 12 9 9 10 38 9 9 12 9 10 9 9 12 9 12 10 23 9 9 9 9 9 9 13 9 9 9 9 9 9 0 16 11 9 12 23 10 9 9 9 9 9 9 9 16 9 11 3 3 10 10 12 12 9 38 9 16 9 9 16 9 9 16 11 9 9 9 11 10 11 9"
13,8,-0.8635,1.0000,0.4550,-0.3056,0.1602,"4 2 2 9 9 2 9 9 9 9 5 10 11 9 2 42 9 2 9 6 10 9 9 9 9 4 6 2 2 9 2 9 9 9 5 9 10 37 4 11 2 10 42 11 9 10 11 2 42 9 9 2 11 4 9 9 20 9 42 37 2 9 10 9 2 9 9 9 9 9 5 9 2 11 9 9 9 9 9 2 9 9 9 9 9 2 9 2 9 37 37 11 9 2 10 9 9 9 11 10 28 19 28 6 28 19 19 20 42 19 28 19 19 30 28 34 19 19 34 19 19 19 29 19 28 19 19 19 19 19 28 28 19 42 20 19 19 20 28 19 30 19 19 19 19 20 19 19 20 20 19 19 28 19 35 19 42 28 19 28 19 19 19 19 42 19 5 20 20 28 19 19 28 19 20 34 19 19 19 28 28 30 5 19 19 19 29 19 19 2 19 20 19 19 19 28 20 28 19 19 26 25 25 6 27 27 16 12 16 12 16 25 16 12 25 27 6 25 12 16 37 19 12 16 12 14 12 12 16 6 27 6 25 16 25 25 16 37 6 25 25 12 27 12 12 6 25 25 16 25 5 12 12 25 12 25 4 25 16 19 12 32 27 6 12 26 27 37 16 25 16 25 26 16 16 25 25 26 12 25 26 2 27 12 25 16 37 25 26 27 31 25 12 25 12 37 27 16 25 2 0 31 13 3 32 0 0 0 3 31 38 31 13 31 15 3 0 31 17 32 3 3 0 3 25 19 33 0 1 1 1 31 3 25 13 0 3 0 0 0 13 32 3 0 25 18 0 0 31 31 31 32 31 0 0 0 3 3 38 17 27 25 17 31 25 31 31 33 0 0 38 0 0 3 0 13 31 3 0 3 38 38 31 0 31 38 31 1 3 25 31 13 25 41 38 38 17 0 3 31 6 9 9 12 38 38 9 9 11 1 9 11 12 9 9 34 9 0 9 12 11 9 38 3 9 11 9 9 0 12 9 9 10 38 9 9 12 9 10 9 9 12 9 12 10 23 9 9 9 9 9 9 13 9 9 9 9 9 9 0 16 11 9 12 23 10 9 9 9 9 9 9 9 16 9 11 3 3 10 10 12 12 9 38 9 16 9 9 16 9 9 16 11 9 9 9 11 10 11 9"
14,8,-0.8421,1.0000,0.5263,-0.3039,0.1614,"4 2 2 9 9 2 9 9 9 9 5 10 11 9 2 42 9 2 9 6 10 9 9 9 9 4 6 2 2 9 2 9 9 9 5 9 10 37 4 11 2 10 42 11 9 10 11 2 42 9 9 2 11 4 9 9 20 9 42 37 2 9 10 9 2 9 9 9 9 9 5 9 2 11 9 9 9 9 9 2 9 9 9 9 9 2 9 2 9 37 37 11 9 2 10 9 9 9 11 10 28 19 28 6 28 19 19 20 42 19 28 19 19 30 28 34 19 19 34 19 19 19 29 19 28 19 19 19 19 19 28 28 19 42 20 19 19 20 28 19 30 19 19 19 19 20 19 19 20 20 19 19 28 19 35 19 42 28 19 28 19 19 19 19 42 19 5 20 20 28 19 19 28 19 20 34 19 19 19 28 28 30 5 19 19 19 29 19 19 2 19 20 19 19 19 28 20 28 19 19 26 25 25 6 27 27 16 12 16 12 16 25 16 12 25 27 6 25 12 16 37 19 12 16 12 14 12 12 16 6 27 6 25 16 25 25 16 37 6 25 25 12 27 12 12 6 25 25 16 25 5 12 12 25 12 25 4 25 16 19 12 32 27 6 12 26 27 37 16 25 16 25 26 16 16 25 25 26 12 25 26 2 27 12 25 16 37 25 26 27 31 25 12 25 12 37 27 16 25 2 0 31 13 3 32 0 0 0 3 31 38 31 13 31 15 3 0 31 17 32 3 3 0 3 25 19 33 0 1 1 1 31 3 25 13 0 3 0 0 0 13 32 3 0 25 18 0 0 31 31 31 32 31 0 0 0 3 3 38 17 27 25 17 31 25 31 31 33 0 0 38 0 0 3 0 13 31 3 0 3 38 38 31 0 31 38 31 1 3 25 31 13 25 41 38 38 17 0 3 31 6 9 9 12 38 38 9 9 11 1 9 11 12 9 9 34 9 0 9 12 11 9 38 3 9 11 9 9 0 12 9 9 10 38 9 9 12 9 10 9 9 12 9 12 10 23 9 9 9 9 9 9 13 9 9 9 9 9 9 0 16 11 9 12 23 10 9 9 9 9 9 9 9 16 9 11 3 3 10 10 12 12 9 38 9 16 9 9 16 9 9 16 11 9 9 9 11 10 11 9"
15,8,-0.8519,1.0000,0.4937,-0.3033,0.1473,"4 2 2 9 9 2 9 9 9 9 5 10 11 9 2 42 9 2 9 6 10 9 9 9 9 4 6 2 2 9 2 9 9 9 5 9 10 37 4 11 2 10 42 11 9 10 11 2 42 9 9 2 11 4 9 9 20 9 42 37 2 9 10 9 2 9 9 9 9 9 5 9 2 11 9 9 9 9 9 2 9 9 9 9 9 2 9 2 9 37 37 11 9 2 10 9 9 9 11 10 28 19 28 6 28 19 19 20 42 19 28 19 19 30 28 34 19 19 34 19 19 19 29 19 28 19 19 19 19 19 28 28 19 42 20 19 19 20 28 19 30 19 19 19 19 20 19 19 20 20 19 19 28 19 35 19 42 28 19 28 19 19 19 19 42 19 5 20 20 28 19 19 28 19 20 34 19 19 19 28 28 30 5 19 19 19 29 19 19 2 19 20 19 19 19 28 20 28 19 19 26 25 25 6 27 27 16 12 16 12 16 25 16 12 25 27 6 25 12 16 37 19 12 16 12 14 12 12 16 6 27 6 25 16 25 25 16 37 6 25 25 12 27 12 12 6 25 25 16 25 5 12 12 25 12 25 4 25 16 19 12 32 27 6 12 26 27 37 16 25 16 25 26 16 16 25 25 26 12 25 26 2 27 12 25 16 37 25 26 27 31 25 12 25 12 37 27 16 25 2 0 31 13 3 32 0 0 0 3 31 38 31 13 31 15 3 0 31 17 32 3 3 0 3 25 19 33 0 1 1 1 31 3 25 13 0 3 0 0 0 13 32 3 0 25 18 0 0 31 31 31 32 31 0 0 0 3 3 38 17 27 25 17 31 25 31 31 33 0 0 38 0 0 3 0 13 31 3 0 3 38 38 31 0 31 38 31 1 3 25 31 13 25 41 38 38 17 0 3 31 6 9 9 12 38 38 9 9 11 1 9 11 12 9 9 34 9 0 9 12 11 9 38 3 9 11 9 9 0 12 9 9 10 38 9 9 12 9 10 9 9 12 9 12 10 23 9 9 9 9 9 9 13 9 9 9 9 9 9 0 16 11 9 12 23 10 9 9 9 9 9 9 9 16 9 11 3 3 10 10 12 12 9 38 9 16 9 9 16 9 9 16 11 9 9 9 11 10 11 9"
16,8,-0.8012,0.9333,0.4403,-0.3037,0.1525,"4 2 2 9 9 2 9 9 9 9 5 10 11 9 2 42 9 2 9 6 10 9 9 9 9 4 6 2 2 9 2 9 9 9 5 9 10 37 4 11 2 10 42 11 9 10 11 2 42 9 9 2 11 4 9 9 20 9 42 37 2 9 10 9 2 9 9 9 9 9 5 9 2 11 9 9 9 9 9 2 9 9 9 9 9 2 9 2 9 37 37 11 9 2 10 9 9 9 11 10 28 19 28 6 28 19 19 20 42 19 28 19 19 30 28 34 19 19 34 19 19 19 29 19 28 19 19 19 19 19 28 28 19 42 20 19 19 20 28 19 30 19 19 19 19 20 19 19 20 20 19 19 28 19 35 19 42 28 19 28 19 19 19 19 42 19 5 20 20 28 19 19 28 19 20 34 19 19 19 28 28 30 5 19 19 19 29 19 19 2 19 20 19 19 19 28 20 28 19 19 26 25 25 6 27 27 16 12 16 12 16 25 16 12 25 27 6 25 12 16 37 19 12 16 12 14 12 12 16 6 27 6 25 16 25 25 16 37 6 25 25 12 27 12 12 6 25 25 16 25 5 12 12 25 12 25 4 25 16 19 12 32 27 6 12 26 27 37 16 25 16 25 26 16 16 25 25 26 12 25 26 2 27 12 25 16 37 25 26 27 31 25 12 25 12 37 27 16 25 2 0 31 13 3 32 0 0 0 3 31 38 31 13 31 15 3 0 31 17 32 3 3 0 3 25 19 33 0 1 1 1 31 3 25 13 0 3 0 0 0 13 32 3 0 25 18 0 0 31 31 31 32 31 0 0 0 3 3 38 17 27 25 17 31 25 31 31 33 0 0 38 0 0 3 0 13 31 3 0 3 38 38 31 0 31 38 31 1 3 25 31 13 25 41 38 38 17 0 3 31 6 9 9 12 38 38 9 9 11 1 9 11 12 9 9 34 9 0 9 12 11 9 38 3 9 11 9 9 0 12 9 9 10 38 9 9 12 9 10 9 9 12 9 12 10 23 9 9 9 9 9 9 13 9 9 9 9 9 9 0 16 11 9 12 23 10 9 9 9 9 9 9 9 16 9 11 3 3 10 10 12 12 9 38 9 16 9 9 16 9 9 16 11 9 9 9 11 10 11 9"
17,8,-0.8442,0.9615,0.3913,-0.3094,0.1476,"4 2 2 9 9 2 9 9 9 9 5 10 11 9 2 42 9 2 9 6 10 9 9 9 9 4 6 2 2 9 2 9 9 9 5 9 10 37 4 11 2 10 42 11 9 10 11 2 42 9 9 2 11 4 9 9 20 9 42 37 2 9 10 9 2 9 9 9 9 9 5 9 2 11 9 9 9 9 9 2 9 9 9 9 9 2 9 2 9 37 37 11 9 2 10 9 9 9 11 10 28 19 28 6 28 19 19 20 42 19 28 19 19 30 28 34 19 19 34 19 19 19 29 19 28 19 19 19 19 19 28 28 19 42 20 19 19 20 28 19 30 19 19 19 19 20 19 19 20 20 19 19 28 19 35 19 42 28 19 28 19 19 19 19 42 19 5 20 20 28 19 19 28 19 20 34 19 19 19 28 28 30 5 19 19 19 29 19 19 2 19 20 19 19 19 28 20 28 19 19 26 25 25 6 27 27 16 12 16 12 16 25 16 12 25 27 6 25 12 16 37 19 12 16 12 14 12 12 16 6 27 6 25 16 25 25 16 37 6 25 25 12 27 12 12 6 25 25 16 25 5 12 12 25 12 25 4 25 16 19 12 32 27 6 12 26 27 37 16 25 16 25 26 16 16 25 25 26 12 25 26 2 27 12 25 16 37 25 26 27 31 25 12 25 12 37 27 16 25 2 0 31 13 3 32 0 0 0 3 31 38 31 13 31 15 3 0 31 17 32 3 3 0 3 25 19 33 0 1 1 1 31 3 25 13 0 3 0 0 0 13 32 3 0 25 18 0 0 31 31 31 32 31 0 0 0 3 3 38 17 27 25 17 31 25 31 31 33 0 0 38 0 0 3 0 13 31 3 0 3 38 38 31 0 31 38 31 1 3 25 31 13 25 41 38 38 17 0 3 31 6 9 9 12 38 38 9 9 11 1 9 11 12 9 9 34 9 0 9 12 11 9 38 3 9 11 9 9 0 12 9 9 10 38 9 9 12 9 10 9 9 12 9 12 10 23 9 9 9 9 9 9 13 9 9 9 9 9 9 0 16 11 9 12 23 10 9 9 9 9 9 9 9 16 9 11 3 3 10 10 12 12 9 38 9 16 9 9 16 9 9 16 11 9 9 9 11 10 11 9"
18,8,-0.8549,1.0000,0.4838,-0.3112,0.1550,"4 2 2 9 9 2 9 9 9 9 5 10 11 9 2 42 9 2 9 6 10 9 9 9 9 4 6 2 2 9 2 9 9 9 5 9 10 37 4 11 2 10 42 11 9 10 11 2 42 9 9 2 11 4 9 9 20 9 42 37 2 9 10 9 2 9 9 9 9 9 5 9 2 11 9 9 9 9 9 2 9 9 9 9 9 2 9 2 9 37 37 11 9 2 10 9 9 9 11 10 28 19 28 6 28 19 19 20 42 19 28 19 19 30 28 34 19 19 34 19 19 19 29 19 28 19 19 19 19 19 28 28 19 42 20 19 19 20 28 19 30 19 19 19 19 20 19 19 20 20 19 19 28 19 35 19 42 28 19 28 19 19 19 19 42 19 5 20 20 28 19 19 28 19 20 34 19 19 19 28 28 30 5 19 19 19 29 19 19 2 19 20 19 19 19 28 20 28 19 19 26 25 25 6 27 27 16 12 16 12 16 25 16 12 25 27 6 25 12 16 37 19 12 16 12 14 12 12 16 6 27 6 25 16 25 25 16 37 6 25 25 12 27 12 12 6 25 25 16 25 5 12 12 25 12 25 4 25 16 19 12 32 27 6 12 26 27 37 16 25 16 25 26 16 16 25 25 26 12 25 26 2 27 12 25 16 37 25 26 27 31 25 12 25 12 37 27 16 25 2 0 31 13 3 32 0 0 0 3 31 38 31 13 31 15 3 0 31 17 32 3 3 0 3 25 19 33 0 1 1 1 31 3 25 13 0 3 0 0 0 13 32 3 0 25 18 0 0 31 31 31 32 31 0 0 0 3 3 38 17 27 25 17 31 25 31 31 33 0 0 38 0 0 3 0 13 31 3 0 3 38 38 31 0 31 38 31 1 3 25 31 13 25 41 38 38 17 0 3 31 6 9 9 12 38 38 9 9 11 1 9 11 12 9 9 34 9 0 9 12 11 9 38 3 9 11 9 9 0 12 9 9 10 38 9 9 12 9 10 9 9 12 9 12 10 23 9 9 9 9 9 9 13 9 9 9 9 9 9 0 16 11 9 12 23 10 9 9 9 9 9 9 9 16 9 11 3 3 10 10 12 12 9 38 9 16 9 9 16 9 9 16 11 9 9 9 11 10 11 9"
19,9,-0.8703,1.0000,0.4323,-0.3066,0.1582,"4 2 2 9 9 2 9 9 9 9 5 10 11 9 2 42 9 2 9 6 10 9 9 9 9 4 6 2 2 9 2 9 9 9 5 9 10 37 4 11 2 10 42 11 9 10 11 2 42 9 9 2 11 4 9 9 20 9 42 37 2 9 10 9 2 9 9 9 9 9 5 9 2 11 9 9 9 9 9 2 9 9 9 9 9 2 9 2 9 37 37 11 9 2 10 9 9 9 11 10 28 19 28 6 28 19 19 20 42 19 28 19 19 30 28 34 19 19 34 19 19 19 29 19 28 19 19 19 19 19 28 28 19 42 20 19 19 20 28 19 30 19 19 19 19 20 19 19 20 20 19 19 28 19 35 19 42 28 19 28 19 19 19 19 42 19 5 20 20 28 19 19 28 19 20 34 19 19 19 28 28 30 5 19 19 19 29 19 19 2 19 20 19 19 19 28 20 28 19 19 26 25 25 6 27 27 16 12 16 12 16 25 16 12 25 27 6 25 12 16 37 19 12 16 12 14 12 12 16 6 27 6 25 16 25 25 16 37 6 25 25 12 27 12 12 6 25 25 16 25 5 12 12 25 12 25 4 25 16 19 12 32 27 6 12 26 27 37 16 25 16 25 26 16 16 25 25 26 12 25 26 2 27 12 25 16 37 25 26 27 31 25 12 25 12 37 27 16 25 2 0 31 13 3 32 0 0 0 3 31 38 31 13 31 15 3 0 31 17 32 3 3 0 3 25 19 33 0 1 1 1 31 3 25 13 0 3 0 0 0 13 32 3 0 25 18 0 0 31 31 31 32 31 0 0 0 3 3 38 17 27 25 17 31 25 31 31 33 0 0 38 0 0 3 0 13 31 3 0 3 38 38 31 0 31 38 31 1 3 25 31 13 25 41 38 38 17 0 3 31 6 9 9 12 38 38 9 9 11 1 9 11 12 9 9 34 9 0 9 12 11 9 38 3 9 11 9 9 0 12 9 9 10 38 9 9 12 9 10 9 9 12 9 12 10 23 9 9 9 9 9 9 13 9 9 9 9 9 9 0 16 11 9 12 23 10 9 9 9 9 9 9 9 16 9 11 3 3 10 10 12 12 9 38 9 16 9 9 16 9 9 16 11 9 9 9 11 10 11 9"
20,9,-0.8540,1.0000,0.4865,-0.3133,0.1581,"4 2 2 9 9 2 9 9 9 9 5 10 11 9 2 42 9 2 9 6 10 9 9 9 9 4 6 2 2 9 2 9 9 9 5 9 10 37 4 11 2 10 42 11 9 10 11 2 42 9 9 2 11 4 9 9 20 9 42 37 2 9 10 9 2 9 9 9 9 9 5 9 2 11 9 9 9 9 9 2 9 9 9 9 9 2 9 2 9 37 37 11 9 2 10 9 9 9 11 10 28 19 28 6 28 19 19 20 42 19 28 19 19 30 28 34 19 19 34 19 19 19 29 19 28 19 19 19 19 19 28 28 19 42 20 19 19 20 28 19 30 19 19 19 19 20 19 19 20 20 19 19 28 19 35 19 42 28 19 28 19 19 19 19 42 19 5 20 20 28 19 19 28 19 20 34 19 19 19 28 28 30 5 19 19 19 29 19 19 2 19 20 19 19 19 28 20 28 19 19 26 25 25 6 27 27 16 12 16 12 16 25 16 12 25 27 6 25 12 16 37 19 12 16 12 14 12 12 16 6 27 6 25 16 25 25 16 37 6 25 25 12 27 12 12 6 25 25 16 25 5 12 12 25 12 25 4 25 16 19 12 32 27 6 12 26 27 37 16 25 16 25 26 16 16 25 25 26 12 25 26 2 27 12 25 16 37 25 26 27 31 25 12 25 12 37 27 16 25 2 0 31 13 3 32 0 0 0 3 31 38 31 13 31 15 3 0 31 17 32 3 3 0 3 25 19 33 0 1 1 1 31 3 25 13 0 3 0 0 0 13 32 3 0 25 18 0 0 31 31 31 32 31 0 0 0 3 3 38 17 27 25 17 31 25 31 31 33 0 0 38 0 0 3 0 13 31 3 0 3 38 38 31 0 31 38 31 1 3 25 31 13 25 41 38 38 17 0 3 31 6 9 9 12 38 38 9 9 11 1 9 11 12 9 9 34 9 0 9 12 11 9 38 3 9 11 9 9 0 12 9 9 10 38 9 9 12 9 10 9 9 12 9 12 10 23 9 9 9 9 9 9 13 9 9 9 9 9 9 0 16 11 9 12 23 10 9 9 9 9 9 9 9 16 9 11 3 3 10 10 12 12 9 38 9 16 9 9 16 9 9 16 11 9 9 9 11 10 11 9"
21,9,-0.8469,0.9697,0.4094,-0.3130,0.1421,"4 2 2 9 9 2 9 9 9 9 5 10 11 9 2 42 9 2 9 6 10 9 9 9 9 4 6 2 2 9 2 9 9 9 5 9 10 37 4 11 2 10 42 11 9 10 11 2 42 9 9 2 11 4 9 9 20 9 42 37 2 9 10 9 2 9 9 9 9 9 5 9 2 11 9 9 9 9 9 2 9 9 9 9 9 2 9 2 9 37 37 11 9 2 10 9 9 9 11 10 28 19 28 6 28 19 19 20 42 19 28 19 19 30 28 34 19 19 34 19 19 19 29 19 28 19 19 19 19 19 28 28 19 42 20 19 19 20 28 19 30 19 19 19 19 20 19 19 20 20 19 19 28 19 35 19 42 28 19 28 19 19 19 19 42 19 5 20 20 28 19 19 28 19 20 34 19 19 19 28 28 30 5 19 19 19 29 19 19 2 19 20 19 19 19 28 20 28 19 19 26 25 25 6 27 27 16 12 16 12 16 25 16 12 25 27 6 25 12 16 37 19 12 16 12 14 12 12 16 6 27 6 25 16 25 25 16 37 6 25 25 12 27 12 12 6 25 25 16 25 5 12 12 25 12 25 4 25 16 19 12 32 27 6 12 26 27 37 16 25 16 25 26 16 16 25 25 26 12 25 26 2 27 12 25 16 37 25 26 27 31 25 12 25 12 37 27 16 25 2 0 31 13 3 32 0 0 0 3 31 38 31 13 31 15 3 0 31 17 32 3 3 0 3 25 19 33 0 1 1 1 31 3 25 13 0 3 0 0 0 13 32 3 0 25 18 0 0 31 31 31 32 31 0 0 0 3 3 38 17 27 25 17 31 25 31 31 33 0 0 38 0 0 3 0 13 31 3 0 3 38 38 31 0 31 38 31 1 3 25 31 13 25 41 38 38 17 0 3 31 6 9 9 12 38 38 9 9 11 1 9 11 12 9 9 34 9 0 9 12 11 9 38 3 9 11 9 9 0 12 9 9 10 38 9 9 12 9 10 9 9 12 9 12 10 23 9 9 9 9 9 9 13 9 9 9 9 9 9 0 16 11 9 12 23 10 9 9 9 9 9 9 9 16 9 11 3 3 10 10 12 12 9 38 9 16 9 9 16 9 9 16 11 9 9 9 11 10 11 9"
22,9,-0.8269,0.9565,0.4321,-0.3144,0.1387,"4 2 2 9 9 2 9 9 9 9 5 10 11 9 2 42 9 2 9 6 10 9 9 9 9 4 6 2 2 9 2 9 9 9 5 9 10 37 4 11 2 10 42 11 9 10 11 2 42 9 9 2 11 4 9 9 20 9 42 37 2 9 10 9 2 9 9 9 9 9 5 9 2 11 9 9 9 9 9 2 9 9 9 9 9 2 9 2 9 37 37 11 9 2 10 9 9 9 11 10 28 19 28 6 28 19 19 20 42 19 28 19 19 30 28 34 19 19 34 19 19 19 29 19 28 19 19 19 19 19 28 28 19 42 20 19 19 20 28 19 30 19 19 19 19 20 19 19 20 20 19 19 28 19 35 19 42 28 19 28 19 19 19 19 42 19 5 20 20 28 19 19 28 19 20 34 19 19 19 28 28 30 5 19 19 19 29 19 19 2 19 20 19 19 19 28 20 28 19 19 26 25 25 6 27 27 16 12 16 12 16 25 16 12 25 27 6 25 12 16 37 19 12 16 12 14 12 12 16 6 27 6 25 16 25 25 16 37 6 25 25 12 27 12 12 6 25 25 16 25 5 12 12 25 12 25 4 25 16 19 12 32 27 6 12 26 27 37 16 25 16 25 26 16 16 25 25 26 12 25 26 2 27 12 25 16 37 25 26 27 31 25 12 25 12 37 27 16 25 2 0 31 13 3 32 0 0 0 3 31 38 31 13 31 15 3 0 31 17 32 3 3 0 3 25 19 33 0 1 1 1 31 3 25 13 0 3 0 0 0 13 32 3 0 25 18 0 0 31 31 31 32 31 0 0 0 3 3 38 17 27 25 17 31 25 31 31 33 0 0 38 0 0 3 0 13 31 3 0 3 38 38 31 0 31 38 31 1 3 25 31 13 25 41 38 38 17 0 3 31 6 9 9 12 38 38 9 9 11 1 9 11 12 9 9 34 9 0 9 12 11 9 38 3 9 11 9 9 0 12 9 9 10 38 9 9 12 9 10 9 9 12 9 12 10 23 9 9 9 9 9 9 13 9 9 9 9 9 9 0 16 11 9 12 23 10 9 9 9 9 9 9 9 16 9 11 3 3 10 10 12 12 9 38 9 16 9 9 16 9 9 16 11 9 9 9 11 10 11 9"
