# seed=8
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.8060,1.0000,0.6465,-0.2992,0.1573,"12 26 12 27 7 12 27 38 8 22 25 8 25 25 25 14 25 26 25 13 12 25 26 25 26 25 12 7 25 22 25 25 12 21 27 27 25 25 12 25 25 25 22 25 21 19 25 3 27 25 25 25 25 22 26 25 26 12 25 12 25 25 7 25 25 38 26 25 25 22 27 21 7 7 25 25 12 25 1 7 25 25 25 19 25 25 15 8 26 0 25 25 26 25 0 7 26 12 1 12 18 12 2 17 12 42 0 42 7 12 8 18 37 2 5 6 17 42 42 42 12 37 42 42 37 6 12 6 12 2 5 42 42 12 4 7 7 42 17 12 12 17 4 42 18 42 42 6 12 42 7 42 42 42 42 7 8 42 42 17 42 8 7 6 42 42 8 42 12 12 42 5 4 12 2 17 4 17 42 7 42 12 42 5 12 2 42 38 17 12 42 42 6 18 42 2 42 18 2 7 3 42 16 4 42 37 42 42 42 41 6 0 4 12 6 42 42 42 5 37 41 42 2 42 42 4 42 37 42 42 2 42 42 42 37 42 5 3 42 42 5 42 4 3 42 42 42 42 0 42 42 42 42 37 42 42 42 0 42 2 42 6 3 16 42 42 0 42 0 6 42 13 42 42 42 0 4 42 42 5 42 12 42 42 42 42 12 42 42 5 0 4 4 42 41 5 42 42 3 2 6 23 25 12 12 25 12 23 7 25 8 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 8 25 12 12 7 25 4 25 12 25 12 26 25 25 27 25 25 25 26 5 25 19 25 25 25 25 24 25 27 25 7 25 25 4 26 12 25 25 25 26 25 23 26 37 25 0 27 7 26 25 24 12 25 7 26 25 7 41 4 24 27 25 7 25 7 41 6 25 25 37 12 25 25 25 5 12 31 12 12 0 0 32 12 0 3 0 19 0 41 3 12 0 0 12 41 41 3 1 0 33 0 41 12 2 0 12 3 2 12 12 12 32 33 0 0 33 41 0 0 13 12 0 2 12 1 3 3 31 0 38 3 3 3 12 3 3 0 3 12 13 0 31 12 41 0 33 0 41 41 2 19 3 13 0 31 12 0 38 12 0 12 3 19 12 33 0 12 31 3 0 3 0 12 0"
11,8,-0.8039,1.0000,0.6538,-0.3017,0.1524,"12 26 12 27 7 12 27 38 8 22 25 8 25 25 25 14 25 26 25 13 12 25 26 25 26 25 12 7 25 22 25 25 12 21 27 27 25 25 12 25 25 25 22 25 21 19 25 3 27 25 25 25 25 22 26 25 26 12 25 12 25 25 7 25 25 38 26 25 25 22 27 21 7 7 25 25 12 25 1 7 25 25 25 19 25 25 15 8 26 0 25 25 26 25 0 7 26 12 1 12 18 12 2 17 12 42 0 42 7 12 8 18 37 2 5 6 17 42 42 42 12 37 42 42 37 6 12 6 12 2 5 42 42 12 4 7 7 42 17 12 12 17 4 42 18 42 42 6 12 42 7 42 42 42 42 7 8 42 42 17 42 8 7 6 42 42 8 42 12 12 42 5 4 12 2 17 4 17 42 7 42 12 42 5 12 2 42 38 17 12 42 42 6 18 42 2 42 18 2 7 3 42 16 4 42 37 42 42 42 41 6 0 4 12 6 42 42 42 5 37 41 42 2 42 42 4 42 37 42 42 2 42 42 42 37 42 5 3 42 42 5 42 4 3 42 42 42 42 0 42 42 42 42 37 42 42 42 0 42 2 42 6 3 16 42 42 0 42 0 6 42 13 42 42 42 0 4 42 42 5 42 12 42 42 42 42 12 42 42 5 0 4 4 42 41 5 42 42 3 2 6 23 25 12 12 25 12 23 7 25 8 12 25 27 27 23 25 25 26 26 25 25 24 25 12 25 8 25 12 12 7 25 4 25 12 25 12 26 25 25 27 25 25 25 26 5 25 19 25 25 25 25 24 25 27 25 7 25 25 4 26 12 25 25 25 26 25 23 26 37 25 0 27 7 26 25 24 12 25 7 26 25 7 41 4 24 27 25 7 25 7 41 6 25 25 37 12 25 25 25 5 12 31 12 12 0 0 32 12 0 3 0 19 0 41 3 12 0 0 12 41 41 3 1 0 33 0 41 12 2 0 12 3 2 12 12 12 32 33 0 0 33 41 0 0 13 12 0 2 12 1 3 3 31 0 38 3 3 3 12 3 3 0 3 12 13 0 31 12 41 0 33 0 41 41 2 19 3 13 0 31 12 0 38 12 0 12 3 19 12 33 0 12 31 3 0 3 0 12 0"
12,9,-0.8944,1.0000,0.3520,-0.3047,0.1527,"32 12 31 1 32 31 31 12 31 0 12 11 32 31 3 32 39 33 32 33 31 21 31 31 32 12 33 0 0 32 31 31 31 31 39 0 1 39 31 33 12 31 31 31 36 31 39 31 31 39 22 12 21 31 38 12 31 31 31 12 31 31 31 33 21 0 33 31 31 31 33 21 31 31 33 1 33 31 31 12 31 31 39 31 31 33 31 22 31 31 31 1 12 31 39 12 22 21 31 22 25 27 26 27 25 39 25 16 27 25 30 27 29 25 29 27 12 30 26 12 25 12 25 27 26 12 25 36 29 28 25 12 25 26 26 12 25 26 12 25 25 26 26 27 12 30 25 12 12 25 27 12 27 25 25 25 26 12 25 27 25 28 11 26 25 25 25 26 12 25 25 27 25 25 25 39 36 12 12 26 26 27 28 25 25 28 25 25 26 25 25 12 29 25 25 30 30 25 25 12 21 28 21 21 30 21 21 21 21 21 21 21 21 28 30 22 28 21 21 29 21 21 28 28 22 30 21 28 28 28 28 21 22 22 22 28 21 22 21 21 21 21 28 22 21 28 21 21 21 21 28 28 30 23 23 21 21 23 29 21 21 21 21 28 21 21 22 22 24 21 23 28 29 21 21 28 12 30 28 30 22 21 21 21 21 22 21 22 21 22 21 21 29 21 12 21 22 28 21 21 34 1 28 34 0 28 40 34 40 1 0 7 34 28 13 34 34 34 36 28 30 13 28 28 34 28 34 35 34 1 34 34 34 3 28 28 4 34 3 34 34 28 1 28 28 13 34 34 1 3 34 34 28 28 28 30 34 34 4 34 34 1 35 28 38 34 28 1 30 0 35 35 35 34 35 34 34 40 40 34 35 9 1 35 28 36 34 34 34 34 36 29 34 34 4 34 25 28 35 4 7 7 7 41 7 7 24 7 7 41 13 7 7 7 41 7 13 1 7 0 7 7 7 32 7 7 7 41 41 31 7 7 7 7 38 41 41 31 24 7 41 41 7 13 7 41 13 7 7 8 8 31 7 41 7 12 7 7 7 8 7 7 12 7 7 7 7 38 8 41 7 0 38 13 8 7 1 1 38 3 7 0 0 7 7 12 8 7 8 12 7 3 7 7 7 7 7 1 3 7"
13,9,-0.7845,0.9600,0.5849,-0.2963,0.1604,"32 12 31 1 32 31 31 12 31 0 12 11 32 31 3 32 39 33 32 33 31 21 31 31 32 12 33 0 0 32 31 31 31 31 39 0 1 39 31 33 12 31 31 31 36 31 39 31 31 39 22 12 21 31 38 12 31 31 31 12 31 31 31 33 21 0 33 31 31 31 33 21 31 31 33 1 33 31 31 12 31 31 39 31 31 33 31 22 31 31 31 1 12 31 39 12 22 21 31 22 25 27 26 27 25 39 25 16 27 25 30 27 29 25 29 27 12 30 26 12 25 12 25 27 26 12 25 36 29 28 25 12 25 26 26 12 25 26 12 25 25 26 26 27 12 30 25 12 12 25 27 12 27 25 25 25 26 12 25 27 25 28 11 26 25 25 25 26 12 25 25 27 25 25 25 39 36 12 12 26 26 27 28 25 25 28 25 25 26 25 25 12 29 25 25 30 30 25 25 12 21 28 21 21 30 21 21 21 21 21 21 21 21 28 30 22 28 21 21 29 21 21 28 28 22 30 21 28 28 28 28 21 22 22 22 28 21 22 21 21 21 21 28 22 21 28 21 21 21 21 28 28 30 23 23 21 21 23 29 21 21 21 21 28 21 21 22 22 24 21 23 28 29 21 21 28 12 30 28 30 22 21 21 21 21 22 21 22 21 22 21 21 29 21 12 21 22 28 21 21 34 1 28 34 0 28 40 34 40 1 0 7 34 28 13 34 34 34 36 28 30 13 28 28 34 28 34 35 34 1 34 34 34 3 28 28 4 34 3 34 34 28 1 28 28 13 34 34 1 3 34 34 28 28 28 30 34 34 4 34 34 1 35 28 38 34 28 1 30 0 35 35 35 34 35 34 34 40 40 34 35 9 1 35 28 36 34 34 34 34 36 29 34 34 4 34 25 28 35 4 7 7 7 41 7 7 24 7 7 41 13 7 7 7 41 7 13 1 7 0 7 7 7 32 7 7 7 41 41 31 7 7 7 7 38 41 41 31 24 7 41 41 7 13 7 41 13 7 7 8 8 31 7 41 7 12 7 7 7 8 7 7 12 7 7 7 7 38 8 41 7 0 38 13 8 7 1 1 38 3 7 0 0 7 7 12 8 7 8 12 7 3 7 7 7 7 7 1 3 7"
14,9,-0.8266,1.0000,0.5779,-0.3117,0.1543,"32 12 31 1 32 31 31 12 31 0 12 11 32 31 3 32 39 33 32 33 31 21 31 31 32 12 33 0 0 32 31 31 31 31 39 0 1 39 31 33 12 31 31 31 36 31 39 31 31 39 22 12 21 31 38 12 31 31 31 12 31 31 31 33 21 0 33 31 31 31 33 21 31 31 33 1 33 31 31 12 31 31 39 31 31 33 31 22 31 31 31 1 12 31 39 12 22 21 31 22 25 27 26 27 25 39 25 16 27 25 30 27 29 25 29 27 12 30 26 12 25 12 25 27 26 12 25 36 29 28 25 12 25 26 26 12 25 26 12 25 25 26 26 27 12 30 25 12 12 25 27 12 27 25 25 25 26 12 25 27 25 28 11 26 25 25 25 26 12 25 25 27 25 25 25 39 36 12 12 26 26 27 28 25 25 28 25 25 26 25 25 12 29 25 25 30 30 25 25 12 21 28 21 21 30 21 21 21 21 21 21 21 21 28 30 22 28 21 21 29 21 21 28 28 22 30 21 28 28 28 28 21 22 22 22 28 21 22 21 21 21 21 28 22 21 28 21 21 21 21 28 28 30 23 23 21 21 23 29 21 21 21 21 28 21 21 22 22 24 21 23 28 29 21 21 28 12 30 28 30 22 21 21 21 21 22 21 22 21 22 21 21 29 21 12 21 22 28 21 21 34 1 28 34 0 28 40 34 40 1 0 7 34 28 13 34 34 34 36 28 30 13 28 28 34 28 34 35 34 1 34 34 34 3 28 28 4 34 3 34 34 28 1 28 28 13 34 34 1 3 34 34 28 28 28 30 34 34 4 34 34 1 35 28 38 34 28 1 30 0 35 35 35 34 35 34 34 40 40 34 35 9 1 35 28 36 34 34 34 34 36 29 34 34 4 34 25 28 35 4 7 7 7 41 7 7 24 7 7 41 13 7 7 7 41 7 13 1 7 0 7 7 7 32 7 7 7 41 41 31 7 7 7 7 38 41 41 31 24 7 41 41 7 13 7 41 13 7 7 8 8 31 7 41 7 12 7 7 7 8 7 7 12 7 7 7 7 38 8 41 7 0 38 13 8 7 1 1 38 3 7 0 0 7 7 12 8 7 8 12 7 3 7 7 7 7 7 1 3 7"
15,9,-0.8200,1.0000,0.5999,-0.3172,0.1314,"32 12 31 1 32 31 31 12 31 0 12 11 32 31 3 32 39 33 32 33 31 21 31 31 32 12 33 0 0 32 31 31 31 31 39 0 1 39 31 33 12 31 31 31 36 31 39 31 31 39 22 12 21 31 38 12 31 31 31 12 31 31 31 33 21 0 33 31 31 31 33 21 31 31 33 1 33 31 31 12 31 31 39 31 31 33 31 22 31 31 31 1 12 31 39 12 22 21 31 22 25 27 26 27 25 39 25 16 27 25 30 27 29 25 29 27 12 30 26 12 25 12 25 27 26 12 25 36 29 28 25 12 25 26 26 12 25 26 12 25 25 26 26 27 12 30 25 12 12 25 27 12 27 25 25 25 26 12 25 27 25 28 11 26 25 25 25 26 12 25 25 27 25 25 25 39 36 12 12 26 26 27 28 25 25 28 25 25 26 25 25 12 29 25 25 30 30 25 25 12 21 28 21 21 30 21 21 21 21 21 21 21 21 28 30 22 28 21 21 29 21 21 28 28 22 30 21 28 28 28 28 21 22 22 22 28 21 22 21 21 21 21 28 22 21 28 21 21 21 21 28 28 30 23 23 21 21 23 29 21 21 21 21 28 21 21 22 22 24 21 23 28 29 21 21 28 12 30 28 30 22 21 21 21 21 22 21 22 21 22 21 21 29 21 12 21 22 28 21 21 34 1 28 34 0 28 40 34 40 1 0 7 34 28 13 34 34 34 36 28 30 13 28 28 34 28 34 35 34 1 34 34 34 3 28 28 4 34 3 34 34 28 1 28 28 13 34 34 1 3 34 34 28 28 28 30 34 34 4 34 34 1 35 28 38 34 28 1 30 0 35 35 35 34 35 34 34 40 40 34 35 9 1 35 28 36 34 34 34 34 36 29 34 34 4 34 25 28 35 4 7 7 7 41 7 7 24 7 7 41 13 7 7 7 41 7 13 1 7 0 7 7 7 32 7 7 7 41 41 31 7 7 7 7 38 41 41 31 24 7 41 41 7 13 7 41 13 7 7 8 8 31 7 41 7 12 7 7 7 8 7 7 12 7 7 7 7 38 8 41 7 0 38 13 8 7 1 1 38 3 7 0 0 7 7 12 8 7 8 12 7 3 7 7 7 7 7 1 3 7"
16,9,-0.8322,1.0000,0.5595,-0.3039,0.1423,"32 12 31 1 32 31 31 12 31 0 12 11 32 31 3 32 39 33 32 33 31 21 31 31 32 12 33 0 0 32 31 31 31 31 39 0 1 39 31 33 12 31 31 31 36 31 39 31 31 39 22 12 21 31 38 12 31 31 31 12 31 31 31 33 21 0 33 31 31 31 33 21 31 31 33 1 33 31 31 12 31 31 39 31 31 33 31 22 31 31 31 1 12 31 39 12 22 21 31 22 25 27 26 27 25 39 25 16 27 25 30 27 29 25 29 27 12 30 26 12 25 12 25 27 26 12 25 36 29 28 25 12 25 26 26 12 25 26 12 25 25 26 26 27 12 30 25 12 12 25 27 12 27 25 25 25 26 12 25 27 25 28 11 26 25 25 25 26 12 25 25 27 25 25 25 39 36 12 12 26 26 27 28 25 25 28 25 25 26 25 25 12 29 25 25 30 30 25 25 12 21 28 21 21 30 21 21 21 21 21 21 21 21 28 30 22 28 21 21 29 21 21 28 28 22 30 21 28 28 28 28 21 22 22 22 28 21 22 21 21 21 21 28 22 21 28 21 21 21 21 28 28 30 23 23 21 21 23 29 21 21 21 21 28 21 21 22 22 24 21 23 28 29 21 21 28 12 30 28 30 22 21 21 21 21 22 21 22 21 22 21 21 29 21 12 21 22 28 21 21 34 1 28 34 0 28 40 34 40 1 0 7 34 28 13 34 34 34 36 28 30 13 28 28 34 28 34 35 34 1 34 34 34 3 28 28 4 34 3 34 34 28 1 28 28 13 34 34 1 3 34 34 28 28 28 30 34 34 4 34 34 1 35 28 38 34 28 1 30 0 35 35 35 34 35 34 34 40 40 34 35 9 1 35 28 36 34 34 34 34 36 29 34 34 4 34 25 28 35 4 7 7 7 41 7 7 24 7 7 41 13 7 7 7 41 7 13 1 7 0 7 7 7 32 7 7 7 41 41 31 7 7 7 7 38 41 41 31 24 7 41 41 7 13 7 41 13 7 7 8 8 31 7 41 7 12 7 7 7 8 7 7 12 7 7 7 7 38 8 41 7 0 38 13 8 7 1 1 38 3 7 0 0 7 7 12 8 7 8 12 7 3 7 7 7 7 7 1 3 7"
17,9,-0.8369,1.0000,0.5438,-0.3119,0.1412,"32 12 31 1 32 31 31 12 31 0 12 11 32 31 3 32 39 33 32 33 31 21 31 31 32 12 33 0 0 32 31 31 31 31 39 0 1 39 31 33 12 31 31 31 36 31 39 31 31 39 22 12 21 31 38 12 31 31 31 12 31 31 31 33 21 0 33 31 31 31 33 21 31 31 33 1 33 31 31 12 31 31 39 31 31 33 31 22 31 31 31 1 12 31 39 12 22 21 31 22 25 27 26 27 25 39 25 16 27 25 30 27 29 25 29 27 12 30 26 12 25 12 25 27 26 12 25 36 29 28 25 12 25 26 26 12 25 26 12 25 25 26 26 27 12 30 25 12 12 25 27 12 27 25 25 25 26 12 25 27 25 28 11 26 25 25 25 26 12 25 25 27 25 25 25 39 36 12 12 26 26 27 28 25 25 28 25 25 26 25 25 12 29 25 25 30 30 25 25 12 21 28 21 21 30 21 21 21 21 21 21 21 21 28 30 22 28 21 21 29 21 21 28 28 22 30 21 28 28 28 28 21 22 22 22 28 21 22 21 21 21 21 28 22 21 28 21 21 21 21 28 28 30 23 23 21 21 23 29 21 21 21 21 28 21 21 22 22 24 21 23 28 29 21 21 28 12 30 28 30 22 21 21 21 21 22 21 22 21 22 21 21 29 21 12 21 22 28 21 21 34 1 28 34 0 28 40 34 40 1 0 7 34 28 13 34 34 34 36 28 30 13 28 28 34 28 34 35 34 1 34 34 34 3 28 28 4 34 3 34 34 28 1 28 28 13 34 34 1 3 34 34 28 28 28 30 34 34 4 34 34 1 35 28 38 34 28 1 30 0 35 35 35 34 35 34 34 40 40 34 35 9 1 35 28 36 34 34 34 34 36 29 34 34 4 34 25 28 35 4 7 7 7 41 7 7 24 7 7 41 13 7 7 7 41 7 13 1 7 0 7 7 7 32 7 7 7 41 41 31 7 7 7 7 38 41 41 31 24 7 41 41 7 13 7 41 13 7 7 8 8 31 7 41 7 12 7 7 7 8 7 7 12 7 7 7 7 38 8 41 7 0 38 13 8 7 1 1 38 3 7 0 0 7 7 12 8 7 8 12 7 3 7 7 7 7 7 1 3 7"
18,9,-0.8171,1.0000,0.6097,-0.3163,0.1432,"32 12 31 1 32 31 31 12 31 0 12 11 32 31 3 32 39 33 32 33 31 21 31 31 32 12 33 0 0 32 31 31 31 31 39 0 1 39 31 33 12 31 31 31 36 31 39 31 31 39 22 12 21 31 38 12 31 31 31 12 31 31 31 33 21 0 33 31 31 31 33 21 31 31 33 1 33 31 31 12 31 31 39 31 31 33 31 22 31 31 31 1 12 31 39 12 22 21 31 22 25 27 26 27 25 39 25 16 27 25 30 27 29 25 29 27 12 30 26 12 25 12 25 27 26 12 25 36 29 28 25 12 25 26 26 12 25 26 12 25 25 26 26 27 12 30 25 12 12 25 27 12 27 25 25 25 26 12 25 27 25 28 11 26 25 25 25 26 12 25 25 27 25 25 25 39 36 12 12 26 26 27 28 25 25 28 25 25 26 25 25 12 29 25 25 30 30 25 25 12 21 28 21 21 30 21 21 21 21 21 21 21 21 28 30 22 28 21 21 29 21 21 28 28 22 30 21 28 28 28 28 21 22 22 22 28 21 22 21 21 21 21 28 22 21 28 21 21 21 21 28 28 30 23 23 21 21 23 29 21 21 21 21 28 21 21 22 22 24 21 23 28 29 21 21 28 12 30 28 30 22 21 21 21 21 22 21 22 21 22 21 21 29 21 12 21 22 28 21 21 34 1 28 34 0 28 40 34 40 1 0 7 34 28 13 34 34 34 36 28 30 13 28 28 34 28 34 35 34 1 34 34 34 3 28 28 4 34 3 34 34 28 1 28 28 13 34 34 1 3 34 34 28 28 28 30 34 34 4 34 34 1 35 28 38 34 28 1 30 0 35 35 35 34 35 34 34 40 40 34 35 9 1 35 28 36 34 34 34 34 36 29 34 34 4 34 25 28 35 4 7 7 7 41 7 7 24 7 7 41 13 7 7 7 41 7 13 1 7 0 7 7 7 32 7 7 7 41 41 31 7 7 7 7 38 41 41 31 24 7 41 41 7 13 7 41 13 7 7 8 8 31 7 41 7 12 7 7 7 8 7 7 12 7 7 7 7 38 8 41 7 0 38 13 8 7 1 1 38 3 7 0 0 7 7 12 8 7 8 12 7 3 7 7 7 7 7 1 3 7"
19,9,-0.8087,1.0000,0.6377,-0.3104,0.1567,"32 12 31 1 32 31 31 12 31 0 12 11 32 31 3 32 39 33 32 33 31 21 31 31 32 12 33 0 0 32 31 31 31 31 39 0 1 39 31 33 12 31 31 31 36 31 39 31 31 39 22 12 21 31 38 12 31 31 31 12 31 31 31 33 21 0 33 31 31 31 33 21 31 31 33 1 33 31 31 12 31 31 39 31 31 33 31 22 31 31 31 1 12 31 39 12 22 21 31 22 25 27 26 27 25 39 25 16 27 25 30 27 29 25 29 27 12 30 26 12 25 12 25 27 26 12 25 36 29 28 25 12 25 26 26 12 25 26 12 25 25 26 26 27 12 30 25 12 12 25 27 12 27 25 25 25 26 12 25 27 25 28 11 26 25 25 25 26 12 25 25 27 25 25 25 39 36 12 12 26 26 27 28 25 25 28 25 25 26 25 25 12 29 25 25 30 30 25 25 12 21 28 21 21 30 21 21 21 21 21 21 21 21 28 30 22 28 21 21 29 21 21 28 28 22 30 21 28 28 28 28 21 22 22 22 28 21 22 21 21 21 21 28 22 21 28 21 21 21 21 28 28 30 23 23 21 21 23 29 21 21 21 21 28 21 21 22 22 24 21 23 28 29 21 21 28 12 30 28 30 22 21 21 21 21 22 21 22 21 22 21 21 29 21 12 21 22 28 21 21 34 1 28 34 0 28 40 34 40 1 0 7 34 28 13 34 34 34 36 28 30 13 28 28 34 28 34 35 34 1 34 34 34 3 28 28 4 34 3 34 34 28 1 28 28 13 34 34 1 3 34 34 28 28 28 30 34 34 4 34 34 1 35 28 38 34 28 1 30 0 35 35 35 34 35 34 34 40 40 34 35 9 1 35 28 36 34 34 34 34 36 29 34 34 4 34 25 28 35 4 7 7 7 41 7 7 24 7 7 41 13 7 7 7 41 7 13 1 7 0 7 7 7 32 7 7 7 41 41 31 7 7 7 7 38 41 41 31 24 7 41 41 7 13 7 41 13 7 7 8 8 31 7 41 7 12 7 7 7 8 7 7 12 7 7 7 7 38 8 41 7 0 38 13 8 7 1 1 38 3 7 0 0 7 7 12 8 7 8 12 7 3 7 7 7 7 7 1 3 7"
20,9,-0.8580,1.0000,0.4732,-0.3200,0.1404,"32 12 31 1 32 31 31 12 31 0 12 11 32 31 3 32 39 33 32 33 31 21 31 31 32 12 33 0 0 32 31 31 31 31 39 0 1 39 31 33 12 31 31 31 36 31 39 31 31 39 22 12 21 31 38 12 31 31 31 12 31 31 31 33 21 0 33 31 31 31 33 21 31 31 33 1 33 31 31 12 31 31 39 31 31 33 31 22 31 31 31 1 12 31 39 12 22 21 31 22 25 27 26 27 25 39 25 16 27 25 30 27 29 25 29 27 12 30 26 12 25 12 25 27 26 12 25 36 29 28 25 12 25 26 26 12 25 26 12 25 25 26 26 27 12 30 25 12 12 25 27 12 27 25 25 25 26 12 25 27 25 28 11 26 25 25 25 26 12 25 25 27 25 25 25 39 36 12 12 26 26 27 28 25 25 28 25 25 26 25 25 12 29 25 25 30 30 25 25 12 21 28 21 21 30 21 21 21 21 21 21 21 21 28 30 22 28 21 21 29 21 21 28 28 22 30 21 28 28 28 28 21 22 22 22 28 21 22 21 21 21 21 28 22 21 28 21 21 21 21 28 28 30 23 23 21 21 23 29 21 21 21 21 28 21 21 22 22 24 21 23 28 29 21 21 28 12 30 28 30 22 21 21 21 21 22 21 22 21 22 21 21 29 21 12 21 22 28 21 21 34 1 28 34 0 28 40 34 40 1 0 7 34 28 13 34 34 34 36 28 30 13 28 28 34 28 34 35 34 1 34 34 34 3 28 28 4 34 3 34 34 28 1 28 28 13 34 34 1 3 34 34 28 28 28 30 34 34 4 34 34 1 35 28 38 34 28 1 30 0 35 35 35 34 35 34 34 40 40 34 35 9 1 35 28 36 34 34 34 34 36 29 34 34 4 34 25 28 35 4 7 7 7 41 7 7 24 7 7 41 13 7 7 7 41 7 13 1 7 0 7 7 7 32 7 7 7 41 41 31 7 7 7 7 38 41 41 31 24 7 41 41 7 13 7 41 13 7 7 8 8 31 7 41 7 12 7 7 7 8 7 7 12 7 7 7 7 38 8 41 7 0 38 13 8 7 1 1 38 3 7 0 0 7 7 12 8 7 8 12 7 3 7 7 7 7 7 1 3 7"
21,9,-0.7947,0.9565,0.5393,-0.3092,0.1432,"32 12 31 1 32 31 31 12 31 0 12 11 32 31 3 32 39 33 32 33 31 21 31 31 32 12 33 0 0 32 31 31 31 31 39 0 1 39 31 33 12 31 31 31 36 31 39 31 31 39 22 12 21 31 38 12 31 31 31 12 31 31 31 33 21 0 33 31 31 31 33 21 31 31 33 1 33 31 31 12 31 31 39 31 31 33 31 22 31 31 31 1 12 31 39 12 22 21 31 22 25 27 26 27 25 39 25 16 27 25 30 27 29 25 29 27 12 30 26 12 25 12 25 27 26 12 25 36 29 28 25 12 25 26 26 12 25 26 12 25 25 26 26 27 12 30 25 12 12 25 27 12 27 25 25 25 26 12 25 27 25 28 11 26 25 25 25 26 12 25 25 27 25 25 25 39 36 12 12 26 26 27 28 25 25 28 25 25 26 25 25 12 29 25 25 30 30 25 25 12 21 28 21 21 30 21 21 21 21 21 21 21 21 28 30 22 28 21 21 29 21 21 28 28 22 30 21 28 28 28 28 21 22 22 22 28 21 22 21 21 21 21 28 22 21 28 21 21 21 21 28 28 30 23 23 21 21 23 29 21 21 21 21 28 21 21 22 22 24 21 23 28 29 21 21 28 12 30 28 30 22 21 21 21 21 22 21 22 21 22 21 21 29 21 12 21 22 28 21 21 34 1 28 34 0 28 40 34 40 1 0 7 34 28 13 34 34 34 36 28 30 13 28 28 34 28 34 35 34 1 34 34 34 3 28 28 4 34 3 34 34 28 1 28 28 13 34 34 1 3 34 34 28 28 28 30 34 34 4 34 34 1 35 28 38 34 28 1 30 0 35 35 35 34 35 34 34 40 40 34 35 9 1 35 28 36 34 34 34 34 36 29 34 34 4 34 25 28 35 4 7 7 7 41 7 7 24 7 7 41 13 7 7 7 41 7 13 1 7 0 7 7 7 32 7 7 7 41 41 31 7 7 7 7 38 41 41 31 24 7 41 41 7 13 7 41 13 7 7 8 8 31 7 41 7 12 7 7 7 8 7 7 12 7 7 7 7 38 8 41 7 0 38 13 8 7 1 1 38 3 7 0 0 7 7 12 8 7 8 12 7 3 7 7 7 7 7 1 3 7"
22,9,-0.8097,0.9643,0.5152,-0.3104,0.1336,"32 12 31 1 32 31 31 12 31 0 12 11 32 31 3 32 39 33 32 33 31 21 31 31 32 12 33 0 0 32 31 31 31 31 39 0 1 39 31 33 12 31 31 31 36 31 39 31 31 39 22 12 21 31 38 12 31 31 31 12 31 31 31 33 21 0 33 31 31 31 33 21 31 31 33 1 33 31 31 12 31 31 39 31 31 33 31 22 31 31 31 1 12 31 39 12 22 21 31 22 25 27 26 27 25 39 25 16 27 25 30 27 29 25 29 27 12 30 26 12 25 12 25 27 26 12 25 36 29 28 25 12 25 26 26 12 25 26 12 25 25 26 26 27 12 30 25 12 12 25 27 12 27 25 25 25 26 12 25 27 25 28 11 26 25 25 25 26 12 25 25 27 25 25 25 39 36 12 12 26 26 27 28 25 25 28 25 25 26 25 25 12 29 25 25 30 30 25 25 12 21 28 21 21 30 21 21 21 21 21 21 21 21 28 30 22 28 21 21 29 21 21 28 28 22 30 21 28 28 28 28 21 22 22 22 28 21 22 21 21 21 21 28 22 21 28 21 21 21 21 28 28 30 23 23 21 21 23 29 21 21 21 21 28 21 21 22 22 24 21 23 28 29 21 21 28 12 30 28 30 22 21 21 21 21 22 21 22 21 22 21 21 29 21 12 21 22 28 21 21 34 1 28 34 0 28 40 34 40 1 0 7 34 28 13 34 34 34 36 28 30 13 28 28 34 28 34 35 34 1 34 34 34 3 28 28 4 34 3 34 34 28 1 28 28 13 34 34 1 3 34 34 28 28 28 30 34 34 4 34 34 1 35 28 38 34 28 1 30 0 35 35 35 34 35 34 34 40 40 34 35 9 1 35 28 36 34 34 34 34 36 29 34 34 4 34 25 28 35 4 7 7 7 41 7 7 24 7 7 41 13 7 7 7 41 7 13 1 7 0 7 7 7 32 7 7 7 41 41 31 7 7 7 7 38 41 41 31 24 7 41 41 7 13 7 41 13 7 7 8 8 31 7 41 7 12 7 7 7 8 7 7 12 7 7 7 7 38 8 41 7 0 38 13 8 7 1 1 38 3 7 0 0 7 7 12 8 7 8 12 7 3 7 7 7 7 7 1 3 7"
