# seed=11
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8304,1.0000,0.5652,-0.2956,0.1606,"26 25 25 12 12 27 25 26 25 12 9 25 2 27 26 27 27 25 25 25 27 26 12 27 25 9 25 12 25 10 26 25 22 8 26 12 25 9 9 25 10 22 25 12 12 26 23 25 25 25 25 25 25 25 12 12 25 12 12 21 12 12 25 27 12 12 25 25 25 12 25 25 26 21 21 25 25 12 12 9 21 9 21 12 26 25 12 25 22 25 25 26 9 9 22 12 25 25 25 25 42 42 28 12 34 20 42 42 42 28 12 42 28 12 42 42 28 12 12 42 42 42 42 28 42 42 42 28 19 12 16 42 12 28 42 29 12 42 12 42 42 42 12 12 39 16 28 39 42 12 39 29 42 19 42 42 12 42 16 12 16 12 42 39 42 30 42 16 42 42 42 39 12 12 16 39 12 12 28 30 39 42 39 42 28 39 12 28 12 12 12 12 42 28 34 16 16 16 39 42 40 38 0 40 0 40 40 3 40 40 13 40 40 1 0 40 2 41 13 0 2 3 0 3 3 1 1 0 13 40 40 3 41 40 0 40 0 1 41 40 0 40 40 38 3 41 40 40 0 40 40 0 40 3 0 1 13 40 1 41 38 40 40 3 2 16 3 13 3 3 41 40 0 40 0 0 3 13 1 0 41 40 0 41 40 1 40 40 0 40 38 40 0 40 3 0 3 1 40 40 25 0 25 27 12 12 38 12 12 36 34 18 25 26 13 17 25 13 25 12 25 36 25 23 25 27 3 26 25 25 25 26 0 18 25 25 23 25 34 38 27 27 25 17 13 18 25 25 25 23 1 25 27 25 25 34 26 25 25 26 13 27 18 17 18 12 25 26 34 25 26 12 1 12 25 25 25 25 25 12 34 38 25 25 25 25 13 13 18 12 25 3 25 26 1 25 25 26 17 26 41 41 41 41 41 41 12 3 41 12 41 14 38 31 0 38 41 1 14 41 13 14 41 0 41 41 41 41 41 41 34 41 41 41 41 12 41 41 41 41 41 12 13 41 0 41 41 12 13 41 41 12 41 13 41 41 41 3 41 23 41 38 41 0 41 41 15 41 0 12 41 41 41 0 1 41 12 38 13 12 3 41 41 41 41 41 41 41 13 3 41 3 0 41 34 13 41 41 41 41"
11,7,-0.8084,0.9655,0.5238,-0.2961,0.1647,"26 25 25 12 12 27 25 26 25 12 9 25 2 27 26 27 27 25 25 25 27 26 12 27 25 9 25 12 25 10 26 25 22 8 26 12 25 9 9 25 10 22 25 12 12 26 23 25 25 25 25 25 25 25 12 12 25 12 12 21 12 12 25 27 12 12 25 25 25 12 25 25 26 21 21 25 25 12 12 9 21 9 21 12 26 25 12 25 22 25 25 26 9 9 22 12 25 25 25 25 42 42 28 12 34 20 42 42 42 28 12 42 28 12 42 42 28 12 12 42 42 42 42 28 42 42 42 28 19 12 16 42 12 28 42 29 12 42 12 42 42 42 12 12 39 16 28 39 42 12 39 29 42 19 42 42 12 42 16 12 16 12 42 39 42 30 42 16 42 42 42 39 12 12 16 39 12 12 28 30 39 42 39 42 28 39 12 28 12 12 12 12 42 28 34 16 16 16 39 42 40 38 0 40 0 40 40 3 40 40 13 40 40 1 0 40 2 41 13 0 2 3 0 3 3 1 1 0 13 40 40 3 41 40 0 40 0 1 41 40 0 40 40 38 3 41 40 40 0 40 40 0 40 3 0 1 13 40 1 41 38 40 40 3 2 16 3 13 3 3 41 40 0 40 0 0 3 13 1 0 41 40 0 41 40 1 40 40 0 40 38 40 0 40 3 0 3 1 40 40 25 0 25 27 12 12 38 12 12 36 34 18 25 26 13 17 25 13 25 12 25 36 25 23 25 27 3 26 25 25 25 26 0 18 25 25 23 25 34 38 27 27 25 17 13 18 25 25 25 23 1 25 27 25 25 34 26 25 25 26 13 27 18 17 18 12 25 26 34 25 26 12 1 12 25 25 25 25 25 12 34 38 25 25 25 25 13 13 18 12 25 3 25 26 1 25 25 26 17 26 41 41 41 41 41 41 12 3 41 12 41 14 38 31 0 38 41 1 14 41 13 14 41 0 41 41 41 41 41 41 34 41 41 41 41 12 41 41 41 41 41 12 13 41 0 41 41 12 13 41 41 12 41 13 41 41 41 3 41 23 41 38 41 0 41 41 15 41 0 12 41 41 41 0 1 41 12 38 13 12 3 41 41 41 41 41 41 41 13 3 41 3 0 41 34 13 41 41 41 41"
12,7,-0.8229,1.0000,0.5905,-0.3045,0.1831,"26 25 25 12 12 27 25 26 25 12 9 25 2 27 26 27 27 25 25 25 27 26 12 27 25 9 25 12 25 10 26 25 22 8 26 12 25 9 9 25 10 22 25 12 12 26 23 25 25 25 25 25 25 25 12 12 25 12 12 21 12 12 25 27 12 12 25 25 25 12 25 25 26 21 21 25 25 12 12 9 21 9 21 12 26 25 12 25 22 25 25 26 9 9 22 12 25 25 25 25 42 42 28 12 34 20 42 42 42 28 12 42 28 12 42 42 28 12 12 42 42 42 42 28 42 42 42 28 19 12 16 42 12 28 42 29 12 42 12 42 42 42 12 12 39 16 28 39 42 12 39 29 42 19 42 42 12 42 16 12 16 12 42 39 42 30 42 16 42 42 42 39 12 12 16 39 12 12 28 30 39 42 39 42 28 39 12 28 12 12 12 12 42 28 34 16 16 16 39 42 40 38 0 40 0 40 40 3 40 40 13 40 40 1 0 40 2 41 13 0 2 3 0 3 3 1 1 0 13 40 40 3 41 40 0 40 0 1 41 40 0 40 40 38 3 41 40 40 0 40 40 0 40 3 0 1 13 40 1 41 38 40 40 3 2 16 3 13 3 3 41 40 0 40 0 0 3 13 1 0 41 40 0 41 40 1 40 40 0 40 38 40 0 40 3 0 3 1 40 40 25 0 25 27 12 12 38 12 12 36 34 18 25 26 13 17 25 13 25 12 25 36 25 23 25 27 3 26 25 25 25 26 0 18 25 25 23 25 34 38 27 27 25 17 13 18 25 25 25 23 1 25 27 25 25 34 26 25 25 26 13 27 18 17 18 12 25 26 34 25 26 12 1 12 25 25 25 25 25 12 34 38 25 25 25 25 13 13 18 12 25 3 25 26 1 25 25 26 17 26 41 41 41 41 41 41 12 3 41 12 41 14 38 31 0 38 41 1 14 41 13 14 41 0 41 41 41 41 41 41 34 41 41 41 41 12 41 41 41 41 41 12 13 41 0 41 41 12 13 41 41 12 41 13 41 41 41 3 41 23 41 38 41 0 41 41 15 41 0 12 41 41 41 0 1 41 12 38 13 12 3 41 41 41 41 41 41 41 13 3 41 3 0 41 34 13 41 41 41 41"
13,8,-0.8749,1.0000,0.4171,-0.3113,0.1667,"12 6 12 3 13 38 3 5 4 12 13 12 5 12 12 21 21 0 0 3 12 0 6 2 1 4 18 12 0 0 3 1 0 2 37 2 12 21 1 0 0 38 21 3 12 0 13 5 12 6 38 5 3 2 5 12 12 12 12 37 12 13 12 12 22 2 1 38 38 12 3 1 38 1 5 0 12 12 1 31 38 6 2 5 3 1 37 21 4 4 38 13 0 12 1 2 21 37 6 3 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 16 26 12 12 25 22 25 25 12 25 26 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 12 12 12 12 30 18 20 21 21 19 12 12 12 21 12 22 19 12 21 29 21 12 19 37 20 21 12 20 12 21 12 20 6 12 12 22 19 22 28 12 12 21 21 22 12 22 21 12 12 12 12 12 12 12 20 12 12 12 12 2 12 19 21 21 12 12 21 12 12 12 21 21 20 22 21 32 12 21 30 12 19 12 20 12 12 21 21 21 20 19 12 21 12 21 42 19 12 20 21 3 16 12 21 21 21 22 12 18 17 2 12 18 17 12 12 12 32 18 21 12 21 17 18 12 12 22 18 12 11 2 17 12 17 22 12 12 12 22 12 33 21 17 12 12 21 12 12 12 22 12 32 33 33 12 12 12 12 21 12 17 12 17 17 21 12 12 12 12 18 18 33 17 31 12 17 21 12 12 17 18 17 18 17 21 32 12 12 21 33 21 22 12 22 12 21 21 12 17 12 34 34 23 35 23 24 34 24 23 34 34 34 23 34 19 41 24 5 23 24 23 23 36 34 23 23 23 41 23 36 23 23 23 1 34 23 23 36 34 23 23 24 35 34 20 0 23 23 23 24 24 41 35 23 23 23 24 34 23 41 36 0 23 23 3 34 36 24 24 23 24 34 23 18 41 23 34 23 35 1 34 23 23 23 23 23 23 23 23 23 24 34 23 23 36 23 38 34 35 34"
14,8,-0.8277,0.9677,0.4668,-0.3073,0.1656,"12 6 12 3 13 38 3 5 4 12 13 12 5 12 12 21 21 0 0 3 12 0 6 2 1 4 18 12 0 0 3 1 0 2 37 2 12 21 1 0 0 38 21 3 12 0 13 5 12 6 38 5 3 2 5 12 12 12 12 37 12 13 12 12 22 2 1 38 38 12 3 1 38 1 5 0 12 12 1 31 38 6 2 5 3 1 37 21 4 4 38 13 0 12 1 2 21 37 6 3 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 16 26 12 12 25 22 25 25 12 25 26 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 12 12 12 12 30 18 20 21 21 19 12 12 12 21 12 22 19 12 21 29 21 12 19 37 20 21 12 20 12 21 12 20 6 12 12 22 19 22 28 12 12 21 21 22 12 22 21 12 12 12 12 12 12 12 20 12 12 12 12 2 12 19 21 21 12 12 21 12 12 12 21 21 20 22 21 32 12 21 30 12 19 12 20 12 12 21 21 21 20 19 12 21 12 21 42 19 12 20 21 3 16 12 21 21 21 22 12 18 17 2 12 18 17 12 12 12 32 18 21 12 21 17 18 12 12 22 18 12 11 2 17 12 17 22 12 12 12 22 12 33 21 17 12 12 21 12 12 12 22 12 32 33 33 12 12 12 12 21 12 17 12 17 17 21 12 12 12 12 18 18 33 17 31 12 17 21 12 12 17 18 17 18 17 21 32 12 12 21 33 21 22 12 22 12 21 21 12 17 12 34 34 23 35 23 24 34 24 23 34 34 34 23 34 19 41 24 5 23 24 23 23 36 34 23 23 23 41 23 36 23 23 23 1 34 23 23 36 34 23 23 24 35 34 20 0 23 23 23 24 24 41 35 23 23 23 24 34 23 41 36 0 23 23 3 34 36 24 24 23 24 34 23 18 41 23 34 23 35 1 34 23 23 23 23 23 23 23 23 23 24 34 23 23 36 23 38 34 35 34"
15,8,-0.8553,1.0000,0.4822,-0.3149,0.1706,"12 6 12 3 13 38 3 5 4 12 13 12 5 12 12 21 21 0 0 3 12 0 6 2 1 4 18 12 0 0 3 1 0 2 37 2 12 21 1 0 0 38 21 3 12 0 13 5 12 6 38 5 3 2 5 12 12 12 12 37 12 13 12 12 22 2 1 38 38 12 3 1 38 1 5 0 12 12 1 31 38 6 2 5 3 1 37 21 4 4 38 13 0 12 1 2 21 37 6 3 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 16 26 12 12 25 22 25 25 12 25 26 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 12 12 12 12 30 18 20 21 21 19 12 12 12 21 12 22 19 12 21 29 21 12 19 37 20 21 12 20 12 21 12 20 6 12 12 22 19 22 28 12 12 21 21 22 12 22 21 12 12 12 12 12 12 12 20 12 12 12 12 2 12 19 21 21 12 12 21 12 12 12 21 21 20 22 21 32 12 21 30 12 19 12 20 12 12 21 21 21 20 19 12 21 12 21 42 19 12 20 21 3 16 12 21 21 21 22 12 18 17 2 12 18 17 12 12 12 32 18 21 12 21 17 18 12 12 22 18 12 11 2 17 12 17 22 12 12 12 22 12 33 21 17 12 12 21 12 12 12 22 12 32 33 33 12 12 12 12 21 12 17 12 17 17 21 12 12 12 12 18 18 33 17 31 12 17 21 12 12 17 18 17 18 17 21 32 12 12 21 33 21 22 12 22 12 21 21 12 17 12 34 34 23 35 23 24 34 24 23 34 34 34 23 34 19 41 24 5 23 24 23 23 36 34 23 23 23 41 23 36 23 23 23 1 34 23 23 36 34 23 23 24 35 34 20 0 23 23 23 24 24 41 35 23 23 23 24 34 23 41 36 0 23 23 3 34 36 24 24 23 24 34 23 18 41 23 34 23 35 1 34 23 23 23 23 23 23 23 23 23 24 34 23 23 36 23 38 34 35 34"
16,8,-0.8207,1.0000,0.5977,-0.3041,0.1566,"12 6 12 3 13 38 3 5 4 12 13 12 5 12 12 21 21 0 0 3 12 0 6 2 1 4 18 12 0 0 3 1 0 2 37 2 12 21 1 0 0 38 21 3 12 0 13 5 12 6 38 5 3 2 5 12 12 12 12 37 12 13 12 12 22 2 1 38 38 12 3 1 38 1 5 0 12 12 1 31 38 6 2 5 3 1 37 21 4 4 38 13 0 12 1 2 21 37 6 3 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 16 26 12 12 25 22 25 25 12 25 26 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 12 12 12 12 30 18 20 21 21 19 12 12 12 21 12 22 19 12 21 29 21 12 19 37 20 21 12 20 12 21 12 20 6 12 12 22 19 22 28 12 12 21 21 22 12 22 21 12 12 12 12 12 12 12 20 12 12 12 12 2 12 19 21 21 12 12 21 12 12 12 21 21 20 22 21 32 12 21 30 12 19 12 20 12 12 21 21 21 20 19 12 21 12 21 42 19 12 20 21 3 16 12 21 21 21 22 12 18 17 2 12 18 17 12 12 12 32 18 21 12 21 17 18 12 12 22 18 12 11 2 17 12 17 22 12 12 12 22 12 33 21 17 12 12 21 12 12 12 22 12 32 33 33 12 12 12 12 21 12 17 12 17 17 21 12 12 12 12 18 18 33 17 31 12 17 21 12 12 17 18 17 18 17 21 32 12 12 21 33 21 22 12 22 12 21 21 12 17 12 34 34 23 35 23 24 34 24 23 34 34 34 23 34 19 41 24 5 23 24 23 23 36 34 23 23 23 41 23 36 23 23 23 1 34 23 23 36 34 23 23 24 35 34 20 0 23 23 23 24 24 41 35 23 23 23 24 34 23 41 36 0 23 23 3 34 36 24 24 23 24 34 23 18 41 23 34 23 35 1 34 23 23 23 23 23 23 23 23 23 24 34 23 23 36 23 38 34 35 34"
17,8,-0.8464,1.0000,0.5120,-0.3113,0.1608,"12 6 12 3 13 38 3 5 4 12 13 12 5 12 12 21 21 0 0 3 12 0 6 2 1 4 18 12 0 0 3 1 0 2 37 2 12 21 1 0 0 38 21 3 12 0 13 5 12 6 38 5 3 2 5 12 12 12 12 37 12 13 12 12 22 2 1 38 38 12 3 1 38 1 5 0 12 12 1 31 38 6 2 5 3 1 37 21 4 4 38 13 0 12 1 2 21 37 6 3 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 16 26 12 12 25 22 25 25 12 25 26 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 12 12 12 12 30 18 20 21 21 19 12 12 12 21 12 22 19 12 21 29 21 12 19 37 20 21 12 20 12 21 12 20 6 12 12 22 19 22 28 12 12 21 21 22 12 22 21 12 12 12 12 12 12 12 20 12 12 12 12 2 12 19 21 21 12 12 21 12 12 12 21 21 20 22 21 32 12 21 30 12 19 12 20 12 12 21 21 21 20 19 12 21 12 21 42 19 12 20 21 3 16 12 21 21 21 22 12 18 17 2 12 18 17 12 12 12 32 18 21 12 21 17 18 12 12 22 18 12 11 2 17 12 17 22 12 12 12 22 12 33 21 17 12 12 21 12 12 12 22 12 32 33 33 12 12 12 12 21 12 17 12 17 17 21 12 12 12 12 18 18 33 17 31 12 17 21 12 12 17 18 17 18 17 21 32 12 12 21 33 21 22 12 22 12 21 21 12 17 12 34 34 23 35 23 24 34 24 23 34 34 34 23 34 19 41 24 5 23 24 23 23 36 34 23 23 23 41 23 36 23 23 23 1 34 23 23 36 34 23 23 24 35 34 20 0 23 23 23 24 24 41 35 23 23 23 24 34 23 41 36 0 23 23 3 34 36 24 24 23 24 34 23 18 41 23 34 23 35 1 34 23 23 23 23 23 23 23 23 23 24 34 23 23 36 23 38 34 35 34"
18,8,-0.8619,1.0000,0.4603,-0.3120,0.1450,"12 6 12 3 13 38 3 5 4 12 13 12 5 12 12 21 21 0 0 3 12 0 6 2 1 4 18 12 0 0 3 1 0 2 37 2 12 21 1 0 0 38 21 3 12 0 13 5 12 6 38 5 3 2 5 12 12 12 12 37 12 13 12 12 22 2 1 38 38 12 3 1 38 1 5 0 12 12 1 31 38 6 2 5 3 1 37 21 4 4 38 13 0 12 1 2 21 37 6 3 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 16 26 12 12 25 22 25 25 12 25 26 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 12 12 12 12 30 18 20 21 21 19 12 12 12 21 12 22 19 12 21 29 21 12 19 37 20 21 12 20 12 21 12 20 6 12 12 22 19 22 28 12 12 21 21 22 12 22 21 12 12 12 12 12 12 12 20 12 12 12 12 2 12 19 21 21 12 12 21 12 12 12 21 21 20 22 21 32 12 21 30 12 19 12 20 12 12 21 21 21 20 19 12 21 12 21 42 19 12 20 21 3 16 12 21 21 21 22 12 18 17 2 12 18 17 12 12 12 32 18 21 12 21 17 18 12 12 22 18 12 11 2 17 12 17 22 12 12 12 22 12 33 21 17 12 12 21 12 12 12 22 12 32 33 33 12 12 12 12 21 12 17 12 17 17 21 12 12 12 12 18 18 33 17 31 12 17 21 12 12 17 18 17 18 17 21 32 12 12 21 33 21 22 12 22 12 21 21 12 17 12 34 34 23 35 23 24 34 24 23 34 34 34 23 34 19 41 24 5 23 24 23 23 36 34 23 23 23 41 23 36 23 23 23 1 34 23 23 36 34 23 23 24 35 34 20 0 23 23 23 24 24 41 35 23 23 23 24 34 23 41 36 0 23 23 3 34 36 24 24 23 24 34 23 18 41 23 34 23 35 1 34 23 23 23 23 23 23 23 23 23 24 34 23 23 36 23 38 34 35 34"
19,8,-0.8569,1.0000,0.4769,-0.3209,0.1478,"12 6 12 3 13 38 3 5 4 12 13 12 5 12 12 21 21 0 0 3 12 0 6 2 1 4 18 12 0 0 3 1 0 2 37 2 12 21 1 0 0 38 21 3 12 0 13 5 12 6 38 5 3 2 5 12 12 12 12 37 12 13 12 12 22 2 1 38 38 12 3 1 38 1 5 0 12 12 1 31 38 6 2 5 3 1 37 21 4 4 38 13 0 12 1 2 21 37 6 3 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 16 26 12 12 25 22 25 25 12 25 26 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 12 12 12 12 30 18 20 21 21 19 12 12 12 21 12 22 19 12 21 29 21 12 19 37 20 21 12 20 12 21 12 20 6 12 12 22 19 22 28 12 12 21 21 22 12 22 21 12 12 12 12 12 12 12 20 12 12 12 12 2 12 19 21 21 12 12 21 12 12 12 21 21 20 22 21 32 12 21 30 12 19 12 20 12 12 21 21 21 20 19 12 21 12 21 42 19 12 20 21 3 16 12 21 21 21 22 12 18 17 2 12 18 17 12 12 12 32 18 21 12 21 17 18 12 12 22 18 12 11 2 17 12 17 22 12 12 12 22 12 33 21 17 12 12 21 12 12 12 22 12 32 33 33 12 12 12 12 21 12 17 12 17 17 21 12 12 12 12 18 18 33 17 31 12 17 21 12 12 17 18 17 18 17 21 32 12 12 21 33 21 22 12 22 12 21 21 12 17 12 34 34 23 35 23 24 34 24 23 34 34 34 23 34 19 41 24 5 23 24 23 23 36 34 23 23 23 41 23 36 23 23 23 1 34 23 23 36 34 23 23 24 35 34 20 0 23 23 23 24 24 41 35 23 23 23 24 34 23 41 36 0 23 23 3 34 36 24 24 23 24 34 23 18 41 23 34 23 35 1 34 23 23 23 23 23 23 23 23 23 24 34 23 23 36 23 38 34 35 34"
20,8,-0.8501,1.0000,0.4998,-0.3313,0.1199,"12 6 12 3 13 38 3 5 4 12 13 12 5 12 12 21 21 0 0 3 12 0 6 2 1 4 18 12 0 0 3 1 0 2 37 2 12 21 1 0 0 38 21 3 12 0 13 5 12 6 38 5 3 2 5 12 12 12 12 37 12 13 12 12 22 2 1 38 38 12 3 1 38 1 5 0 12 12 1 31 38 6 2 5 3 1 37 21 4 4 38 13 0 12 1 2 21 37 6 3 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 16 26 12 12 25 22 25 25 12 25 26 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 12 12 12 12 30 18 20 21 21 19 12 12 12 21 12 22 19 12 21 29 21 12 19 37 20 21 12 20 12 21 12 20 6 12 12 22 19 22 28 12 12 21 21 22 12 22 21 12 12 12 12 12 12 12 20 12 12 12 12 2 12 19 21 21 12 12 21 12 12 12 21 21 20 22 21 32 12 21 30 12 19 12 20 12 12 21 21 21 20 19 12 21 12 21 42 19 12 20 21 3 16 12 21 21 21 22 12 18 17 2 12 18 17 12 12 12 32 18 21 12 21 17 18 12 12 22 18 12 11 2 17 12 17 22 12 12 12 22 12 33 21 17 12 12 21 12 12 12 22 12 32 33 33 12 12 12 12 21 12 17 12 17 17 21 12 12 12 12 18 18 33 17 31 12 17 21 12 12 17 18 17 18 17 21 32 12 12 21 33 21 22 12 22 12 21 21 12 17 12 34 34 23 35 23 24 34 24 23 34 34 34 23 34 19 41 24 5 23 24 23 23 36 34 23 23 23 41 23 36 23 23 23 1 34 23 23 36 34 23 23 24 35 34 20 0 23 23 23 24 24 41 35 23 23 23 24 34 23 41 36 0 23 23 3 34 36 24 24 23 24 34 23 18 41 23 34 23 35 1 34 23 23 23 23 23 23 23 23 23 24 34 23 23 36 23 38 34 35 34"
21,8,-0.8413,1.0000,0.5290,-0.3232,0.1520,"12 6 12 3 13 38 3 5 4 12 13 12 5 12 12 21 21 0 0 3 12 0 6 2 1 4 18 12 0 0 3 1 0 2 37 2 12 21 1 0 0 38 21 3 12 0 13 5 12 6 38 5 3 2 5 12 12 12 12 37 12 13 12 12 22 2 1 38 38 12 3 1 38 1 5 0 12 12 1 31 38 6 2 5 3 1 37 21 4 4 38 13 0 12 1 2 21 37 6 3 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 16 26 12 12 25 22 25 25 12 25 26 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 12 12 12 12 30 18 20 21 21 19 12 12 12 21 12 22 19 12 21 29 21 12 19 37 20 21 12 20 12 21 12 20 6 12 12 22 19 22 28 12 12 21 21 22 12 22 21 12 12 12 12 12 12 12 20 12 12 12 12 2 12 19 21 21 12 12 21 12 12 12 21 21 20 22 21 32 12 21 30 12 19 12 20 12 12 21 21 21 20 19 12 21 12 21 42 19 12 20 21 3 16 12 21 21 21 22 12 18 17 2 12 18 17 12 12 12 32 18 21 12 21 17 18 12 12 22 18 12 11 2 17 12 17 22 12 12 12 22 12 33 21 17 12 12 21 12 12 12 22 12 32 33 33 12 12 12 12 21 12 17 12 17 17 21 12 12 12 12 18 18 33 17 31 12 17 21 12 12 17 18 17 18 17 21 32 12 12 21 33 21 22 12 22 12 21 21 12 17 12 34 34 23 35 23 24 34 24 23 34 34 34 23 34 19 41 24 5 23 24 23 23 36 34 23 23 23 41 23 36 23 23 23 1 34 23 23 36 34 23 23 24 35 34 20 0 23 23 23 24 24 41 35 23 23 23 24 34 23 41 36 0 23 23 3 34 36 24 24 23 24 34 23 18 41 23 34 23 35 1 34 23 23 23 23 23 23 23 23 23 24 34 23 23 36 23 38 34 35 34"
22,8,-0.8242,1.0000,0.5859,-0.3232,0.1498,"12 6 12 3 13 38 3 5 4 12 13 12 5 12 12 21 21 0 0 3 12 0 6 2 1 4 18 12 0 0 3 1 0 2 37 2 12 21 1 0 0 38 21 3 12 0 13 5 12 6 38 5 3 2 5 12 12 12 12 37 12 13 12 12 22 2 1 38 38 12 3 1 38 1 5 0 12 12 1 31 38 6 2 5 3 1 37 21 4 4 38 13 0 12 1 2 21 37 6 3 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 16 26 12 12 25 22 25 25 12 25 26 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 12 12 12 12 30 18 20 21 21 19 12 12 12 21 12 22 19 12 21 29 21 12 19 37 20 21 12 20 12 21 12 20 6 12 12 22 19 22 28 12 12 21 21 22 12 22 21 12 12 12 12 12 12 12 20 12 12 12 12 2 12 19 21 21 12 12 21 12 12 12 21 21 20 22 21 32 12 21 30 12 19 12 20 12 12 21 21 21 20 19 12 21 12 21 42 19 12 20 21 3 16 12 21 21 21 22 12 18 17 2 12 18 17 12 12 12 32 18 21 12 21 17 18 12 12 22 18 12 11 2 17 12 17 22 12 12 12 22 12 33 21 17 12 12 21 12 12 12 22 12 32 33 33 12 12 12 12 21 12 17 12 17 17 21 12 12 12 12 18 18 33 17 31 12 17 21 12 12 17 18 17 18 17 21 32 12 12 21 33 21 22 12 22 12 21 21 12 17 12 34 34 23 35 23 24 34 24 23 34 34 34 23 34 19 41 24 5 23 24 23 23 36 34 23 23 23 41 23 36 23 23 23 1 34 23 23 36 34 23 23 24 35 34 20 0 23 23 23 24 24 41 35 23 23 23 24 34 23 41 36 0 23 23 3 34 36 24 24 23 24 34 23 18 41 23 34 23 35 1 34 23 23 23 23 23 23 23 23 23 24 34 23 23 36 23 38 34 35 34"
